0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.230778277672112786e+00,3.756640346637641237e+00,4.282502415603169688e+00,4.808364484568698138e+00,5.334226553534226589e+00,5.860088622499755040e+00,6.385950691465283491e+00,6.911812760430811942e+00,7.437674829396340392e+00,7.963536898361868843e+00,8.489398967327396406e+00,9.015261036292924857e+00,9.541123105258453307e+00,1.006698517422398176e+01,1.059284724318951021e+01,1.111870931215503866e+01,1.164457138112056711e+01,1.217043345008609556e+01,1.269629551905162401e+01,1.322215758801715246e+01,1.374801965698268091e+01,1.427388172594820936e+01,1.479974379491373782e+01,1.532560586387926627e+01,1.585146793284479472e+01,1.637733000181024678e+01,1.690319207077566688e+01,1.742905413974108697e+01,1.795491620870650706e+01,1.848077827767192716e+01,1.900664034663734725e+01,1.953250241560276734e+01,2.005836448456818744e+01,2.058422655353360753e+01,2.111008862249902762e+01,2.163595069146444771e+01,2.216181276042986781e+01,2.268767482939528790e+01,2.321353689836070799e+01,2.373939896732612809e+01,2.426526103629154818e+01,2.479112310525696827e+01,2.531698517422238837e+01,2.584284724318780846e+01,2.636870931215322855e+01,2.689457138111864865e+01,2.742043345008406874e+01,2.794629551904948883e+01,2.847215758801490892e+01,2.899801965698032902e+01,2.952388172594574911e+01,3.004974379491116920e+01,3.057560586387658930e+01,3.110146793284200939e+01,3.162733000180742948e+01,3.215319207077290997e+01,3.267905413973854678e+01,3.320491620870418359e+01,3.373077827766982040e+01,3.425664034663545721e+01,3.478250241560109401e+01,3.530836448456673082e+01,3.583422655353236763e+01,3.636008862249800444e+01,3.688595069146364125e+01,3.741181276042927806e+01,3.793767482939491487e+01,3.846353689836055167e+01,3.898939896732618848e+01,3.951526103629182529e+01,4.004112310525746210e+01,4.056698517422309891e+01,4.109284724318873572e+01,4.161870931215437253e+01,4.214457138112000933e+01,4.267043345008564614e+01,4.319629551905128295e+01,4.372215758801691976e+01,4.424801965698255657e+01,4.477388172594819338e+01,4.529974379491383019e+01,4.582560586387946699e+01,4.635146793284510380e+01,4.687733000181074061e+01,4.740319207077637742e+01,4.792905413974201423e+01,4.845491620870765104e+01,4.898077827767328785e+01,4.950664034663892465e+01,5.003250241560456146e+01,5.055836448457019827e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.063443907874574101e+00,3.589305976840102552e+00,4.115168045805631003e+00,4.641030114771159454e+00,5.166892183736687905e+00,5.692754252702216355e+00,6.218616321667744806e+00,6.744478390633273257e+00,7.270340459598801708e+00,7.796202528564330159e+00,8.322064597529857721e+00,8.847926666495386172e+00,9.373788735460914623e+00,9.899650804426443074e+00,1.042551287339197152e+01,1.095137494235749998e+01,1.147723701132302843e+01,1.200309908028855688e+01,1.252896114925408533e+01,1.305482321821961378e+01,1.358068528718514223e+01,1.410654735615067068e+01,1.463240942511619913e+01,1.515827149408172758e+01,1.568413356304725603e+01,1.620999563201274185e+01,1.673585770097816194e+01,1.726171976994358204e+01,1.778758183890900213e+01,1.831344390787442222e+01,1.883930597683984232e+01,1.936516804580526241e+01,1.989103011477068250e+01,2.041689218373610260e+01,2.094275425270152269e+01,2.146861632166694278e+01,2.199447839063236287e+01,2.252034045959778297e+01,2.304620252856320306e+01,2.357206459752862315e+01,2.409792666649404325e+01,2.462378873545946334e+01,2.514965080442488343e+01,2.567551287339030353e+01,2.620137494235572362e+01,2.672723701132114371e+01,2.725309908028656380e+01,2.777896114925198390e+01,2.830482321821740399e+01,2.883068528718282408e+01,2.935654735614824418e+01,2.988240942511366427e+01,3.040827149407908436e+01,3.093413356304450446e+01,3.145999563200992455e+01,3.198585770097534464e+01,3.251171976994097434e+01,3.303758183890661115e+01,3.356344390787224796e+01,3.408930597683788477e+01,3.461516804580352158e+01,3.514103011476915839e+01,3.566689218373479520e+01,3.619275425270043200e+01,3.671861632166606881e+01,3.724447839063170562e+01,3.777034045959734243e+01,3.829620252856297924e+01,3.882206459752861605e+01,3.934792666649425286e+01,3.987378873545988966e+01,4.039965080442552647e+01,4.092551287339116328e+01,4.145137494235680009e+01,4.197723701132243690e+01,4.250309908028807371e+01,4.302896114925371052e+01,4.355482321821934732e+01,4.408068528718498413e+01,4.460654735615062094e+01,4.513240942511625775e+01,4.565827149408189456e+01,4.618413356304753137e+01,4.670999563201316818e+01,4.723585770097880498e+01,4.776171976994444179e+01,4.828758183891007860e+01,4.881344390787571541e+01,4.933930597684135222e+01,4.986516804580698903e+01,5.039103011477262584e+01,5.091689218373826264e+01,5.144275425270389945e+01,5.196861632166953626e+01,5.249447839063517307e+01,5.302034045960080988e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.973219526141581248e+00,3.499081595107109699e+00,4.024943664072638150e+00,4.550805733038166601e+00,5.076667802003695051e+00,5.602529870969223502e+00,6.128391939934751953e+00,6.654254008900280404e+00,7.180116077865808855e+00,7.705978146831337305e+00,8.231840215796864868e+00,8.757702284762393319e+00,9.283564353727921770e+00,9.809426422693450220e+00,1.033528849165897867e+01,1.086115056062450712e+01,1.138701262959003557e+01,1.191287469855556402e+01,1.243873676752109247e+01,1.296459883648662093e+01,1.349046090545214938e+01,1.401632297441767783e+01,1.454218504338320628e+01,1.506804711234873473e+01,1.559390918131426318e+01,1.611977125027976854e+01,1.664563331924518863e+01,1.717149538821060872e+01,1.769735745717602882e+01,1.822321952614144891e+01,1.874908159510686900e+01,1.927494366407228910e+01,1.980080573303770919e+01,2.032666780200312928e+01,2.085252987096854937e+01,2.137839193993396947e+01,2.190425400889938956e+01,2.243011607786480965e+01,2.295597814683022975e+01,2.348184021579564984e+01,2.400770228476106993e+01,2.453356435372649003e+01,2.505942642269191012e+01,2.558528849165733021e+01,2.611115056062275031e+01,2.663701262958817040e+01,2.716287469855359049e+01,2.768873676751901058e+01,2.821459883648443068e+01,2.874046090544985077e+01,2.926632297441527086e+01,2.979218504338069096e+01,3.031804711234611105e+01,3.084390918131153114e+01,3.136977125027695124e+01,3.189563331924237133e+01,3.242149538820796550e+01,3.294735745717360231e+01,3.347321952613923912e+01,3.399908159510487593e+01,3.452494366407051274e+01,3.505080573303614955e+01,3.557666780200178636e+01,3.610252987096742316e+01,3.662839193993305997e+01,3.715425400889869678e+01,3.768011607786433359e+01,3.820597814682997040e+01,3.873184021579560721e+01,3.925770228476124402e+01,3.978356435372688082e+01,4.030942642269251763e+01,4.083528849165815444e+01,4.136115056062379125e+01,4.188701262958942806e+01,4.241287469855506487e+01,4.293873676752070168e+01,4.346459883648633848e+01,4.399046090545197529e+01,4.451632297441761210e+01,4.504218504338324891e+01,4.556804711234888572e+01,4.609390918131452253e+01,4.661977125028015934e+01,4.714563331924579614e+01,4.767149538821143295e+01,4.819735745717706976e+01,4.872321952614270657e+01,4.924908159510834338e+01,4.977494366407398019e+01,5.030080573303961700e+01,5.082666780200525380e+01,5.135252987097089061e+01,5.187839193993652742e+01,5.240425400890216423e+01,5.293011607786780104e+01,5.345597814683343785e+01,5.398184021579907466e+01,5.450770228476471146e+01
3.000000000000000000e+00,3.525862068965528451e+00,4.051724137931056902e+00,4.577586206896585352e+00,5.103448275862113803e+00,5.629310344827642254e+00,6.155172413793170705e+00,6.681034482758699156e+00,7.206896551724227606e+00,7.732758620689756057e+00,8.258620689655284508e+00,8.784482758620812959e+00,9.310344827586341410e+00,9.836206896551869860e+00,1.036206896551739831e+01,1.088793103448292676e+01,1.141379310344845521e+01,1.193965517241398366e+01,1.246551724137951211e+01,1.299137931034504057e+01,1.351724137931056902e+01,1.404310344827609747e+01,1.456896551724162592e+01,1.509482758620715437e+01,1.562068965517268282e+01,1.614655172413818107e+01,1.667241379310360117e+01,1.719827586206902126e+01,1.772413793103444135e+01,1.824999999999986144e+01,1.877586206896528154e+01,1.930172413793070163e+01,1.982758620689612172e+01,2.035344827586154182e+01,2.087931034482696191e+01,2.140517241379238200e+01,2.193103448275780210e+01,2.245689655172322219e+01,2.298275862068864228e+01,2.350862068965406237e+01,2.403448275861948247e+01,2.456034482758490256e+01,2.508620689655032265e+01,2.561206896551574275e+01,2.613793103448116284e+01,2.666379310344658293e+01,2.718965517241200303e+01,2.771551724137742312e+01,2.824137931034284321e+01,2.876724137930826330e+01,2.929310344827368340e+01,2.981896551723910349e+01,3.034482758620452358e+01,3.087068965516994368e+01,3.139655172413536377e+01,3.192241379310078386e+01,3.244827586206638870e+01,3.297413793103202551e+01,3.349999999999766231e+01,3.402586206896329912e+01,3.455172413792893593e+01,3.507758620689457274e+01,3.560344827586020955e+01,3.612931034482584636e+01,3.665517241379148317e+01,3.718103448275711997e+01,3.770689655172275678e+01,3.823275862068839359e+01,3.875862068965403040e+01,3.928448275861966721e+01,3.981034482758530402e+01,4.033620689655094083e+01,4.086206896551657763e+01,4.138793103448221444e+01,4.191379310344785125e+01,4.243965517241348806e+01,4.296551724137912487e+01,4.349137931034476168e+01,4.401724137931039849e+01,4.454310344827603529e+01,4.506896551724167210e+01,4.559482758620730891e+01,4.612068965517294572e+01,4.664655172413858253e+01,4.717241379310421934e+01,4.769827586206985615e+01,4.822413793103549295e+01,4.875000000000112976e+01,4.927586206896676657e+01,4.980172413793240338e+01,5.032758620689804019e+01,5.085344827586367700e+01,5.137931034482931381e+01,5.190517241379495061e+01,5.243103448276058742e+01,5.295689655172622423e+01,5.348275862069186104e+01,5.400862068965749785e+01,5.453448275862313466e+01,5.506034482758877147e+01,5.558620689655440827e+01
4.000000000000000000e+00,4.525862068965528451e+00,5.051724137931056902e+00,5.577586206896585352e+00,6.103448275862113803e+00,6.629310344827642254e+00,7.155172413793170705e+00,7.681034482758699156e+00,8.206896551724227606e+00,8.732758620689756057e+00,9.258620689655284508e+00,9.784482758620812959e+00,1.031034482758634141e+01,1.083620689655186986e+01,1.136206896551739831e+01,1.188793103448292676e+01,1.241379310344845521e+01,1.293965517241398366e+01,1.346551724137951211e+01,1.399137931034504057e+01,1.451724137931056902e+01,1.504310344827609747e+01,1.556896551724162592e+01,1.609482758620713483e+01,1.662068965517255492e+01,1.714655172413797501e+01,1.767241379310339511e+01,1.819827586206881520e+01,1.872413793103423529e+01,1.924999999999965539e+01,1.977586206896507548e+01,2.030172413793049557e+01,2.082758620689591567e+01,2.135344827586133576e+01,2.187931034482675585e+01,2.240517241379217594e+01,2.293103448275759604e+01,2.345689655172301613e+01,2.398275862068843622e+01,2.450862068965385632e+01,2.503448275861927641e+01,2.556034482758469650e+01,2.608620689655011660e+01,2.661206896551553669e+01,2.713793103448095678e+01,2.766379310344637688e+01,2.818965517241179697e+01,2.871551724137721706e+01,2.924137931034263715e+01,2.976724137930805725e+01,3.029310344827347734e+01,3.081896551723889743e+01,3.134482758620431753e+01,3.187068965516973762e+01,3.239655172413532114e+01,3.292241379310095795e+01,3.344827586206659475e+01,3.397413793103223156e+01,3.449999999999786837e+01,3.502586206896350518e+01,3.555172413792914199e+01,3.607758620689477880e+01,3.660344827586041561e+01,3.712931034482605241e+01,3.765517241379168922e+01,3.818103448275732603e+01,3.870689655172296284e+01,3.923275862068859965e+01,3.975862068965423646e+01,4.028448275861987327e+01,4.081034482758551007e+01,4.133620689655114688e+01,4.186206896551678369e+01,4.238793103448242050e+01,4.291379310344805731e+01,4.343965517241369412e+01,4.396551724137933093e+01,4.449137931034496773e+01,4.501724137931060454e+01,4.554310344827624135e+01,4.606896551724187816e+01,4.659482758620751497e+01,4.712068965517315178e+01,4.764655172413878859e+01,4.817241379310442539e+01,4.869827586207006220e+01,4.922413793103569901e+01,4.975000000000133582e+01,5.027586206896697263e+01,5.080172413793260944e+01,5.132758620689824625e+01,5.185344827586388305e+01,5.237931034482951986e+01,5.290517241379515667e+01,5.343103448276079348e+01,5.395689655172643029e+01,5.448275862069206710e+01,5.500862068965770391e+01,5.553448275862334071e+01,5.606034482758897752e+01,5.658620689655461433e+01
5.000000000000000000e+00,5.525862068965528451e+00,6.051724137931056902e+00,6.577586206896585352e+00,7.103448275862113803e+00,7.629310344827642254e+00,8.155172413793170705e+00,8.681034482758699156e+00,9.206896551724227606e+00,9.732758620689756057e+00,1.025862068965528451e+01,1.078448275862081296e+01,1.131034482758634141e+01,1.183620689655186986e+01,1.236206896551739831e+01,1.288793103448292676e+01,1.341379310344845521e+01,1.393965517241398366e+01,1.446551724137951211e+01,1.499137931034504057e+01,1.551724137931056902e+01,1.604310344827608859e+01,1.656896551724150868e+01,1.709482758620692877e+01,1.762068965517234886e+01,1.814655172413776896e+01,1.867241379310318905e+01,1.919827586206860914e+01,1.972413793103402924e+01,2.024999999999944933e+01,2.077586206896486942e+01,2.130172413793028952e+01,2.182758620689570961e+01,2.235344827586112970e+01,2.287931034482654979e+01,2.340517241379196989e+01,2.393103448275738998e+01,2.445689655172281007e+01,2.498275862068823017e+01,2.550862068965365026e+01,2.603448275861907035e+01,2.656034482758449045e+01,2.708620689654991054e+01,2.761206896551533063e+01,2.813793103448075072e+01,2.866379310344617082e+01,2.918965517241159091e+01,2.971551724137701100e+01,3.024137931034243110e+01,3.076724137930785119e+01,3.129310344827327128e+01,3.181896551723869138e+01,3.234482758620425358e+01,3.287068965516989039e+01,3.339655172413552719e+01,3.392241379310116400e+01,3.444827586206680081e+01,3.497413793103243762e+01,3.549999999999807443e+01,3.602586206896371124e+01,3.655172413792934805e+01,3.707758620689498485e+01,3.760344827586062166e+01,3.812931034482625847e+01,3.865517241379189528e+01,3.918103448275753209e+01,3.970689655172316890e+01,4.023275862068880571e+01,4.075862068965444251e+01,4.128448275862007932e+01,4.181034482758571613e+01,4.233620689655135294e+01,4.286206896551698975e+01,4.338793103448262656e+01,4.391379310344826337e+01,4.443965517241390017e+01,4.496551724137953698e+01,4.549137931034517379e+01,4.601724137931081060e+01,4.654310344827644741e+01,4.706896551724208422e+01,4.759482758620772103e+01,4.812068965517335783e+01,4.864655172413899464e+01,4.917241379310463145e+01,4.969827586207026826e+01,5.022413793103590507e+01,5.075000000000154188e+01,5.127586206896717869e+01,5.180172413793281549e+01,5.232758620689845230e+01,5.285344827586408911e+01,5.337931034482972592e+01,5.390517241379536273e+01,5.443103448276099954e+01,5.495689655172663635e+01,5.548275862069227315e+01,5.600862068965790996e+01,5.653448275862354677e+01,5.706034482758918358e+01,5.758620689655482039e+01
6.000000000000000000e+00,6.525862068965528451e+00,7.051724137931056902e+00,7.577586206896585352e+00,8.103448275862113803e+00,8.629310344827642254e+00,9.155172413793170705e+00,9.681034482758699156e+00,1.020689655172422761e+01,1.073275862068975606e+01,1.125862068965528451e+01,1.178448275862081296e+01,1.231034482758634141e+01,1.283620689655186986e+01,1.336206896551739831e+01,1.388793103448292676e+01,1.441379310344845521e+01,1.493965517241398366e+01,1.546551724137951211e+01,1.599137931034504057e+01,1.651724137931046243e+01,1.704310344827588253e+01,1.756896551724130262e+01,1.809482758620672271e+01,1.862068965517214281e+01,1.914655172413756290e+01,1.967241379310298299e+01,2.019827586206840309e+01,2.072413793103382318e+01,2.124999999999924327e+01,2.177586206896466337e+01,2.230172413793008346e+01,2.282758620689550355e+01,2.335344827586092364e+01,2.387931034482634374e+01,2.440517241379176383e+01,2.493103448275718392e+01,2.545689655172260402e+01,2.598275862068802411e+01,2.650862068965344420e+01,2.703448275861886430e+01,2.756034482758428439e+01,2.808620689654970448e+01,2.861206896551512457e+01,2.913793103448054467e+01,2.966379310344596476e+01,3.018965517241138485e+01,3.071551724137680495e+01,3.124137931034222504e+01,3.176724137930764513e+01,3.229310344827318602e+01,3.281896551723882283e+01,3.334482758620445964e+01,3.387068965517009644e+01,3.439655172413573325e+01,3.492241379310137006e+01,3.544827586206700687e+01,3.597413793103264368e+01,3.649999999999828049e+01,3.702586206896391730e+01,3.755172413792955410e+01,3.807758620689519091e+01,3.860344827586082772e+01,3.912931034482646453e+01,3.965517241379210134e+01,4.018103448275773815e+01,4.070689655172337496e+01,4.123275862068901176e+01,4.175862068965464857e+01,4.228448275862028538e+01,4.281034482758592219e+01,4.333620689655155900e+01,4.386206896551719581e+01,4.438793103448283262e+01,4.491379310344846942e+01,4.543965517241410623e+01,4.596551724137974304e+01,4.649137931034537985e+01,4.701724137931101666e+01,4.754310344827665347e+01,4.806896551724229028e+01,4.859482758620792708e+01,4.912068965517356389e+01,4.964655172413920070e+01,5.017241379310483751e+01,5.069827586207047432e+01,5.122413793103611113e+01,5.175000000000174794e+01,5.227586206896738474e+01,5.280172413793302155e+01,5.332758620689865836e+01,5.385344827586429517e+01,5.437931034482993198e+01,5.490517241379556879e+01,5.543103448276120560e+01,5.595689655172684240e+01,5.648275862069247921e+01,5.700862068965811602e+01,5.753448275862375283e+01,5.806034482758938964e+01,5.858620689655502645e+01
7.000000000000000000e+00,7.525862068965528451e+00,8.051724137931056902e+00,8.577586206896585352e+00,9.103448275862113803e+00,9.629310344827642254e+00,1.015517241379317070e+01,1.068103448275869916e+01,1.120689655172422761e+01,1.173275862068975606e+01,1.225862068965528451e+01,1.278448275862081296e+01,1.331034482758634141e+01,1.383620689655186986e+01,1.436206896551739831e+01,1.488793103448292676e+01,1.541379310344845521e+01,1.593965517241398366e+01,1.646551724137941619e+01,1.699137931034483628e+01,1.751724137931025638e+01,1.804310344827567647e+01,1.856896551724109656e+01,1.909482758620651666e+01,1.962068965517193675e+01,2.014655172413735684e+01,2.067241379310277694e+01,2.119827586206819703e+01,2.172413793103361712e+01,2.224999999999903721e+01,2.277586206896445731e+01,2.330172413792987740e+01,2.382758620689529749e+01,2.435344827586071759e+01,2.487931034482613768e+01,2.540517241379155777e+01,2.593103448275697787e+01,2.645689655172239796e+01,2.698275862068781805e+01,2.750862068965323814e+01,2.803448275861865824e+01,2.856034482758407833e+01,2.908620689654949842e+01,2.961206896551491852e+01,3.013793103448033861e+01,3.066379310344575870e+01,3.118965517241117880e+01,3.171551724137659889e+01,3.224137931034211846e+01,3.276724137930775527e+01,3.329310344827339208e+01,3.381896551723902888e+01,3.434482758620466569e+01,3.487068965517030250e+01,3.539655172413593931e+01,3.592241379310157612e+01,3.644827586206721293e+01,3.697413793103284974e+01,3.749999999999848654e+01,3.802586206896412335e+01,3.855172413792976016e+01,3.907758620689539697e+01,3.960344827586103378e+01,4.012931034482667059e+01,4.065517241379230740e+01,4.118103448275794420e+01,4.170689655172358101e+01,4.223275862068921782e+01,4.275862068965485463e+01,4.328448275862049144e+01,4.381034482758612825e+01,4.433620689655176506e+01,4.486206896551740186e+01,4.538793103448303867e+01,4.591379310344867548e+01,4.643965517241431229e+01,4.696551724137994910e+01,4.749137931034558591e+01,4.801724137931122272e+01,4.854310344827685952e+01,4.906896551724249633e+01,4.959482758620813314e+01,5.012068965517376995e+01,5.064655172413940676e+01,5.117241379310504357e+01,5.169827586207068038e+01,5.222413793103631718e+01,5.275000000000195399e+01,5.327586206896759080e+01,5.380172413793322761e+01,5.432758620689886442e+01,5.485344827586450123e+01,5.537931034483013804e+01,5.590517241379577484e+01,5.643103448276141165e+01,5.695689655172704846e+01,5.748275862069268527e+01,5.800862068965832208e+01,5.853448275862395889e+01,5.906034482758959570e+01,5.958620689655523250e+01
8.000000000000000000e+00,8.525862068965528451e+00,9.051724137931056902e+00,9.577586206896585352e+00,1.010344827586211380e+01,1.062931034482764225e+01,1.115517241379317070e+01,1.168103448275869916e+01,1.220689655172422761e+01,1.273275862068975606e+01,1.325862068965528451e+01,1.378448275862081296e+01,1.431034482758634141e+01,1.483620689655186986e+01,1.536206896551739831e+01,1.588793103448292676e+01,1.641379310344836995e+01,1.693965517241379004e+01,1.746551724137921013e+01,1.799137931034463023e+01,1.851724137931005032e+01,1.904310344827547041e+01,1.956896551724089051e+01,2.009482758620631060e+01,2.062068965517173069e+01,2.114655172413715079e+01,2.167241379310257088e+01,2.219827586206799097e+01,2.272413793103341106e+01,2.324999999999883116e+01,2.377586206896425125e+01,2.430172413792967134e+01,2.482758620689509144e+01,2.535344827586051153e+01,2.587931034482593162e+01,2.640517241379135172e+01,2.693103448275677181e+01,2.745689655172219190e+01,2.798275862068761199e+01,2.850862068965303209e+01,2.903448275861845218e+01,2.956034482758387227e+01,3.008620689654929237e+01,3.061206896551471246e+01,3.113793103448013255e+01,3.166379310344555265e+01,3.218965517241105090e+01,3.271551724137668771e+01,3.324137931034232452e+01,3.376724137930796132e+01,3.429310344827359813e+01,3.481896551723923494e+01,3.534482758620487175e+01,3.587068965517050856e+01,3.639655172413614537e+01,3.692241379310178218e+01,3.744827586206741898e+01,3.797413793103305579e+01,3.849999999999869260e+01,3.902586206896432941e+01,3.955172413792996622e+01,4.007758620689560303e+01,4.060344827586123984e+01,4.112931034482687664e+01,4.165517241379251345e+01,4.218103448275815026e+01,4.270689655172378707e+01,4.323275862068942388e+01,4.375862068965506069e+01,4.428448275862069750e+01,4.481034482758633430e+01,4.533620689655197111e+01,4.586206896551760792e+01,4.638793103448324473e+01,4.691379310344888154e+01,4.743965517241451835e+01,4.796551724138015516e+01,4.849137931034579196e+01,4.901724137931142877e+01,4.954310344827706558e+01,5.006896551724270239e+01,5.059482758620833920e+01,5.112068965517397601e+01,5.164655172413961282e+01,5.217241379310524962e+01,5.269827586207088643e+01,5.322413793103652324e+01,5.375000000000216005e+01,5.427586206896779686e+01,5.480172413793343367e+01,5.532758620689907048e+01,5.585344827586470728e+01,5.637931034483034409e+01,5.690517241379598090e+01,5.743103448276161771e+01,5.795689655172725452e+01,5.848275862069289133e+01,5.900862068965852814e+01,5.953448275862416494e+01,6.006034482758980175e+01,6.058620689655543856e+01
9.000000000000000000e+00,9.525862068965528451e+00,1.005172413793105690e+01,1.057758620689658535e+01,1.110344827586211380e+01,1.162931034482764225e+01,1.215517241379317070e+01,1.268103448275869916e+01,1.320689655172422761e+01,1.373275862068975606e+01,1.425862068965528451e+01,1.478448275862081296e+01,1.531034482758634141e+01,1.583620689655186986e+01,1.636206896551732370e+01,1.688793103448274380e+01,1.741379310344816389e+01,1.793965517241358398e+01,1.846551724137900408e+01,1.899137931034442417e+01,1.951724137930984426e+01,2.004310344827526436e+01,2.056896551724068445e+01,2.109482758620610454e+01,2.162068965517152463e+01,2.214655172413694473e+01,2.267241379310236482e+01,2.319827586206778491e+01,2.372413793103320501e+01,2.424999999999862510e+01,2.477586206896404519e+01,2.530172413792946529e+01,2.582758620689488538e+01,2.635344827586030547e+01,2.687931034482572556e+01,2.740517241379114566e+01,2.793103448275656575e+01,2.845689655172198584e+01,2.898275862068740594e+01,2.950862068965282603e+01,3.003448275861824612e+01,3.056034482758366622e+01,3.108620689654908631e+01,3.161206896551450640e+01,3.213793103447998334e+01,3.266379310344562015e+01,3.318965517241125696e+01,3.371551724137689376e+01,3.424137931034253057e+01,3.476724137930816738e+01,3.529310344827380419e+01,3.581896551723944100e+01,3.634482758620507781e+01,3.687068965517071462e+01,3.739655172413635142e+01,3.792241379310198823e+01,3.844827586206762504e+01,3.897413793103326185e+01,3.949999999999889866e+01,4.002586206896453547e+01,4.055172413793017228e+01,4.107758620689580908e+01,4.160344827586144589e+01,4.212931034482708270e+01,4.265517241379271951e+01,4.318103448275835632e+01,4.370689655172399313e+01,4.423275862068962994e+01,4.475862068965526674e+01,4.528448275862090355e+01,4.581034482758654036e+01,4.633620689655217717e+01,4.686206896551781398e+01,4.738793103448345079e+01,4.791379310344908760e+01,4.843965517241472440e+01,4.896551724138036121e+01,4.949137931034599802e+01,5.001724137931163483e+01,5.054310344827727164e+01,5.106896551724290845e+01,5.159482758620854526e+01,5.212068965517418206e+01,5.264655172413981887e+01,5.317241379310545568e+01,5.369827586207109249e+01,5.422413793103672930e+01,5.475000000000236611e+01,5.527586206896800292e+01,5.580172413793363972e+01,5.632758620689927653e+01,5.685344827586491334e+01,5.737931034483055015e+01,5.790517241379618696e+01,5.843103448276182377e+01,5.895689655172746058e+01,5.948275862069309738e+01,6.000862068965873419e+01,6.053448275862437100e+01,6.106034482759000781e+01,6.158620689655564462e+01
