0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,6.899965395382828603e+00,9.339965395382801461e+00,1.177996539538274945e+01,1.421996539538269744e+01,1.665996539538264543e+01,1.909996539538259341e+01,2.153996539538254140e+01,2.397996539538248939e+01,2.641996539538243738e+01,2.885996539538238537e+01,3.129996539538233336e+01,3.373996539538228490e+01,3.617996539538223288e+01,3.861996539538218087e+01,4.105996539538212886e+01,4.349996539538207685e+01,4.593996539538202484e+01,4.837996539538197283e+01,5.081996539538192081e+01,5.325996539538186880e+01,5.569996539538181679e+01,5.813996539538176478e+01,6.057996539538171277e+01,6.301996539538166076e+01,6.545996539538187164e+01,6.789996539538225306e+01,7.033996539538263448e+01,7.277996539538301590e+01,7.518292583120212669e+01,7.739580586605292467e+01,7.942758488102519721e+01,8.128514033489588542e+01,8.297268985744440783e+01,8.450635737127598190e+01,8.590450718565215027e+01,8.717239175275757646e+01,8.831575719767243982e+01,8.934855748474096515e+01,9.028610750892198666e+01,9.114361409526570412e+01,9.192968096665615008e+01,9.264765127029842517e+01,9.329921564627153430e+01,9.388644928173710014e+01,9.440588438344933309e+01,9.484764694040083555e+01,9.523069169263257550e+01,9.559316858910858627e+01,9.593942984798074747e+01,9.627185438739785184e+01,9.659420261728624268e+01,9.690686526076817131e+01,9.720905112140223991e+01,9.749793671517267057e+01,9.777389882570015800e+01,9.803755249020215956e+01,9.829182336550630339e+01,9.853845417238423465e+01,9.877767447171463289e+01,9.900970080065179957e+01,9.922936716867909013e+01,9.943289691959031984e+01,9.962147544382233377e+01,9.979620105343128955e+01,9.995809137884111806e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.115975511011362720e+00,9.555975511011331136e+00,1.199597551101127912e+01,1.443597551101122711e+01,1.687597551101117688e+01,1.931597551101112487e+01,2.175597551101107285e+01,2.419597551101102084e+01,2.663597551101096883e+01,2.907597551101091682e+01,3.151597551101086481e+01,3.395597551101081280e+01,3.639597551101076078e+01,3.883597551101070877e+01,4.127597551101065676e+01,4.371597551101060475e+01,4.615597551101055274e+01,4.859597551101050072e+01,5.103597551101044871e+01,5.347597551101039670e+01,5.591597551101034469e+01,5.835597551101029268e+01,6.079597551101024067e+01,6.323597551101018865e+01,6.567597551101043507e+01,6.811597551101081649e+01,7.055597551101119791e+01,7.299597551101157933e+01,7.538692248067842172e+01,7.758253104285321911e+01,7.959933011470008068e+01,8.144108085334046621e+01,8.311420282987965891e+01,8.463548388186210047e+01,8.602196091865511107e+01,8.727852154285083941e+01,8.841141955064340152e+01,8.943520555221718382e+01,9.036506606205159642e+01,9.121599453387290168e+01,9.199603131991510452e+01,9.270795102809393029e+01,9.335373329944930276e+01,9.393551736066305580e+01,9.444797001234778122e+01,9.488338844793865690e+01,9.526345430822198068e+01,9.562446554797196541e+01,9.596932671721651786e+01,9.630078957571726050e+01,9.662226839097669995e+01,9.693408774310178444e+01,9.723516236481873420e+01,9.752287985528448644e+01,9.779772611836165197e+01,9.806037690243454108e+01,9.831396197339304877e+01,9.855992758226545902e+01,9.879850267077245007e+01,9.902983102724174103e+01,9.924801863563067172e+01,9.945017825608654505e+01,9.963748729918319214e+01,9.981103668331165579e+01,9.997183718836703292e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.314368840007171357e+00,7.754368840007173524e+00,1.019436884000712773e+01,1.263436884000707572e+01,1.507436884000702371e+01,1.751436884000697347e+01,1.995436884000692146e+01,2.239436884000686945e+01,2.483436884000681744e+01,2.727436884000676542e+01,2.971436884000671341e+01,3.215436884000666140e+01,3.459436884000660939e+01,3.703436884000655738e+01,3.947436884000650537e+01,4.191436884000645335e+01,4.435436884000640134e+01,4.679436884000634933e+01,4.923436884000629732e+01,5.167436884000624531e+01,5.411436884000619330e+01,5.655436884000614128e+01,5.899436884000608927e+01,6.143436884000603726e+01,6.387436884000598525e+01,6.631436884000633825e+01,6.875436884000671967e+01,7.119436884000710108e+01,7.363436884000748250e+01,7.598024086981037328e+01,7.812607629617139082e+01,8.009882982298519494e+01,8.189463006012961444e+01,8.352577692259113462e+01,8.501104467805336640e+01,8.636308214309605091e+01,8.758645658873780349e+01,8.868920582786051909e+01,8.968701730333266653e+01,9.059489827578981647e+01,9.142667920041087370e+01,9.218895646150700429e+01,9.288319070131495891e+01,9.351191601331152015e+01,9.407760034524429216e+01,9.456884948071781594e+01,9.498604616134331025e+01,9.535950980396998489e+01,9.571622393920364402e+01,9.605704733066149004e+01,9.638584986094870999e+01,9.670477287268276712e+01,9.701410990679524105e+01,9.731171632145331785e+01,9.759600912132503936e+01,9.786758389954930237e+01,9.812747311277274775e+01,9.837904214615909382e+01,9.862305229327238010e+01,9.885973067571384831e+01,9.908853442764669239e+01,9.930240970409222712e+01,9.950057377505100931e+01,9.968418078036553709e+01,9.985430007715559952e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951692176e+00,7.281213219058017216e+00,9.721213219057981192e+00,1.216121321905792918e+01,1.460121321905787717e+01,1.704121321905782693e+01,1.948121321905777492e+01,2.192121321905772291e+01,2.436121321905767090e+01,2.680121321905761889e+01,2.924121321905756687e+01,3.168121321905751486e+01,3.412121321905746640e+01,3.656121321905741439e+01,3.900121321905736238e+01,4.144121321905731037e+01,4.388121321905725836e+01,4.632121321905720635e+01,4.876121321905715433e+01,5.120121321905710232e+01,5.364121321905705031e+01,5.608121321905699830e+01,5.852121321905694629e+01,6.096121321905689427e+01,6.340121321905684226e+01,6.584121321905712421e+01,6.828121321905750563e+01,7.072121321905788704e+01,7.316121321905826846e+01,7.554186069117986335e+01,7.772440194517170653e+01,7.972977297159877708e+01,8.155951998093182453e+01,8.322168059552771524e+01,8.473355719588849411e+01,8.611111944153590514e+01,8.735904171681107755e+01,8.848402415506635066e+01,8.950099211555217948e+01,9.042505729155625716e+01,9.127098783519394942e+01,9.204643315482179844e+01,9.275373292149546955e+01,9.339509549073916617e+01,9.397274499517160962e+01,9.447975558164243637e+01,9.491038255956945591e+01,9.528842693967506250e+01,9.564832101266050302e+01,9.599211499231574862e+01,9.632287103284414798e+01,9.664368636730507944e+01,9.695486217421675690e+01,9.725506503367681432e+01,9.754189216542266649e+01,9.781588790055111815e+01,9.807779501737472572e+01,9.833085672682034328e+01,9.857631469960558945e+01,9.881439740494971602e+01,9.904513786642499440e+01,9.926220103958353036e+01,9.946331882544079406e+01,9.964966256675606360e+01,9.982231755984564359e+01,9.998228937552541140e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.289607981757018074e+00,8.729607981757004254e+00,1.116960798175695224e+01,1.360960798175690023e+01,1.604960798175684999e+01,1.848960798175679798e+01,2.092960798175674597e+01,2.336960798175669396e+01,2.580960798175664195e+01,2.824960798175658994e+01,3.068960798175653792e+01,3.312960798175648591e+01,3.556960798175643390e+01,3.800960798175638189e+01,4.044960798175632988e+01,4.288960798175627787e+01,4.532960798175622585e+01,4.776960798175617384e+01,5.020960798175612183e+01,5.264960798175606982e+01,5.508960798175601781e+01,5.752960798175596580e+01,5.996960798175591378e+01,6.240960798175586177e+01,6.484960798175596608e+01,6.728960798175634750e+01,6.972960798175672892e+01,7.216960798175711034e+01,7.459749243217747505e+01,7.686035569511598453e+01,7.893472949522093529e+01,8.083753903419450637e+01,8.256602386073952005e+01,8.413578798896864441e+01,8.556717380752915858e+01,8.686714562945752505e+01,8.804079641751499707e+01,8.909969993972543989e+01,9.005968714240144379e+01,9.093605703160662301e+01,9.173941568559145310e+01,9.247446750448014541e+01,9.314239451234632838e+01,9.374530395855853726e+01,9.428362489172594962e+01,9.474381723274588296e+01,9.513739574698054469e+01,9.550404629772060616e+01,9.585429449974313343e+01,9.618967090510099638e+01,9.651448849931387031e+01,9.682954631021360115e+01,9.713469657554425396e+01,9.742690846784989844e+01,9.770604807280371062e+01,9.797270018760629284e+01,9.822894433268325542e+01,9.847746446374260643e+01,9.871851731879434055e+01,9.895232726682925772e+01,9.917598039443217317e+01,9.938343191972708723e+01,9.957564412612269678e+01,9.975373648883221733e+01,9.991874624679826411e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.436579816909698160e+00,9.876579816909659471e+00,1.231657981690960746e+01,1.475657981690955545e+01,1.719657981690950521e+01,1.963657981690945320e+01,2.207657981690940119e+01,2.451657981690934918e+01,2.695657981690929716e+01,2.939657981690924515e+01,3.183657981690919314e+01,3.427657981690914113e+01,3.671657981690908912e+01,3.915657981690903711e+01,4.159657981690898509e+01,4.403657981690893308e+01,4.647657981690888107e+01,4.891657981690882906e+01,5.135657981690877705e+01,5.379657981690872504e+01,5.623657981690867302e+01,5.867657981690862101e+01,6.111657981690856900e+01,6.355657981690851699e+01,6.599657981690882025e+01,6.843657981690920167e+01,7.087657981690958309e+01,7.331657981690996451e+01,7.568666686962878032e+01,7.785703530275746687e+01,7.985168568945908874e+01,8.167021386993364729e+01,8.332213001126731911e+01,8.482521715024472542e+01,8.619439754428594824e+01,8.743422869496582450e+01,8.855184035102702467e+01,8.956245850404924624e+01,9.048114278218966433e+01,9.132240078858079357e+01,9.209352565907947508e+01,9.279650831865076555e+01,9.343371825483588111e+01,9.400750703510858841e+01,9.450932225876259452e+01,9.493549226187920453e+01,9.531183757053319994e+01,9.567068435385746739e+01,9.601348051212644918e+01,9.634359209314283135e+01,9.666378482260284954e+01,9.697435673190516070e+01,9.727372269778322789e+01,9.755971516689916712e+01,9.783291357856847981e+01,9.809413988158514996e+01,9.834671047744632233e+01,9.859169209312040039e+01,9.882931275443952757e+01,9.905945866333478023e+01,9.927546983559479088e+01,9.947561290018384739e+01,9.966105352292572661e+01,9.983287174022693478e+01,9.999206824938471527e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.439999999999992397e+00,1.087999999999994039e+01,1.331999999999988837e+01,1.575999999999983636e+01,1.819999999999978613e+01,2.063999999999973411e+01,2.307999999999968210e+01,2.551999999999963009e+01,2.795999999999957808e+01,3.039999999999952607e+01,3.283999999999947761e+01,3.527999999999942560e+01,3.771999999999937359e+01,4.015999999999932157e+01,4.259999999999926956e+01,4.503999999999921755e+01,4.747999999999916554e+01,4.991999999999911353e+01,5.235999999999906152e+01,5.479999999999900950e+01,5.723999999999895749e+01,5.967999999999890548e+01,6.211999999999885347e+01,6.455999999999889383e+01,6.699999999999927525e+01,6.943999999999965667e+01,7.188000000000003809e+01,7.431497913865594285e+01,7.660218079721428808e+01,7.869720912768833898e+01,8.062126507613986348e+01,8.236944680482005765e+01,8.395696134404174416e+01,8.540424852745172757e+01,8.671956956136051531e+01,8.790786306895323321e+01,8.897950511262455109e+01,8.995049926196503520e+01,9.083598047606528780e+01,9.164767660607098776e+01,9.239082335225313614e+01,9.306652539285589398e+01,9.367701870183505264e+01,9.422384153572426158e+01,9.469304580969495078e+01,9.509275191491123280e+01,9.546139963625468283e+01,9.581355566416642944e+01,9.615045502209314066e+01,9.647645093462196542e+01,9.679265165894686618e+01,9.709911661421108420e+01,9.739292019902055131e+01,9.767358029108811479e+01,9.794168487303338111e+01,9.819894005670094828e+01,9.844836172523014284e+01,9.869028902928580749e+01,9.892494715178480647e+01,9.915028997493273266e+01,9.935962870975691885e+01,9.955358949190797091e+01,9.973330198058926044e+01,9.989981285062100369e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.439999999999969305e+00,1.187999999999991729e+01,1.431999999999986528e+01,1.675999999999981327e+01,1.919999999999976126e+01,2.163999999999970925e+01,2.407999999999965723e+01,2.651999999999960522e+01,2.895999999999955321e+01,3.139999999999950120e+01,3.383999999999944919e+01,3.627999999999939718e+01,3.871999999999934516e+01,4.115999999999929315e+01,4.359999999999924114e+01,4.603999999999918913e+01,4.847999999999913712e+01,5.091999999999908511e+01,5.335999999999903309e+01,5.579999999999898108e+01,5.823999999999892907e+01,6.067999999999887706e+01,6.311999999999882505e+01,6.555999999999905015e+01,6.799999999999943157e+01,7.043999999999981299e+01,7.288000000000019440e+01,7.527760249176313323e+01,7.748245736213337409e+01,7.950729331432638958e+01,8.135751360085424722e+01,8.303836953610264970e+01,8.456628610509959287e+01,8.595902436193199492e+01,8.722166355156727491e+01,8.836016444624782196e+01,8.938877583811745353e+01,9.032274874701229805e+01,9.117720271586432546e+01,9.196047128632100964e+01,9.267563988311901824e+01,9.332452592007983583e+01,9.390922954538508804e+01,9.442545037718187473e+01,9.486426349409815373e+01,9.524588018145179547e+01,9.560767761109045182e+01,9.595328979951227666e+01,9.628526372912786258e+01,9.660720904897689820e+01,9.691948088864387501e+01,9.722115624999486272e+01,9.750950031303509036e+01,9.778494511855878102e+01,9.804813005492887612e+01,9.830208310650192516e+01,9.854840563928767949e+01,9.878732692722722675e+01,9.901904001286794710e+01,9.923802032552389107e+01,9.944091441845928614e+01,9.962890397993548675e+01,9.980308389179356254e+01,9.996446860622468478e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.043999999999994799e+01,1.287999999999989598e+01,1.531999999999984396e+01,1.775999999999979195e+01,2.019999999999973994e+01,2.263999999999968793e+01,2.507999999999963592e+01,2.751999999999958391e+01,2.995999999999953189e+01,3.239999999999947988e+01,3.483999999999942787e+01,3.727999999999937586e+01,3.971999999999932385e+01,4.215999999999927184e+01,4.459999999999921982e+01,4.703999999999916781e+01,4.947999999999911580e+01,5.191999999999906379e+01,5.435999999999901178e+01,5.679999999999895977e+01,5.923999999999890775e+01,6.167999999999885574e+01,6.411999999999882505e+01,6.655999999999920647e+01,6.899999999999958789e+01,7.143999999999996930e+01,7.387986305700033540e+01,7.620480549732010900e+01,7.833212553487636853e+01,8.028769781015738261e+01,8.206625896578145785e+01,8.368152851259830527e+01,8.515313534769659043e+01,8.649195759222416768e+01,8.770269741637744687e+01,8.879415319679759477e+01,8.978223070116045790e+01,9.068194560194230291e+01,9.150647452842498808e+01,9.226190428212177608e+01,9.294945118262924666e+01,9.357162747120206348e+01,9.413076587757123548e+01,9.461400067185250862e+01,9.502446018973058983e+01,9.539616298541844230e+01,9.575123741695460922e+01,9.609060311867149551e+01,9.641839739932655107e+01,9.673634245627117423e+01,9.704468971148187961e+01,9.734092811886662844e+01,9.762391411015214260e+01,9.789424054071464809e+01,9.815314696224072577e+01,9.840394457433680486e+01,9.864720647902936435e+01,9.888315910146486942e+01,9.911081098692105229e+01,9.932304983485494176e+01,9.951969768878728928e+01,9.970189985786542763e+01,9.987071751721400403e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.143999999999994799e+01,1.387999999999989598e+01,1.631999999999984396e+01,1.875999999999979195e+01,2.119999999999973994e+01,2.363999999999968793e+01,2.607999999999963592e+01,2.851999999999958391e+01,3.095999999999953189e+01,3.339999999999947988e+01,3.583999999999942787e+01,3.827999999999937586e+01,4.071999999999932385e+01,4.315999999999927184e+01,4.559999999999921982e+01,4.803999999999916781e+01,5.047999999999911580e+01,5.291999999999906379e+01,5.535999999999901178e+01,5.779999999999895977e+01,6.023999999999890775e+01,6.267999999999885574e+01,6.511999999999899558e+01,6.755999999999937700e+01,6.999999999999975842e+01,7.244000000000013983e+01,7.485849540605153152e+01,7.709899910530921829e+01,7.915444597292923845e+01,8.103713639427500937e+01,8.274744185036657029e+01,8.430099820819312129e+01,8.571761412544093162e+01,8.700334148609684348e+01,8.816345941078400017e+01,8.921068282178880793e+01,9.016059975471011967e+01,9.102856251518490183e+01,9.182421444658159260e+01,9.255170220991934116e+01,9.321237639180650092e+01,9.380829046264636872e+01,9.433840338735473097e+01,9.479033824397166086e+01,9.517885746788151380e+01,9.554365320181221932e+01,9.589212956345099315e+01,9.622615550276641727e+01,9.654987684550212634e+01,9.686387134395589271e+01,9.716774071974595017e+01,9.745847436096164529e+01,9.773620184534088651e+01,9.800150501169297002e+01,9.825685900436975828e+01,9.850454038422908809e+01,9.874477969000996325e+01,9.897780053346146190e+01,9.919975672624606489e+01,9.940546165024575487e+01,9.959605556008671101e+01,9.977264850575932087e+01,9.993626899335691860e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
