0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.698509536431124900e+00,3.776792364713956740e+00,4.855075192996767264e+00,5.933358021279572014e+00,7.011640849562376765e+00,8.089923677845186845e+00,9.168206506128045774e+00,1.024648933441090470e+01,1.132477216269376363e+01,1.240305499097662256e+01,1.348133781925948149e+01,1.455962064754234042e+01,1.563790347582519935e+01,1.671618630410805650e+01,1.779446913239091543e+01,1.887275196067377436e+01,1.995103478895663329e+01,2.102931761723949222e+01,2.210760044552235115e+01,2.318588327380521008e+01,2.426416610208806901e+01,2.534244893037092794e+01,2.642073175865378687e+01,2.749901458693664580e+01,2.857729741521950473e+01,2.965558024350236366e+01,3.073386307178522259e+01,3.181214590006808152e+01,3.289042872835094045e+01,3.396871155663379938e+01,3.504699438491665830e+01,3.612527721319951723e+01,3.720356004148237616e+01,3.828184286976523509e+01,3.936012569804809402e+01,4.043840852633095295e+01,4.151669135461381188e+01,4.259497418289667081e+01,4.367325701117952974e+01,4.475153983946238867e+01,4.582982266774524760e+01,4.690810549602810653e+01,4.798638832431096546e+01,4.906467115259382439e+01,5.014295398087668332e+01,5.122123680915954225e+01,5.229951963744240118e+01,5.337780246572526011e+01,5.445608529400811904e+01,5.553436812229097796e+01,5.661265095057383689e+01,5.769093377885669582e+01,5.876921660713955475e+01,5.984749943542241368e+01,6.092578226370527261e+01,6.200406509198813154e+01,6.308234792027099047e+01,6.416063074855378545e+01,6.523891357683621095e+01,6.631719640511863645e+01,6.739547923340106195e+01,6.847376206168348745e+01,6.955204488996591294e+01,7.063032771824833844e+01,7.170861054653076394e+01,7.278689337481318944e+01,7.386517620309561494e+01,7.494345903137804044e+01,7.602174185966046593e+01,7.710002468794289143e+01,7.817830751622531693e+01,7.925659034450774243e+01,8.033487317279016793e+01,8.141315600107259343e+01,8.249143882935501892e+01,8.356972165763744442e+01,8.464800448591986992e+01,8.572628731420229542e+01,8.680457014248472092e+01,8.788285297076714642e+01,8.894599059442109024e+01,8.992006336350686979e+01,9.080810023046363710e+01,9.162211909108194163e+01,9.236750486801460625e+01,9.304535976586140578e+01,9.365796878689286586e+01,9.420708993828959876e+01,9.467881940125919016e+01,9.508035343467378198e+01,9.544955581002230360e+01,9.580224167913470978e+01,9.613957655579859818e+01,9.646589933323778610e+01,9.678241710117410435e+01,9.708923531433272558e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.793970913855658100e+00,3.872253742138489940e+00,4.950536570421298244e+00,6.028819398704102994e+00,7.107102226986907745e+00,8.185385055269721377e+00,9.263667883552580307e+00,1.034195071183543924e+01,1.142023354011829817e+01,1.249851636840115710e+01,1.357679919668401602e+01,1.465508202496687495e+01,1.573336485324973388e+01,1.681164768153259104e+01,1.788993050981544997e+01,1.896821333809830890e+01,2.004649616638116782e+01,2.112477899466402675e+01,2.220306182294688568e+01,2.328134465122974461e+01,2.435962747951260354e+01,2.543791030779546247e+01,2.651619313607832140e+01,2.759447596436118033e+01,2.867275879264403926e+01,2.975104162092689819e+01,3.082932444920975712e+01,3.190760727749261605e+01,3.298589010577547498e+01,3.406417293405833391e+01,3.514245576234119284e+01,3.622073859062405177e+01,3.729902141890691070e+01,3.837730424718976963e+01,3.945558707547262856e+01,4.053386990375548748e+01,4.161215273203834641e+01,4.269043556032120534e+01,4.376871838860406427e+01,4.484700121688692320e+01,4.592528404516978213e+01,4.700356687345264106e+01,4.808184970173549999e+01,4.916013253001835892e+01,5.023841535830121785e+01,5.131669818658407678e+01,5.239498101486693571e+01,5.347326384314979464e+01,5.455154667143265357e+01,5.562982949971551250e+01,5.670811232799837143e+01,5.778639515628123036e+01,5.886467798456408929e+01,5.994296081284694822e+01,6.102124364112980714e+01,6.209952646941266607e+01,6.317780929769552500e+01,6.425609212597828446e+01,6.533437495426070996e+01,6.641265778254313545e+01,6.749094061082556095e+01,6.856922343910798645e+01,6.964750626739041195e+01,7.072578909567283745e+01,7.180407192395526295e+01,7.288235475223768844e+01,7.396063758052011394e+01,7.503892040880253944e+01,7.611720323708496494e+01,7.719548606536739044e+01,7.827376889364981594e+01,7.935205172193224143e+01,8.043033455021466693e+01,8.150861737849709243e+01,8.258690020677951793e+01,8.366518303506194343e+01,8.474346586334436893e+01,8.582174869162679443e+01,8.690003151990921992e+01,8.797831434819164542e+01,8.903605915794872772e+01,9.000186717429014038e+01,9.088305410176212717e+01,9.169082848183006718e+01,9.243017886134678918e+01,9.310223294359163049e+01,9.370915693258478996e+01,9.425202924660666781e+01,9.471698441551708925e+01,9.511372441544669698e+01,9.548143391846065242e+01,9.583269369984451203e+01,9.616886866668376399e+01,9.649431130505375620e+01,9.680997537942990050e+01,9.711583096941353688e+01,9.740888682676960286e+01,9.768883264145320311e+01,9.795625489967376609e+01
2.000000000000000000e+00,3.076088940929295301e+00,4.154371769212123588e+00,5.232654597494928339e+00,6.310937425777733090e+00,7.389220254060537840e+00,8.467503082343366572e+00,9.545785910626225501e+00,1.062406873890908443e+01,1.170235156719194336e+01,1.278063439547480229e+01,1.385891722375766122e+01,1.493720005204052015e+01,1.601548288032337908e+01,1.709376570860623801e+01,1.817204853688909694e+01,1.925033136517195587e+01,2.032861419345481480e+01,2.140689702173767373e+01,2.248517985002053265e+01,2.356346267830339158e+01,2.464174550658625051e+01,2.572002833486910944e+01,2.679831116315196837e+01,2.787659399143482730e+01,2.895487681971768623e+01,3.003315964800054516e+01,3.111144247628340409e+01,3.218972530456625947e+01,3.326800813284911840e+01,3.434629096113197733e+01,3.542457378941483626e+01,3.650285661769769519e+01,3.758113944598055411e+01,3.865942227426341304e+01,3.973770510254627197e+01,4.081598793082913090e+01,4.189427075911198983e+01,4.297255358739484876e+01,4.405083641567770769e+01,4.512911924396056662e+01,4.620740207224342555e+01,4.728568490052628448e+01,4.836396772880914341e+01,4.944225055709200234e+01,5.052053338537486127e+01,5.159881621365772020e+01,5.267709904194057913e+01,5.375538187022343806e+01,5.483366469850629699e+01,5.591194752678915592e+01,5.699023035507201485e+01,5.806851318335487377e+01,5.914679601163773270e+01,6.022507883992059163e+01,6.130336166820345056e+01,6.238164449648630949e+01,6.345992732476916842e+01,6.453821015305180708e+01,6.561649298133423258e+01,6.669477580961665808e+01,6.777305863789908358e+01,6.885134146618150908e+01,6.992962429446393458e+01,7.100790712274636007e+01,7.208618995102878557e+01,7.316447277931121107e+01,7.424275560759363657e+01,7.532103843587606207e+01,7.639932126415848757e+01,7.747760409244091306e+01,7.855588692072333856e+01,7.963416974900576406e+01,8.071245257728818956e+01,8.179073540557061506e+01,8.286901823385304056e+01,8.394730106213546605e+01,8.502558389041789155e+01,8.610386671870031705e+01,8.718214954698274255e+01,8.826043237526516805e+01,8.929778674338322730e+01,9.023987196744600681e+01,9.110123048210881791e+01,9.189082837389119618e+01,9.261231911734681432e+01,9.326725094426137730e+01,9.385767976526564382e+01,9.438110870557557064e+01,9.482660602689523444e+01,9.521156197861985504e+01,9.557489465518254690e+01,9.592197341026772506e+01,9.625497762603373531e+01,9.657783295140241364e+01,9.689098745368379184e+01,9.719380524259118204e+01,9.748337287057712786e+01,9.775998650407996138e+01,9.802424002419668625e+01,9.827891089871846475e+01
3.000000000000000000e+00,4.078282828282829620e+00,5.156565656565634370e+00,6.234848484848439121e+00,7.313131313131243871e+00,8.391414141414069050e+00,9.469696969696927979e+00,1.054797979797978691e+01,1.162626262626264584e+01,1.270454545454550477e+01,1.378282828282836370e+01,1.486111111111122263e+01,1.593939393939408156e+01,1.701767676767693871e+01,1.809595959595979764e+01,1.917424242424265657e+01,2.025252525252551550e+01,2.133080808080837443e+01,2.240909090909123336e+01,2.348737373737409229e+01,2.456565656565695122e+01,2.564393939393981015e+01,2.672222222222266907e+01,2.780050505050552800e+01,2.887878787878838693e+01,2.995707070707124586e+01,3.103535353535410479e+01,3.211363636363696372e+01,3.319191919191982265e+01,3.427020202020268158e+01,3.534848484848554051e+01,3.642676767676839944e+01,3.750505050505125837e+01,3.858333333333411730e+01,3.966161616161697623e+01,4.073989898989983516e+01,4.181818181818269409e+01,4.289646464646555302e+01,4.397474747474841195e+01,4.505303030303127088e+01,4.613131313131412981e+01,4.720959595959698873e+01,4.828787878787984766e+01,4.936616161616270659e+01,5.044444444444556552e+01,5.152272727272842445e+01,5.260101010101128338e+01,5.367929292929414231e+01,5.475757575757700124e+01,5.583585858585986017e+01,5.691414141414271910e+01,5.799242424242557803e+01,5.907070707070843696e+01,6.014898989899129589e+01,6.122727272727415482e+01,6.230555555555701375e+01,6.338383838383987268e+01,6.446212121212253976e+01,6.554040404040496526e+01,6.661868686868739076e+01,6.769696969696981625e+01,6.877525252525224175e+01,6.985353535353466725e+01,7.093181818181709275e+01,7.201010101009951825e+01,7.308838383838194375e+01,7.416666666666436925e+01,7.524494949494679474e+01,7.632323232322922024e+01,7.740151515151164574e+01,7.847979797979407124e+01,7.955808080807649674e+01,8.063636363635892224e+01,8.171464646464134773e+01,8.279292929292377323e+01,8.387121212120619873e+01,8.494949494948862423e+01,8.602777777777104973e+01,8.710606060605347523e+01,8.818434343433590072e+01,8.922784679657091544e+01,9.017621543390275463e+01,9.104287723682440969e+01,9.183733659471805311e+01,9.256364688866673873e+01,9.322319300841660095e+01,9.381802585231565672e+01,9.434683876604455577e+01,9.479750204688768633e+01,9.518529031642584926e+01,9.554979827273065496e+01,9.589799973066106986e+01,9.623182166749009525e+01,9.655537275916518070e+01,9.686920212208617897e+01,9.717286755597937997e+01,9.746337184487165928e+01,9.774088023715135876e+01,9.800597454398194941e+01,9.826119424077258202e+01,9.850874535992973335e+01
4.000000000000000000e+00,5.078282828282804751e+00,6.156565656565609501e+00,7.234848484848414252e+00,8.313131313131234990e+00,9.391414141414093919e+00,1.046969696969695285e+01,1.154797979797981178e+01,1.262626262626267071e+01,1.370454545454552964e+01,1.478282828282838857e+01,1.586111111111124750e+01,1.693939393939410465e+01,1.801767676767696358e+01,1.909595959595982251e+01,2.017424242424268144e+01,2.125252525252554037e+01,2.233080808080839930e+01,2.340909090909125823e+01,2.448737373737411716e+01,2.556565656565697608e+01,2.664393939393983501e+01,2.772222222222269394e+01,2.880050505050555287e+01,2.987878787878841180e+01,3.095707070707127073e+01,3.203535353535412611e+01,3.311363636363698504e+01,3.419191919191984397e+01,3.527020202020270290e+01,3.634848484848556183e+01,3.742676767676842076e+01,3.850505050505127969e+01,3.958333333333413862e+01,4.066161616161699754e+01,4.173989898989985647e+01,4.281818181818271540e+01,4.389646464646557433e+01,4.497474747474843326e+01,4.605303030303129219e+01,4.713131313131415112e+01,4.820959595959701005e+01,4.928787878787986898e+01,5.036616161616272791e+01,5.144444444444558684e+01,5.252272727272844577e+01,5.360101010101130470e+01,5.467929292929416363e+01,5.575757575757702256e+01,5.683585858585988149e+01,5.791414141414274042e+01,5.899242424242559935e+01,6.007070707070845828e+01,6.114898989899131720e+01,6.222727272727417613e+01,6.330555555555703506e+01,6.438383838383974478e+01,6.546212121212217028e+01,6.654040404040459578e+01,6.761868686868702127e+01,6.869696969696944677e+01,6.977525252525187227e+01,7.085353535353429777e+01,7.193181818181672327e+01,7.301010101009914877e+01,7.408838383838157426e+01,7.516666666666399976e+01,7.624494949494642526e+01,7.732323232322885076e+01,7.840151515151127626e+01,7.947979797979370176e+01,8.055808080807612725e+01,8.163636363635855275e+01,8.271464646464097825e+01,8.379292929292340375e+01,8.487121212120582925e+01,8.594949494948825475e+01,8.702777777777068025e+01,8.810606060605310574e+01,8.915538851926342545e+01,9.011031001683964803e+01,9.098246246471246934e+01,9.178195503653975607e+01,9.251322202149171403e+01,9.317751872365802512e+01,9.377691716038208369e+01,9.431116197066432960e+01,9.476720328494961620e+01,9.515817179761145894e+01,9.552389291833499385e+01,9.587325326899193101e+01,9.620794520635682545e+01,9.653221371325535927e+01,9.684673893524880839e+01,9.715125452897854075e+01,9.744272569056468569e+01,9.772115770186513828e+01,9.798713387767254801e+01,9.824292596975175229e+01,9.849102599503298450e+01,9.873167136721086479e+01
5.000000000000000000e+00,6.078282828282804751e+00,7.156565656565609501e+00,8.234848484848425798e+00,9.313131313131284728e+00,1.039141414141414366e+01,1.146969696969700259e+01,1.254797979797986152e+01,1.362626262626272045e+01,1.470454545454557937e+01,1.578282828282843830e+01,1.686111111111129546e+01,1.793939393939415439e+01,1.901767676767701332e+01,2.009595959595987225e+01,2.117424242424273118e+01,2.225252525252559010e+01,2.333080808080844903e+01,2.440909090909130796e+01,2.548737373737416689e+01,2.656565656565702582e+01,2.764393939393988475e+01,2.872222222222274368e+01,2.980050505050560261e+01,3.087878787878846154e+01,3.195707070707132047e+01,3.303535353535417585e+01,3.411363636363703478e+01,3.519191919191989371e+01,3.627020202020275264e+01,3.734848484848561156e+01,3.842676767676847049e+01,3.950505050505132942e+01,4.058333333333418835e+01,4.166161616161704728e+01,4.273989898989990621e+01,4.381818181818276514e+01,4.489646464646562407e+01,4.597474747474848300e+01,4.705303030303134193e+01,4.813131313131420086e+01,4.920959595959705979e+01,5.028787878787991872e+01,5.136616161616277765e+01,5.244444444444563658e+01,5.352272727272849551e+01,5.460101010101135444e+01,5.567929292929421337e+01,5.675757575757707230e+01,5.783585858585993122e+01,5.891414141414279015e+01,5.999242424242564908e+01,6.107070707070850801e+01,6.214898989899136694e+01,6.322727272727422587e+01,6.430555555555696401e+01,6.538383838383938951e+01,6.646212121212181501e+01,6.754040404040424050e+01,6.861868686868666600e+01,6.969696969696909150e+01,7.077525252525151700e+01,7.185353535353394250e+01,7.293181818181636800e+01,7.401010101009879349e+01,7.508838383838121899e+01,7.616666666666364449e+01,7.724494949494606999e+01,7.832323232322849549e+01,7.940151515151092099e+01,8.047979797979334649e+01,8.155808080807577198e+01,8.263636363635819748e+01,8.371464646464062298e+01,8.479292929292304848e+01,8.587121212120547398e+01,8.694949494948789948e+01,8.802777777777032497e+01,8.908242583749353116e+01,9.004398971042813571e+01,9.092166736809075189e+01,9.172622483905989554e+01,9.246244621547710096e+01,9.313149572601612647e+01,9.373549461283884909e+01,9.427506231677008941e+01,9.473654540753294384e+01,9.513096301373622055e+01,9.549790133694422423e+01,9.584842443774792287e+01,9.618401591014266216e+01,9.650900341979858865e+01,9.682422604069782324e+01,9.712956987007362386e+01,9.742201110885307003e+01,9.770136980031828955e+01,9.796823120065597834e+01,9.822461767633288332e+01,9.847326781028984044e+01,9.871444676204660595e+01,9.894837901796306312e+01
6.000000000000000000e+00,7.078282828282804751e+00,8.156565656565616607e+00,9.234848484848475536e+00,1.031313131313133447e+01,1.139141414141419340e+01,1.246969696969705232e+01,1.354797979797991125e+01,1.462626262626277018e+01,1.570454545454562911e+01,1.678282828282848627e+01,1.786111111111134520e+01,1.893939393939420412e+01,2.001767676767706305e+01,2.109595959595992198e+01,2.217424242424278091e+01,2.325252525252563984e+01,2.433080808080849877e+01,2.540909090909135770e+01,2.648737373737421663e+01,2.756565656565707556e+01,2.864393939393993449e+01,2.972222222222279342e+01,3.080050505050565235e+01,3.187878787878851128e+01,3.295707070707136666e+01,3.403535353535422558e+01,3.511363636363708451e+01,3.619191919191994344e+01,3.727020202020280237e+01,3.834848484848566130e+01,3.942676767676852023e+01,4.050505050505137916e+01,4.158333333333423809e+01,4.266161616161709702e+01,4.373989898989995595e+01,4.481818181818281488e+01,4.589646464646567381e+01,4.697474747474853274e+01,4.805303030303139167e+01,4.913131313131425060e+01,5.020959595959710953e+01,5.128787878787996846e+01,5.236616161616282739e+01,5.344444444444568632e+01,5.452272727272854524e+01,5.560101010101140417e+01,5.667929292929426310e+01,5.775757575757712203e+01,5.883585858585998096e+01,5.991414141414283989e+01,6.099242424242569882e+01,6.207070707070855775e+01,6.314898989899141668e+01,6.422727272727418324e+01,6.530555555555660874e+01,6.638383838383903424e+01,6.746212121212145973e+01,6.854040404040388523e+01,6.961868686868631073e+01,7.069696969696873623e+01,7.177525252525116173e+01,7.285353535353358723e+01,7.393181818181601272e+01,7.501010101009843822e+01,7.608838383838086372e+01,7.716666666666328922e+01,7.824494949494571472e+01,7.932323232322814022e+01,8.040151515151056572e+01,8.147979797979299121e+01,8.255808080807541671e+01,8.363636363635784221e+01,8.471464646464026771e+01,8.579292929292269321e+01,8.687121212120511871e+01,8.794949494948754420e+01,8.900895118579200016e+01,8.997724426893920224e+01,9.086048674246684698e+01,9.167014123137710158e+01,9.241131403728923033e+01,9.308511915513221879e+01,9.369375383516758404e+01,9.423853065087355674e+01,9.470552064097523726e+01,9.510366432102586032e+01,9.547182386884803407e+01,9.582351356199561110e+01,9.616003409309242045e+01,9.648574218359760835e+01,9.680166373407749347e+01,9.710781342283102902e+01,9.740122795030127634e+01,9.768151638976040374e+01,9.794926594521619734e+01,9.820626892025467214e+01,9.845547037866747075e+01,9.869718408925274389e+01,9.893163503611715726e+01,9.915657801323149556e+01
7.000000000000000000e+00,8.078282828282809191e+00,9.156565656565668121e+00,1.023484848484852705e+01,1.131313131313138598e+01,1.239141414141424491e+01,1.346969696969710384e+01,1.454797979797996277e+01,1.562626262626282170e+01,1.670454545454568063e+01,1.778282828282853956e+01,1.886111111111139849e+01,1.993939393939425742e+01,2.101767676767711635e+01,2.209595959595997527e+01,2.317424242424283420e+01,2.425252525252569313e+01,2.533080808080855206e+01,2.640909090909141099e+01,2.748737373737426992e+01,2.856565656565712885e+01,2.964393939393998778e+01,3.072222222222284671e+01,3.180050505050570564e+01,3.287878787878856457e+01,3.395707070707142350e+01,3.503535353535428243e+01,3.611363636363714136e+01,3.719191919192000029e+01,3.827020202020285922e+01,3.934848484848571815e+01,4.042676767676857708e+01,4.150505050505143601e+01,4.258333333333429493e+01,4.366161616161715386e+01,4.473989898990001279e+01,4.581818181818287172e+01,4.689646464646573065e+01,4.797474747474858958e+01,4.905303030303144851e+01,5.013131313131430744e+01,5.120959595959716637e+01,5.228787878788002530e+01,5.336616161616288423e+01,5.444444444444574316e+01,5.552272727272860209e+01,5.660101010101146102e+01,5.767929292929431995e+01,5.875757575757717888e+01,5.983585858586003781e+01,6.091414141414289674e+01,6.199242424242575566e+01,6.307070707070861459e+01,6.414898989899141668e+01,6.522727272727384218e+01,6.630555555555626768e+01,6.738383838383869318e+01,6.846212121212111867e+01,6.954040404040354417e+01,7.061868686868596967e+01,7.169696969696839517e+01,7.277525252525082067e+01,7.385353535353324617e+01,7.493181818181567166e+01,7.601010101009809716e+01,7.708838383838052266e+01,7.816666666666294816e+01,7.924494949494537366e+01,8.032323232322779916e+01,8.140151515151022465e+01,8.247979797979265015e+01,8.355808080807507565e+01,8.463636363635750115e+01,8.571464646463992665e+01,8.679292929292235215e+01,8.787121212120477765e+01,8.893494905312222443e+01,8.991003704568231569e+01,9.079891749562119685e+01,9.161370137888781073e+01,9.235982314150905381e+01,9.303838582119932710e+01,9.365169195641399824e+01,9.420156290545527611e+01,9.467412553090773031e+01,9.507627381619387563e+01,9.544565869590464047e+01,9.579851890492908240e+01,9.613599818236755823e+01,9.646242847907267048e+01,9.677905053564715843e+01,9.708598376107462968e+01,9.738037485253423142e+01,9.766159616876318239e+01,9.793023686814520090e+01,9.818787893135665001e+01,9.843763295314653305e+01,9.867988262425561174e+01,9.891485342765611222e+01,9.914078363006130701e+01,9.935082069776524349e+01
8.000000000000000000e+00,9.078282828282858929e+00,1.015656565656571786e+01,1.123484848484857679e+01,1.231313131313143572e+01,1.339141414141429465e+01,1.446969696969715358e+01,1.554797979798001251e+01,1.662626262626287144e+01,1.770454545454573037e+01,1.878282828282858929e+01,1.986111111111144822e+01,2.093939393939430715e+01,2.201767676767716608e+01,2.309595959596002501e+01,2.417424242424288394e+01,2.525252525252574287e+01,2.633080808080860180e+01,2.740909090909146073e+01,2.848737373737431966e+01,2.956565656565717859e+01,3.064393939394003752e+01,3.172222222222289645e+01,3.280050505050575538e+01,3.387878787878861431e+01,3.495707070707147324e+01,3.603535353535433217e+01,3.711363636363719110e+01,3.819191919192005003e+01,3.927020202020290895e+01,4.034848484848576788e+01,4.142676767676862681e+01,4.250505050505148574e+01,4.358333333333434467e+01,4.466161616161720360e+01,4.573989898990006253e+01,4.681818181818292146e+01,4.789646464646578039e+01,4.897474747474863932e+01,5.005303030303149825e+01,5.113131313131435718e+01,5.220959595959721611e+01,5.328787878788007504e+01,5.436616161616293397e+01,5.544444444444579290e+01,5.652272727272865183e+01,5.760101010101151076e+01,5.867929292929436969e+01,5.975757575757722861e+01,6.083585858586008754e+01,6.191414141414294647e+01,6.299242424242580540e+01,6.407070707070863591e+01,6.514898989899106141e+01,6.622727272727348691e+01,6.730555555555591241e+01,6.838383838383833790e+01,6.946212121212076340e+01,7.054040404040318890e+01,7.161868686868561440e+01,7.269696969696803990e+01,7.377525252525046540e+01,7.485353535353289089e+01,7.593181818181531639e+01,7.701010101009774189e+01,7.808838383838016739e+01,7.916666666666259289e+01,8.024494949494501839e+01,8.132323232322744389e+01,8.240151515150986938e+01,8.347979797979229488e+01,8.455808080807472038e+01,8.563636363635714588e+01,8.671464646463957138e+01,8.779292929292199688e+01,8.886040656792610548e+01,8.984236175926467638e+01,9.073696106169300890e+01,9.155690659625169303e+01,9.230797372455747052e+01,9.299129730502107805e+01,9.360930922241828966e+01,9.416415592766645659e+01,9.464235739975228512e+01,9.504879341872116072e+01,9.541940765172574856e+01,9.577344221813200420e+01,9.611191025168881197e+01,9.643906431763575426e+01,9.675638839638202171e+01,9.706408267591359618e+01,9.735945352653449447e+01,9.764161077176713377e+01,9.791114553076560867e+01,9.816944913533677664e+01,9.841975691658699077e+01,9.866254370836445275e+01,9.889803549358670409e+01,9.912490284461685519e+01,9.933610650944952170e+01,9.953179522448122896e+01
9.000000000000000000e+00,1.007828282828285893e+01,1.115656565656571786e+01,1.223484848484857679e+01,1.331313131313143572e+01,1.439141414141429465e+01,1.546969696969715358e+01,1.654797979798001251e+01,1.762626262626287144e+01,1.870454545454573037e+01,1.978282828282858929e+01,2.086111111111144822e+01,2.193939393939430715e+01,2.301767676767716608e+01,2.409595959596002501e+01,2.517424242424288394e+01,2.625252525252574287e+01,2.733080808080860180e+01,2.840909090909146073e+01,2.948737373737431966e+01,3.056565656565717859e+01,3.164393939394003752e+01,3.272222222222289645e+01,3.380050505050575538e+01,3.487878787878861431e+01,3.595707070707147324e+01,3.703535353535433217e+01,3.811363636363719110e+01,3.919191919192005003e+01,4.027020202020290895e+01,4.134848484848576788e+01,4.242676767676862681e+01,4.350505050505148574e+01,4.458333333333434467e+01,4.566161616161720360e+01,4.673989898990006253e+01,4.781818181818292146e+01,4.889646464646578039e+01,4.997474747474863932e+01,5.105303030303149825e+01,5.213131313131435718e+01,5.320959595959721611e+01,5.428787878788007504e+01,5.536616161616293397e+01,5.644444444444579290e+01,5.752272727272865183e+01,5.860101010101151076e+01,5.967929292929436969e+01,6.075757575757722861e+01,6.183585858586008754e+01,6.291414141414294647e+01,6.399242424242580540e+01,6.507070707070823801e+01,6.614898989899066351e+01,6.722727272727308900e+01,6.830555555555551450e+01,6.938383838383794000e+01,7.046212121212036550e+01,7.154040404040279100e+01,7.261868686868521650e+01,7.369696969696764199e+01,7.477525252525006749e+01,7.585353535353249299e+01,7.693181818181491849e+01,7.801010101009734399e+01,7.908838383837976949e+01,8.016666666666219498e+01,8.124494949494462048e+01,8.232323232322704598e+01,8.340151515150947148e+01,8.447979797979189698e+01,8.555808080807432248e+01,8.663636363635674797e+01,8.771464646463917347e+01,8.878531238812270487e+01,8.977420819358560777e+01,9.067460801036961016e+01,9.149974823880462793e+01,9.225575778745066202e+01,9.294386815503672494e+01,9.356659838977444110e+01,9.412629943537670840e+01,9.461020751533938267e+01,9.502122013637506370e+01,9.539306787793825038e+01,9.574828077110257141e+01,9.608776741304485824e+01,9.641564689805142052e+01,9.673367459921524869e+01,9.704210718888735698e+01,9.733846112708499732e+01,9.762155748083796425e+01,9.789198933673182523e+01,9.815097718632871704e+01,9.840183999360858991e+01,9.864516513456736391e+01,9.888117909321118759e+01,9.910893207307161390e+01,9.932130894538158827e+01,9.951808468446594702e+01,9.970040534429607249e+01
