0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.723896574585721986e+00,6.025725842878412841e+00,7.327555111171103697e+00,8.629384379463793664e+00,9.931213647756484519e+00,1.123304291604917537e+01,1.253487218434186623e+01,1.383670145263455709e+01,1.513853072092724794e+01,1.644035998921990327e+01,1.774218925751248577e+01,1.904401852580506826e+01,2.034584779409765076e+01,2.164767706239023326e+01,2.294950633068281576e+01,2.425133559897539826e+01,2.555316486726798075e+01,2.685499413556056325e+01,2.815682340385314575e+01,2.945865267214572825e+01,3.076048194043831074e+01,3.206231120873090390e+01,3.336414047702370311e+01,3.466596974531650233e+01,3.596779901360930154e+01,3.726962828190210075e+01,3.857145755019489997e+01,3.987328681848769918e+01,4.117511608678049839e+01,4.247694535507329761e+01,4.377877462336609682e+01,4.508060389165889603e+01,4.638243315995169525e+01,4.768426242824449446e+01,4.898609169653729367e+01,5.028792096483009288e+01,5.158975023312289210e+01,5.289157950141569131e+01,5.419340876970849052e+01,5.549523803800128974e+01,5.679706730629408895e+01,5.809889657458688816e+01,5.940072584287968738e+01,6.070255511117248659e+01,6.200438437946528580e+01,6.330621364775808502e+01,6.460804291605067817e+01,6.590987218434304395e+01,6.721170145263540974e+01,6.851353072092777552e+01,6.981535998922014130e+01,7.111718925751250708e+01,7.241901852580487287e+01,7.372084779409723865e+01,7.502267706238960443e+01,7.632450633068197021e+01,7.762633559897433599e+01,7.892816486726670178e+01,8.022999413555906756e+01,8.153182340385143334e+01,8.283365267214379912e+01,8.413548194043616490e+01,8.543731120872853069e+01,8.672916316773988399e+01,8.791742706569492327e+01,8.898815456229269216e+01,8.995905524156104605e+01,9.084468188498703967e+01,9.165528010755784294e+01,9.239657554506349868e+01,9.307135610186500685e+01,9.368081333319800308e+01,9.422923032823999279e+01,9.472834714959110158e+01,9.518457027901061451e+01,9.560823254900752488e+01,9.600317743956966865e+01,9.637024233520473615e+01,9.671034276772792282e+01,9.702548579536026807e+01,9.732258330231086063e+01,9.760638996078947116e+01,9.787750034546913014e+01,9.813701937928419738e+01,9.838830157632220619e+01,9.863203350564927518e+01,9.886844202990488384e+01,9.909682931897810931e+01,9.931009525551129968e+01,9.950769474846173068e+01,9.969077864947745127e+01,9.986041326903361437e+01,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439225e+00,2.194644542374352802e+00,3.106648400634905993e+00,4.311618513129247710e+00,5.613447781421938565e+00,6.915277049714629420e+00,8.217106318007319388e+00,9.518935586300010243e+00,1.082076485459270110e+01,1.212259412288539195e+01,1.342442339117808281e+01,1.472625265947077366e+01,1.602808192776346274e+01,1.732991119605604524e+01,1.863174046434862774e+01,1.993356973264121024e+01,2.123539900093379273e+01,2.253722826922637523e+01,2.383905753751895773e+01,2.514088680581154023e+01,2.644271607410412273e+01,2.774454534239670522e+01,2.904637461068928772e+01,3.034820387898187022e+01,3.165003314727445272e+01,3.295186241556719153e+01,3.425369168385999075e+01,3.555552095215278996e+01,3.685735022044558917e+01,3.815917948873838839e+01,3.946100875703118760e+01,4.076283802532398681e+01,4.206466729361678603e+01,4.336649656190958524e+01,4.466832583020238445e+01,4.597015509849518367e+01,4.727198436678798288e+01,4.857381363508078209e+01,4.987564290337358131e+01,5.117747217166638052e+01,5.247930143995917973e+01,5.378113070825197894e+01,5.508295997654477816e+01,5.638478924483757737e+01,5.768661851313037658e+01,5.898844778142317580e+01,6.029027704971597501e+01,6.159210631800877422e+01,6.289393558630157344e+01,6.419576485459430160e+01,6.549759412288666738e+01,6.679942339117903316e+01,6.810125265947139894e+01,6.940308192776376472e+01,7.070491119605613051e+01,7.200674046434849629e+01,7.330856973264086207e+01,7.461039900093322785e+01,7.591222826922559364e+01,7.721405753751795942e+01,7.851588680581032520e+01,7.981771607410269098e+01,8.111954534239505676e+01,8.242137461068742255e+01,8.372320387897978833e+01,8.502503314727215411e+01,8.632648734306513916e+01,8.755470082647731545e+01,8.866066939819693005e+01,8.966146241721860122e+01,9.057264991370210794e+01,9.140629193076657089e+01,9.216920637660538773e+01,9.286455595489849202e+01,9.349480251318576052e+01,9.406139588344528590e+01,9.457519844846623869e+01,9.504408096321390076e+01,9.547726611328282331e+01,9.588108838824818747e+01,9.625701215441159775e+01,9.660543043772753435e+01,9.692825403176721011e+01,9.722996246785666585e+01,9.751791257906469923e+01,9.779298105644527084e+01,9.805582908154438826e+01,9.830955080072399710e+01,9.855564895195303166e+01,9.879435260032084898e+01,9.902582650599367753e+01,9.924430828515937719e+01,9.944674046670624534e+01,9.963430204864827999e+01,9.980808542020395180e+01,9.996910272404927866e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.279171959119206115e+00,6.581001227411896970e+00,7.882830495704587825e+00,9.184659763997277793e+00,1.048648903228996865e+01,1.178831830058265950e+01,1.309014756887535036e+01,1.439197683716804121e+01,1.569380610546073207e+01,1.699563537375334121e+01,1.829746464204592371e+01,1.959929391033850621e+01,2.090112317863108871e+01,2.220295244692367120e+01,2.350478171521625370e+01,2.480661098350883620e+01,2.610844025180141870e+01,2.741026952009400119e+01,2.871209878838658369e+01,3.001392805667916619e+01,3.131575732497174869e+01,3.261758659326443421e+01,3.391941586155723343e+01,3.522124512985003264e+01,3.652307439814283185e+01,3.782490366643563107e+01,3.912673293472843028e+01,4.042856220302122949e+01,4.173039147131402871e+01,4.303222073960682792e+01,4.433405000789962713e+01,4.563587927619242635e+01,4.693770854448522556e+01,4.823953781277802477e+01,4.954136708107082399e+01,5.084319634936362320e+01,5.214502561765642241e+01,5.344685488594922163e+01,5.474868415424202084e+01,5.605051342253482005e+01,5.735234269082761926e+01,5.865417195912041848e+01,5.995600122741321769e+01,6.125783049570601690e+01,6.255965976399881612e+01,6.386148903229161533e+01,6.516331830058402375e+01,6.646514756887638953e+01,6.776697683716875531e+01,6.906880610546112109e+01,7.037063537375348687e+01,7.167246464204585266e+01,7.297429391033821844e+01,7.427612317863058422e+01,7.557795244692295000e+01,7.687978171521531578e+01,7.818161098350768157e+01,7.948344025180004735e+01,8.078526952009241313e+01,8.208709878838477891e+01,8.338892805667714470e+01,8.469075732496951048e+01,8.599258659326187626e+01,8.725145352026306966e+01,8.838736334265081496e+01,8.941353786651349367e+01,9.034641663411488821e+01,9.119922284418885283e+01,9.197978794614932951e+01,9.269223650033781325e+01,9.333929360128529140e+01,9.392159973160713093e+01,9.444772217149527194e+01,9.492772065746578392e+01,9.536891973124448896e+01,9.578008612057574567e+01,9.616317457122266887e+01,9.651848613166890800e+01,9.684769662503187249e+01,9.715387299259111842e+01,9.744522701551974819e+01,9.772354712843605284e+01,9.798941641170564765e+01,9.824513823617435548e+01,9.849317178956090402e+01,9.873375268712288744e+01,9.896710485855881245e+01,9.918978818934743913e+01,9.939622539869691309e+01,9.958749780045340572e+01,9.976471939625488972e+01,9.992892235355546404e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.177434117431774396e+00,5.479263385724465252e+00,6.781092654017156107e+00,8.082921922309846963e+00,9.384751190602537818e+00,1.068658045889522867e+01,1.198840972718791953e+01,1.329023899548061038e+01,1.459206826377330124e+01,1.589389753206599210e+01,1.719572680035858170e+01,1.849755606865116420e+01,1.979938533694374669e+01,2.110121460523632919e+01,2.240304387352891169e+01,2.370487314182149419e+01,2.500670241011407668e+01,2.630853167840665918e+01,2.761036094669924168e+01,2.891219021499182418e+01,3.021401948328440668e+01,3.151584875157698917e+01,3.281767801986971023e+01,3.411950728816250944e+01,3.542133655645530865e+01,3.672316582474810787e+01,3.802499509304090708e+01,3.932682436133370629e+01,4.062865362962650551e+01,4.193048289791930472e+01,4.323231216621210393e+01,4.453414143450490315e+01,4.583597070279770236e+01,4.713779997109050157e+01,4.843962923938330078e+01,4.974145850767610000e+01,5.104328777596889921e+01,5.234511704426169842e+01,5.364694631255449764e+01,5.494877558084729685e+01,5.625060484914009606e+01,5.755243411743289528e+01,5.885426338572569449e+01,6.015609265401849370e+01,6.145792192231129292e+01,6.275975119060409213e+01,6.406158045889687003e+01,6.536340972718923581e+01,6.666523899548160159e+01,6.796706826377396737e+01,6.926889753206633316e+01,7.057072680035869894e+01,7.187255606865106472e+01,7.317438533694343050e+01,7.447621460523579628e+01,7.577804387352816207e+01,7.707987314182052785e+01,7.838170241011289363e+01,7.968353167840525941e+01,8.098536094669762520e+01,8.228719021498999098e+01,8.358901948328235676e+01,8.489084875157472254e+01,8.619267801986708832e+01,8.743397124290821409e+01,8.855180858262289689e+01,8.956266477421125671e+01,9.048245372972213829e+01,9.132373625432676079e+01,9.209372223445932093e+01,9.279588685984619190e+01,9.343289102845180594e+01,9.400571258418125353e+01,9.452438751411322926e+01,9.499767767765669646e+01,9.543400897086517887e+01,9.584076337328217221e+01,9.621956531829471260e+01,9.657073443352931008e+01,9.689610678430510404e+01,9.719952673370141838e+01,9.748883840709467563e+01,9.776520753629854710e+01,9.802923467441111427e+01,9.828375547484614572e+01,9.853062869736299945e+01,9.877008412847779084e+01,9.900234465031898878e+01,9.922255139866224738e+01,9.942658183373414715e+01,9.961562426203774123e+01,9.979077969748198029e+01,9.995306827386657744e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.301829268292690855e+00,6.603658536585381711e+00,7.905487804878072566e+00,9.207317073170763422e+00,1.050914634146345428e+01,1.181097560975614513e+01,1.311280487804883599e+01,1.441463414634152684e+01,1.571646341463421770e+01,1.701829268292682329e+01,1.832012195121940579e+01,1.962195121951198828e+01,2.092378048780457078e+01,2.222560975609715328e+01,2.352743902438973578e+01,2.482926829268231828e+01,2.613109756097490077e+01,2.743292682926748327e+01,2.873475609756006577e+01,3.003658536585264827e+01,3.133841463414523076e+01,3.264024390243791629e+01,3.394207317073071550e+01,3.524390243902351472e+01,3.654573170731631393e+01,3.784756097560911314e+01,3.914939024390191236e+01,4.045121951219471157e+01,4.175304878048751078e+01,4.305487804878031000e+01,4.435670731707310921e+01,4.565853658536590842e+01,4.696036585365870764e+01,4.826219512195150685e+01,4.956402439024430606e+01,5.086585365853710528e+01,5.216768292682990449e+01,5.346951219512270370e+01,5.477134146341550291e+01,5.607317073170830213e+01,5.737500000000110134e+01,5.867682926829390055e+01,5.997865853658669977e+01,6.128048780487949898e+01,6.258231707317229819e+01,6.388414634146509741e+01,6.518597560975750582e+01,6.648780487804987160e+01,6.778963414634223739e+01,6.909146341463460317e+01,7.039329268292696895e+01,7.169512195121933473e+01,7.299695121951170051e+01,7.429878048780406630e+01,7.560060975609643208e+01,7.690243902438879786e+01,7.820426829268116364e+01,7.950609756097352943e+01,8.080792682926589521e+01,8.210975609755826099e+01,8.341158536585062677e+01,8.471341463414299255e+01,8.601524390243535834e+01,8.727227146670668390e+01,8.840611216810094675e+01,8.943053316692979138e+01,9.036191372714934289e+01,9.121340718039755302e+01,9.199277072899985797e+01,9.270404905064810919e+01,9.334996935369586879e+01,9.393119367041312273e+01,9.445645759452675350e+01,9.493569171902403525e+01,9.537632539829233735e+01,9.578698980440339028e+01,9.616959321073305489e+01,9.652443326009134239e+01,9.685320687941137408e+01,9.715905875008510861e+01,9.745018078480973145e+01,9.772827928766386663e+01,9.799393687474024262e+01,9.824952017694315032e+01,9.849742206630305930e+01,9.873787525594286762e+01,9.897110355669228454e+01,9.919351743978158709e+01,9.939968069965524933e+01,9.959069927617181861e+01,9.976768569264957875e+01,9.993167074682003204e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.301829268292690855e+00,7.603658536585381711e+00,8.905487804878072566e+00,1.020731707317076342e+01,1.150914634146345428e+01,1.281097560975614513e+01,1.411280487804883599e+01,1.541463414634152684e+01,1.671646341463415908e+01,1.801829268292674158e+01,1.932012195121932407e+01,2.062195121951190657e+01,2.192378048780448907e+01,2.322560975609707157e+01,2.452743902438965407e+01,2.582926829268223656e+01,2.713109756097481906e+01,2.843292682926740156e+01,2.973475609755998406e+01,3.103658536585256655e+01,3.233841463414520234e+01,3.364024390243800156e+01,3.494207317073080077e+01,3.624390243902359998e+01,3.754573170731639919e+01,3.884756097560919841e+01,4.014939024390199762e+01,4.145121951219479683e+01,4.275304878048759605e+01,4.405487804878039526e+01,4.535670731707319447e+01,4.665853658536599369e+01,4.796036585365879290e+01,4.926219512195159211e+01,5.056402439024439133e+01,5.186585365853719054e+01,5.316768292682998975e+01,5.446951219512278897e+01,5.577134146341558818e+01,5.707317073170838739e+01,5.837500000000118661e+01,5.967682926829398582e+01,6.097865853658678503e+01,6.228048780487958425e+01,6.358231707317238346e+01,6.488414634146488424e+01,6.618597560975725003e+01,6.748780487804961581e+01,6.878963414634198159e+01,7.009146341463434737e+01,7.139329268292671316e+01,7.269512195121907894e+01,7.399695121951144472e+01,7.529878048780381050e+01,7.660060975609617628e+01,7.790243902438854207e+01,7.920426829268090785e+01,8.050609756097327363e+01,8.180792682926563941e+01,8.310975609755800519e+01,8.441158536585037098e+01,8.571341463414273676e+01,8.699174412681114177e+01,8.815363214077623866e+01,8.920181754630395687e+01,9.015349758435408489e+01,9.102264594316743285e+01,9.181816885247766891e+01,9.254508073003803759e+01,9.320611082285515181e+01,9.380191285829643277e+01,9.433893920516695175e+01,9.482845634960526127e+01,9.527692545819198244e+01,9.569432755608673347e+01,9.608338471869386410e+01,9.644455761472627842e+01,9.677919887194526893e+01,9.708963781581728369e+01,9.738386544078265672e+01,9.766493060329636933e+01,9.793342213460026358e+01,9.819095582814819068e+01,9.844061739852379844e+01,9.868277739610316246e+01,9.891766122039139475e+01,9.914343001808040867e+01,9.935327268301539050e+01,9.954770037674160221e+01,9.972784547783156484e+01,9.989475718071072663e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.301829268292690855e+00,8.603658536585381711e+00,9.905487804878072566e+00,1.120731707317076342e+01,1.250914634146345428e+01,1.381097560975614513e+01,1.511280487804883599e+01,1.641463414634149132e+01,1.771646341463407381e+01,1.901829268292665631e+01,2.032012195121923881e+01,2.162195121951182131e+01,2.292378048780440380e+01,2.422560975609698630e+01,2.552743902438956880e+01,2.682926829268215130e+01,2.813109756097473380e+01,2.943292682926731629e+01,3.073475609755989879e+01,3.203658536585248839e+01,3.333841463414528761e+01,3.464024390243808682e+01,3.594207317073088603e+01,3.724390243902368525e+01,3.854573170731648446e+01,3.984756097560928367e+01,4.114939024390208289e+01,4.245121951219488210e+01,4.375304878048768131e+01,4.505487804878048053e+01,4.635670731707327974e+01,4.765853658536607895e+01,4.896036585365887817e+01,5.026219512195167738e+01,5.156402439024447659e+01,5.286585365853727581e+01,5.416768292683007502e+01,5.546951219512287423e+01,5.677134146341567345e+01,5.807317073170847266e+01,5.937500000000127187e+01,6.067682926829407108e+01,6.197865853658687030e+01,6.328048780487966951e+01,6.458231707317227688e+01,6.588414634146464266e+01,6.718597560975700844e+01,6.848780487804937422e+01,6.978963414634174001e+01,7.109146341463410579e+01,7.239329268292647157e+01,7.369512195121883735e+01,7.499695121951120313e+01,7.629878048780356892e+01,7.760060975609593470e+01,7.890243902438830048e+01,8.020426829268066626e+01,8.150609756097303205e+01,8.280792682926539783e+01,8.410975609755776361e+01,8.541158536585012939e+01,8.670441143362178593e+01,8.789515127447161547e+01,8.896802461426842967e+01,8.994074594336612449e+01,9.082792986522983369e+01,9.163994714931313013e+01,9.238258672520002790e+01,9.305864454564623145e+01,9.366938988613780737e+01,9.421889946361852708e+01,9.471892024976598634e+01,9.517589485157137119e+01,9.560014517379562449e+01,9.599563825625261870e+01,9.636325657310588610e+01,9.670387017735060908e+01,9.701947664993254250e+01,9.731684297987719390e+01,9.760090643537988342e+01,9.787226212910321976e+01,9.813197602542902587e+01,9.838340975995043891e+01,9.862728867351921735e+01,9.886383976558606435e+01,9.909244895951962917e+01,9.930603667577737781e+01,9.950393431062265392e+01,9.968729445213035945e+01,9.985718501964538518e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.301829268292690855e+00,9.603658536585381711e+00,1.090548780487807257e+01,1.220731707317076342e+01,1.350914634146345428e+01,1.481097560975614513e+01,1.611280487804882711e+01,1.741463414634140960e+01,1.871646341463399210e+01,2.001829268292657460e+01,2.132012195121915710e+01,2.262195121951173959e+01,2.392378048780432209e+01,2.522560975609690459e+01,2.652743902438948709e+01,2.782926829268206959e+01,2.913109756097465208e+01,3.043292682926723458e+01,3.173475609755981708e+01,3.303658536585257366e+01,3.433841463414537287e+01,3.564024390243817209e+01,3.694207317073097130e+01,3.824390243902377051e+01,3.954573170731656973e+01,4.084756097560936894e+01,4.214939024390216815e+01,4.345121951219496736e+01,4.475304878048776658e+01,4.605487804878056579e+01,4.735670731707336500e+01,4.865853658536616422e+01,4.996036585365896343e+01,5.126219512195176264e+01,5.256402439024456186e+01,5.386585365853736107e+01,5.516768292683016028e+01,5.646951219512295950e+01,5.777134146341575871e+01,5.907317073170855792e+01,6.037500000000135714e+01,6.167682926829415635e+01,6.297865853658695556e+01,6.428048780487965530e+01,6.558231707317202108e+01,6.688414634146438686e+01,6.818597560975675265e+01,6.948780487804911843e+01,7.078963414634148421e+01,7.209146341463384999e+01,7.339329268292621578e+01,7.469512195121858156e+01,7.599695121951094734e+01,7.729878048780331312e+01,7.860060975609567890e+01,7.990243902438804469e+01,8.120426829268041047e+01,8.250609756097277625e+01,8.380792682926514203e+01,8.510975609755750781e+01,8.641028984109607336e+01,8.763024693362289952e+01,8.872882364008682998e+01,8.972334834814238036e+01,9.062917712088059830e+01,9.145803072524718402e+01,9.221648895692028702e+01,9.290756965167852854e+01,9.353354354186011221e+01,9.409628458059655998e+01,9.460703433685723951e+01,9.507320722521428991e+01,9.550441809063099186e+01,9.590639990518454283e+01,9.628050502013560674e+01,9.662719752547948815e+01,9.694842211661337217e+01,9.724910598548002838e+01,9.753619969908790210e+01,9.781045009036701288e+01,9.807257792844556832e+01,9.832579639558643692e+01,9.857140641597375463e+01,9.880963660035089902e+01,9.904055809085674866e+01,9.925795769277983993e+01,9.945938719345842571e+01,9.964601975112965704e+01,9.981894234422343004e+01,9.997916210210152599e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.301829268292690855e+00,1.060365853658538171e+01,1.190548780487807257e+01,1.320731707317076342e+01,1.450914634146345428e+01,1.581097560975614513e+01,1.711280487804874184e+01,1.841463414634132434e+01,1.971646341463390684e+01,2.101829268292648933e+01,2.232012195121907183e+01,2.362195121951165433e+01,2.492378048780423683e+01,2.622560975609681932e+01,2.752743902438940182e+01,2.882926829268198432e+01,3.013109756097456682e+01,3.143292682926714932e+01,3.273475609755985261e+01,3.403658536585265182e+01,3.533841463414545103e+01,3.664024390243825025e+01,3.794207317073104946e+01,3.924390243902384867e+01,4.054573170731664788e+01,4.184756097560944710e+01,4.314939024390224631e+01,4.445121951219504552e+01,4.575304878048784474e+01,4.705487804878064395e+01,4.835670731707344316e+01,4.965853658536624238e+01,5.096036585365904159e+01,5.226219512195184080e+01,5.356402439024464002e+01,5.486585365853743923e+01,5.616768292683023844e+01,5.746951219512303766e+01,5.877134146341583687e+01,6.007317073170863608e+01,6.137500000000143530e+01,6.267682926829423451e+01,6.397865853658703372e+01,6.528048780487939950e+01,6.658231707317176529e+01,6.788414634146413107e+01,6.918597560975649685e+01,7.048780487804886263e+01,7.178963414634122842e+01,7.309146341463359420e+01,7.439329268292595998e+01,7.569512195121832576e+01,7.699695121951069154e+01,7.829878048780305733e+01,7.960060975609542311e+01,8.090243902438778889e+01,8.220426829268015467e+01,8.350609756097252045e+01,8.480792682926488624e+01,8.610975609755725202e+01,8.735869799468535746e+01,8.848396987537502412e+01,8.950112832847375444e+01,9.042630319862740862e+01,9.127234222774561090e+01,9.204670668541338330e+01,9.275311608555396958e+01,9.339428981467574431e+01,9.397102297462870979e+01,9.449274753547155115e+01,9.496880624045844854e+01,9.540712047907472027e+01,9.581569748188800872e+01,9.619627665100267677e+01,9.654915654386162771e+01,9.687611399911594390e+01,9.718064638963629420e+01,9.747080268739094322e+01,9.774797865614092984e+01,9.801275817635826115e+01,9.826777404557537920e+01,9.851512746155923139e+01,9.875504865778412977e+01,9.898776094990681429e+01,9.920902060652811372e+01,9.941404500901485619e+01,9.960400838822307890e+01,9.978001712182995675e+01,9.994309631338269639e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.030182926829269086e+01,1.160365853658538171e+01,1.290548780487807257e+01,1.420731707317076342e+01,1.550914634146345428e+01,1.681097560975607763e+01,1.811280487804866013e+01,1.941463414634124263e+01,2.071646341463382512e+01,2.201829268292640762e+01,2.332012195121899012e+01,2.462195121951157262e+01,2.592378048780415511e+01,2.722560975609673761e+01,2.852743902438932011e+01,2.982926829268190261e+01,3.113109756097448511e+01,3.243292682926713866e+01,3.373475609755993787e+01,3.503658536585273708e+01,3.633841463414553630e+01,3.764024390243833551e+01,3.894207317073113472e+01,4.024390243902393394e+01,4.154573170731673315e+01,4.284756097560953236e+01,4.414939024390233158e+01,4.545121951219513079e+01,4.675304878048793000e+01,4.805487804878072922e+01,4.935670731707352843e+01,5.065853658536632764e+01,5.196036585365912686e+01,5.326219512195192607e+01,5.456402439024472528e+01,5.586585365853752450e+01,5.716768292683032371e+01,5.846951219512312292e+01,5.977134146341592214e+01,6.107317073170872135e+01,6.237500000000152056e+01,6.367682926829431977e+01,6.497865853658679214e+01,6.628048780487915792e+01,6.758231707317152370e+01,6.888414634146388948e+01,7.018597560975625527e+01,7.148780487804862105e+01,7.278963414634098683e+01,7.409146341463335261e+01,7.539329268292571840e+01,7.669512195121808418e+01,7.799695121951044996e+01,7.929878048780281574e+01,8.060060975609518152e+01,8.190243902438754731e+01,8.320426829267991309e+01,8.450609756097227887e+01,8.580792682926464465e+01,8.708033564174955643e+01,8.823332802278491727e+01,8.927397722758442455e+01,9.021922097961945042e+01,9.108280191778450785e+01,9.187322902195803920e+01,9.259523518148785115e+01,9.325154221116189035e+01,9.384274051545072837e+01,9.437600740207183492e+01,9.486228102853797850e+01,9.530822558067070815e+01,9.572350604169287180e+01,9.611054417278546680e+01,9.646972194450420091e+01,9.680251463856684779e+01,9.711145572941700266e+01,9.740470731595443965e+01,9.768484010374842796e+01,9.795244097071665124e+01,9.820933931507779846e+01,9.845844851744075754e+01,9.870007274399058872e+01,9.893443689554337084e+01,9.915920974737204574e+01,9.936789323872905300e+01,9.956124691137641491e+01,9.974039688861280695e+01,9.990638656910026327e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
