0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008383e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.905415874628301864e+00,4.568459352889184366e+00,5.231502831150070421e+00,5.894546309410956475e+00,6.557589787671842529e+00,7.220633265932728584e+00,7.883676744193614638e+00,8.546720222454455396e+00,9.209763700715287271e+00,9.872807178976119147e+00,1.053585065723695102e+01,1.119889413549778290e+01,1.186193761375861477e+01,1.252498109201944665e+01,1.318802457028027852e+01,1.385106804854111040e+01,1.451411152680194228e+01,1.517715500506277415e+01,1.584019848332360603e+01,1.650324196158443968e+01,1.716628543984527155e+01,1.782932891810610343e+01,1.849237239636693531e+01,1.915541587462776718e+01,1.981845935288859906e+01,2.048150283114943093e+01,2.114454630941026281e+01,2.180758978767109468e+01,2.247063326593192656e+01,2.313367674419275843e+01,2.379672022245359031e+01,2.445976370071442219e+01,2.512280717897525406e+01,2.578585065723608594e+01,2.644889413549691781e+01,2.711193761375774969e+01,2.777498109201858156e+01,2.843802457027941344e+01,2.910106804854024531e+01,2.976411152680107719e+01,3.042715500506190907e+01,3.109019848332274094e+01,3.175324196158357282e+01,3.241628543984440824e+01,3.307932891810524012e+01,3.374237239636607200e+01,3.440541587462690387e+01,3.506845935288773575e+01,3.573150283114856762e+01,3.639454630940939950e+01,3.705758978767023137e+01,3.772063326593106325e+01,3.838367674419189512e+01,3.904672022245272700e+01,3.970976370071355888e+01,4.037280717897439075e+01,4.103585065723522263e+01,4.169889413549605450e+01,4.236193761375688638e+01,4.302498109201771825e+01,4.368802457027855013e+01,4.435106804853938200e+01,4.501411152680021388e+01,4.567715500506104576e+01,4.634019848332187763e+01,4.700324196158270951e+01,4.766628543984354138e+01,4.832932891810437326e+01,4.899237239636520513e+01,4.965541587462603701e+01,5.031845935288686888e+01,5.098150283114770076e+01,5.164454630940853264e+01,5.230758978766936451e+01,5.297063326593019639e+01,5.363367674419102826e+01,5.429672022245186014e+01,5.495976370071269201e+01,5.562280717897352389e+01,5.628585065723435577e+01,5.694889413549518764e+01,5.761193761375601952e+01,5.827498109201685139e+01,5.893802457027768327e+01,5.960106804853851514e+01,6.026411152679934702e+01,6.092715500506017889e+01,6.159019848332101077e+01,6.225324196158184265e+01,6.291628543984267452e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.357470541276223130e+00,5.020514019537109185e+00,5.683557497797995239e+00,6.346600976058881294e+00,7.009644454319767348e+00,7.672687932580653403e+00,8.335731410841512812e+00,8.998774889102344687e+00,9.661818367363176563e+00,1.032486184562400844e+01,1.098790532388484031e+01,1.165094880214567219e+01,1.231399228040650407e+01,1.297703575866733594e+01,1.364007923692816782e+01,1.430312271518899969e+01,1.496616619344983157e+01,1.562920967171066344e+01,1.629225314997149709e+01,1.695529662823232897e+01,1.761834010649316085e+01,1.828138358475399272e+01,1.894442706301482460e+01,1.960747054127565647e+01,2.027051401953648835e+01,2.093355749779732022e+01,2.159660097605815210e+01,2.225964445431898397e+01,2.292268793257981585e+01,2.358573141084064773e+01,2.424877488910147960e+01,2.491181836736231148e+01,2.557486184562314335e+01,2.623790532388397523e+01,2.690094880214480710e+01,2.756399228040563898e+01,2.822703575866647085e+01,2.889007923692730273e+01,2.955312271518813461e+01,3.021616619344896648e+01,3.087920967170979836e+01,3.154225314997063023e+01,3.220529662823146566e+01,3.286834010649229754e+01,3.353138358475312941e+01,3.419442706301396129e+01,3.485747054127479316e+01,3.552051401953562504e+01,3.618355749779645691e+01,3.684660097605728879e+01,3.750964445431812067e+01,3.817268793257895254e+01,3.883573141083978442e+01,3.949877488910061629e+01,4.016181836736144817e+01,4.082486184562228004e+01,4.148790532388311192e+01,4.215094880214394379e+01,4.281399228040477567e+01,4.347703575866560755e+01,4.414007923692643942e+01,4.480312271518727130e+01,4.546616619344810317e+01,4.612920967170893505e+01,4.679225314996976692e+01,4.745529662823059880e+01,4.811834010649143067e+01,4.878138358475226255e+01,4.944442706301309443e+01,5.010747054127392630e+01,5.077051401953475818e+01,5.143355749779559005e+01,5.209660097605642193e+01,5.275964445431725380e+01,5.342268793257808568e+01,5.408573141083891755e+01,5.474877488909974943e+01,5.541181836736058131e+01,5.607486184562141318e+01,5.673790532388224506e+01,5.740094880214307693e+01,5.806399228040390881e+01,5.872703575866474068e+01,5.939007923692557256e+01,6.005312271518640443e+01,6.071616619344723631e+01,6.137920967170806819e+01,6.204225314996890006e+01,6.270529662822973194e+01,6.336834010649056381e+01,6.403138358475139569e+01,6.469442706301222756e+01,6.535747054127305944e+01,6.602051401953389131e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255364686e+00,4.243710944214003078e+00,4.906754422474889132e+00,5.569797900735775187e+00,6.232841378996661241e+00,6.895884857257547296e+00,7.558928335518433350e+00,8.221971813779301641e+00,8.885015292040133517e+00,9.548058770300965392e+00,1.021110224856179727e+01,1.087414572682262914e+01,1.153718920508346102e+01,1.220023268334429289e+01,1.286327616160512477e+01,1.352631963986595665e+01,1.418936311812678852e+01,1.485240659638762040e+01,1.551545007464845227e+01,1.617849355290928415e+01,1.684153703117011602e+01,1.750458050943094790e+01,1.816762398769177977e+01,1.883066746595261165e+01,1.949371094421344353e+01,2.015675442247427540e+01,2.081979790073510728e+01,2.148284137899593915e+01,2.214588485725677103e+01,2.280892833551760290e+01,2.347197181377843478e+01,2.413501529203926665e+01,2.479805877030009853e+01,2.546110224856093041e+01,2.612414572682176228e+01,2.678718920508259416e+01,2.745023268334342603e+01,2.811327616160425791e+01,2.877631963986508978e+01,2.943936311812592166e+01,3.010240659638675353e+01,3.076545007464758541e+01,3.142849355290841729e+01,3.209153703116925271e+01,3.275458050943008459e+01,3.341762398769091646e+01,3.408066746595174834e+01,3.474371094421258022e+01,3.540675442247341209e+01,3.606979790073424397e+01,3.673284137899507584e+01,3.739588485725590772e+01,3.805892833551673959e+01,3.872197181377757147e+01,3.938501529203840335e+01,4.004805877029923522e+01,4.071110224856006710e+01,4.137414572682089897e+01,4.203718920508173085e+01,4.270023268334256272e+01,4.336327616160339460e+01,4.402631963986422647e+01,4.468936311812505835e+01,4.535240659638589023e+01,4.601545007464672210e+01,4.667849355290755398e+01,4.734153703116838585e+01,4.800458050942921773e+01,4.866762398769004960e+01,4.933066746595088148e+01,4.999371094421171335e+01,5.065675442247254523e+01,5.131979790073337711e+01,5.198284137899420898e+01,5.264588485725504086e+01,5.330892833551587273e+01,5.397197181377670461e+01,5.463501529203753648e+01,5.529805877029836836e+01,5.596110224855920023e+01,5.662414572682003211e+01,5.728718920508086399e+01,5.795023268334169586e+01,5.861327616160252774e+01,5.927631963986335961e+01,5.993936311812419149e+01,6.060240659638502336e+01,6.126545007464585524e+01,6.192849355290668711e+01,6.259153703116751899e+01,6.325458050942835087e+01,6.391762398768918274e+01,6.458066746595001462e+01,6.524371094421084649e+01,6.590675442247167837e+01,6.656979790073251024e+01,6.723284137899334212e+01,6.789588485725417399e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.265579639012291757e+00,4.928623117273177812e+00,5.591666595534063866e+00,6.254710073794949921e+00,6.917753552055835975e+00,7.580797030316722029e+00,8.243840508577587656e+00,8.906883986838419531e+00,9.569927465099251407e+00,1.023297094336008328e+01,1.089601442162091516e+01,1.155905789988174703e+01,1.222210137814257891e+01,1.288514485640341078e+01,1.354818833466424266e+01,1.421123181292507454e+01,1.487427529118590641e+01,1.553731876944673829e+01,1.620036224770757016e+01,1.686340572596840204e+01,1.752644920422923391e+01,1.818949268249006579e+01,1.885253616075089766e+01,1.951557963901172954e+01,2.017862311727256142e+01,2.084166659553339329e+01,2.150471007379422517e+01,2.216775355205505704e+01,2.283079703031588892e+01,2.349384050857672079e+01,2.415688398683755267e+01,2.481992746509838454e+01,2.548297094335921642e+01,2.614601442162004830e+01,2.680905789988088017e+01,2.747210137814171205e+01,2.813514485640254392e+01,2.879818833466337580e+01,2.946123181292420767e+01,3.012427529118503955e+01,3.078731876944587142e+01,3.145036224770670330e+01,3.211340572596753873e+01,3.277644920422837060e+01,3.343949268248920248e+01,3.410253616075003436e+01,3.476557963901086623e+01,3.542862311727169811e+01,3.609166659553252998e+01,3.675471007379336186e+01,3.741775355205419373e+01,3.808079703031502561e+01,3.874384050857585748e+01,3.940688398683668936e+01,4.006992746509752124e+01,4.073297094335835311e+01,4.139601442161918499e+01,4.205905789988001686e+01,4.272210137814084874e+01,4.338514485640168061e+01,4.404818833466251249e+01,4.471123181292334436e+01,4.537427529118417624e+01,4.603731876944500812e+01,4.670036224770583999e+01,4.736340572596667187e+01,4.802644920422750374e+01,4.868949268248833562e+01,4.935253616074916749e+01,5.001557963900999937e+01,5.067862311727083124e+01,5.134166659553166312e+01,5.200471007379249500e+01,5.266775355205332687e+01,5.333079703031415875e+01,5.399384050857499062e+01,5.465688398683582250e+01,5.531992746509665437e+01,5.598297094335748625e+01,5.664601442161831812e+01,5.730905789987915000e+01,5.797210137813998188e+01,5.863514485640081375e+01,5.929818833466164563e+01,5.996123181292247750e+01,6.062427529118330938e+01,6.128731876944414125e+01,6.195036224770497313e+01,6.261340572596580500e+01,6.327644920422663688e+01,6.393949268248746876e+01,6.460253616074830063e+01,6.526557963900913251e+01,6.592862311726996438e+01,6.659166659553079626e+01,6.725471007379162813e+01,6.791775355205246001e+01,6.858079703031329188e+01,6.924384050857412376e+01
4.000000000000000000e+00,4.663043478260886054e+00,5.326086956521772109e+00,5.989130434782658163e+00,6.652173913043544218e+00,7.315217391304430272e+00,7.978260869565316327e+00,8.641304347826149979e+00,9.304347826086981854e+00,9.967391304347813730e+00,1.063043478260864561e+01,1.129347826086947748e+01,1.195652173913030936e+01,1.261956521739114123e+01,1.328260869565197311e+01,1.394565217391280498e+01,1.460869565217363686e+01,1.527173913043446873e+01,1.593478260869530061e+01,1.659782608695613249e+01,1.726086956521696436e+01,1.792391304347779624e+01,1.858695652173862811e+01,1.924999999999945999e+01,1.991304347826029186e+01,2.057608695652112374e+01,2.123913043478195561e+01,2.190217391304278749e+01,2.256521739130361937e+01,2.322826086956445124e+01,2.389130434782528312e+01,2.455434782608611499e+01,2.521739130434694687e+01,2.588043478260777874e+01,2.654347826086861062e+01,2.720652173912944249e+01,2.786956521739027437e+01,2.853260869565110625e+01,2.919565217391193812e+01,2.985869565217277000e+01,3.052173913043360187e+01,3.118478260869443375e+01,3.184782608695526562e+01,3.251086956521609750e+01,3.317391304347692937e+01,3.383695652173776125e+01,3.449999999999859313e+01,3.516304347825942500e+01,3.582608695652025688e+01,3.648913043478108875e+01,3.715217391304192063e+01,3.781521739130275250e+01,3.847826086956358438e+01,3.914130434782441625e+01,3.980434782608524813e+01,4.046739130434608001e+01,4.113043478260691188e+01,4.179347826086774376e+01,4.245652173912857563e+01,4.311956521738940751e+01,4.378260869565023938e+01,4.444565217391107126e+01,4.510869565217190313e+01,4.577173913043273501e+01,4.643478260869356689e+01,4.709782608695439876e+01,4.776086956521523064e+01,4.842391304347606251e+01,4.908695652173689439e+01,4.974999999999772626e+01,5.041304347825855814e+01,5.107608695651939001e+01,5.173913043478022189e+01,5.240217391304105377e+01,5.306521739130188564e+01,5.372826086956271752e+01,5.439130434782354939e+01,5.505434782608438127e+01,5.571739130434521314e+01,5.638043478260604502e+01,5.704347826086687689e+01,5.770652173912770877e+01,5.836956521738854065e+01,5.903260869564937252e+01,5.969565217391020440e+01,6.035869565217103627e+01,6.102173913043186815e+01,6.168478260869270002e+01,6.234782608695353190e+01,6.301086956521436377e+01,6.367391304347519565e+01,6.433695652173602753e+01,6.499999999999685940e+01,6.566304347825769128e+01,6.632608695651852315e+01,6.698913043477935503e+01,6.765217391304018690e+01,6.831521739130101878e+01,6.897826086956185065e+01,6.964130434782268253e+01,7.030434782608351441e+01
5.000000000000000000e+00,5.663043478260886054e+00,6.326086956521772109e+00,6.989130434782658163e+00,7.652173913043544218e+00,8.315217391304404515e+00,8.978260869565236391e+00,9.641304347826068266e+00,1.030434782608690014e+01,1.096739130434773202e+01,1.163043478260856389e+01,1.229347826086939577e+01,1.295652173913022764e+01,1.361956521739105952e+01,1.428260869565189140e+01,1.494565217391272327e+01,1.560869565217355515e+01,1.627173913043438702e+01,1.693478260869521890e+01,1.759782608695605077e+01,1.826086956521688265e+01,1.892391304347771452e+01,1.958695652173854640e+01,2.024999999999937828e+01,2.091304347826021015e+01,2.157608695652104203e+01,2.223913043478187390e+01,2.290217391304270578e+01,2.356521739130353765e+01,2.422826086956436953e+01,2.489130434782520140e+01,2.555434782608603328e+01,2.621739130434686516e+01,2.688043478260769703e+01,2.754347826086852891e+01,2.820652173912936078e+01,2.886956521739019266e+01,2.953260869565102453e+01,3.019565217391185641e+01,3.085869565217268828e+01,3.152173913043352016e+01,3.218478260869435559e+01,3.284782608695518746e+01,3.351086956521601934e+01,3.417391304347685121e+01,3.483695652173768309e+01,3.549999999999851497e+01,3.616304347825934684e+01,3.682608695652017872e+01,3.748913043478101059e+01,3.815217391304184247e+01,3.881521739130267434e+01,3.947826086956350622e+01,4.014130434782433809e+01,4.080434782608516997e+01,4.146739130434600185e+01,4.213043478260683372e+01,4.279347826086766560e+01,4.345652173912849747e+01,4.411956521738932935e+01,4.478260869565016122e+01,4.544565217391099310e+01,4.610869565217182497e+01,4.677173913043265685e+01,4.743478260869348873e+01,4.809782608695432060e+01,4.876086956521515248e+01,4.942391304347598435e+01,5.008695652173681623e+01,5.074999999999764810e+01,5.141304347825847998e+01,5.207608695651931185e+01,5.273913043478014373e+01,5.340217391304097561e+01,5.406521739130180748e+01,5.472826086956263936e+01,5.539130434782347123e+01,5.605434782608430311e+01,5.671739130434513498e+01,5.738043478260596686e+01,5.804347826086679873e+01,5.870652173912763061e+01,5.936956521738846249e+01,6.003260869564929436e+01,6.069565217391012624e+01,6.135869565217095811e+01,6.202173913043178999e+01,6.268478260869262186e+01,6.334782608695345374e+01,6.401086956521429272e+01,6.467391304347512460e+01,6.533695652173595647e+01,6.599999999999678835e+01,6.666304347825762022e+01,6.732608695651845210e+01,6.798913043477928397e+01,6.865217391304011585e+01,6.931521739130094772e+01,6.997826086956177960e+01,7.064130434782261148e+01,7.130434782608344335e+01
6.000000000000000000e+00,6.663043478260886054e+00,7.326086956521772109e+00,7.989130434782658163e+00,8.652173913043490927e+00,9.315217391304322803e+00,9.978260869565154678e+00,1.064130434782598655e+01,1.130434782608681843e+01,1.196739130434765030e+01,1.263043478260848218e+01,1.329347826086931406e+01,1.395652173913014593e+01,1.461956521739097781e+01,1.528260869565180968e+01,1.594565217391264156e+01,1.660869565217347343e+01,1.727173913043430531e+01,1.793478260869513718e+01,1.859782608695596906e+01,1.926086956521680094e+01,1.992391304347763281e+01,2.058695652173846469e+01,2.124999999999929656e+01,2.191304347826012844e+01,2.257608695652096031e+01,2.323913043478179219e+01,2.390217391304262406e+01,2.456521739130345594e+01,2.522826086956428782e+01,2.589130434782511969e+01,2.655434782608595157e+01,2.721739130434678344e+01,2.788043478260761532e+01,2.854347826086844719e+01,2.920652173912927907e+01,2.986956521739011094e+01,3.053260869565094282e+01,3.119565217391177470e+01,3.185869565217260657e+01,3.252173913043343845e+01,3.318478260869427032e+01,3.384782608695510220e+01,3.451086956521593407e+01,3.517391304347676595e+01,3.583695652173759782e+01,3.649999999999842970e+01,3.716304347825926158e+01,3.782608695652009345e+01,3.848913043478092533e+01,3.915217391304175720e+01,3.981521739130258908e+01,4.047826086956342095e+01,4.114130434782425283e+01,4.180434782608508471e+01,4.246739130434591658e+01,4.313043478260674846e+01,4.379347826086758033e+01,4.445652173912841221e+01,4.511956521738924408e+01,4.578260869565007596e+01,4.644565217391090783e+01,4.710869565217173971e+01,4.777173913043257159e+01,4.843478260869340346e+01,4.909782608695423534e+01,4.976086956521506721e+01,5.042391304347589909e+01,5.108695652173673096e+01,5.174999999999756284e+01,5.241304347825839471e+01,5.307608695651922659e+01,5.373913043478005847e+01,5.440217391304089034e+01,5.506521739130172222e+01,5.572826086956255409e+01,5.639130434782338597e+01,5.705434782608421784e+01,5.771739130434504972e+01,5.838043478260588159e+01,5.904347826086671347e+01,5.970652173912754535e+01,6.036956521738837722e+01,6.103260869564920910e+01,6.169565217391004097e+01,6.235869565217087285e+01,6.302173913043170472e+01,6.368478260869253660e+01,6.434782608695337558e+01,6.501086956521420746e+01,6.567391304347503933e+01,6.633695652173587121e+01,6.699999999999670308e+01,6.766304347825753496e+01,6.832608695651836683e+01,6.898913043477919871e+01,6.965217391304003058e+01,7.031521739130086246e+01,7.097826086956169434e+01,7.164130434782252621e+01,7.230434782608335809e+01
7.000000000000000000e+00,7.663043478260886054e+00,8.326086956521745464e+00,8.989130434782577339e+00,9.652173913043409215e+00,1.031521739130424109e+01,1.097826086956507297e+01,1.164130434782590484e+01,1.230434782608673672e+01,1.296739130434756859e+01,1.363043478260840047e+01,1.429347826086923234e+01,1.495652173913006422e+01,1.561956521739089609e+01,1.628260869565172797e+01,1.694565217391255985e+01,1.760869565217339172e+01,1.827173913043422360e+01,1.893478260869505547e+01,1.959782608695588735e+01,2.026086956521671922e+01,2.092391304347755110e+01,2.158695652173838297e+01,2.224999999999921485e+01,2.291304347826004673e+01,2.357608695652087860e+01,2.423913043478171048e+01,2.490217391304254235e+01,2.556521739130337423e+01,2.622826086956420610e+01,2.689130434782503798e+01,2.755434782608586985e+01,2.821739130434670173e+01,2.888043478260753361e+01,2.954347826086836548e+01,3.020652173912919736e+01,3.086956521739002923e+01,3.153260869565086111e+01,3.219565217391169654e+01,3.285869565217252841e+01,3.352173913043336029e+01,3.418478260869419216e+01,3.484782608695502404e+01,3.551086956521585591e+01,3.617391304347668779e+01,3.683695652173751967e+01,3.749999999999835154e+01,3.816304347825918342e+01,3.882608695652001529e+01,3.948913043478084717e+01,4.015217391304167904e+01,4.081521739130251092e+01,4.147826086956334279e+01,4.214130434782417467e+01,4.280434782608500655e+01,4.346739130434583842e+01,4.413043478260667030e+01,4.479347826086750217e+01,4.545652173912833405e+01,4.611956521738916592e+01,4.678260869564999780e+01,4.744565217391082967e+01,4.810869565217166155e+01,4.877173913043249343e+01,4.943478260869332530e+01,5.009782608695415718e+01,5.076086956521498905e+01,5.142391304347582093e+01,5.208695652173665280e+01,5.274999999999748468e+01,5.341304347825831655e+01,5.407608695651914843e+01,5.473913043477998031e+01,5.540217391304081218e+01,5.606521739130164406e+01,5.672826086956247593e+01,5.739130434782330781e+01,5.805434782608413968e+01,5.871739130434497156e+01,5.938043478260580343e+01,6.004347826086663531e+01,6.070652173912746719e+01,6.136956521738829906e+01,6.203260869564913094e+01,6.269565217390996281e+01,6.335869565217079469e+01,6.402173913043162656e+01,6.468478260869245844e+01,6.534782608695329031e+01,6.601086956521412219e+01,6.667391304347495407e+01,6.733695652173578594e+01,6.799999999999661782e+01,6.866304347825744969e+01,6.932608695651828157e+01,6.998913043477911344e+01,7.065217391303994532e+01,7.131521739130077719e+01,7.197826086956160907e+01,7.264130434782244095e+01,7.330434782608327282e+01
8.000000000000000000e+00,8.663043478260831876e+00,9.326086956521663751e+00,9.989130434782495627e+00,1.065217391304332750e+01,1.131521739130415938e+01,1.197826086956499125e+01,1.264130434782582313e+01,1.330434782608665500e+01,1.396739130434748688e+01,1.463043478260831876e+01,1.529347826086915063e+01,1.595652173912998251e+01,1.661956521739081438e+01,1.728260869565164626e+01,1.794565217391247813e+01,1.860869565217331001e+01,1.927173913043414188e+01,1.993478260869497376e+01,2.059782608695580564e+01,2.126086956521663751e+01,2.192391304347746939e+01,2.258695652173830126e+01,2.324999999999913314e+01,2.391304347825996501e+01,2.457608695652079689e+01,2.523913043478162876e+01,2.590217391304246064e+01,2.656521739130329252e+01,2.722826086956412439e+01,2.789130434782495627e+01,2.855434782608578814e+01,2.921739130434662002e+01,2.988043478260745189e+01,3.054347826086828377e+01,3.120652173912911564e+01,3.186956521738994752e+01,3.253260869565077940e+01,3.319565217391161127e+01,3.385869565217244315e+01,3.452173913043327502e+01,3.518478260869410690e+01,3.584782608695493877e+01,3.651086956521577065e+01,3.717391304347660252e+01,3.783695652173743440e+01,3.849999999999826628e+01,3.916304347825909815e+01,3.982608695651993003e+01,4.048913043478076190e+01,4.115217391304159378e+01,4.181521739130242565e+01,4.247826086956325753e+01,4.314130434782408940e+01,4.380434782608492128e+01,4.446739130434575316e+01,4.513043478260658503e+01,4.579347826086741691e+01,4.645652173912824878e+01,4.711956521738908066e+01,4.778260869564991253e+01,4.844565217391074441e+01,4.910869565217157628e+01,4.977173913043240816e+01,5.043478260869324004e+01,5.109782608695407191e+01,5.176086956521490379e+01,5.242391304347573566e+01,5.308695652173656754e+01,5.374999999999739941e+01,5.441304347825823129e+01,5.507608695651906316e+01,5.573913043477989504e+01,5.640217391304072692e+01,5.706521739130155879e+01,5.772826086956239067e+01,5.839130434782322254e+01,5.905434782608405442e+01,5.971739130434488629e+01,6.038043478260571817e+01,6.104347826086655004e+01,6.170652173912738192e+01,6.236956521738821380e+01,6.303260869564904567e+01,6.369565217390987755e+01,6.435869565217070942e+01,6.502173913043154130e+01,6.568478260869237317e+01,6.634782608695320505e+01,6.701086956521403692e+01,6.767391304347486880e+01,6.833695652173570068e+01,6.899999999999653255e+01,6.966304347825736443e+01,7.032608695651819630e+01,7.098913043477902818e+01,7.165217391303986005e+01,7.231521739130069193e+01,7.297826086956152380e+01,7.364130434782235568e+01,7.430434782608318756e+01
9.000000000000000000e+00,9.663043478260831876e+00,1.032608695652166375e+01,1.098913043478249563e+01,1.165217391304332750e+01,1.231521739130415938e+01,1.297826086956499125e+01,1.364130434782582313e+01,1.430434782608665500e+01,1.496739130434748688e+01,1.563043478260831876e+01,1.629347826086915063e+01,1.695652173912998251e+01,1.761956521739081438e+01,1.828260869565164626e+01,1.894565217391247813e+01,1.960869565217331001e+01,2.027173913043414188e+01,2.093478260869497376e+01,2.159782608695580564e+01,2.226086956521663751e+01,2.292391304347746939e+01,2.358695652173830126e+01,2.424999999999913314e+01,2.491304347825996501e+01,2.557608695652079689e+01,2.623913043478162876e+01,2.690217391304246064e+01,2.756521739130329252e+01,2.822826086956412439e+01,2.889130434782495627e+01,2.955434782608578814e+01,3.021739130434662002e+01,3.088043478260745189e+01,3.154347826086828377e+01,3.220652173912911564e+01,3.286956521738994752e+01,3.353260869565077940e+01,3.419565217391161127e+01,3.485869565217244315e+01,3.552173913043327502e+01,3.618478260869410690e+01,3.684782608695493877e+01,3.751086956521577065e+01,3.817391304347660252e+01,3.883695652173743440e+01,3.949999999999826628e+01,4.016304347825909815e+01,4.082608695651993003e+01,4.148913043478076190e+01,4.215217391304159378e+01,4.281521739130242565e+01,4.347826086956325753e+01,4.414130434782408940e+01,4.480434782608492128e+01,4.546739130434575316e+01,4.613043478260658503e+01,4.679347826086741691e+01,4.745652173912824878e+01,4.811956521738908066e+01,4.878260869564991253e+01,4.944565217391074441e+01,5.010869565217157628e+01,5.077173913043240816e+01,5.143478260869324004e+01,5.209782608695407191e+01,5.276086956521490379e+01,5.342391304347573566e+01,5.408695652173656754e+01,5.474999999999739941e+01,5.541304347825823129e+01,5.607608695651906316e+01,5.673913043477989504e+01,5.740217391304072692e+01,5.806521739130155879e+01,5.872826086956239067e+01,5.939130434782322254e+01,6.005434782608405442e+01,6.071739130434488629e+01,6.138043478260571817e+01,6.204347826086655004e+01,6.270652173912738192e+01,6.336956521738821380e+01,6.403260869564904567e+01,6.469565217390987755e+01,6.535869565217070942e+01,6.602173913043154130e+01,6.668478260869237317e+01,6.734782608695320505e+01,6.801086956521403692e+01,6.867391304347486880e+01,6.933695652173570068e+01,6.999999999999653255e+01,7.066304347825736443e+01,7.132608695651819630e+01,7.198913043477902818e+01,7.265217391303986005e+01,7.331521739130069193e+01,7.397826086956152380e+01,7.464130434782235568e+01,7.530434782608318756e+01
