0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.063762099227783864e+00,8.726460511926202201e+00,1.138915892462465962e+01,1.405185733732311704e+01,1.671455575002157445e+01,1.937725416272003187e+01,2.203995257541848929e+01,2.470265098811694671e+01,2.736534940081540412e+01,3.002804781351386154e+01,3.269074622621226212e+01,3.535344463891050282e+01,3.801614305160874352e+01,4.067884146430698422e+01,4.334153987700522492e+01,4.600423828970346563e+01,4.866693670240170633e+01,5.132963511509994703e+01,5.399233352779818773e+01,5.665503194049642843e+01,5.931773035319466914e+01,6.198042876589290984e+01,6.464312717859125712e+01,6.730582559128993125e+01,6.996852400398860539e+01,7.263122241668727952e+01,7.527458240539336032e+01,7.771320130863858822e+01,7.993201954607998516e+01,8.193420437212469665e+01,8.373330075142831674e+01,8.535522119517285944e+01,8.681396494129430152e+01,8.811653934329368099e+01,8.927887393278818706e+01,9.032235235894314940e+01,9.126734640415232036e+01,9.212518661198977554e+01,9.289904359852847904e+01,9.359197181665763310e+01,9.420622187618621979e+01,9.472597957845661654e+01,9.516333748351274835e+01,9.556843102705674653e+01,9.595343878573162044e+01,9.632167678959454804e+01,9.667758739301601167e+01,9.702162664935170255e+01,9.735110818852095349e+01,9.766425301875079867e+01,9.796187116435908138e+01,9.824649503526140393e+01,9.852158597177474064e+01,9.878750807351117658e+01,9.904438654167569211e+01,9.928463843457069515e+01,9.950536105787294616e+01,9.970814188032707648e+01,9.989443933067451553e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.480081854405307595e+00,8.142780267103713498e+00,1.080547867980217092e+01,1.346817709250062833e+01,1.613087550519908575e+01,1.879357391789754317e+01,2.145627233059600059e+01,2.411897074329445800e+01,2.678166915599291542e+01,2.944436756869137284e+01,3.210706598138982315e+01,3.476976439408806385e+01,3.743246280678630455e+01,4.009516121948454526e+01,4.275785963218278596e+01,4.542055804488102666e+01,4.808325645757926736e+01,5.074595487027750806e+01,5.340865328297574877e+01,5.607135169567398947e+01,5.873405010837223017e+01,6.139674852107047087e+01,6.405944693376872578e+01,6.672214534646739992e+01,6.938484375916607405e+01,7.204754217186474818e+01,7.470674623720910290e+01,7.719874599469132193e+01,7.946359385132718955e+01,8.151319303800094929e+01,8.335512358317420478e+01,8.501382183774265400e+01,8.650786799701108976e+01,8.784387194456512304e+01,8.903496813433866919e+01,9.010271106679360287e+01,9.106794181950378686e+01,9.194424078610749973e+01,9.273641229541361497e+01,9.344692256796160734e+01,9.407911872986370838e+01,9.461998124183389791e+01,9.507175247537277585e+01,9.548138708554211007e+01,9.587071075078053184e+01,9.624203397945213112e+01,9.660059909332974826e+01,9.694721316175466086e+01,9.728031100779233498e+01,9.759696618017436265e+01,9.789792061436523340e+01,9.818493742761565102e+01,9.846208009124482885e+01,9.872998553563056134e+01,9.898896163909898860e+01,9.923370303071507692e+01,9.945856602195252094e+01,9.966515065573609888e+01,9.985494271836329006e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.842011628398919854e+00,8.504710041097332862e+00,1.116740845379579028e+01,1.383010686649424770e+01,1.649280527919270511e+01,1.915550369189116253e+01,2.181820210458961995e+01,2.448090051728807737e+01,2.714359892998653478e+01,2.980629734268499220e+01,3.246899575538341054e+01,3.513169416808165124e+01,3.779439258077989194e+01,4.045709099347813265e+01,4.311978940617637335e+01,4.578248781887461405e+01,4.844518623157285475e+01,5.110788464427109545e+01,5.377058305696933616e+01,5.643328146966757686e+01,5.909597988236581756e+01,6.175867829506405826e+01,6.442137670776236291e+01,6.708407512046103705e+01,6.974677353315971118e+01,7.240947194585838531e+01,7.506034110966530193e+01,7.751903286532639470e+01,7.975528536038412142e+01,8.177535950739238046e+01,8.359061700609062484e+01,8.522645828214345443e+01,8.669855693012904396e+01,8.801375658649099876e+01,8.918688188804631523e+01,9.023945437801502578e+01,9.119208625022857007e+01,9.205693175338134893e+01,9.283770525800578355e+01,9.353730279085419852e+01,9.415852772156320327e+01,9.468620478764349002e+01,9.512866278554822941e+01,9.553547560735474065e+01,9.592211739718355545e+01,9.629148869277904055e+01,9.664840547137816884e+01,9.699342614386226558e+01,9.732430394560662990e+01,9.763877781271047240e+01,9.793765909745330589e+01,9.822316201396260738e+01,9.849903064464442082e+01,9.876570451985047328e+01,9.902344429396183045e+01,9.926539851184820407e+01,9.948768508385977327e+01,9.969190272688446441e+01,9.987952020348318172e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,7.774522731274077003e+00,1.043722114397252909e+01,1.309991955667098651e+01,1.576261796936944393e+01,1.842531638206790134e+01,2.108801479476635876e+01,2.375071320746481618e+01,2.641341162016327360e+01,2.907611003286173101e+01,3.173880844556018843e+01,3.440150685825845045e+01,3.706420527095669115e+01,3.972690368365493185e+01,4.238960209635317256e+01,4.505230050905141326e+01,4.771499892174965396e+01,5.037769733444789466e+01,5.304039574714613536e+01,5.570309415984437607e+01,5.836579257254261677e+01,6.102849098524085747e+01,6.369118939793909817e+01,6.635388781063771546e+01,6.901658622333638959e+01,7.167928463603506373e+01,7.434191836799114128e+01,7.686851535103744482e+01,7.916263593454355885e+01,8.124269936458478014e+01,8.311215072512231927e+01,8.479435563239327678e+01,8.631084824123102806e+01,8.766822466978638317e+01,8.887808189557513572e+01,8.996171312277137133e+01,9.093994453087562135e+01,9.182803656091263633e+01,9.263182948218202739e+01,9.335347635294300517e+01,9.399628814928928477e+01,9.455090096677521672e+01,9.501344042261743539e+01,9.542596632386164401e+01,9.581803792106325091e+01,9.619147916454180347e+01,9.655172928029909940e+01,9.689997218916107613e+01,9.723523498413773325e+01,9.755412516452796012e+01,9.785720378814993126e+01,9.814586256033554434e+01,9.842430759694197206e+01,9.869347200595873915e+01,9.895366511252048269e+01,9.920107590355914340e+01,9.942859104439915541e+01,9.963761224345013545e+01,9.982964281113640936e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.534881257316620840e+00,9.197579670015048947e+00,1.186027808271350636e+01,1.452297649541196378e+01,1.718567490811042120e+01,1.984837332080887862e+01,2.251107173350733603e+01,2.517377014620579345e+01,2.783646855890425087e+01,3.049916697160270829e+01,3.316186538430107333e+01,3.582456379699931404e+01,3.848726220969755474e+01,4.114996062239579544e+01,4.381265903509403614e+01,4.647535744779227684e+01,4.913805586049051755e+01,5.180075427318875825e+01,5.446345268588699895e+01,5.712615109858523965e+01,5.978884951128348035e+01,6.245154792398172106e+01,6.511424633668013939e+01,6.777694474937881353e+01,7.043964316207748766e+01,7.310234157477616179e+01,7.572376348178141825e+01,7.812058939099958366e+01,8.030236564261043952e+01,8.226706874586167828e+01,8.403245244878210940e+01,8.562500761831527996e+01,8.705560612890448624e+01,8.833174912353337049e+01,8.947161704892457124e+01,9.049627132614044456e+01,9.142524130213372757e+01,9.226819542289199205e+01,9.302755751663424633e+01,9.370636394427192783e+01,9.430518730837107455e+01,9.480851232055033506e+01,9.523652036359921169e+01,9.563798527467314159e+01,9.601955043290040237e+01,9.638553096694693068e+01,9.673931329813456159e+01,9.708114955637842058e+01,9.740767976659068950e+01,9.771801960383828600e+01,9.801297511213695657e+01,9.829584931341129561e+01,9.856929526217030002e+01,9.883362720391640721e+01,9.908839161699019371e+01,9.932506648508464764e+01,9.954250284792045989e+01,9.974226453898610600e+01,9.992578827299709587e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.661854772927680024e+00,1.032455318562613122e+01,1.298725159832458864e+01,1.564995001102304606e+01,1.831264842372150170e+01,2.097534683641995912e+01,2.363804524911841654e+01,2.630074366181687395e+01,2.896344207451533137e+01,3.162614048721378879e+01,3.428883889991205791e+01,3.695153731261029861e+01,3.961423572530853932e+01,4.227693413800678002e+01,4.493963255070502072e+01,4.760233096340326142e+01,5.026502937610150212e+01,5.292772778879974283e+01,5.559042620149798353e+01,5.825312461419622423e+01,6.091582302689446493e+01,6.357852143959270563e+01,6.624121985229130871e+01,6.890391826498998284e+01,7.156661667768865698e+01,7.422931509038733111e+01,7.676659127019635775e+01,7.906970439108197013e+01,8.115917402235422173e+01,8.303712316306825869e+01,8.472658668703603269e+01,8.624995418203035058e+01,8.761391125076771402e+01,8.882959261941104501e+01,8.991816766320928878e+01,9.090043789728972001e+01,9.179216988127346610e+01,9.259952033957641504e+01,9.332458124223977336e+01,9.397058422835486624e+01,9.452941670748462855e+01,9.499550960594905291e+01,9.540893370812797514e+01,9.580184983484832628e+01,9.617596553391940972e+01,9.653673272202290434e+01,9.688547546910849917e+01,9.722138126947986336e+01,9.754095835968799122e+01,9.784468983402469178e+01,9.813387171098135298e+01,9.841271640494466055e+01,9.868226715066030863e+01,9.894283371724309006e+01,9.919101727929364642e+01,9.941935005192276265e+01,9.962912242022038356e+01,9.982184309712758363e+01,9.999889815737698484e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.662698412698416561e+00,1.132539682539687398e+01,1.398809523809533140e+01,1.665079365079378704e+01,1.931349206349224445e+01,2.197619047619070187e+01,2.463888888888915929e+01,2.730158730158761671e+01,2.996428571428607412e+01,3.262698412698448180e+01,3.528968253968272251e+01,3.795238095238096321e+01,4.061507936507920391e+01,4.327777777777744461e+01,4.594047619047568531e+01,4.860317460317392602e+01,5.126587301587216672e+01,5.392857142857040742e+01,5.659126984126864812e+01,5.925396825396688882e+01,6.191666666666512953e+01,6.457936507936346970e+01,6.724206349206214384e+01,6.990476190476081797e+01,7.256746031745949210e+01,7.521316667407026557e+01,7.765753098738866811e+01,7.988135528067944335e+01,8.188866778181701989e+01,8.369239667109359004e+01,8.531831332353662845e+01,8.678088995243548709e+01,8.808708268307900369e+01,8.925250579029604125e+01,9.029858344880895515e+01,9.124576744872695144e+01,9.210562222149377476e+01,9.288146174031609803e+01,9.357630653492540773e+01,9.419258250590692683e+01,9.471460495395649559e+01,9.515338277411592571e+01,9.555896990279491376e+01,9.594444677313438774e+01,9.631300561462013832e+01,9.666920523000139553e+01,9.701352975167671389e+01,9.734341275995703313e+01,9.765693915322361818e+01,9.795491994279866788e+01,9.823979293262566159e+01,9.851510725153207204e+01,9.878124529028272605e+01,9.903838026380630311e+01,9.927912038685985863e+01,9.950029155373059098e+01,9.970348445915276159e+01,9.989016049562751220e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.662698412698437878e+00,1.232539682539689530e+01,1.498809523809535271e+01,1.765079365079380835e+01,2.031349206349226577e+01,2.297619047619072319e+01,2.563888888888918061e+01,2.830158730158763802e+01,3.096428571428609544e+01,3.362698412698441786e+01,3.628968253968265856e+01,3.895238095238089926e+01,4.161507936507913996e+01,4.427777777777738066e+01,4.694047619047562137e+01,4.960317460317386207e+01,5.226587301587210277e+01,5.492857142857034347e+01,5.759126984126858417e+01,6.025396825396682488e+01,6.291666666666506558e+01,6.557936507936356918e+01,6.824206349206224331e+01,7.090476190476091745e+01,7.356746031745959158e+01,7.615938616926118243e+01,7.851652447396962486e+01,8.066088988874692234e+01,8.258931079297778410e+01,8.432256112364528633e+01,8.588640468807687967e+01,8.728938468876255286e+01,8.854008018164098814e+01,8.965836688151163969e+01,9.066508409982897376e+01,9.157850046707167735e+01,9.240675696585161347e+01,9.315192989864054596e+01,9.381700058125701958e+01,9.439982362520221670e+01,9.488743477415140148e+01,9.530812785732248926e+01,9.570604224843170016e+01,9.608437730060786919e+01,9.644819714246060016e+01,9.679989079774836114e+01,9.713939124591784946e+01,9.746303365388023110e+01,9.777062887500284205e+01,9.806308121435009184e+01,9.834428536942687060e+01,9.861611693495504483e+01,9.887888830117945815e+01,9.913119364039287973e+01,9.936438927573674107e+01,9.957862922096889235e+01,9.977545432048405871e+01,9.995628016861040521e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.066269841269845742e+01,1.332539682539691483e+01,1.598809523809537225e+01,1.865079365079382967e+01,2.131349206349228709e+01,2.397619047619074450e+01,2.663888888888920192e+01,2.930158730158765934e+01,3.196428571428611676e+01,3.462698412698436101e+01,3.728968253968260171e+01,3.995238095238084242e+01,4.261507936507908312e+01,4.527777777777732382e+01,4.794047619047556452e+01,5.060317460317380522e+01,5.326587301587204593e+01,5.592857142857028663e+01,5.859126984126852733e+01,6.125396825396676803e+01,6.391666666666500873e+01,6.657936507936366866e+01,6.924206349206234279e+01,7.190476190476101692e+01,7.456590913716902946e+01,7.707123713445592728e+01,7.934741267117303209e+01,8.140877234347280478e+01,8.326132657542339643e+01,8.492909931552662783e+01,8.643184357657437999e+01,8.777610932836388713e+01,8.897442930819342166e+01,9.004827274254276404e+01,9.101851918439741951e+01,9.189937171832349350e+01,9.269604789432480629e+01,9.341087207693144023e+01,9.404724954946480864e+01,9.459340377141280953e+01,9.504919236427788576e+01,9.545994557420105764e+01,9.585033237557409791e+01,9.622246102197605921e+01,9.658167850635871332e+01,9.692892320165204012e+01,9.726287177334666012e+01,9.758039163665492310e+01,9.788216788773404176e+01,9.816980908958637997e+01,9.844745598368420758e+01,9.871584885243835572e+01,9.897529613432564588e+01,9.922109840580068862e+01,9.944698598467037698e+01,9.965451192079815712e+01,9.984516877046294780e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.166269841269845742e+01,1.432539682539691483e+01,1.698809523809537225e+01,1.965079365079382967e+01,2.231349206349228709e+01,2.497619047619074450e+01,2.763888888888920192e+01,3.030158730158765934e+01,3.296428571428603505e+01,3.562698412698427575e+01,3.828968253968251645e+01,4.095238095238075715e+01,4.361507936507899785e+01,4.627777777777723855e+01,4.894047619047547926e+01,5.160317460317371996e+01,5.426587301587196066e+01,5.692857142857020136e+01,5.959126984126844206e+01,6.225396825396668277e+01,6.491666666666506558e+01,6.757936507936373971e+01,7.024206349206241384e+01,7.290476190476108798e+01,7.553637524150191496e+01,7.795057829685282513e+01,8.014793896489322833e+01,8.212827069807808300e+01,8.390765249936683290e+01,8.551248783631436368e+01,8.695485359039351181e+01,8.824201526613103397e+01,8.939122987107550955e+01,9.042369691044737579e+01,9.135935354908082218e+01,9.220855067220797707e+01,9.297396006919844069e+01,9.365867950534583031e+01,9.426407087860201273e+01,9.477422305793579937e+01,9.520590822462662572e+01,9.560889097978265738e+01,9.599189260945544788e+01,9.635879769719417709e+01,9.671347105349711626e+01,9.705625137418385862e+01,9.738401611291226345e+01,9.769552926695200767e+01,9.799159663989826186e+01,9.827518663523127884e+01,9.854932127509974293e+01,9.881431895374576868e+01,9.907001701837741336e+01,9.930818549589007205e+01,9.952699405765015683e+01,9.972801640619739771e+01,9.991269832307672516e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
