0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.038032831345804041e+00,2.979390856037152702e+00,3.920748880728501362e+00,4.862106905419850023e+00,5.803464930111198683e+00,6.744822954802547343e+00,7.686180979493896004e+00,8.627539004185244664e+00,9.568897028876593325e+00,1.051025505356794199e+01,1.145161307825929065e+01,1.239297110295063931e+01,1.333432912764198797e+01,1.427568715233333663e+01,1.521704517702468529e+01,1.615840320171605171e+01,1.709976122640750873e+01,1.804111925109896575e+01,1.898247727579042277e+01,1.992383530048187978e+01,2.086519332517333680e+01,2.180655134986479382e+01,2.274790937455625084e+01,2.368926739924770786e+01,2.463062542393916488e+01,2.557198344863062189e+01,2.651334147332207891e+01,2.745469949801353593e+01,2.839605752270499295e+01,2.933741554739644997e+01,3.027877357208790698e+01,3.122013159677936400e+01,3.216148962147078549e+01,3.310284764616202580e+01,3.404420567085326610e+01,3.498556369554450640e+01,3.592692172023574670e+01,3.686827974492698701e+01,3.780963776961822731e+01,3.875099579430946761e+01,3.969235381900070792e+01,4.063371184369194822e+01,4.157506986838318852e+01,4.251642789307442882e+01,4.345778591776566913e+01,4.439914394245690943e+01,4.534050196714814973e+01,4.628185999183939003e+01,4.722321801653063034e+01,4.816457604122187064e+01,4.910593406591311094e+01,5.004729209060435124e+01,5.098865011529559155e+01,5.193000813998683185e+01,5.287136616467807215e+01,5.381272418936931246e+01,5.475408221406055276e+01,5.569544023875179306e+01,5.663679826344303336e+01,5.757815628813427367e+01,5.851951431282551397e+01,5.946087233751675427e+01,6.040223036220799457e+01,6.134358838689923488e+01,6.228494641159047518e+01,6.322630443628171548e+01,6.416766246097296289e+01,6.510902048566420319e+01,6.605037851035544350e+01,6.699173653504668380e+01,6.793309455973792410e+01,6.887445258442916440e+01,6.981581060912040471e+01,7.075716863381164501e+01,7.169852665850288531e+01,7.263988468319412561e+01,7.358124270788536592e+01,7.452260073257660622e+01,7.546395875726784652e+01,7.640531678195908682e+01,7.734667480665032713e+01,7.828803283134156743e+01,7.922939085603280773e+01,8.017074888072404804e+01,8.111210690541528834e+01,8.205346493010652864e+01,8.299482295479776894e+01,8.393618097948900925e+01,8.487753900418024955e+01,8.581889702887148985e+01,8.676025505356273015e+01,8.770161307825397046e+01,8.864297110294521076e+01,8.958432912763645106e+01,9.052568715232769136e+01,9.144729149858193296e+01,9.228814598238942324e+01
1.000000000000000000e+00,1.831687563175063538e+00,2.773045587866414419e+00,3.714403612557763079e+00,4.655761637249112184e+00,5.597119661940460844e+00,6.538477686631809505e+00,7.479835711323158165e+00,8.421193736014506825e+00,9.362551760705855486e+00,1.030390978539720415e+01,1.124526781008855281e+01,1.218662583477990147e+01,1.312798385947125013e+01,1.406934188416259879e+01,1.501069990885394745e+01,1.595205793354529611e+01,1.689341595823674780e+01,1.783477398292820482e+01,1.877613200761966183e+01,1.971749003231111885e+01,2.065884805700257587e+01,2.160020608169403289e+01,2.254156410638548991e+01,2.348292213107694693e+01,2.442428015576840394e+01,2.536563818045986096e+01,2.630699620515131798e+01,2.724835422984277500e+01,2.818971225453423202e+01,2.913107027922568903e+01,3.007242830391714605e+01,3.101378632860860307e+01,3.195514435330006009e+01,3.289650237799131105e+01,3.383786040268255135e+01,3.477921842737379166e+01,3.572057645206503196e+01,3.666193447675627226e+01,3.760329250144751256e+01,3.854465052613875287e+01,3.948600855082999317e+01,4.042736657552123347e+01,4.136872460021247377e+01,4.231008262490371408e+01,4.325144064959495438e+01,4.419279867428619468e+01,4.513415669897743498e+01,4.607551472366867529e+01,4.701687274835991559e+01,4.795823077305115589e+01,4.889958879774239620e+01,4.984094682243363650e+01,5.078230484712487680e+01,5.172366287181611710e+01,5.266502089650735741e+01,5.360637892119859771e+01,5.454773694588983801e+01,5.548909497058107831e+01,5.643045299527231862e+01,5.737181101996355892e+01,5.831316904465479922e+01,5.925452706934603953e+01,6.019588509403727983e+01,6.113724311872852013e+01,6.207860114341976043e+01,6.301995916811100074e+01,6.396131719280224104e+01,6.490267521749348134e+01,6.584403324218472164e+01,6.678539126687596195e+01,6.772674929156720225e+01,6.866810731625844255e+01,6.960946534094968285e+01,7.055082336564092316e+01,7.149218139033216346e+01,7.243353941502340376e+01,7.337489743971464407e+01,7.431625546440588437e+01,7.525761348909712467e+01,7.619897151378836497e+01,7.714032953847960528e+01,7.808168756317084558e+01,7.902304558786208588e+01,7.996440361255332618e+01,8.090576163724456649e+01,8.184711966193580679e+01,8.278847768662704709e+01,8.372983571131828739e+01,8.467119373600952770e+01,8.561255176070076800e+01,8.655390978539200830e+01,8.749526781008324861e+01,8.843662583477448891e+01,8.937798385946572921e+01,9.031934188415696951e+01,9.125174666425741066e+01,9.211104369293956040e+01,9.288633383394362397e+01,9.358064779488985607e+01,9.419636371054768631e+01
2.000000000000000000e+00,2.941358024691348660e+00,3.882716049382697321e+00,4.824074074074045981e+00,5.765432098765394642e+00,6.706790123456743302e+00,7.648148148148091963e+00,8.589506172839440623e+00,9.530864197530789284e+00,1.047222222222213794e+01,1.141358024691348660e+01,1.235493827160483526e+01,1.329629629629618393e+01,1.423765432098753259e+01,1.517901234567888125e+01,1.612037037037024234e+01,1.706172839506169936e+01,1.800308641975315638e+01,1.894444444444461340e+01,1.988580246913607041e+01,2.082716049382752743e+01,2.176851851851898445e+01,2.270987654321044147e+01,2.365123456790189849e+01,2.459259259259335550e+01,2.553395061728481252e+01,2.647530864197626954e+01,2.741666666666772656e+01,2.835802469135918358e+01,2.929938271605064060e+01,3.024074074074209761e+01,3.118209876543355463e+01,3.212345679012498323e+01,3.306481481481622353e+01,3.400617283950746383e+01,3.494753086419870414e+01,3.588888888888994444e+01,3.683024691358118474e+01,3.777160493827242504e+01,3.871296296296366535e+01,3.965432098765490565e+01,4.059567901234614595e+01,4.153703703703738626e+01,4.247839506172862656e+01,4.341975308641986686e+01,4.436111111111110716e+01,4.530246913580234747e+01,4.624382716049358777e+01,4.718518518518482807e+01,4.812654320987606837e+01,4.906790123456730868e+01,5.000925925925854898e+01,5.095061728394978928e+01,5.189197530864102959e+01,5.283333333333226989e+01,5.377469135802351019e+01,5.471604938271475049e+01,5.565740740740599080e+01,5.659876543209723110e+01,5.754012345678847140e+01,5.848148148147971170e+01,5.942283950617095201e+01,6.036419753086219231e+01,6.130555555555343261e+01,6.224691358024467291e+01,6.318827160493591322e+01,6.412962962962716063e+01,6.507098765431840093e+01,6.601234567900964123e+01,6.695370370370088153e+01,6.789506172839212184e+01,6.883641975308336214e+01,6.977777777777460244e+01,7.071913580246584274e+01,7.166049382715708305e+01,7.260185185184832335e+01,7.354320987653956365e+01,7.448456790123080395e+01,7.542592592592204426e+01,7.636728395061328456e+01,7.730864197530452486e+01,7.824999999999576517e+01,7.919135802468700547e+01,8.013271604937824577e+01,8.107407407406948607e+01,8.201543209876072638e+01,8.295679012345196668e+01,8.389814814814320698e+01,8.483950617283444728e+01,8.578086419752568759e+01,8.672222222221692789e+01,8.766358024690816819e+01,8.860493827159940849e+01,8.954629629629064880e+01,9.048765432098188910e+01,9.141155898482739417e+01,9.225581323470115080e+01,9.301643257285228117e+01,9.369646764457228016e+01,9.429667021515768965e+01,9.480140944591974517e+01
3.000000000000000000e+00,3.941358024691348660e+00,4.882716049382697321e+00,5.824074074074045981e+00,6.765432098765394642e+00,7.706790123456743302e+00,8.648148148148091963e+00,9.589506172839440623e+00,1.053086419753078928e+01,1.147222222222213794e+01,1.241358024691348660e+01,1.335493827160483526e+01,1.429629629629618393e+01,1.523765432098753259e+01,1.617901234567890256e+01,1.712037037037035958e+01,1.806172839506181660e+01,1.900308641975327362e+01,1.994444444444473064e+01,2.088580246913618765e+01,2.182716049382764467e+01,2.276851851851910169e+01,2.370987654321055871e+01,2.465123456790201573e+01,2.559259259259347274e+01,2.653395061728492976e+01,2.747530864197638678e+01,2.841666666666784380e+01,2.935802469135930082e+01,3.029938271605075784e+01,3.124074074074221485e+01,3.218209876543362924e+01,3.312345679012486954e+01,3.406481481481610984e+01,3.500617283950735015e+01,3.594753086419859045e+01,3.688888888888983075e+01,3.783024691358107106e+01,3.877160493827231136e+01,3.971296296296355166e+01,4.065432098765479196e+01,4.159567901234603227e+01,4.253703703703727257e+01,4.347839506172851287e+01,4.441975308641975317e+01,4.536111111111099348e+01,4.630246913580223378e+01,4.724382716049347408e+01,4.818518518518471438e+01,4.912654320987595469e+01,5.006790123456719499e+01,5.100925925925843529e+01,5.195061728394967560e+01,5.289197530864091590e+01,5.383333333333215620e+01,5.477469135802339650e+01,5.571604938271463681e+01,5.665740740740587711e+01,5.759876543209711741e+01,5.854012345678835771e+01,5.948148148147959802e+01,6.042283950617083832e+01,6.136419753086207862e+01,6.230555555555331892e+01,6.324691358024455923e+01,6.418827160493580664e+01,6.512962962962704694e+01,6.607098765431828724e+01,6.701234567900952754e+01,6.795370370370076785e+01,6.889506172839200815e+01,6.983641975308324845e+01,7.077777777777448875e+01,7.171913580246572906e+01,7.266049382715696936e+01,7.360185185184820966e+01,7.454320987653944997e+01,7.548456790123069027e+01,7.642592592592193057e+01,7.736728395061317087e+01,7.830864197530441118e+01,7.924999999999565148e+01,8.019135802468689178e+01,8.113271604937813208e+01,8.207407407406937239e+01,8.301543209876061269e+01,8.395679012345185299e+01,8.489814814814309329e+01,8.583950617283433360e+01,8.678086419752557390e+01,8.772222222221681420e+01,8.866358024690805451e+01,8.960493827159929481e+01,9.054629629629053511e+01,9.146659366763657317e+01,9.230560637610912522e+01,9.306115925518366794e+01,9.373625469083469852e+01,9.433086073774227032e+01,9.482992281185202899e+01,9.525578557558351633e+01
4.000000000000000000e+00,4.941358024691348660e+00,5.882716049382697321e+00,6.824074074074045981e+00,7.765432098765394642e+00,8.706790123456743302e+00,9.648148148148091963e+00,1.058950617283944062e+01,1.153086419753078928e+01,1.247222222222213794e+01,1.341358024691348660e+01,1.435493827160483526e+01,1.529629629629618393e+01,1.623765432098755923e+01,1.717901234567901625e+01,1.812037037037047327e+01,1.906172839506193029e+01,2.000308641975338730e+01,2.094444444444484432e+01,2.188580246913630134e+01,2.282716049382775836e+01,2.376851851851921538e+01,2.470987654321067239e+01,2.565123456790212941e+01,2.659259259259358643e+01,2.753395061728504345e+01,2.847530864197650047e+01,2.941666666666795749e+01,3.035802469135941450e+01,3.129938271605087152e+01,3.224074074074227525e+01,3.318209876543351555e+01,3.412345679012475586e+01,3.506481481481599616e+01,3.600617283950723646e+01,3.694753086419847676e+01,3.788888888888971707e+01,3.883024691358095737e+01,3.977160493827219767e+01,4.071296296296343797e+01,4.165432098765467828e+01,4.259567901234591858e+01,4.353703703703715888e+01,4.447839506172839918e+01,4.541975308641963949e+01,4.636111111111087979e+01,4.730246913580212009e+01,4.824382716049336040e+01,4.918518518518460070e+01,5.012654320987584100e+01,5.106790123456708130e+01,5.200925925925832161e+01,5.295061728394956191e+01,5.389197530864080221e+01,5.483333333333204251e+01,5.577469135802328282e+01,5.671604938271452312e+01,5.765740740740576342e+01,5.859876543209700372e+01,5.954012345678824403e+01,6.048148148147948433e+01,6.142283950617072463e+01,6.236419753086196494e+01,6.330555555555320524e+01,6.424691358024445265e+01,6.518827160493569295e+01,6.612962962962693325e+01,6.707098765431817355e+01,6.801234567900941386e+01,6.895370370370065416e+01,6.989506172839189446e+01,7.083641975308313476e+01,7.177777777777437507e+01,7.271913580246561537e+01,7.366049382715685567e+01,7.460185185184809598e+01,7.554320987653933628e+01,7.648456790123057658e+01,7.742592592592181688e+01,7.836728395061305719e+01,7.930864197530429749e+01,8.024999999999553779e+01,8.119135802468677809e+01,8.213271604937801840e+01,8.307407407406925870e+01,8.401543209876049900e+01,8.495679012345173930e+01,8.589814814814297961e+01,8.683950617283421991e+01,8.778086419752546021e+01,8.872222222221670052e+01,8.966358024690794082e+01,9.060493827159918112e+01,9.152129886974790907e+01,9.235506982474059612e+01,9.310556166500251152e+01,9.377575327739499755e+01,9.436466645333634062e+01,9.485811526597277066e+01,9.528133426603405098e+01,9.568057716587675543e+01
5.000000000000000000e+00,5.941358024691348660e+00,6.882716049382697321e+00,7.824074074074045981e+00,8.765432098765394642e+00,9.706790123456743302e+00,1.064814814814809196e+01,1.158950617283944062e+01,1.253086419753078928e+01,1.347222222222213794e+01,1.441358024691348660e+01,1.535493827160483526e+01,1.629629629629621945e+01,1.723765432098767647e+01,1.817901234567913349e+01,1.912037037037059051e+01,2.006172839506204753e+01,2.100308641975350454e+01,2.194444444444496156e+01,2.288580246913641858e+01,2.382716049382787560e+01,2.476851851851933262e+01,2.570987654321078963e+01,2.665123456790224665e+01,2.759259259259370367e+01,2.853395061728516069e+01,2.947530864197661771e+01,3.041666666666807473e+01,3.135802469135953174e+01,3.229938271605092126e+01,3.324074074074216156e+01,3.418209876543340187e+01,3.512345679012464217e+01,3.606481481481588247e+01,3.700617283950712277e+01,3.794753086419836308e+01,3.888888888888960338e+01,3.983024691358084368e+01,4.077160493827208398e+01,4.171296296296332429e+01,4.265432098765456459e+01,4.359567901234580489e+01,4.453703703703704520e+01,4.547839506172828550e+01,4.641975308641952580e+01,4.736111111111076610e+01,4.830246913580200641e+01,4.924382716049324671e+01,5.018518518518448701e+01,5.112654320987572731e+01,5.206790123456696762e+01,5.300925925925820792e+01,5.395061728394944822e+01,5.489197530864068852e+01,5.583333333333192883e+01,5.677469135802316913e+01,5.771604938271440943e+01,5.865740740740564974e+01,5.959876543209689004e+01,6.054012345678813034e+01,6.148148148147937064e+01,6.242283950617061095e+01,6.336419753086185125e+01,6.430555555555309866e+01,6.524691358024433896e+01,6.618827160493557926e+01,6.712962962962681956e+01,6.807098765431805987e+01,6.901234567900930017e+01,6.995370370370054047e+01,7.089506172839178078e+01,7.183641975308302108e+01,7.277777777777426138e+01,7.371913580246550168e+01,7.466049382715674199e+01,7.560185185184798229e+01,7.654320987653922259e+01,7.748456790123046289e+01,7.842592592592170320e+01,7.936728395061294350e+01,8.030864197530418380e+01,8.124999999999542410e+01,8.219135802468666441e+01,8.313271604937790471e+01,8.407407407406914501e+01,8.501543209876038532e+01,8.595679012345162562e+01,8.689814814814286592e+01,8.783950617283410622e+01,8.878086419752534653e+01,8.972222222221658683e+01,9.066358024690782713e+01,9.157567655764204062e+01,9.240420604598980958e+01,9.314964206162737526e+01,9.381496541405168443e+01,9.439809191902570262e+01,9.488599060868790502e+01,9.530680164139103283e+01,9.570478179036851429e+01,9.608317500312904258e+01
6.000000000000000000e+00,6.941358024691348660e+00,7.882716049382697321e+00,8.824074074074045981e+00,9.765432098765394642e+00,1.070679012345674330e+01,1.164814814814809196e+01,1.258950617283944062e+01,1.353086419753078928e+01,1.447222222222213794e+01,1.541358024691348660e+01,1.635493827160487612e+01,1.729629629629633314e+01,1.823765432098779016e+01,1.917901234567924718e+01,2.012037037037070419e+01,2.106172839506216121e+01,2.200308641975361823e+01,2.294444444444507525e+01,2.388580246913653227e+01,2.482716049382798928e+01,2.576851851851944630e+01,2.670987654321090332e+01,2.765123456790236034e+01,2.859259259259381736e+01,2.953395061728527438e+01,3.047530864197673139e+01,3.141666666666818841e+01,3.235802469135956017e+01,3.329938271605080047e+01,3.424074074074204077e+01,3.518209876543328107e+01,3.612345679012452138e+01,3.706481481481576168e+01,3.800617283950700198e+01,3.894753086419824228e+01,3.988888888888948259e+01,4.083024691358072289e+01,4.177160493827196319e+01,4.271296296296320349e+01,4.365432098765444380e+01,4.459567901234568410e+01,4.553703703703692440e+01,4.647839506172816471e+01,4.741975308641940501e+01,4.836111111111064531e+01,4.930246913580188561e+01,5.024382716049312592e+01,5.118518518518436622e+01,5.212654320987560652e+01,5.306790123456684682e+01,5.400925925925808713e+01,5.495061728394932743e+01,5.589197530864056773e+01,5.683333333333180803e+01,5.777469135802304834e+01,5.871604938271428864e+01,5.965740740740552894e+01,6.059876543209676925e+01,6.154012345678800955e+01,6.248148148147924985e+01,6.342283950617049015e+01,6.436419753086173046e+01,6.530555555555297076e+01,6.624691358024421106e+01,6.718827160493545136e+01,6.812962962962669167e+01,6.907098765431793197e+01,7.001234567900917227e+01,7.095370370370041258e+01,7.189506172839165288e+01,7.283641975308289318e+01,7.377777777777413348e+01,7.471913580246537379e+01,7.566049382715661409e+01,7.660185185184785439e+01,7.754320987653909469e+01,7.848456790123033500e+01,7.942592592592157530e+01,8.036728395061281560e+01,8.130864197530405590e+01,8.224999999999529621e+01,8.319135802468653651e+01,8.413271604937777681e+01,8.507407407406901712e+01,8.601543209876025742e+01,8.695679012345149772e+01,8.789814814814273802e+01,8.883950617283397833e+01,8.978086419752521863e+01,9.072222222221645893e+01,9.162972561182138520e+01,9.245301442277789761e+01,9.319340065104533721e+01,9.385389128404233361e+01,9.443114058190327853e+01,9.491355171471856522e+01,9.533219002248708307e+01,9.572891133737792302e+01,9.610620434173738147e+01,9.646929668403552682e+01
7.000000000000000000e+00,7.941358024691348660e+00,8.882716049382697321e+00,9.824074074074045981e+00,1.076543209876539464e+01,1.170679012345674330e+01,1.264814814814809196e+01,1.358950617283944062e+01,1.453086419753078928e+01,1.547222222222213794e+01,1.641358024691353279e+01,1.735493827160498981e+01,1.829629629629644683e+01,1.923765432098790384e+01,2.017901234567936086e+01,2.112037037037081788e+01,2.206172839506227490e+01,2.300308641975373192e+01,2.394444444444518894e+01,2.488580246913664595e+01,2.582716049382810297e+01,2.676851851851955999e+01,2.770987654321101701e+01,2.865123456790247403e+01,2.959259259259393104e+01,3.053395061728538806e+01,3.147530864197684508e+01,3.241666666666820618e+01,3.335802469135944648e+01,3.429938271605068678e+01,3.524074074074192708e+01,3.618209876543316739e+01,3.712345679012440769e+01,3.806481481481564799e+01,3.900617283950688829e+01,3.994753086419812860e+01,4.088888888888936890e+01,4.183024691358060920e+01,4.277160493827184951e+01,4.371296296296308981e+01,4.465432098765433011e+01,4.559567901234557041e+01,4.653703703703681072e+01,4.747839506172805102e+01,4.841975308641929132e+01,4.936111111111053162e+01,5.030246913580177193e+01,5.124382716049301223e+01,5.218518518518425253e+01,5.312654320987549283e+01,5.406790123456673314e+01,5.500925925925797344e+01,5.595061728394921374e+01,5.689197530864045405e+01,5.783333333333169435e+01,5.877469135802293465e+01,5.971604938271417495e+01,6.065740740740541526e+01,6.159876543209665556e+01,6.254012345678789586e+01,6.348148148147913616e+01,6.442283950617037647e+01,6.536419753086161677e+01,6.630555555555285707e+01,6.724691358024409737e+01,6.818827160493533768e+01,6.912962962962657798e+01,7.007098765431781828e+01,7.101234567900905859e+01,7.195370370370029889e+01,7.289506172839153919e+01,7.383641975308277949e+01,7.477777777777401980e+01,7.571913580246526010e+01,7.666049382715650040e+01,7.760185185184774070e+01,7.854320987653898101e+01,7.948456790123022131e+01,8.042592592592146161e+01,8.136728395061270191e+01,8.230864197530394222e+01,8.324999999999518252e+01,8.419135802468642282e+01,8.513271604937766313e+01,8.607407407406890343e+01,8.701543209876014373e+01,8.795679012345138403e+01,8.889814814814262434e+01,8.983950617283386464e+01,9.078086419752510494e+01,9.168344967863903605e+01,9.250149864112707121e+01,9.323684112549665315e+01,9.389253417183464023e+01,9.446381769877714873e+01,9.494080296800754581e+01,9.535749765538820100e+01,9.575296413993659428e+01,9.612918462946886677e+01,9.649151103427736587e+01,9.684176102906997130e+01
8.000000000000000000e+00,8.941358024691348660e+00,9.882716049382697321e+00,1.082407407407404598e+01,1.176543209876539464e+01,1.270679012345674330e+01,1.364814814814809196e+01,1.458950617283944062e+01,1.553086419753078928e+01,1.647222222222219301e+01,1.741358024691365003e+01,1.835493827160510705e+01,1.929629629629656407e+01,2.023765432098802108e+01,2.117901234567947810e+01,2.212037037037093512e+01,2.306172839506239214e+01,2.400308641975384916e+01,2.494444444444530617e+01,2.588580246913676319e+01,2.682716049382822021e+01,2.776851851851967723e+01,2.870987654321113425e+01,2.965123456790259127e+01,3.059259259259404828e+01,3.153395061728550530e+01,3.247530864197685219e+01,3.341666666666809249e+01,3.435802469135933279e+01,3.529938271605057309e+01,3.624074074074181340e+01,3.718209876543305370e+01,3.812345679012429400e+01,3.906481481481553431e+01,4.000617283950677461e+01,4.094753086419801491e+01,4.188888888888925521e+01,4.283024691358049552e+01,4.377160493827173582e+01,4.471296296296297612e+01,4.565432098765421642e+01,4.659567901234545673e+01,4.753703703703669703e+01,4.847839506172793733e+01,4.941975308641917763e+01,5.036111111111041794e+01,5.130246913580165824e+01,5.224382716049289854e+01,5.318518518518413885e+01,5.412654320987537915e+01,5.506790123456661945e+01,5.600925925925785975e+01,5.695061728394910006e+01,5.789197530864034036e+01,5.883333333333158066e+01,5.977469135802282096e+01,6.071604938271406127e+01,6.165740740740530157e+01,6.259876543209654187e+01,6.354012345678778217e+01,6.448148148147902248e+01,6.542283950617026278e+01,6.636419753086150308e+01,6.730555555555274339e+01,6.824691358024398369e+01,6.918827160493522399e+01,7.012962962962646429e+01,7.107098765431770460e+01,7.201234567900894490e+01,7.295370370370018520e+01,7.389506172839142550e+01,7.483641975308266581e+01,7.577777777777390611e+01,7.671913580246514641e+01,7.766049382715638671e+01,7.860185185184762702e+01,7.954320987653886732e+01,8.048456790123010762e+01,8.142592592592134793e+01,8.236728395061258823e+01,8.330864197530382853e+01,8.424999999999506883e+01,8.519135802468630914e+01,8.613271604937754944e+01,8.707407407406878974e+01,8.801543209876003004e+01,8.895679012345127035e+01,8.989814814814251065e+01,9.083950617283375095e+01,9.173685211707649501e+01,9.254966197984214205e+01,9.327996680505357574e+01,9.393089703083042252e+01,9.449612819621069093e+01,9.496774847708817902e+01,9.538272538748776697e+01,9.577694100342132799e+01,9.615211650762768159e+01,9.651367858844709247e+01,9.686318973431878021e+01,9.720006484361809385e+01
9.000000000000000000e+00,9.941358024691348660e+00,1.088271604938269732e+01,1.182407407407404598e+01,1.276543209876539464e+01,1.370679012345674330e+01,1.464814814814809196e+01,1.558950617283944062e+01,1.653086419753084968e+01,1.747222222222230670e+01,1.841358024691376372e+01,1.935493827160522073e+01,2.029629629629667775e+01,2.123765432098813477e+01,2.217901234567959179e+01,2.312037037037104881e+01,2.406172839506250583e+01,2.500308641975396284e+01,2.594444444444541986e+01,2.688580246913687688e+01,2.782716049382833390e+01,2.876851851851979092e+01,2.970987654321124793e+01,3.065123456790270495e+01,3.159259259259416197e+01,3.253395061728549820e+01,3.347530864197673850e+01,3.441666666666797880e+01,3.535802469135921910e+01,3.629938271605045941e+01,3.724074074074169971e+01,3.818209876543294001e+01,3.912345679012418032e+01,4.006481481481542062e+01,4.100617283950666092e+01,4.194753086419790122e+01,4.288888888888914153e+01,4.383024691358038183e+01,4.477160493827162213e+01,4.571296296296286243e+01,4.665432098765410274e+01,4.759567901234534304e+01,4.853703703703658334e+01,4.947839506172782365e+01,5.041975308641906395e+01,5.136111111111030425e+01,5.230246913580154455e+01,5.324382716049278486e+01,5.418518518518402516e+01,5.512654320987526546e+01,5.606790123456650576e+01,5.700925925925774607e+01,5.795061728394898637e+01,5.889197530864022667e+01,5.983333333333146697e+01,6.077469135802270728e+01,6.171604938271394758e+01,6.265740740740518788e+01,6.359876543209642819e+01,6.454012345678766849e+01,6.548148148147890879e+01,6.642283950617014909e+01,6.736419753086138940e+01,6.830555555555262970e+01,6.924691358024387000e+01,7.018827160493511030e+01,7.112962962962635061e+01,7.207098765431759091e+01,7.301234567900883121e+01,7.395370370370007151e+01,7.489506172839131182e+01,7.583641975308255212e+01,7.677777777777379242e+01,7.771913580246503273e+01,7.866049382715627303e+01,7.960185185184751333e+01,8.054320987653875363e+01,8.148456790122999394e+01,8.242592592592123424e+01,8.336728395061247454e+01,8.430864197530371484e+01,8.524999999999495515e+01,8.619135802468619545e+01,8.713271604937743575e+01,8.807407407406867605e+01,8.901543209875991636e+01,8.995679012345115666e+01,9.089797603874890797e+01,9.178993484670871794e+01,9.259750641710979835e+01,9.332277981951354207e+01,9.396898175561125299e+01,9.452807504593307897e+01,9.499439072024955522e+01,9.540787257663401988e+01,9.580084131752033727e+01,9.617499950068598480e+01,9.653579888686624599e+01,9.688457275886050013e+01,9.722051829554622771e+01,9.754013817465846614e+01
