0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.187644729860534820e+00,2.585470816817061035e+00,2.983296903773587250e+00,3.381122990730113465e+00,3.778949077686639679e+00,4.176775164643153460e+00,4.574601251599652585e+00,4.972427338556151710e+00,5.370253425512650836e+00,5.768079512469149961e+00,6.165905599425649086e+00,6.563731686382148212e+00,6.961557773338647337e+00,7.359383860295146462e+00,7.757209947251645588e+00,8.155036034208144713e+00,8.552862121164643838e+00,8.950688208121142964e+00,9.348514295077642089e+00,9.746340382034141214e+00,1.014416646899064034e+01,1.054199255594713946e+01,1.093981864290363859e+01,1.133764472986013772e+01,1.173547081681663684e+01,1.213329690377313597e+01,1.253112299072963509e+01,1.292894907768613422e+01,1.332677516464263334e+01,1.372460125159913247e+01,1.412242733855563159e+01,1.452025342551213072e+01,1.491807951246862984e+01,1.531590559942512897e+01,1.571373168638162809e+01,1.611155777333812722e+01,1.650938386029462634e+01,1.690720994725112547e+01,1.730503603420762460e+01,1.770286212116412372e+01,1.810068820812062285e+01,1.849851429507712197e+01,1.889634038203362110e+01,1.929416646899012022e+01,1.969199255594661935e+01,2.008981864290311847e+01,2.048764472985961760e+01,2.088547081681611672e+01,2.128329690377261585e+01,2.168112299072911497e+01,2.207894907768561410e+01,2.247677516464211322e+01,2.287460125159861235e+01,2.327242733855511148e+01,2.367025342551161060e+01,2.406807951246810973e+01,2.446590559942460885e+01,2.486373168638110798e+01,2.526155777333760710e+01,2.565938386029410623e+01,2.605720994725060535e+01,2.645503603420710448e+01,2.685286212116360360e+01,2.725068820812010273e+01,2.764851429507660185e+01,2.804634038203310098e+01,2.844416646898960011e+01,2.884199255594609923e+01,2.923981864290259836e+01,2.963764472985909748e+01,3.003547081681559661e+01,3.043329690377209573e+01,3.083112299072859486e+01,3.122894907768509398e+01,3.162677516464159311e+01,3.202460125159809223e+01,3.242242733855459136e+01,3.282025342551109048e+01,3.321807951246758961e+01,3.361590559942408873e+01,3.401373168638058786e+01,3.441155777333708699e+01,3.480938386029358611e+01,3.520720994725008524e+01,3.560503603420658436e+01,3.600286212116308349e+01,3.640068820811958261e+01,3.679851429507608174e+01,3.719634038203258086e+01,3.759416646898907999e+01,3.799199255594557911e+01,3.838981864290207824e+01,3.878764472985857736e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.061053938205224867e+00,2.458880025161751082e+00,2.856706112118277296e+00,3.254532199074803511e+00,3.652358286031329726e+00,4.050184372987852832e+00,4.448010459944351958e+00,4.845836546900851083e+00,5.243662633857350208e+00,5.641488720813849334e+00,6.039314807770348459e+00,6.437140894726847584e+00,6.834966981683346710e+00,7.232793068639845835e+00,7.630619155596344960e+00,8.028445242552844974e+00,8.426271329509344099e+00,8.824097416465843224e+00,9.221923503422342350e+00,9.619749590378841475e+00,1.001757567733534060e+01,1.041540176429183973e+01,1.081322785124833885e+01,1.121105393820483798e+01,1.160888002516133710e+01,1.200670611211783623e+01,1.240453219907433535e+01,1.280235828603083448e+01,1.320018437298733360e+01,1.359801045994383273e+01,1.399583654690033185e+01,1.439366263385683098e+01,1.479148872081333010e+01,1.518931480776982923e+01,1.558714089472632836e+01,1.598496698168282748e+01,1.638279306863932661e+01,1.678061915559582573e+01,1.717844524255232486e+01,1.757627132950882398e+01,1.797409741646532311e+01,1.837192350342182223e+01,1.876974959037832136e+01,1.916757567733482048e+01,1.956540176429131961e+01,1.996322785124781873e+01,2.036105393820431786e+01,2.075888002516081698e+01,2.115670611211731611e+01,2.155453219907381524e+01,2.195235828603031436e+01,2.235018437298681349e+01,2.274801045994331261e+01,2.314583654689981174e+01,2.354366263385631086e+01,2.394148872081280999e+01,2.433931480776930911e+01,2.473714089472580824e+01,2.513496698168230736e+01,2.553279306863880649e+01,2.593061915559530561e+01,2.632844524255180474e+01,2.672627132950830386e+01,2.712409741646480299e+01,2.752192350342130212e+01,2.791974959037780124e+01,2.831757567733430037e+01,2.871540176429079949e+01,2.911322785124729862e+01,2.951105393820379774e+01,2.990888002516029687e+01,3.030670611211679599e+01,3.070453219907329512e+01,3.110235828602979424e+01,3.150018437298629337e+01,3.189801045994279249e+01,3.229583654689929517e+01,3.269366263385579430e+01,3.309148872081229342e+01,3.348931480776879255e+01,3.388714089472529167e+01,3.428496698168179080e+01,3.468279306863828992e+01,3.508061915559478905e+01,3.547844524255128817e+01,3.587627132950778730e+01,3.627409741646428643e+01,3.667192350342078555e+01,3.706974959037728468e+01,3.746757567733378380e+01,3.786540176429028293e+01,3.826322785124678205e+01,3.866105393820328118e+01,3.905888002515978030e+01,3.945670611211627943e+01,3.985453219907277855e+01,4.025235828602927768e+01,4.065018437298577680e+01
2.000000000000000000e+00,2.397826086956526215e+00,2.795652173913052430e+00,3.193478260869578644e+00,3.591304347826104859e+00,3.989130434782631074e+00,4.386956521739130643e+00,4.784782608695629769e+00,5.182608695652128894e+00,5.580434782608628019e+00,5.978260869565127145e+00,6.376086956521626270e+00,6.773913043478125395e+00,7.171739130434624521e+00,7.569565217391123646e+00,7.967391304347622771e+00,8.365217391304122785e+00,8.763043478260621910e+00,9.160869565217121036e+00,9.558695652173620161e+00,9.956521739130119286e+00,1.035434782608661841e+01,1.075217391304311754e+01,1.114999999999961666e+01,1.154782608695611579e+01,1.194565217391261491e+01,1.234347826086911404e+01,1.274130434782561316e+01,1.313913043478211229e+01,1.353695652173861141e+01,1.393478260869511054e+01,1.433260869565160966e+01,1.473043478260810879e+01,1.512826086956460792e+01,1.552608695652110704e+01,1.592391304347760617e+01,1.632173913043410707e+01,1.671956521739060619e+01,1.711739130434710532e+01,1.751521739130360444e+01,1.791304347826010357e+01,1.831086956521660269e+01,1.870869565217310182e+01,1.910652173912960095e+01,1.950434782608610007e+01,1.990217391304259920e+01,2.029999999999909832e+01,2.069782608695559745e+01,2.109565217391209657e+01,2.149347826086859570e+01,2.189130434782509482e+01,2.228913043478159395e+01,2.268695652173809307e+01,2.308478260869459220e+01,2.348260869565109132e+01,2.388043478260759045e+01,2.427826086956408957e+01,2.467608695652058870e+01,2.507391304347708783e+01,2.547173913043358695e+01,2.586956521739008608e+01,2.626739130434658520e+01,2.666521739130308433e+01,2.706304347825958345e+01,2.746086956521608258e+01,2.785869565217258170e+01,2.825652173912908083e+01,2.865434782608557995e+01,2.905217391304207908e+01,2.944999999999857820e+01,2.984782608695507733e+01,3.024565217391157645e+01,3.064347826086807558e+01,3.104130434782457471e+01,3.143913043478107383e+01,3.183695652173757296e+01,3.223478260869407563e+01,3.263260869565057476e+01,3.303043478260707388e+01,3.342826086956357301e+01,3.382608695652007214e+01,3.422391304347657126e+01,3.462173913043307039e+01,3.501956521738956951e+01,3.541739130434606864e+01,3.581521739130256776e+01,3.621304347825906689e+01,3.661086956521556601e+01,3.700869565217206514e+01,3.740652173912856426e+01,3.780434782608506339e+01,3.820217391304156251e+01,3.859999999999806164e+01,3.899782608695456076e+01,3.939565217391105989e+01,3.979347826086755902e+01,4.019130434782405814e+01,4.058913043478055727e+01,4.098695652173705639e+01,4.138478260869355552e+01,4.178260869565005464e+01
3.000000000000000000e+00,3.397826086956526215e+00,3.795652173913052430e+00,4.193478260869565766e+00,4.591304347826064891e+00,4.989130434782564016e+00,5.386956521739063142e+00,5.784782608695562267e+00,6.182608695652061392e+00,6.580434782608560518e+00,6.978260869565059643e+00,7.376086956521558768e+00,7.773913043478057894e+00,8.171739130434557907e+00,8.569565217391057033e+00,8.967391304347556158e+00,9.365217391304055283e+00,9.763043478260554409e+00,1.016086956521705353e+01,1.055869565217355266e+01,1.095652173913005178e+01,1.135434782608655091e+01,1.175217391304305004e+01,1.214999999999954916e+01,1.254782608695604829e+01,1.294565217391254741e+01,1.334347826086904654e+01,1.374130434782554566e+01,1.413913043478204479e+01,1.453695652173854391e+01,1.493478260869504304e+01,1.533260869565154216e+01,1.573043478260804129e+01,1.612826086956454219e+01,1.652608695652104132e+01,1.692391304347754044e+01,1.732173913043403957e+01,1.771956521739053869e+01,1.811739130434703782e+01,1.851521739130353694e+01,1.891304347826003607e+01,1.931086956521653519e+01,1.970869565217303432e+01,2.010652173912953344e+01,2.050434782608603257e+01,2.090217391304253169e+01,2.129999999999903082e+01,2.169782608695552995e+01,2.209565217391202907e+01,2.249347826086852820e+01,2.289130434782502732e+01,2.328913043478152645e+01,2.368695652173802557e+01,2.408478260869452470e+01,2.448260869565102382e+01,2.488043478260752295e+01,2.527826086956402207e+01,2.567608695652052120e+01,2.607391304347702032e+01,2.647173913043351945e+01,2.686956521739001857e+01,2.726739130434651770e+01,2.766521739130301683e+01,2.806304347825951595e+01,2.846086956521601508e+01,2.885869565217251420e+01,2.925652173912901333e+01,2.965434782608551245e+01,3.005217391304201158e+01,3.044999999999851070e+01,3.084782608695500983e+01,3.124565217391150895e+01,3.164347826086800808e+01,3.204130434782450720e+01,3.243913043478100633e+01,3.283695652173750545e+01,3.323478260869400458e+01,3.363260869565050371e+01,3.403043478260700283e+01,3.442826086956350196e+01,3.482608695652000108e+01,3.522391304347650021e+01,3.562173913043299933e+01,3.601956521738949846e+01,3.641739130434599758e+01,3.681521739130249671e+01,3.721304347825899583e+01,3.761086956521549496e+01,3.800869565217199408e+01,3.840652173912849321e+01,3.880434782608499233e+01,3.920217391304149146e+01,3.959999999999799059e+01,3.999782608695448971e+01,4.039565217391098884e+01,4.079347826086748796e+01,4.119130434782398709e+01,4.158913043478048621e+01,4.198695652173698534e+01,4.238478260869348446e+01,4.278260869564998359e+01
4.000000000000000000e+00,4.397826086956499125e+00,4.795652173912998251e+00,5.193478260869497376e+00,5.591304347825996501e+00,5.989130434782495627e+00,6.386956521738994752e+00,6.784782608695493877e+00,7.182608695651993003e+00,7.580434782608492128e+00,7.978260869564991253e+00,8.376086956521490379e+00,8.773913043477989504e+00,9.171739130434488629e+00,9.569565217390987755e+00,9.967391304347486880e+00,1.036521739130398601e+01,1.076304347826048513e+01,1.116086956521698426e+01,1.155869565217348338e+01,1.195652173912998251e+01,1.235434782608648163e+01,1.275217391304298076e+01,1.314999999999947988e+01,1.354782608695597901e+01,1.394565217391247813e+01,1.434347826086897726e+01,1.474130434782547638e+01,1.513913043478197551e+01,1.553695652173847463e+01,1.593478260869497376e+01,1.633260869565147289e+01,1.673043478260797201e+01,1.712826086956447114e+01,1.752608695652097026e+01,1.792391304347746939e+01,1.832173913043396851e+01,1.871956521739046764e+01,1.911739130434696676e+01,1.951521739130346589e+01,1.991304347825996501e+01,2.031086956521646414e+01,2.070869565217296326e+01,2.110652173912946239e+01,2.150434782608596151e+01,2.190217391304246064e+01,2.229999999999895977e+01,2.269782608695545889e+01,2.309565217391195802e+01,2.349347826086845714e+01,2.389130434782495627e+01,2.428913043478145539e+01,2.468695652173795452e+01,2.508478260869445364e+01,2.548260869565095277e+01,2.588043478260745189e+01,2.627826086956395102e+01,2.667608695652045014e+01,2.707391304347694927e+01,2.747173913043344839e+01,2.786956521738994752e+01,2.826739130434644665e+01,2.866521739130294577e+01,2.906304347825944490e+01,2.946086956521594402e+01,2.985869565217244315e+01,3.025652173912894227e+01,3.065434782608544140e+01,3.105217391304194052e+01,3.144999999999843965e+01,3.184782608695493877e+01,3.224565217391143790e+01,3.264347826086793702e+01,3.304130434782443615e+01,3.343913043478093527e+01,3.383695652173743440e+01,3.423478260869393353e+01,3.463260869565043265e+01,3.503043478260693178e+01,3.542826086956343090e+01,3.582608695651993003e+01,3.622391304347642915e+01,3.662173913043292828e+01,3.701956521738942740e+01,3.741739130434592653e+01,3.781521739130242565e+01,3.821304347825892478e+01,3.861086956521542390e+01,3.900869565217192303e+01,3.940652173912842215e+01,3.980434782608492128e+01,4.020217391304142041e+01,4.059999999999791953e+01,4.099782608695441866e+01,4.139565217391091778e+01,4.179347826086741691e+01,4.219130434782391603e+01,4.258913043478041516e+01,4.298695652173691428e+01,4.338478260869341341e+01,4.378260869564991253e+01
5.000000000000000000e+00,5.397826086956499125e+00,5.795652173912998251e+00,6.193478260869497376e+00,6.591304347825996501e+00,6.989130434782495627e+00,7.386956521738994752e+00,7.784782608695493877e+00,8.182608695651993003e+00,8.580434782608492128e+00,8.978260869564991253e+00,9.376086956521490379e+00,9.773913043477989504e+00,1.017173913043448863e+01,1.056956521739098775e+01,1.096739130434748688e+01,1.136521739130398601e+01,1.176304347826048513e+01,1.216086956521698426e+01,1.255869565217348338e+01,1.295652173912998251e+01,1.335434782608648163e+01,1.375217391304298076e+01,1.414999999999947988e+01,1.454782608695597901e+01,1.494565217391247813e+01,1.534347826086897726e+01,1.574130434782547638e+01,1.613913043478197551e+01,1.653695652173847463e+01,1.693478260869497376e+01,1.733260869565147289e+01,1.773043478260797201e+01,1.812826086956447114e+01,1.852608695652097026e+01,1.892391304347746939e+01,1.932173913043396851e+01,1.971956521739046764e+01,2.011739130434696676e+01,2.051521739130346589e+01,2.091304347825996501e+01,2.131086956521646414e+01,2.170869565217296326e+01,2.210652173912946239e+01,2.250434782608596151e+01,2.290217391304246064e+01,2.329999999999895977e+01,2.369782608695545889e+01,2.409565217391195802e+01,2.449347826086845714e+01,2.489130434782495627e+01,2.528913043478145539e+01,2.568695652173795452e+01,2.608478260869445364e+01,2.648260869565095277e+01,2.688043478260745189e+01,2.727826086956395102e+01,2.767608695652045014e+01,2.807391304347694927e+01,2.847173913043344839e+01,2.886956521738994752e+01,2.926739130434644665e+01,2.966521739130294577e+01,3.006304347825944490e+01,3.046086956521594402e+01,3.085869565217244315e+01,3.125652173912894227e+01,3.165434782608544140e+01,3.205217391304194052e+01,3.244999999999843965e+01,3.284782608695493877e+01,3.324565217391143790e+01,3.364347826086793702e+01,3.404130434782443615e+01,3.443913043478093527e+01,3.483695652173743440e+01,3.523478260869393353e+01,3.563260869565043265e+01,3.603043478260693178e+01,3.642826086956343090e+01,3.682608695651993003e+01,3.722391304347642915e+01,3.762173913043292828e+01,3.801956521738942740e+01,3.841739130434592653e+01,3.881521739130242565e+01,3.921304347825892478e+01,3.961086956521542390e+01,4.000869565217192303e+01,4.040652173912842215e+01,4.080434782608492128e+01,4.120217391304142041e+01,4.159999999999791953e+01,4.199782608695441866e+01,4.239565217391091778e+01,4.279347826086741691e+01,4.319130434782391603e+01,4.358913043478041516e+01,4.398695652173691428e+01,4.438478260869341341e+01,4.478260869564991253e+01
6.000000000000000000e+00,6.397826086956499125e+00,6.795652173912998251e+00,7.193478260869497376e+00,7.591304347825996501e+00,7.989130434782495627e+00,8.386956521738994752e+00,8.784782608695493877e+00,9.182608695651993003e+00,9.580434782608492128e+00,9.978260869564991253e+00,1.037608695652149038e+01,1.077391304347798950e+01,1.117173913043448863e+01,1.156956521739098775e+01,1.196739130434748688e+01,1.236521739130398601e+01,1.276304347826048513e+01,1.316086956521698426e+01,1.355869565217348338e+01,1.395652173912998251e+01,1.435434782608648163e+01,1.475217391304298076e+01,1.514999999999947988e+01,1.554782608695597901e+01,1.594565217391247813e+01,1.634347826086897726e+01,1.674130434782547638e+01,1.713913043478197551e+01,1.753695652173847463e+01,1.793478260869497376e+01,1.833260869565147289e+01,1.873043478260797201e+01,1.912826086956447114e+01,1.952608695652097026e+01,1.992391304347746939e+01,2.032173913043396851e+01,2.071956521739046764e+01,2.111739130434696676e+01,2.151521739130346589e+01,2.191304347825996501e+01,2.231086956521646414e+01,2.270869565217296326e+01,2.310652173912946239e+01,2.350434782608596151e+01,2.390217391304246064e+01,2.429999999999895977e+01,2.469782608695545889e+01,2.509565217391195802e+01,2.549347826086845714e+01,2.589130434782495627e+01,2.628913043478145539e+01,2.668695652173795452e+01,2.708478260869445364e+01,2.748260869565095277e+01,2.788043478260745189e+01,2.827826086956395102e+01,2.867608695652045014e+01,2.907391304347694927e+01,2.947173913043344839e+01,2.986956521738994752e+01,3.026739130434644665e+01,3.066521739130294577e+01,3.106304347825944490e+01,3.146086956521594402e+01,3.185869565217244315e+01,3.225652173912894227e+01,3.265434782608544140e+01,3.305217391304194052e+01,3.344999999999843965e+01,3.384782608695493877e+01,3.424565217391143790e+01,3.464347826086793702e+01,3.504130434782443615e+01,3.543913043478093527e+01,3.583695652173743440e+01,3.623478260869393353e+01,3.663260869565043265e+01,3.703043478260693178e+01,3.742826086956343090e+01,3.782608695651993003e+01,3.822391304347642915e+01,3.862173913043292828e+01,3.901956521738942740e+01,3.941739130434592653e+01,3.981521739130242565e+01,4.021304347825892478e+01,4.061086956521542390e+01,4.100869565217192303e+01,4.140652173912842215e+01,4.180434782608492128e+01,4.220217391304142041e+01,4.259999999999791953e+01,4.299782608695441866e+01,4.339565217391091778e+01,4.379347826086741691e+01,4.419130434782391603e+01,4.458913043478041516e+01,4.498695652173691428e+01,4.538478260869341341e+01,4.578260869564991253e+01
7.000000000000000000e+00,7.397826086956499125e+00,7.795652173912998251e+00,8.193478260869497376e+00,8.591304347825996501e+00,8.989130434782495627e+00,9.386956521738994752e+00,9.784782608695493877e+00,1.018260869565199300e+01,1.058043478260849213e+01,1.097826086956499125e+01,1.137608695652149038e+01,1.177391304347798950e+01,1.217173913043448863e+01,1.256956521739098775e+01,1.296739130434748688e+01,1.336521739130398601e+01,1.376304347826048513e+01,1.416086956521698426e+01,1.455869565217348338e+01,1.495652173912998251e+01,1.535434782608648163e+01,1.575217391304298076e+01,1.614999999999947988e+01,1.654782608695597901e+01,1.694565217391247813e+01,1.734347826086897726e+01,1.774130434782547638e+01,1.813913043478197551e+01,1.853695652173847463e+01,1.893478260869497376e+01,1.933260869565147289e+01,1.973043478260797201e+01,2.012826086956447114e+01,2.052608695652097026e+01,2.092391304347746939e+01,2.132173913043396851e+01,2.171956521739046764e+01,2.211739130434696676e+01,2.251521739130346589e+01,2.291304347825996501e+01,2.331086956521646414e+01,2.370869565217296326e+01,2.410652173912946239e+01,2.450434782608596151e+01,2.490217391304246064e+01,2.529999999999895977e+01,2.569782608695545889e+01,2.609565217391195802e+01,2.649347826086845714e+01,2.689130434782495627e+01,2.728913043478145539e+01,2.768695652173795452e+01,2.808478260869445364e+01,2.848260869565095277e+01,2.888043478260745189e+01,2.927826086956395102e+01,2.967608695652045014e+01,3.007391304347694927e+01,3.047173913043344839e+01,3.086956521738994752e+01,3.126739130434644665e+01,3.166521739130294577e+01,3.206304347825944490e+01,3.246086956521594402e+01,3.285869565217244315e+01,3.325652173912894227e+01,3.365434782608544140e+01,3.405217391304194052e+01,3.444999999999843965e+01,3.484782608695493877e+01,3.524565217391143790e+01,3.564347826086793702e+01,3.604130434782443615e+01,3.643913043478093527e+01,3.683695652173743440e+01,3.723478260869393353e+01,3.763260869565043265e+01,3.803043478260693178e+01,3.842826086956343090e+01,3.882608695651993003e+01,3.922391304347642915e+01,3.962173913043292828e+01,4.001956521738942740e+01,4.041739130434592653e+01,4.081521739130242565e+01,4.121304347825892478e+01,4.161086956521542390e+01,4.200869565217192303e+01,4.240652173912842215e+01,4.280434782608492128e+01,4.320217391304142041e+01,4.359999999999791953e+01,4.399782608695441866e+01,4.439565217391091778e+01,4.479347826086741691e+01,4.519130434782391603e+01,4.558913043478041516e+01,4.598695652173691428e+01,4.638478260869341341e+01,4.678260869564991253e+01
8.000000000000000000e+00,8.397826086956499125e+00,8.795652173912998251e+00,9.193478260869497376e+00,9.591304347825996501e+00,9.989130434782495627e+00,1.038695652173899475e+01,1.078478260869549388e+01,1.118260869565199300e+01,1.158043478260849213e+01,1.197826086956499125e+01,1.237608695652149038e+01,1.277391304347798950e+01,1.317173913043448863e+01,1.356956521739098775e+01,1.396739130434748688e+01,1.436521739130398601e+01,1.476304347826048513e+01,1.516086956521698426e+01,1.555869565217348338e+01,1.595652173912998251e+01,1.635434782608648163e+01,1.675217391304298076e+01,1.714999999999947988e+01,1.754782608695597901e+01,1.794565217391247813e+01,1.834347826086897726e+01,1.874130434782547638e+01,1.913913043478197551e+01,1.953695652173847463e+01,1.993478260869497376e+01,2.033260869565147289e+01,2.073043478260797201e+01,2.112826086956447114e+01,2.152608695652097026e+01,2.192391304347746939e+01,2.232173913043396851e+01,2.271956521739046764e+01,2.311739130434696676e+01,2.351521739130346589e+01,2.391304347825996501e+01,2.431086956521646414e+01,2.470869565217296326e+01,2.510652173912946239e+01,2.550434782608596151e+01,2.590217391304246064e+01,2.629999999999895977e+01,2.669782608695545889e+01,2.709565217391195802e+01,2.749347826086845714e+01,2.789130434782495627e+01,2.828913043478145539e+01,2.868695652173795452e+01,2.908478260869445364e+01,2.948260869565095277e+01,2.988043478260745189e+01,3.027826086956395102e+01,3.067608695652045014e+01,3.107391304347694927e+01,3.147173913043344839e+01,3.186956521738994752e+01,3.226739130434644665e+01,3.266521739130294577e+01,3.306304347825944490e+01,3.346086956521594402e+01,3.385869565217244315e+01,3.425652173912894227e+01,3.465434782608544140e+01,3.505217391304194052e+01,3.544999999999843965e+01,3.584782608695493877e+01,3.624565217391143790e+01,3.664347826086793702e+01,3.704130434782443615e+01,3.743913043478093527e+01,3.783695652173743440e+01,3.823478260869393353e+01,3.863260869565043265e+01,3.903043478260693178e+01,3.942826086956343090e+01,3.982608695651993003e+01,4.022391304347642915e+01,4.062173913043292828e+01,4.101956521738942740e+01,4.141739130434592653e+01,4.181521739130242565e+01,4.221304347825892478e+01,4.261086956521542390e+01,4.300869565217192303e+01,4.340652173912842215e+01,4.380434782608492128e+01,4.420217391304142041e+01,4.459999999999791953e+01,4.499782608695441866e+01,4.539565217391091778e+01,4.579347826086741691e+01,4.619130434782391603e+01,4.658913043478041516e+01,4.698695652173691428e+01,4.738478260869341341e+01,4.778260869564991253e+01
9.000000000000000000e+00,9.397826086956499125e+00,9.795652173912998251e+00,1.019347826086949738e+01,1.059130434782599650e+01,1.098913043478249563e+01,1.138695652173899475e+01,1.178478260869549388e+01,1.218260869565199300e+01,1.258043478260849213e+01,1.297826086956499125e+01,1.337608695652149038e+01,1.377391304347798950e+01,1.417173913043448863e+01,1.456956521739098775e+01,1.496739130434748688e+01,1.536521739130398601e+01,1.576304347826048513e+01,1.616086956521698426e+01,1.655869565217348338e+01,1.695652173912998251e+01,1.735434782608648163e+01,1.775217391304298076e+01,1.814999999999947988e+01,1.854782608695597901e+01,1.894565217391247813e+01,1.934347826086897726e+01,1.974130434782547638e+01,2.013913043478197551e+01,2.053695652173847463e+01,2.093478260869497376e+01,2.133260869565147289e+01,2.173043478260797201e+01,2.212826086956447114e+01,2.252608695652097026e+01,2.292391304347746939e+01,2.332173913043396851e+01,2.371956521739046764e+01,2.411739130434696676e+01,2.451521739130346589e+01,2.491304347825996501e+01,2.531086956521646414e+01,2.570869565217296326e+01,2.610652173912946239e+01,2.650434782608596151e+01,2.690217391304246064e+01,2.729999999999895977e+01,2.769782608695545889e+01,2.809565217391195802e+01,2.849347826086845714e+01,2.889130434782495627e+01,2.928913043478145539e+01,2.968695652173795452e+01,3.008478260869445364e+01,3.048260869565095277e+01,3.088043478260745189e+01,3.127826086956395102e+01,3.167608695652045014e+01,3.207391304347694927e+01,3.247173913043344839e+01,3.286956521738994752e+01,3.326739130434644665e+01,3.366521739130294577e+01,3.406304347825944490e+01,3.446086956521594402e+01,3.485869565217244315e+01,3.525652173912894227e+01,3.565434782608544140e+01,3.605217391304194052e+01,3.644999999999843965e+01,3.684782608695493877e+01,3.724565217391143790e+01,3.764347826086793702e+01,3.804130434782443615e+01,3.843913043478093527e+01,3.883695652173743440e+01,3.923478260869393353e+01,3.963260869565043265e+01,4.003043478260693178e+01,4.042826086956343090e+01,4.082608695651993003e+01,4.122391304347642915e+01,4.162173913043292828e+01,4.201956521738942740e+01,4.241739130434592653e+01,4.281521739130242565e+01,4.321304347825892478e+01,4.361086956521542390e+01,4.400869565217192303e+01,4.440652173912842215e+01,4.480434782608492128e+01,4.520217391304142041e+01,4.559999999999791953e+01,4.599782608695441866e+01,4.639565217391091778e+01,4.679347826086741691e+01,4.719130434782391603e+01,4.758913043478041516e+01,4.798695652173691428e+01,4.838478260869341341e+01,4.878260869564991253e+01
