0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.093632787237140747e+00,8.847105009459387048e+00,1.160057723168163335e+01,1.435404945390387965e+01,1.710752167612612595e+01,1.986099389834837226e+01,2.261446612057061856e+01,2.536793834279286486e+01,2.812141056501511116e+01,3.087488278723735746e+01,3.362835500945947587e+01,3.638182723168150545e+01,3.913529945390353504e+01,4.188877167612556462e+01,4.464224389834759421e+01,4.739571612056962380e+01,5.014918834279165338e+01,5.290266056501368297e+01,5.565613278723571256e+01,5.840960500945774214e+01,6.116307723167977173e+01,6.391654945390180131e+01,6.667002167612383801e+01,6.942349389834586759e+01,7.217696612056789718e+01,7.488699825910197205e+01,7.736199098148172482e+01,7.961228956678753832e+01,8.164683777445986834e+01,8.347517125483449263e+01,8.512223608657592422e+01,8.660510864033837208e+01,8.793051824721894150e+01,8.911242244706666327e+01,9.017240702703681166e+01,9.113121632434746289e+01,9.200168547801271757e+01,9.278805729271417135e+01,9.349301921888599054e+01,9.411970649627599528e+01,9.465382962286459190e+01,9.510071439912719882e+01,9.550891298796469187e+01,9.589687183422931582e+01,9.626718751932548912e+01,9.662491426079412804e+01,9.697071789992655511e+01,9.730269926676997727e+01,9.761824436035514907e+01,9.791814375687295069e+01,9.820437912190075735e+01,9.848087379005274045e+01,9.874815283677747857e+01,9.900652145548828287e+01,9.924985127408619690e+01,9.947340162884690073e+01,9.967878032596492233e+01,9.986746447846850572e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.490078312973190044e+00,8.243550535195435458e+00,1.099702275741768176e+01,1.375049497963992806e+01,1.650396720186217436e+01,1.925743942408442066e+01,2.201091164630666697e+01,2.476438386852891327e+01,2.751785609075115957e+01,3.027132831297340587e+01,3.302480053519557401e+01,3.577827275741760360e+01,3.853174497963963319e+01,4.128521720186166277e+01,4.403868942408369236e+01,4.679216164630572194e+01,4.954563386852775153e+01,5.229910609074978112e+01,5.505257831297181070e+01,5.780605053519384029e+01,6.055952275741586988e+01,6.331299497963789946e+01,6.606646720185993615e+01,6.881993942408196574e+01,7.157341164630399533e+01,7.431045160586593568e+01,7.684004319971727170e+01,7.913667772917746390e+01,8.121936834596206722e+01,8.309119304308237020e+01,8.477542552230971751e+01,8.629384094312807463e+01,8.765305645837942450e+01,8.886453921012336821e+01,8.994955025324784970e+01,9.092890782298563579e+01,9.181801672297075356e+01,9.262280491273804728e+01,9.334540679988857903e+01,9.398910980151210026e+01,9.454490736447728239e+01,9.500843130360847510e+01,9.542120557239240952e+01,9.581351322230662504e+01,9.618714180124034385e+01,9.654753648216566830e+01,9.689591913781040944e+01,9.723136263042131588e+01,9.755044481402892131e+01,9.785370592075777552e+01,9.814251009825260041e+01,9.842106687307664004e+01,9.869033929605427602e+01,9.895063681645059717e+01,9.919826577922665933e+01,9.942600934563712656e+01,9.963524040231102674e+01,9.982746376899865481e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.864327806439291635e+00,8.617800028661537937e+00,1.137127225088378424e+01,1.412474447310603054e+01,1.687821669532827684e+01,1.963168891755052314e+01,2.238516113977276945e+01,2.513863336199501575e+01,2.789210558421726205e+01,3.064557780643950835e+01,3.339905002866164807e+01,3.615252225088367766e+01,3.890599447310570724e+01,4.165946669532773683e+01,4.441293891754976642e+01,4.716641113977179600e+01,4.991988336199382559e+01,5.267335558421585517e+01,5.542682780643788476e+01,5.818030002865991435e+01,6.093377225088194393e+01,6.368724447310397352e+01,6.644071669532600311e+01,6.919418891754803269e+01,7.194766113977006228e+01,7.466946535579914723e+01,7.716498995354760382e+01,7.943284003475257293e+01,8.148555222875057780e+01,8.333029514589402709e+01,8.499139545251459538e+01,8.648774808011779669e+01,8.782594026263291198e+01,8.901894550256001537e+01,9.008829960816740368e+01,9.105485816436133462e+01,9.193236259692986323e+01,9.272572885320940372e+01,9.343738274978620950e+01,9.407069576039664582e+01,9.461295686219601464e+01,9.506577488166446699e+01,9.547570587933039121e+01,9.586531123626096473e+01,9.623684619290308717e+01,9.659558421672215900e+01,9.694236543196629441e+01,9.727569031264647492e+01,9.759257459331749374e+01,9.789374677590302554e+01,9.818092766620681289e+01,9.845820397596881435e+01,9.872623861203567230e+01,9.898533960120116149e+01,9.923036542879927424e+01,9.945549972248859660e+01,9.966233360545878384e+01,9.985235465664322874e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,7.862702425670184070e+00,1.061617464789243037e+01,1.336964687011467667e+01,1.612311909233692120e+01,1.887659131455916750e+01,2.163006353678141380e+01,2.438353575900366010e+01,2.713700798122590641e+01,2.989048020344815271e+01,3.264395242567034927e+01,3.539742464789237886e+01,3.815089687011440844e+01,4.090436909233643803e+01,4.365784131455846762e+01,4.641131353678049720e+01,4.916478575900252679e+01,5.191825798122455637e+01,5.467173020344658596e+01,5.742520242566861555e+01,6.017867464789064513e+01,6.293214687011267472e+01,6.568561909233470431e+01,6.843909131455673389e+01,7.119256353677876348e+01,7.393996533316099828e+01,7.650494139646207259e+01,7.883116799577719291e+01,8.094466220489140085e+01,8.284436583849618785e+01,8.455255240123889848e+01,8.609345647260269629e+01,8.747427264984330009e+01,8.870497505763694335e+01,8.980629887203789963e+01,9.079902298107766967e+01,9.170009885470780375e+01,9.251651758604342035e+01,9.325029206245052649e+01,9.390449958091396354e+01,9.447390892846617305e+01,9.494921860202182984e+01,9.536535428140571469e+01,9.576043121025148253e+01,9.613632374702851280e+01,9.649841220365091488e+01,9.684843218111707586e+01,9.718593639025827713e+01,9.750727094668657458e+01,9.781267274665825084e+01,9.810323169201349458e+01,9.838309762380825418e+01,9.865363556929851541e+01,9.891515643209415032e+01,9.916521687937586194e+01,9.939564687987493130e+01,9.960734599943164369e+01,9.980183680845826188e+01,9.998051811273118972e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.580826179331391579e+00,9.334298401553636992e+00,1.208777062377588329e+01,1.484124284599812960e+01,1.759471506822037412e+01,2.034818729044262042e+01,2.310165951266486672e+01,2.585513173488711303e+01,2.860860395710935933e+01,3.136207617933160563e+01,3.411554840155368851e+01,3.686902062377571809e+01,3.962249284599774768e+01,4.237596506821977727e+01,4.512943729044180685e+01,4.788290951266383644e+01,5.063638173488586602e+01,5.338985395710789561e+01,5.614332617932992520e+01,5.889679840155195478e+01,6.165027062377398437e+01,6.440374284599602106e+01,6.715721506821805065e+01,6.991068729044008023e+01,7.266415951266210982e+01,7.534311152283133595e+01,7.777532691788850627e+01,7.998855129862340618e+01,8.198501304544934953e+01,8.377893966967474171e+01,8.539639564336934541e+01,8.685085841144172036e+01,8.814939682053741876e+01,8.930829001156567415e+01,9.034887517166558268e+01,9.129142553063563525e+01,9.214701233673923753e+01,9.291865764160368713e+01,9.360944351319589884e+01,9.422141126554245716e+01,9.473864684950895310e+01,9.517446072642313482e+01,9.557900274534354423e+01,9.596348632568329151e+01,9.633136965620876424e+01,9.668695719448811587e+01,9.703067342815020879e+01,9.735970640017836786e+01,9.767242490460684223e+01,9.796963786295923171e+01,9.825398688698271599e+01,9.852882811861127266e+01,9.879450883817557383e+01,9.905109187199306575e+01,9.929079871110354816e+01,9.951102058621306412e+01,9.971334136461351250e+01,9.989921616634343593e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.746230986412300012e+00,1.049970320863454631e+01,1.325317543085679262e+01,1.600664765307903892e+01,1.876011987530128522e+01,2.151359209752353152e+01,2.426706431974577782e+01,2.702053654196802412e+01,2.977400876419027043e+01,3.252748098641247765e+01,3.528095320863450723e+01,3.803442543085653682e+01,4.078789765307856641e+01,4.354136987530059599e+01,4.629484209752262558e+01,4.904831431974465517e+01,5.180178654196668475e+01,5.455525876418871434e+01,5.730873098641074392e+01,6.006220320863277351e+01,6.281567543085480310e+01,6.556914765307683979e+01,6.832261987529886937e+01,7.107609209752089896e+01,7.382565675320911680e+01,7.640157215448660111e+01,7.873699806661538503e+01,8.085983819558200025e+01,8.276812559055197482e+01,8.448376938723596652e+01,8.603155670720759929e+01,8.741902013874512534e+01,8.865568494856321990e+01,8.976206815797802108e+01,9.075895577126736669e+01,9.166372324768030921e+01,9.248369971252870414e+01,9.322089721667596507e+01,9.387835111588718462e+01,9.445184006202590865e+01,9.493081415491332109e+01,9.534819693178775424e+01,9.574412457484224603e+01,9.612073632127717815e+01,9.648334430985187282e+01,9.683386650316865030e+01,9.717198129748351221e+01,9.749400779036884046e+01,9.780006721845809636e+01,9.809118388056064930e+01,9.837145136827005842e+01,9.864237748573773956e+01,9.890427358266279612e+01,9.915503326808038764e+01,9.938629106014451509e+01,9.959875068286970645e+01,9.979394017631599922e+01,9.997326337129845797e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.753472222222246302e+00,1.150694444444449260e+01,1.426041666666673891e+01,1.701388888888898521e+01,1.976736111111123151e+01,2.252083333333347781e+01,2.527430555555572411e+01,2.802777777777797041e+01,3.078125000000021672e+01,3.353472222222234222e+01,3.628819444444437181e+01,3.904166666666640140e+01,4.179513888888843098e+01,4.454861111111046057e+01,4.730208333333249016e+01,5.005555555555451974e+01,5.280902777777654933e+01,5.556249999999857891e+01,5.831597222222060850e+01,6.106944444444263809e+01,6.382291666666466767e+01,6.657638888888669726e+01,6.932986111110872685e+01,7.208333333333075643e+01,7.479839545488229646e+01,7.728174085077883149e+01,7.953919845303035174e+01,8.158114481924650363e+01,8.341616195713294246e+01,8.506894994698632217e+01,8.655731865206907116e+01,8.788793876107833114e+01,8.907435321282373764e+01,9.013814497612965226e+01,9.110011101639972253e+01,9.197344606569187420e+01,9.276267355746260534e+01,9.347036654915103782e+01,9.409978343715857818e+01,9.463721468304622420e+01,9.508646545783528836e+01,9.549537055304388389e+01,9.588400087491889678e+01,9.625480860595955335e+01,9.661294793903442724e+01,9.695915041801406176e+01,9.729168451669687556e+01,9.760777575549694518e+01,9.790819421766865105e+01,9.819481119993768914e+01,9.847162476880205872e+01,9.873921208721603193e+01,9.899788066791363406e+01,9.924191124231160188e+01,9.946610701559202994e+01,9.967207866732567823e+01,9.986130757515547884e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.753472222222246302e+00,1.250694444444449260e+01,1.526041666666673891e+01,1.801388888888898521e+01,2.076736111111123151e+01,2.352083333333347781e+01,2.627430555555572411e+01,2.902777777777797041e+01,3.178125000000021672e+01,3.453472222222226407e+01,3.728819444444429365e+01,4.004166666666632324e+01,4.279513888888835282e+01,4.554861111111038241e+01,4.830208333333241200e+01,5.105555555555444158e+01,5.380902777777647117e+01,5.656249999999850075e+01,5.931597222222053034e+01,6.206944444444255993e+01,6.482291666666459662e+01,6.757638888888662621e+01,7.032986111110865579e+01,7.308333333333068538e+01,7.572901958403848255e+01,7.812536082232773538e+01,8.030669564649478787e+01,8.227096094819309258e+01,8.403595345246937143e+01,8.562816358481934742e+01,8.705843118314214735e+01,8.833426553671361603e+01,8.947387186662956537e+01,9.049830782881460323e+01,9.142709017110507830e+01,9.226986835076908733e+01,9.302906041855086983e+01,9.370770086498609430e+01,9.430633698371021012e+01,9.480947109833931563e+01,9.523738037418148394e+01,9.563880264328339820e+01,9.602032792194641786e+01,9.638628254213081448e+01,9.674003982317042016e+01,9.708184913840081265e+01,9.740834466118297996e+01,9.771865153091003720e+01,9.801357604030739878e+01,9.829643021252810797e+01,9.856985679980577686e+01,9.883417002539250973e+01,9.908890723446110371e+01,9.932554018974281007e+01,9.954293804671775092e+01,9.974266436193461516e+01,9.992615559568073991e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.075347222222224630e+01,1.350694444444449260e+01,1.626041666666673891e+01,1.901388888888898521e+01,2.176736111111123151e+01,2.452083333333347781e+01,2.727430555555572411e+01,3.002777777777797041e+01,3.278125000000015632e+01,3.553472222222218591e+01,3.828819444444421549e+01,4.104166666666624508e+01,4.379513888888827466e+01,4.654861111111030425e+01,4.930208333333233384e+01,5.205555555555436342e+01,5.480902777777639301e+01,5.756249999999842260e+01,6.031597222222045218e+01,6.306944444444248177e+01,6.582291666666451135e+01,6.857638888888654094e+01,7.132986111110857053e+01,7.407412207351241307e+01,7.662626160177109114e+01,7.894174272565658157e+01,8.104414757641821154e+01,8.293378172263055603e+01,8.463325984563658722e+01,8.616605302539760203e+01,8.753905812223641192e+01,8.876278294960677329e+01,8.985818523871876096e+01,9.084604690840852470e+01,9.174279022028018460e+01,9.255501544697823135e+01,9.328475854481109764e+01,9.393515956857017102e+01,9.449970938984120039e+01,9.497073503233043823e+01,9.538553360871642894e+01,9.577960998439705520e+01,9.615467084153301869e+01,9.651614778590321464e+01,9.686557663294027520e+01,9.720234921212157531e+01,9.752286997031905003e+01,9.782749832268130774e+01,9.811741259069738419e+01,9.839680587036241377e+01,9.866688691731091865e+01,9.892796611008263596e+01,9.917717555928228990e+01,9.940663347884978407e+01,9.961743953466950074e+01,9.981110987411130964e+01,9.998903740201683377e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.175347222222224630e+01,1.450694444444449260e+01,1.726041666666673891e+01,2.001388888888898521e+01,2.276736111111123151e+01,2.552083333333347781e+01,2.827430555555572411e+01,3.102777777777797041e+01,3.378125000000007816e+01,3.653472222222210775e+01,3.928819444444413733e+01,4.204166666666616692e+01,4.479513888888819650e+01,4.754861111111022609e+01,5.030208333333225568e+01,5.305555555555428526e+01,5.580902777777631485e+01,5.856249999999834444e+01,6.131597222222037402e+01,6.406944444444241071e+01,6.682291666666444030e+01,6.957638888888646989e+01,7.232986111110849947e+01,7.503102573526837205e+01,7.749247047721836168e+01,7.973110187820671513e+01,8.175362378174884270e+01,8.357109251473046641e+01,8.520883448050840059e+01,8.668275731099380721e+01,8.799968534185489943e+01,8.917429105609821249e+01,9.022811361108472283e+01,9.118179036780506408e+01,9.204758962263771593e+01,9.282930980003483512e+01,9.352981663171480875e+01,9.415197674765131808e+01,9.468074156853356271e+01,9.512392793701324933e+01,9.553097552718521968e+01,9.591784044484120386e+01,9.628736980754599983e+01,9.664442386939644791e+01,9.698957724945412906e+01,9.732064385700100217e+01,9.763529920256453920e+01,9.793435296750644170e+01,9.821997849108224443e+01,9.849595322920494311e+01,9.876272967527010849e+01,9.902058040756679702e+01,9.926276742116107243e+01,9.948526786569924241e+01,9.968968199627104809e+01,9.987747998860395171e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
