0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937877098e+00,3.908811865691046439e+00,4.646429551813567649e+00,5.492431341316759585e+00,6.462742982846084061e+00,7.575630323474789485e+00,8.774847295193465513e+00,9.974285497440696702e+00,1.117372369968792789e+01,1.237316190193515908e+01,1.357260010418239027e+01,1.477203830642962146e+01,1.597147650867685265e+01,1.717091471092397725e+01,1.837035291317110008e+01,1.956979111541822292e+01,2.076922931766534575e+01,2.196866751991246858e+01,2.316810572215959141e+01,2.436754392440671424e+01,2.556698212665383707e+01,2.676642032890095990e+01,2.796585853114808273e+01,2.916529673339520556e+01,3.036473493564232840e+01,3.156417313788945123e+01,3.276361134013657761e+01,3.396304954238370044e+01,3.516248774463082327e+01,3.636192594687794610e+01,3.756136414912506893e+01,3.876080235137219177e+01,3.996024055361931460e+01,4.115967875586643743e+01,4.235911695811356026e+01,4.355855516036068309e+01,4.475799336260780592e+01,4.595743156485492875e+01,4.715686976710205158e+01,4.835630796934917441e+01,4.955574617159629724e+01,5.075518437384342008e+01,5.195462257609054291e+01,5.315406077833766574e+01,5.435349898058478857e+01,5.555293718283191140e+01,5.675237538507903423e+01,5.795181358732615706e+01,5.915125178957327989e+01,6.035068999182040272e+01,6.155012819406752556e+01,6.274956639631464839e+01,6.394900459856177122e+01,6.514844280080889405e+01,6.634788100305601688e+01,6.754731920530313971e+01,6.874675740755026254e+01,6.994619560979738537e+01,7.114563381204450820e+01,7.234507201429163104e+01,7.354451021653875387e+01,7.474394841878587670e+01,7.594338662103299953e+01,7.714282482328012236e+01,7.834226302552724519e+01,7.954170122777436802e+01,8.074113943002149085e+01,8.194057763226861368e+01,8.314001583451573651e+01,8.433945403676285935e+01,8.553889223900998218e+01,8.673833044125710501e+01,8.791684529648999558e+01,8.898908068675615368e+01,8.996065122712548146e+01,9.084614390045808818e+01,9.165701486944288945e+01,9.239934169408424225e+01,9.307425584780054351e+01,9.368397642197254527e+01,9.423334411926558118e+01,9.473284957005770934e+01,9.518882701506028354e+01,9.561220074790632850e+01,9.600687659668379581e+01,9.637366975348815856e+01,9.671351840902326558e+01,9.702843552760363366e+01,9.732540107638104132e+01,9.760908167992033668e+01,9.788007164880974642e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.393177448512377126e+00,9.592615650759608315e+00,1.079205385300683950e+01,1.199149205525407069e+01,1.319093025750130188e+01,1.439036845974853307e+01,1.558980666199576426e+01,1.678924486424292439e+01,1.798868306649004722e+01,1.918812126873717006e+01,2.038755947098429289e+01,2.158699767323141572e+01,2.278643587547853855e+01,2.398587407772566138e+01,2.518531227997278421e+01,2.638475048221990704e+01,2.758418868446702987e+01,2.878362688671415270e+01,2.998306508896127553e+01,3.118250329120839837e+01,3.238194149345552120e+01,3.358137969570264403e+01,3.478081789794976686e+01,3.598025610019688969e+01,3.717969430244401252e+01,3.837913250469113535e+01,3.957857070693825818e+01,4.077800890918538101e+01,4.197744711143250385e+01,4.317688531367962668e+01,4.437632351592674951e+01,4.557576171817387234e+01,4.677519992042099517e+01,4.797463812266811800e+01,4.917407632491524083e+01,5.037351452716236366e+01,5.157295272940948649e+01,5.277239093165660933e+01,5.397182913390373216e+01,5.517126733615085499e+01,5.637070553839797782e+01,5.757014374064510065e+01,5.876958194289222348e+01,5.996902014513934631e+01,6.116845834738646914e+01,6.236789654963359197e+01,6.356733475188071480e+01,6.476677295412784474e+01,6.596621115637496757e+01,6.716564935862209040e+01,6.836508756086921323e+01,6.956452576311633607e+01,7.076396396536345890e+01,7.196340216761058173e+01,7.316284036985770456e+01,7.436227857210482739e+01,7.556171677435195022e+01,7.676115497659907305e+01,7.796059317884619588e+01,7.916003138109331871e+01,8.035946958334044155e+01,8.155890778558756438e+01,8.275834598783468721e+01,8.395778419008181004e+01,8.515722239232893287e+01,8.635666059457605570e+01,8.755183678899233257e+01,8.865953729864509114e+01,8.966156316826879902e+01,9.057283142193755054e+01,9.140660667810998063e+01,9.217059599887198829e+01,9.286651339579579201e+01,9.349687828585432214e+01,9.406439397243451594e+01,9.457891807310286936e+01,9.504775339232712383e+01,9.548068961170817204e+01,9.588427982941894356e+01,9.625997478379478878e+01,9.660817543335808466e+01,9.693079738094699849e+01,9.723237455900567738e+01,9.752021676376138259e+01,9.779518216195434377e+01,9.805793856815627407e+01,9.831159690366277459e+01,9.855763357570573646e+01,9.879627759215055960e+01,9.902768411632698076e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.187382440653783178e+00,9.386820642901014367e+00,1.058625884514824556e+01,1.178569704739547674e+01,1.298513524964270793e+01,1.418457345188993912e+01,1.538401165413717031e+01,1.658344985638434821e+01,1.778288805863147104e+01,1.898232626087859387e+01,2.018176446312571670e+01,2.138120266537283953e+01,2.258064086761996236e+01,2.378007906986708520e+01,2.497951727211420803e+01,2.617895547436133086e+01,2.737839367660845369e+01,2.857783187885557652e+01,2.977727008110269935e+01,3.097670828334982218e+01,3.217614648559694501e+01,3.337558468784406784e+01,3.457502289009119067e+01,3.577446109233831351e+01,3.697389929458543634e+01,3.817333749683255917e+01,3.937277569907968200e+01,4.057221390132680483e+01,4.177165210357392766e+01,4.297109030582105049e+01,4.417052850806817332e+01,4.536996671031529615e+01,4.656940491256241899e+01,4.776884311480954182e+01,4.896828131705666465e+01,5.016771951930378748e+01,5.136715772155091031e+01,5.256659592379803314e+01,5.376603412604515597e+01,5.496547232829227880e+01,5.616491053053940163e+01,5.736434873278652447e+01,5.856378693503364730e+01,5.976322513728077013e+01,6.096266333952789296e+01,6.216210154177501579e+01,6.336153974402213862e+01,6.456097794626926145e+01,6.576041614851638428e+01,6.695985435076350711e+01,6.815929255301062994e+01,6.935873075525775278e+01,7.055816895750487561e+01,7.175760715975199844e+01,7.295704536199912127e+01,7.415648356424624410e+01,7.535592176649336693e+01,7.655535996874048976e+01,7.775479817098761259e+01,7.895423637323473542e+01,8.015367457548185826e+01,8.135311277772898109e+01,8.255255097997610392e+01,8.375198918222322675e+01,8.495142738447034958e+01,8.615086558671747241e+01,8.734981628231317075e+01,8.847741786436243672e+01,8.949645972011563799e+01,9.042223826766168315e+01,9.126868505640433682e+01,9.204432317392435436e+01,9.275181636869585589e+01,9.339336454488383765e+01,9.397118707433502038e+01,9.449400793715693680e+01,9.497034194542747798e+01,9.540855132677981487e+01,9.581703134149810808e+01,9.619751611929399360e+01,9.655030496123140438e+01,9.687717805413412009e+01,9.718165020431446521e+01,9.747176159577244903e+01,9.774889466713794661e+01,9.801363386594432825e+01,9.826862342334597145e+01,9.851595131810459804e+01,9.875584775993966957e+01,9.898853604146678720e+01,9.920974091971248754e+01,9.941471240823631206e+01,9.960462676052341635e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278550086e+00,5.091564878837444574e+00,6.002973984637730354e+00,7.048303765882257821e+00,8.226942796233256416e+00,9.426380998480487605e+00,1.062581920072771879e+01,1.182525740297494998e+01,1.302469560522218117e+01,1.422413380746941236e+01,1.542357200971664355e+01,1.662301021196381967e+01,1.782244841421094250e+01,1.902188661645806533e+01,2.022132481870518816e+01,2.142076302095231100e+01,2.262020122319943383e+01,2.381963942544655666e+01,2.501907762769367949e+01,2.621851582994080232e+01,2.741795403218792515e+01,2.861739223443504798e+01,2.981683043668217081e+01,3.101626863892929364e+01,3.221570684117642003e+01,3.341514504342354286e+01,3.461458324567066569e+01,3.581402144791778852e+01,3.701345965016491135e+01,3.821289785241203418e+01,3.941233605465915701e+01,4.061177425690627985e+01,4.181121245915340268e+01,4.301065066140052551e+01,4.421008886364764834e+01,4.540952706589477117e+01,4.660896526814189400e+01,4.780840347038901683e+01,4.900784167263613966e+01,5.020727987488326249e+01,5.140671807713038532e+01,5.260615627937750816e+01,5.380559448162463099e+01,5.500503268387175382e+01,5.620447088611887665e+01,5.740390908836599948e+01,5.860334729061312231e+01,5.980278549286024514e+01,6.100222369510736797e+01,6.220166189735449080e+01,6.340110009960161364e+01,6.460053830184874357e+01,6.579997650409586640e+01,6.699941470634298923e+01,6.819885290859011207e+01,6.939829111083723490e+01,7.059772931308435773e+01,7.179716751533148056e+01,7.299660571757860339e+01,7.419604391982572622e+01,7.539548212207284905e+01,7.659492032431997188e+01,7.779435852656709471e+01,7.899379672881421754e+01,8.019323493106134038e+01,8.139267313330846321e+01,8.259211133555558604e+01,8.379154953780270887e+01,8.499098774004983170e+01,8.619042594229695453e+01,8.738893952052566760e+01,8.851267221431167798e+01,8.952841005499749372e+01,9.045136528488069416e+01,9.129535838305956474e+01,9.206875912561682185e+01,9.277401220548530603e+01,9.341340891859488238e+01,9.398922781625897471e+01,9.451043603536986382e+01,9.498530968471307290e+01,9.542248625511371074e+01,9.583002170938213737e+01,9.620958633345418320e+01,9.656148850154085039e+01,9.688754005535402314e+01,9.719143205201949343e+01,9.748110584621529995e+01,9.775782089651417550e+01,9.802216870733543885e+01,9.827690181864520014e+01,9.852398097273906785e+01,9.876363614781178057e+01,9.899609041191088465e+01,9.921675376448465045e+01,9.942121009180286251e+01,9.961064712645233499e+01,9.978616818059374793e+01,9.994879551744963919e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.732908789578546660e+00,8.932346991825765414e+00,1.013178519407299660e+01,1.133122339632022779e+01,1.253066159856745898e+01,1.373009980081469017e+01,1.492953800306192136e+01,1.612897620530914011e+01,1.732841440755626294e+01,1.852785260980338577e+01,1.972729081205050861e+01,2.092672901429763144e+01,2.212616721654475427e+01,2.332560541879187710e+01,2.452504362103899993e+01,2.572448182328612276e+01,2.692392002553324559e+01,2.812335822778036842e+01,2.932279643002749125e+01,3.052223463227461409e+01,3.172167283452173692e+01,3.292111103676886330e+01,3.412054923901598613e+01,3.531998744126310896e+01,3.651942564351023179e+01,3.771886384575735462e+01,3.891830204800447746e+01,4.011774025025160029e+01,4.131717845249872312e+01,4.251661665474584595e+01,4.371605485699296878e+01,4.491549305924009161e+01,4.611493126148721444e+01,4.731436946373433727e+01,4.851380766598146010e+01,4.971324586822858294e+01,5.091268407047570577e+01,5.211212227272282860e+01,5.331156047496995143e+01,5.451099867721707426e+01,5.571043687946419709e+01,5.690987508171131992e+01,5.810931328395844275e+01,5.930875148620556558e+01,6.050818968845268842e+01,6.170762789069981125e+01,6.290706609294693408e+01,6.410650429519405691e+01,6.530594249744117974e+01,6.650538069968830257e+01,6.770481890193542540e+01,6.890425710418254823e+01,7.010369530642967106e+01,7.130313350867679389e+01,7.250257171092391673e+01,7.370200991317103956e+01,7.490144811541816239e+01,7.610088631766528522e+01,7.730032451991240805e+01,7.849976272215953088e+01,7.969920092440665371e+01,8.089863912665377654e+01,8.209807732890089937e+01,8.329751553114802221e+01,8.449695373339514504e+01,8.569639193564226787e+01,8.689583013788939070e+01,8.806389784960970246e+01,8.912205003878710841e+01,9.008145282587298652e+01,9.095670408722740774e+01,9.175834470511482266e+01,9.249171467754052856e+01,9.315802839726153195e+01,9.375937508330844139e+01,9.430161714244061955e+01,9.479505353291942527e+01,9.524613016191806025e+01,9.566561967771743014e+01,9.605665166939068911e+01,9.641978836618523019e+01,9.675624916402641418e+01,9.706820995042461675e+01,9.736339616475993353e+01,9.764537703353032327e+01,9.791474330638121160e+01,9.817292062504802175e+01,9.842312409856374700e+01,9.866580971673781164e+01,9.890120336831644465e+01,9.912789810605546847e+01,9.933888173999574178e+01,9.953436658752994504e+01,9.971549118426666780e+01,9.988331042937359427e+01,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.096829929193557263e+00,9.296268131440788451e+00,1.049570633368801964e+01,1.169514453593525083e+01,1.289458273818248202e+01,1.409402094042971321e+01,1.529345914267694440e+01,1.649289734492413118e+01,1.769233554717125401e+01,1.889177374941837684e+01,2.009121195166549967e+01,2.129065015391262250e+01,2.249008835615974533e+01,2.368952655840686816e+01,2.488896476065399099e+01,2.608840296290111382e+01,2.728784116514823666e+01,2.848727936739535949e+01,2.968671756964248232e+01,3.088615577188960515e+01,3.208559397413672798e+01,3.328503217638385081e+01,3.448447037863097364e+01,3.568390858087809647e+01,3.688334678312521930e+01,3.808278498537234213e+01,3.928222318761946497e+01,4.048166138986658780e+01,4.168109959211371063e+01,4.288053779436083346e+01,4.407997599660795629e+01,4.527941419885507912e+01,4.647885240110220195e+01,4.767829060334932478e+01,4.887772880559644761e+01,5.007716700784357045e+01,5.127660521009069328e+01,5.247604341233781611e+01,5.367548161458493894e+01,5.487491981683206177e+01,5.607435801907918460e+01,5.727379622132630743e+01,5.847323442357343026e+01,5.967267262582055309e+01,6.087211082806767593e+01,6.207154903031479876e+01,6.327098723256192159e+01,6.447042543480904442e+01,6.566986363705616725e+01,6.686930183930329008e+01,6.806874004155041291e+01,6.926817824379753574e+01,7.046761644604465857e+01,7.166705464829178140e+01,7.286649285053890424e+01,7.406593105278602707e+01,7.526536925503314990e+01,7.646480745728027273e+01,7.766424565952739556e+01,7.886368386177451839e+01,8.006312206402164122e+01,8.126256026626876405e+01,8.246199846851588688e+01,8.366143667076300972e+01,8.486087487301013255e+01,8.606031307525725538e+01,8.725974320153278541e+01,8.839627879114007669e+01,8.942294315774277891e+01,9.035524566758338949e+01,9.120734109406969026e+01,9.198809880667117511e+01,9.270074462895358636e+01,9.334722017001394079e+01,9.392965528240839035e+01,9.445621367391197509e+01,9.493590736441805689e+01,9.537653298410688762e+01,9.578718331929158580e+01,9.616977312147325563e+01,9.652459995464944598e+01,9.685336132864362924e+01,9.715920416392840764e+01,9.745031969347098766e+01,9.772841198215662928e+01,9.799406363305934065e+01,9.824964306506144851e+01,9.849754126200612347e+01,9.873799087017667375e+01,9.897121569706904154e+01,9.919362196820290478e+01,9.939977754945402921e+01,9.959078901141704421e+01,9.976776883597395340e+01,9.993174778246390133e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.223285697430547714e+00,9.422723899677778903e+00,1.062216210192501009e+01,1.182160030417224128e+01,1.302103850641947247e+01,1.422047670866670366e+01,1.541991491091393485e+01,1.661935311316111097e+01,1.781879131540823380e+01,1.901822951765535663e+01,2.021766771990247946e+01,2.141710592214960229e+01,2.261654412439672512e+01,2.381598232664384795e+01,2.501542052889097079e+01,2.621485873113809362e+01,2.741429693338521645e+01,2.861373513563233928e+01,2.981317333787946211e+01,3.101261154012658494e+01,3.221204974237370777e+01,3.341148794462083060e+01,3.461092614686795343e+01,3.581036434911507627e+01,3.700980255136219910e+01,3.820924075360932193e+01,3.940867895585644476e+01,4.060811715810356759e+01,4.180755536035069042e+01,4.300699356259781325e+01,4.420643176484493608e+01,4.540586996709205891e+01,4.660530816933918175e+01,4.780474637158630458e+01,4.900418457383342741e+01,5.020362277608055024e+01,5.140306097832767307e+01,5.260249918057479590e+01,5.380193738282191873e+01,5.500137558506904156e+01,5.620081378731616439e+01,5.740025198956328722e+01,5.859969019181041006e+01,5.979912839405753289e+01,6.099856659630465572e+01,6.219800479855177855e+01,6.339744300079890138e+01,6.459688120304602421e+01,6.579631940529314704e+01,6.699575760754026987e+01,6.819519580978739270e+01,6.939463401203451554e+01,7.059407221428163837e+01,7.179351041652876120e+01,7.299294861877588403e+01,7.419238682102300686e+01,7.539182502327012969e+01,7.659126322551725252e+01,7.779070142776437535e+01,7.899013963001149818e+01,8.018957783225862102e+01,8.138901603450574385e+01,8.258845423675286668e+01,8.378789243899998951e+01,8.498733064124711234e+01,8.618676884349423517e+01,8.738532698667090415e+01,8.850941663356131528e+01,8.952545935796040055e+01,9.044867500194652621e+01,9.129289469870269613e+01,9.206650238895252869e+01,9.277196235044759476e+01,9.341155807310317982e+01,9.398756198093087733e+01,9.450891889073064078e+01,9.498392740508921861e+01,9.542119907202028628e+01,9.582882177627037379e+01,9.620847153752737313e+01,9.656045559814583612e+01,9.688658302869318106e+01,9.719052830220041983e+01,9.748024252622695940e+01,9.775699619770205118e+01,9.802137991596710265e+01,9.827613672806454304e+01,9.852323887080935094e+01,9.876291634379376205e+01,9.899539223581992076e+01,9.921610590426159604e+01,9.942060982317272533e+01,9.961009095335275276e+01,9.978565286378199062e+01,9.994831805563656246e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.174997576572840430e+00,9.374435778820071619e+00,1.057387398106730281e+01,1.177331218331453400e+01,1.297275038556176519e+01,1.417218858780899637e+01,1.537162679005622756e+01,1.657106499230340546e+01,1.777050319455052829e+01,1.896994139679765112e+01,2.016937959904477395e+01,2.136881780129189679e+01,2.256825600353901962e+01,2.376769420578614245e+01,2.496713240803326528e+01,2.616657061028038811e+01,2.736600881252751094e+01,2.856544701477463377e+01,2.976488521702175660e+01,3.096432341926887943e+01,3.216376162151600226e+01,3.336319982376312510e+01,3.456263802601024793e+01,3.576207622825737076e+01,3.696151443050449359e+01,3.816095263275161642e+01,3.936039083499873925e+01,4.055982903724586208e+01,4.175926723949298491e+01,4.295870544174010774e+01,4.415814364398723058e+01,4.535758184623435341e+01,4.655702004848147624e+01,4.775645825072859907e+01,4.895589645297572190e+01,5.015533465522284473e+01,5.135477285746996756e+01,5.255421105971709039e+01,5.375364926196421322e+01,5.495308746421133606e+01,5.615252566645845889e+01,5.735196386870558172e+01,5.855140207095270455e+01,5.975084027319982738e+01,6.095027847544695021e+01,6.214971667769407304e+01,6.334915487994119587e+01,6.454859308218831870e+01,6.574803128443544153e+01,6.694746948668256437e+01,6.814690768892968720e+01,6.934634589117681003e+01,7.054578409342393286e+01,7.174522229567105569e+01,7.294466049791817852e+01,7.414409870016530135e+01,7.534353690241242418e+01,7.654297510465954701e+01,7.774241330690666985e+01,7.894185150915379268e+01,8.014128971140091551e+01,8.134072791364803834e+01,8.254016611589516117e+01,8.373960431814228400e+01,8.493904252038940683e+01,8.613848072263652966e+01,8.733753940716965758e+01,8.846635631852500126e+01,8.948643578138000976e+01,9.041310147173538780e+01,9.126031825832211553e+01,9.203665687779293592e+01,9.274485286427191966e+01,9.338707466795898426e+01,9.396552593231237438e+01,9.448885416792447245e+01,9.496564631522061006e+01,9.540418217510747922e+01,9.581295834691897539e+01,9.619373110797597803e+01,9.654679799556488717e+01,9.687392870897957664e+01,9.717858481737019360e+01,9.746883334088894912e+01,9.774609740962407045e+01,9.801096018564680890e+01,9.826603007903025855e+01,9.851343589591820660e+01,9.875340791855897749e+01,9.898616950991788599e+01,9.920754163905469625e+01,9.941267468599188817e+01,9.960273872866599731e+01,9.977884073103459173e+01,9.994200633985734328e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.199438202247231189e+00,1.039887640449446238e+01,1.159831460674169357e+01,1.279775280898892476e+01,1.399719101123615594e+01,1.519662921348338713e+01,1.639606741573058102e+01,1.759550561797770385e+01,1.879494382022482668e+01,1.999438202247194951e+01,2.119382022471907234e+01,2.239325842696619517e+01,2.359269662921331800e+01,2.479213483146044084e+01,2.599157303370756367e+01,2.719101123595468650e+01,2.839044943820180933e+01,2.958988764044893216e+01,3.078932584269605499e+01,3.198876404494317782e+01,3.318820224719030421e+01,3.438764044943742704e+01,3.558707865168454987e+01,3.678651685393167270e+01,3.798595505617879553e+01,3.918539325842591836e+01,4.038483146067304119e+01,4.158426966292016402e+01,4.278370786516728685e+01,4.398314606741440969e+01,4.518258426966153252e+01,4.638202247190865535e+01,4.758146067415577818e+01,4.878089887640290101e+01,4.998033707865002384e+01,5.117977528089714667e+01,5.237921348314426950e+01,5.357865168539139233e+01,5.477808988763851517e+01,5.597752808988563800e+01,5.717696629213276083e+01,5.837640449437988366e+01,5.957584269662700649e+01,6.077528089887412932e+01,6.197471910112125215e+01,6.317415730336837498e+01,6.437359550561549781e+01,6.557303370786262064e+01,6.677247191010974348e+01,6.797191011235686631e+01,6.917134831460398914e+01,7.037078651685111197e+01,7.157022471909823480e+01,7.276966292134535763e+01,7.396910112359248046e+01,7.516853932583960329e+01,7.636797752808672612e+01,7.756741573033384896e+01,7.876685393258097179e+01,7.996629213482809462e+01,8.116573033707521745e+01,8.236516853932234028e+01,8.356460674156946311e+01,8.476404494381658594e+01,8.596348314606370877e+01,8.716292134831083160e+01,8.830882994129142105e+01,8.934373798950744572e+01,9.028311242927529179e+01,9.114129778894624678e+01,9.192755763408847258e+01,9.264572085061122664e+01,9.329746955495983229e+01,9.388487772938101728e+01,9.441550467843305228e+01,9.489881715330470513e+01,9.534210669555696427e+01,9.575509057059365148e+01,9.613992949853114567e+01,9.649694863415703594e+01,9.682774126480435939e+01,9.713511610520130546e+01,9.742730922957738926e+01,9.770643090619702775e+01,9.797306589470106530e+01,9.822929843078688350e+01,9.847780792227239033e+01,9.871885045743722742e+01,9.895265039566653797e+01,9.917628272226386343e+01,9.938371203865850134e+01,9.957590366761209566e+01,9.975397696449161344e+01,9.991896905719700328e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.019943820224723119e+01,1.139887640449446238e+01,1.259831460674169357e+01,1.379775280898892476e+01,1.499719101123615594e+01,1.619662921348336937e+01,1.739606741573049220e+01,1.859550561797761503e+01,1.979494382022473786e+01,2.099438202247186069e+01,2.219382022471898352e+01,2.339325842696610636e+01,2.459269662921322919e+01,2.579213483146035202e+01,2.699157303370747485e+01,2.819101123595459768e+01,2.939044943820172051e+01,3.058988764044884334e+01,3.178932584269596617e+01,3.298876404494308900e+01,3.418820224719021184e+01,3.538764044943733467e+01,3.658707865168445750e+01,3.778651685393158033e+01,3.898595505617870316e+01,4.018539325842582599e+01,4.138483146067294882e+01,4.258426966292007165e+01,4.378370786516719448e+01,4.498314606741431732e+01,4.618258426966144015e+01,4.738202247190856298e+01,4.858146067415568581e+01,4.978089887640280864e+01,5.098033707864993147e+01,5.217977528089705430e+01,5.337921348314417713e+01,5.457865168539129996e+01,5.577808988763842279e+01,5.697752808988554563e+01,5.817696629213266846e+01,5.937640449437979129e+01,6.057584269662691412e+01,6.177528089887403695e+01,6.297471910112115978e+01,6.417415730336828972e+01,6.537359550561541255e+01,6.657303370786253538e+01,6.777247191010965821e+01,6.897191011235678104e+01,7.017134831460390387e+01,7.137078651685102670e+01,7.257022471909814954e+01,7.376966292134527237e+01,7.496910112359239520e+01,7.616853932583951803e+01,7.736797752808664086e+01,7.856741573033376369e+01,7.976685393258088652e+01,8.096629213482800935e+01,8.216573033707513218e+01,8.336516853932225501e+01,8.456460674156937785e+01,8.576404494381650068e+01,8.696348314606362351e+01,8.812645945147876603e+01,8.917865303871857918e+01,9.013290944887381784e+01,9.100380182608608948e+01,9.180151659478272563e+01,9.253103678014345235e+01,9.319365851846708892e+01,9.379144362436906590e+01,9.433068827126636791e+01,9.482154041358953123e+01,9.527058298300424610e+01,9.568841499708331355e+01,9.607787982716705244e+01,9.643945711066956505e+01,9.677447304919181192e+01,9.708522163082878365e+01,9.737964681667612865e+01,9.766090070205841300e+01,9.792957251359170812e+01,9.818723727320512751e+01,9.843701057487585615e+01,9.867927894656391175e+01,9.891426788864762898e+01,9.914023165646257496e+01,9.935030927196045525e+01,9.954495465686072464e+01,9.972530145760470077e+01,9.989240004334952516e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
