0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462243873269176930e+00,7.488686180961501293e+00,8.515128488653825656e+00,9.541570796346150019e+00,1.056801310403847438e+01,1.159445541173079874e+01,1.262089771942312311e+01,1.364734002711544747e+01,1.467378233480777183e+01,1.570022464250009619e+01,1.672666695019242056e+01,1.775310925788474492e+01,1.877955156557706928e+01,1.980599387326939365e+01,2.083243618096171801e+01,2.185887848865404237e+01,2.288532079634636673e+01,2.391176310403869110e+01,2.493820541173101546e+01,2.596464771942333982e+01,2.699109002711566418e+01,2.801753233480798855e+01,2.904397464250031291e+01,3.007041695019263727e+01,3.109685925788496164e+01,3.212330156557725758e+01,3.314974387326936522e+01,3.417618618096147287e+01,3.520262848865358052e+01,3.622907079634568817e+01,3.725551310403779581e+01,3.828195541172990346e+01,3.930839771942201111e+01,4.033484002711411875e+01,4.136128233480622640e+01,4.238772464249833405e+01,4.341416695019044170e+01,4.444060925788254934e+01,4.546705156557465699e+01,4.649349387326676464e+01,4.751993618095887228e+01,4.854637848865097993e+01,4.957282079634308758e+01,5.059926310403519523e+01,5.162570541172730287e+01,5.265214771941941052e+01,5.367859002711151817e+01,5.470503233480362582e+01,5.573147464249573346e+01,5.675791695018784111e+01,5.778435925787994876e+01,5.881080156557205640e+01,5.983724387326416405e+01,6.086368618095627170e+01,6.189012848864837935e+01,6.291657079634048699e+01,6.394301310403259464e+01,6.496945541172470939e+01,6.599589771941681704e+01,6.702234002710892469e+01,6.804878233480103233e+01,6.907522464249313998e+01,7.010166695018524763e+01,7.112810925787735528e+01,7.215455156556946292e+01,7.318099387326157057e+01,7.420743618095367822e+01,7.523387848864578586e+01,7.626032079633789351e+01,7.728676310403000116e+01,7.831320541172210881e+01,7.933964771941421645e+01,8.036609002710632410e+01,8.139253233479843175e+01,8.241897464249053940e+01,8.344541695018264704e+01,8.447185925787475469e+01,8.549830156556686234e+01,8.652474387325896998e+01,8.755118618095107763e+01,8.857762848864318528e+01,8.958213078969258447e+01,9.050035535424551369e+01,9.134022454950208214e+01,9.210984536528678746e+01,9.281133194983108581e+01,9.344709745600547990e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.162063332831565710e+00,8.188505640523889184e+00,9.214947948216213547e+00,1.024139025590853791e+01,1.126783256360086227e+01,1.229427487129318664e+01,1.332071717898551100e+01,1.434715948667783536e+01,1.537360179437015972e+01,1.640004410206248409e+01,1.742648640975480845e+01,1.845292871744713281e+01,1.947937102513945717e+01,2.050581333283178154e+01,2.153225564052410590e+01,2.255869794821643026e+01,2.358514025590875463e+01,2.461158256360107899e+01,2.563802487129340335e+01,2.666446717898572771e+01,2.769090948667805208e+01,2.871735179437037644e+01,2.974379410206270080e+01,3.077023640975502516e+01,3.179667871744734953e+01,3.282312102513949981e+01,3.384956333283160745e+01,3.487600564052371510e+01,3.590244794821582275e+01,3.692889025590793040e+01,3.795533256360003804e+01,3.898177487129214569e+01,4.000821717898425334e+01,4.103465948667636098e+01,4.206110179436846863e+01,4.308754410206057628e+01,4.411398640975268393e+01,4.514042871744479157e+01,4.616687102513689922e+01,4.719331333282900687e+01,4.821975564052111451e+01,4.924619794821322216e+01,5.027264025590532981e+01,5.129908256359743746e+01,5.232552487128954510e+01,5.335196717898165275e+01,5.437840948667376040e+01,5.540485179436586805e+01,5.643129410205797569e+01,5.745773640975008334e+01,5.848417871744219099e+01,5.951062102513429863e+01,6.053706333282640628e+01,6.156350564051851393e+01,6.258994794821062158e+01,6.361639025590272922e+01,6.464283256359483687e+01,6.566927487128694452e+01,6.669571717897905216e+01,6.772215948667115981e+01,6.874860179436326746e+01,6.977504410205537511e+01,7.080148640974748275e+01,7.182792871743959040e+01,7.285437102513169805e+01,7.388081333282380569e+01,7.490725564051591334e+01,7.593369794820802099e+01,7.696014025590012864e+01,7.798658256359223628e+01,7.901302487128434393e+01,8.003946717897645158e+01,8.106590948666855923e+01,8.209235179436066687e+01,8.311879410205277452e+01,8.414523640974488217e+01,8.517167871743698981e+01,8.619812102512909746e+01,8.722456333282120511e+01,8.825100564051331276e+01,8.927128417324054510e+01,9.021716681686559980e+01,9.108092677669378645e+01,9.187221619009287110e+01,9.259538735026285394e+01,9.325192768742955707e+01,9.384388821827484151e+01,9.437827454016597528e+01,9.486489654996242393e+01,9.531067751921061415e+01,9.572579177886348134e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,6.985953242410433361e+00,8.012395550102757724e+00,9.038837857795082087e+00,1.006528016548740645e+01,1.109172247317973081e+01,1.211816478087205518e+01,1.314460708856437954e+01,1.417104939625670390e+01,1.519749170394902826e+01,1.622393401164135085e+01,1.725037631933367521e+01,1.827681862702599958e+01,1.930326093471832394e+01,2.032970324241064830e+01,2.135614555010297266e+01,2.238258785779529703e+01,2.340903016548762139e+01,2.443547247317994575e+01,2.546191478087227011e+01,2.648835708856459448e+01,2.751479939625691884e+01,2.854124170394924320e+01,2.956768401164156757e+01,3.059412631933389193e+01,3.162056862702621629e+01,3.264701093471840210e+01,3.367345324241050974e+01,3.469989555010261739e+01,3.572633785779472504e+01,3.675278016548683269e+01,3.777922247317894033e+01,3.880566478087104798e+01,3.983210708856315563e+01,4.085854939625526328e+01,4.188499170394737092e+01,4.291143401163947857e+01,4.393787631933158622e+01,4.496431862702369386e+01,4.599076093471580151e+01,4.701720324240790916e+01,4.804364555010001681e+01,4.907008785779212445e+01,5.009653016548423210e+01,5.112297247317633975e+01,5.214941478086844739e+01,5.317585708856055504e+01,5.420229939625266269e+01,5.522874170394477034e+01,5.625518401163687798e+01,5.728162631932898563e+01,5.830806862702109328e+01,5.933451093471320092e+01,6.036095324240530857e+01,6.138739555009741622e+01,6.241383785778952387e+01,6.344028016548163151e+01,6.446672247317374627e+01,6.549316478086585391e+01,6.651960708855796156e+01,6.754604939625006921e+01,6.857249170394217685e+01,6.959893401163428450e+01,7.062537631932639215e+01,7.165181862701849980e+01,7.267826093471060744e+01,7.370470324240271509e+01,7.473114555009482274e+01,7.575758785778693039e+01,7.678403016547903803e+01,7.781047247317114568e+01,7.883691478086325333e+01,7.986335708855536097e+01,8.088979939624746862e+01,8.191624170393957627e+01,8.294268401163168392e+01,8.396912631932379156e+01,8.499556862701589921e+01,8.602201093470800686e+01,8.704845324240011450e+01,8.807489555009222215e+01,8.909968733941951768e+01,9.006112923351867039e+01,9.093810210385667858e+01,9.174129434173495667e+01,9.247617933058356243e+01,9.314394637626409690e+01,9.374670069845402054e+01,9.429013288739588461e+01,9.478459015893841411e+01,9.523647928400673379e+01,9.565662297163707706e+01,9.604827142493714121e+01,9.641202373165555173e+01,9.674905491692361181e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.019807913772437402e+00,8.046250221464761765e+00,9.072692529157086128e+00,1.009913483684941049e+01,1.112557714454173485e+01,1.215201945223405922e+01,1.317846175992638358e+01,1.420490406761870794e+01,1.523134637531103230e+01,1.625778868300335489e+01,1.728423099069567925e+01,1.831067329838800362e+01,1.933711560608032798e+01,2.036355791377265234e+01,2.139000022146497670e+01,2.241644252915730107e+01,2.344288483684962543e+01,2.446932714454194979e+01,2.549576945223427415e+01,2.652221175992659852e+01,2.754865406761892288e+01,2.857509637531124724e+01,2.960153868300357161e+01,3.062798099069589597e+01,3.165442329838822033e+01,3.268086560608040259e+01,3.370730791377251023e+01,3.473375022146461788e+01,3.576019252915672553e+01,3.678663483684883317e+01,3.781307714454094082e+01,3.883951945223304847e+01,3.986596175992515612e+01,4.089240406761726376e+01,4.191884637530937141e+01,4.294528868300147906e+01,4.397173099069358670e+01,4.499817329838569435e+01,4.602461560607780200e+01,4.705105791376990965e+01,4.807750022146201729e+01,4.910394252915412494e+01,5.013038483684623259e+01,5.115682714453834024e+01,5.218326945223044788e+01,5.320971175992255553e+01,5.423615406761466318e+01,5.526259637530677082e+01,5.628903868299887847e+01,5.731548099069098612e+01,5.834192329838309377e+01,5.936836560607520141e+01,6.039480791376730906e+01,6.142125022145941671e+01,6.244769252915152435e+01,6.347413483684363200e+01,6.450057714453573965e+01,6.552701945222784730e+01,6.655346175991995494e+01,6.757990406761206259e+01,6.860634637530417024e+01,6.963278868299627788e+01,7.065923099068838553e+01,7.168567329838049318e+01,7.271211560607260083e+01,7.373855791376470847e+01,7.476500022145681612e+01,7.579144252914892377e+01,7.681788483684103142e+01,7.784432714453313906e+01,7.887076945222524671e+01,7.989721175991735436e+01,8.092365406760946200e+01,8.195009637530156965e+01,8.297653868299367730e+01,8.400298099068578495e+01,8.502942329837789259e+01,8.605586560607000024e+01,8.708230791376210789e+01,8.810875022145421553e+01,8.913289398652092643e+01,9.009130897451294118e+01,9.096572532274046807e+01,9.176661370044986654e+01,9.249924792517394678e+01,9.316485564608140635e+01,9.376551988163370766e+01,9.430718606140830218e+01,9.480012740855194409e+01,9.525081211598703135e+01,9.566998427180178055e+01,9.606071675069232185e+01,9.642355482798909350e+01,9.675973894281970900e+01,9.707146538159598492e+01,9.736650596211956099e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.597027381607094121e+00,7.623469689299418484e+00,8.649911996991741958e+00,9.676354304684066321e+00,1.070279661237639068e+01,1.172923892006871505e+01,1.275568122776103941e+01,1.378212353545336377e+01,1.480856584314568813e+01,1.583500815083801250e+01,1.686145045853033508e+01,1.788789276622265945e+01,1.891433507391498381e+01,1.994077738160730817e+01,2.096721968929963253e+01,2.199366199699195690e+01,2.302010430468428126e+01,2.404654661237660562e+01,2.507298892006892999e+01,2.609943122776125435e+01,2.712587353545357871e+01,2.815231584314590307e+01,2.917875815083822744e+01,3.020520045853055180e+01,3.123164276622287616e+01,3.225808507391514723e+01,3.328452738160725488e+01,3.431096968929936253e+01,3.533741199699147018e+01,3.636385430468357782e+01,3.739029661237568547e+01,3.841673892006779312e+01,3.944318122775990076e+01,4.046962353545200841e+01,4.149606584314411606e+01,4.252250815083622371e+01,4.354895045852833135e+01,4.457539276622043900e+01,4.560183507391254665e+01,4.662827738160465429e+01,4.765471968929676194e+01,4.868116199698886959e+01,4.970760430468097724e+01,5.073404661237308488e+01,5.176048892006519253e+01,5.278693122775730018e+01,5.381337353544940783e+01,5.483981584314151547e+01,5.586625815083362312e+01,5.689270045852573077e+01,5.791914276621783841e+01,5.894558507390994606e+01,5.997202738160205371e+01,6.099846968929416136e+01,6.202491199698626900e+01,6.305135430467837665e+01,6.407779661237049140e+01,6.510423892006259905e+01,6.613068122775470670e+01,6.715712353544681434e+01,6.818356584313892199e+01,6.921000815083102964e+01,7.023645045852313729e+01,7.126289276621524493e+01,7.228933507390735258e+01,7.331577738159946023e+01,7.434221968929156787e+01,7.536866199698367552e+01,7.639510430467578317e+01,7.742154661236789082e+01,7.844798892005999846e+01,7.947443122775210611e+01,8.050087353544421376e+01,8.152731584313632140e+01,8.255375815082842905e+01,8.358020045852053670e+01,8.460664276621264435e+01,8.563308507390475199e+01,8.665952738159685964e+01,8.768596968928896729e+01,8.871241199698107494e+01,8.970765874954197727e+01,9.061491134138032066e+01,9.144515229391954847e+01,9.220585044923889484e+01,9.289853596795890667e+01,9.352574940746370658e+01,9.409042196917789624e+01,9.460263233779333802e+01,9.506942011519772961e+01,9.550088768479375290e+01,9.590310880317770170e+01,9.627745088723774813e+01,9.662436774815159879e+01,9.694580021377115031e+01,9.724661512640915362e+01,9.753382027020312250e+01,9.780817710676701893e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.908460126913793076e+00,7.934902434606117438e+00,8.961344742298441801e+00,9.987787049990766164e+00,1.101422935768309053e+01,1.204067166537541489e+01,1.306711397306773925e+01,1.409355628076006361e+01,1.511999858845238798e+01,1.614644089614471056e+01,1.717288320383703493e+01,1.819932551152935929e+01,1.922576781922168365e+01,2.025221012691400801e+01,2.127865243460633238e+01,2.230509474229865674e+01,2.333153704999098110e+01,2.435797935768330547e+01,2.538442166537562983e+01,2.641086397306795419e+01,2.743730628076027855e+01,2.846374858845260292e+01,2.949019089614492728e+01,3.051663320383725164e+01,3.154307551152957600e+01,3.256951781922177958e+01,3.359596012691388722e+01,3.462240243460599487e+01,3.564884474229810252e+01,3.667528704999021016e+01,3.770172935768231781e+01,3.872817166537442546e+01,3.975461397306653311e+01,4.078105628075864075e+01,4.180749858845074840e+01,4.283394089614285605e+01,4.386038320383496369e+01,4.488682551152707134e+01,4.591326781921917899e+01,4.693971012691128664e+01,4.796615243460339428e+01,4.899259474229550193e+01,5.001903704998760958e+01,5.104547935767971722e+01,5.207192166537182487e+01,5.309836397306393252e+01,5.412480628075604017e+01,5.515124858844814781e+01,5.617769089614025546e+01,5.720413320383236311e+01,5.823057551152447076e+01,5.925701781921657840e+01,6.028346012690868605e+01,6.130990243460079370e+01,6.233634474229290134e+01,6.336278704998500899e+01,6.438922935767712374e+01,6.541567166536923139e+01,6.644211397306133904e+01,6.746855628075344669e+01,6.849499858844555433e+01,6.952144089613766198e+01,7.054788320382976963e+01,7.157432551152187727e+01,7.260076781921398492e+01,7.362721012690609257e+01,7.465365243459820022e+01,7.568009474229030786e+01,7.670653704998241551e+01,7.773297935767452316e+01,7.875942166536663080e+01,7.978586397305873845e+01,8.081230628075084610e+01,8.183874858844295375e+01,8.286519089613506139e+01,8.389163320382716904e+01,8.491807551151927669e+01,8.594451781921138434e+01,8.697096012690349198e+01,8.799740243459559963e+01,8.902328221467465141e+01,8.999171665626288075e+01,9.087457040648135376e+01,9.168306618426393584e+01,9.242310086308775396e+01,9.309581249386467050e+01,9.370337826979243800e+01,9.425090190261182954e+01,9.474884657227634932e+01,9.520354717819560619e+01,9.562592312450259158e+01,9.601966672717530571e+01,9.638552032531870850e+01,9.672449844185432255e+01,9.703864067371081603e+01,9.733514968869927486e+01,9.761839418178291794e+01,9.788896754989896465e+01,9.814806519652076133e+01
6.000000000000000000e+00,7.016676155638680079e+00,8.043118463331003554e+00,9.069560771023327916e+00,1.009600307871565228e+01,1.112244538640797664e+01,1.214888769410030100e+01,1.317533000179262537e+01,1.420177230948494973e+01,1.522821461717727409e+01,1.625465692486959668e+01,1.728109923256192104e+01,1.830754154025424540e+01,1.933398384794656977e+01,2.036042615563889413e+01,2.138686846333121849e+01,2.241331077102354286e+01,2.343975307871586722e+01,2.446619538640819158e+01,2.549263769410051594e+01,2.651908000179284031e+01,2.754552230948516467e+01,2.857196461717748903e+01,2.959840692486981339e+01,3.062484923256213776e+01,3.165129154025446212e+01,3.267773384794664082e+01,3.370417615563874847e+01,3.473061846333085612e+01,3.575706077102296376e+01,3.678350307871507141e+01,3.780994538640717906e+01,3.883638769409928670e+01,3.986283000179139435e+01,4.088927230948350200e+01,4.191571461717560965e+01,4.294215692486771729e+01,4.396859923255982494e+01,4.499504154025193259e+01,4.602148384794404024e+01,4.704792615563614788e+01,4.807436846332825553e+01,4.910081077102036318e+01,5.012725307871247082e+01,5.115369538640457847e+01,5.218013769409668612e+01,5.320658000178879377e+01,5.423302230948090141e+01,5.525946461717300906e+01,5.628590692486511671e+01,5.731234923255722435e+01,5.833879154024933200e+01,5.936523384794143965e+01,6.039167615563354730e+01,6.141811846332565494e+01,6.244456077101776259e+01,6.347100307870987024e+01,6.449744538640197788e+01,6.552388769409408553e+01,6.655033000178619318e+01,6.757677230947830083e+01,6.860321461717040847e+01,6.962965692486251612e+01,7.065609923255462377e+01,7.168254154024673142e+01,7.270898384793883906e+01,7.373542615563094671e+01,7.476186846332305436e+01,7.578831077101516200e+01,7.681475307870726965e+01,7.784119538639937730e+01,7.886763769409148495e+01,7.989408000178359259e+01,8.092052230947570024e+01,8.194696461716780789e+01,8.297340692485991553e+01,8.399984923255202318e+01,8.502629154024413083e+01,8.605273384793623848e+01,8.707917615562834612e+01,8.810561846332045377e+01,8.912982711423103410e+01,9.008852137729924436e+01,9.096317386254041537e+01,9.176427498056527554e+01,9.249711751586124819e+01,9.316292489387815579e+01,9.376378212705380122e+01,9.430561100774910699e+01,9.479869236767102336e+01,9.524948784195412088e+01,9.566874976191023450e+01,9.605956695692461267e+01,9.642248949768271871e+01,9.675875187131745747e+01,9.707054438918891037e+01,9.736562617090142169e+01,9.764750727890967141e+01,9.791677825386051381e+01,9.817488457800173762e+01,9.842502904068925318e+01
7.000000000000000000e+00,8.026442307692324363e+00,9.052884615384648725e+00,1.007932692307697309e+01,1.110576923076929745e+01,1.213221153846162181e+01,1.315865384615394618e+01,1.418509615384627054e+01,1.521153846153859490e+01,1.623798076923091926e+01,1.726442307692324363e+01,1.829086538461556799e+01,1.931730769230789235e+01,2.034375000000021672e+01,2.137019230769254108e+01,2.239663461538486544e+01,2.342307692307718980e+01,2.444951923076951417e+01,2.547596153846183853e+01,2.650240384615416289e+01,2.752884615384648725e+01,2.855528846153881162e+01,2.958173076923113598e+01,3.060817307692346034e+01,3.163461538461578471e+01,3.266105769230797051e+01,3.368750000000007816e+01,3.471394230769218581e+01,3.574038461538429345e+01,3.676682692307640110e+01,3.779326923076850875e+01,3.881971153846061640e+01,3.984615384615272404e+01,4.087259615384483169e+01,4.189903846153693934e+01,4.292548076922904698e+01,4.395192307692115463e+01,4.497836538461326228e+01,4.600480769230536993e+01,4.703124999999747757e+01,4.805769230768958522e+01,4.908413461538169287e+01,5.011057692307380051e+01,5.113701923076590816e+01,5.216346153845801581e+01,5.318990384615012346e+01,5.421634615384223110e+01,5.524278846153433875e+01,5.626923076922644640e+01,5.729567307691855405e+01,5.832211538461066169e+01,5.934855769230276934e+01,6.037499999999487699e+01,6.140144230768698463e+01,6.242788461537909228e+01,6.345432692307119993e+01,6.448076923076331468e+01,6.550721153845542233e+01,6.653365384614752998e+01,6.756009615383963762e+01,6.858653846153174527e+01,6.961298076922385292e+01,7.063942307691596056e+01,7.166586538460806821e+01,7.269230769230017586e+01,7.371874999999228351e+01,7.474519230768439115e+01,7.577163461537649880e+01,7.679807692306860645e+01,7.782451923076071409e+01,7.885096153845282174e+01,7.987740384614492939e+01,8.090384615383703704e+01,8.193028846152914468e+01,8.295673076922125233e+01,8.398317307691335998e+01,8.500961538460546763e+01,8.603605769229757527e+01,8.706249999998968292e+01,8.808894230768179057e+01,8.911347848576346564e+01,9.007366237978163781e+01,9.094957356885663557e+01,9.175180889177980248e+01,9.248576015771453740e+01,9.315263113960908470e+01,9.375451733450536551e+01,9.429721509249876021e+01,9.479104279868845140e+01,9.524243039473310546e+01,9.566217069429499986e+01,9.605343911320291284e+01,9.641681180328872358e+01,9.675349125843375475e+01,9.706563795929110938e+01,9.736093923330763289e+01,9.764303001449019348e+01,9.791250128275066800e+01,9.817075726105078104e+01,9.842102573709165370e+01,9.866377440466220605e+01
8.000000000000000000e+00,9.026442307692324363e+00,1.005288461538464873e+01,1.107932692307697309e+01,1.210576923076929745e+01,1.313221153846162181e+01,1.415865384615394618e+01,1.518509615384627054e+01,1.621153846153859490e+01,1.723798076923091926e+01,1.826442307692324363e+01,1.929086538461556799e+01,2.031730769230789235e+01,2.134375000000021672e+01,2.237019230769254108e+01,2.339663461538486544e+01,2.442307692307718980e+01,2.544951923076951417e+01,2.647596153846183853e+01,2.750240384615416289e+01,2.852884615384648725e+01,2.955528846153881162e+01,3.058173076923113598e+01,3.160817307692346034e+01,3.263461538461564970e+01,3.366105769230775735e+01,3.468749999999986500e+01,3.571394230769197264e+01,3.674038461538408029e+01,3.776682692307618794e+01,3.879326923076829559e+01,3.981971153846040323e+01,4.084615384615251088e+01,4.187259615384461853e+01,4.289903846153672617e+01,4.392548076922883382e+01,4.495192307692094147e+01,4.597836538461304912e+01,4.700480769230515676e+01,4.803124999999726441e+01,4.905769230768937206e+01,5.008413461538147970e+01,5.111057692307358735e+01,5.213701923076569500e+01,5.316346153845780265e+01,5.418990384614991029e+01,5.521634615384201794e+01,5.624278846153412559e+01,5.726923076922623324e+01,5.829567307691834088e+01,5.932211538461044853e+01,6.034855769230255618e+01,6.137499999999466382e+01,6.240144230768677147e+01,6.342788461537887912e+01,6.445432692307099387e+01,6.548076923076310152e+01,6.650721153845520917e+01,6.753365384614731681e+01,6.856009615383942446e+01,6.958653846153153211e+01,7.061298076922363975e+01,7.163942307691574740e+01,7.266586538460785505e+01,7.369230769229996270e+01,7.471874999999207034e+01,7.574519230768417799e+01,7.677163461537628564e+01,7.779807692306839328e+01,7.882451923076050093e+01,7.985096153845260858e+01,8.087740384614471623e+01,8.190384615383682387e+01,8.293028846152893152e+01,8.395673076922103917e+01,8.498317307691314682e+01,8.600961538460525446e+01,8.703605769229736211e+01,8.806249999998946976e+01,8.908750372343415336e+01,9.005005826031778327e+01,9.092796895142028291e+01,9.173200663481456729e+01,9.246771541298257091e+01,9.313627325928820255e+01,9.373979458479296056e+01,9.428387659652982222e+01,9.477889001462682472e+01,9.523122359418776739e+01,9.565172353171197983e+01,9.604370728684047265e+01,9.640779487360008204e+01,9.674513670935097309e+01,9.705785098829005619e+01,9.735350061747358552e+01,9.763592416993007816e+01,9.790571332272715210e+01,9.816420879238991404e+01,9.841467403004807579e+01,9.865761354714621234e+01,9.889325346875658340e+01
9.000000000000000000e+00,1.002644230769232436e+01,1.105288461538464873e+01,1.207932692307697309e+01,1.310576923076929745e+01,1.413221153846162181e+01,1.515865384615394618e+01,1.618509615384627054e+01,1.721153846153859490e+01,1.823798076923091926e+01,1.926442307692324363e+01,2.029086538461556799e+01,2.131730769230789235e+01,2.234375000000021672e+01,2.337019230769254108e+01,2.439663461538486544e+01,2.542307692307718980e+01,2.644951923076951417e+01,2.747596153846183853e+01,2.850240384615416289e+01,2.952884615384648725e+01,3.055528846153881162e+01,3.158173076923113598e+01,3.260817307692332889e+01,3.363461538461543654e+01,3.466105769230754419e+01,3.568749999999965183e+01,3.671394230769175948e+01,3.774038461538386713e+01,3.876682692307597478e+01,3.979326923076808242e+01,4.081971153846019007e+01,4.184615384615229772e+01,4.287259615384440536e+01,4.389903846153651301e+01,4.492548076922862066e+01,4.595192307692072831e+01,4.697836538461283595e+01,4.800480769230494360e+01,4.903124999999705125e+01,5.005769230768915889e+01,5.108413461538126654e+01,5.211057692307337419e+01,5.313701923076548184e+01,5.416346153845758948e+01,5.518990384614969713e+01,5.621634615384180478e+01,5.724278846153391243e+01,5.826923076922602007e+01,5.929567307691812772e+01,6.032211538461023537e+01,6.134855769230234301e+01,6.237499999999445066e+01,6.340144230768655831e+01,6.442788461537867306e+01,6.545432692307078071e+01,6.648076923076288836e+01,6.750721153845499600e+01,6.853365384614710365e+01,6.956009615383921130e+01,7.058653846153131894e+01,7.161298076922342659e+01,7.263942307691553424e+01,7.366586538460764189e+01,7.469230769229974953e+01,7.571874999999185718e+01,7.674519230768396483e+01,7.777163461537607247e+01,7.879807692306818012e+01,7.982451923076028777e+01,8.085096153845239542e+01,8.187740384614450306e+01,8.290384615383661071e+01,8.393028846152871836e+01,8.495673076922082601e+01,8.598317307691293365e+01,8.700961538460504130e+01,8.803605769229714895e+01,8.906146445412277046e+01,9.002640003310523298e+01,9.090631480969598499e+01,9.171215976331437503e+01,9.244962606110533443e+01,9.311987079895359898e+01,9.372503171127637245e+01,9.427050565906893098e+01,9.476670767292635844e+01,9.521999629289507538e+01,9.564125725799735278e+01,9.603395598386001097e+01,9.639875989803915957e+01,9.673676544003964750e+01,9.705005422233179502e+01,9.734605264486596354e+01,9.762880938717782442e+01,9.789891682436721965e+01,9.815765491315762858e+01,9.840831707500434788e+01,9.865144759931659735e+01,9.888727278895366624e+01,9.911471175719849214e+01
