0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382904529e-01,9.482558122309920901e-01,1.506182641499279162e+00,2.064109470767567345e+00,2.622036300035867296e+00,3.179963129304167246e+00,3.737889958572467197e+00,4.295816787840752937e+00,4.853743617109025799e+00,5.411670446377298660e+00,5.969597275645571521e+00,6.527524104913844383e+00,7.085450934182117244e+00,7.643377763450390106e+00,8.201304592718683395e+00,8.759231421987010435e+00,9.317158251255337476e+00,9.875085080523664516e+00,1.043301190979199156e+01,1.099093873906031860e+01,1.154886556832864564e+01,1.210679239759697268e+01,1.266471922686529972e+01,1.322264605613362676e+01,1.378057288540195380e+01,1.433849971467028084e+01,1.489642654393860788e+01,1.545435337320693492e+01,1.601228020247526018e+01,1.657020703174347886e+01,1.712813386101169755e+01,1.768606069027991623e+01,1.824398751954813491e+01,1.880191434881635359e+01,1.935984117808457228e+01,1.991776800735279096e+01,2.047569483662100964e+01,2.103362166588922832e+01,2.159154849515744701e+01,2.214947532442566569e+01,2.270740215369388437e+01,2.326532898296210305e+01,2.382325581223032174e+01,2.438118264149854042e+01,2.493910947076675910e+01,2.549703630003497778e+01,2.605496312930319647e+01,2.661288995857141515e+01,2.717081678783963383e+01,2.772874361710785251e+01,2.828667044637607120e+01,2.884459727564428988e+01,2.940252410491250856e+01,2.996045093418072724e+01,3.051837776344894593e+01,3.107630459271716461e+01,3.163423142198538329e+01,3.219215825125360197e+01,3.275008508052182066e+01,3.330801190979003934e+01,3.386593873905825802e+01,3.442386556832647670e+01,3.498179239759469539e+01,3.553971922686291407e+01,3.609764605613113275e+01,3.665557288539935143e+01,3.721349971466757012e+01,3.777142654393578880e+01,3.832935337320400748e+01,3.888728020247222616e+01,3.944520703174044485e+01,4.000313386100866353e+01,4.056106069027688221e+01,4.111898751954510089e+01,4.167691434881331958e+01,4.223484117808153826e+01,4.279276800734975694e+01,4.335069483661797562e+01,4.390862166588619431e+01,4.446654849515441299e+01,4.502447532442263167e+01,4.558240215369085035e+01,4.614032898295906904e+01,4.669825581222728772e+01,4.725618264149550640e+01,4.781410947076372508e+01,4.837203630003194377e+01,4.892996312930016245e+01,4.948788995856838113e+01,5.004581678783659981e+01,5.060374361710481850e+01,5.116167044637303718e+01,5.171959727564125586e+01,5.227752410490947454e+01,5.283545093417769323e+01,5.339337776344591191e+01,5.395130459271413059e+01,5.450923142198234927e+01,5.506715825125056796e+01
1.000000000000000000e+00,1.557926829268286406e+00,2.115853658536575477e+00,2.673780487804875428e+00,3.231707317073175378e+00,3.789634146341475329e+00,4.347560975609757961e+00,4.905487804878030822e+00,5.463414634146303683e+00,6.021341463414576545e+00,6.579268292682849406e+00,7.137195121951122267e+00,7.695121951219395129e+00,8.253048780487691971e+00,8.810975609756019011e+00,9.368902439024346052e+00,9.926829268292673092e+00,1.048475609756100013e+01,1.104268292682932717e+01,1.160060975609765421e+01,1.215853658536598125e+01,1.271646341463430829e+01,1.327439024390263533e+01,1.383231707317096237e+01,1.439024390243928941e+01,1.494817073170761645e+01,1.550609756097594349e+01,1.606402439024425632e+01,1.662195121951247501e+01,1.717987804878069369e+01,1.773780487804891237e+01,1.829573170731713105e+01,1.885365853658534974e+01,1.941158536585356842e+01,1.996951219512178710e+01,2.052743902439000578e+01,2.108536585365822447e+01,2.164329268292644315e+01,2.220121951219466183e+01,2.275914634146288051e+01,2.331707317073109920e+01,2.387499999999931788e+01,2.443292682926753656e+01,2.499085365853575524e+01,2.554878048780397393e+01,2.610670731707219261e+01,2.666463414634041129e+01,2.722256097560862997e+01,2.778048780487684866e+01,2.833841463414506734e+01,2.889634146341328602e+01,2.945426829268150470e+01,3.001219512194972339e+01,3.057012195121794207e+01,3.112804878048616075e+01,3.168597560975437943e+01,3.224390243902259812e+01,3.280182926829081680e+01,3.335975609755903548e+01,3.391768292682725416e+01,3.447560975609547285e+01,3.503353658536369153e+01,3.559146341463191021e+01,3.614939024390012889e+01,3.670731707316834758e+01,3.726524390243656626e+01,3.782317073170478494e+01,3.838109756097300362e+01,3.893902439024122231e+01,3.949695121950944099e+01,4.005487804877765967e+01,4.061280487804587835e+01,4.117073170731409704e+01,4.172865853658231572e+01,4.228658536585053440e+01,4.284451219511875308e+01,4.340243902438697177e+01,4.396036585365519045e+01,4.451829268292340913e+01,4.507621951219162781e+01,4.563414634145984650e+01,4.619207317072806518e+01,4.674999999999628386e+01,4.730792682926450254e+01,4.786585365853272123e+01,4.842378048780093991e+01,4.898170731706915859e+01,4.953963414633737727e+01,5.009756097560559596e+01,5.065548780487381464e+01,5.121341463414203332e+01,5.177134146341025200e+01,5.232926829267847069e+01,5.288719512194668937e+01,5.344512195121490805e+01,5.400304878048312673e+01,5.456097560975134542e+01,5.511890243901956410e+01,5.567682926828778278e+01,5.623475609755600146e+01,5.679268292682422015e+01
2.000000000000000000e+00,2.557926829268299951e+00,3.115853658536599902e+00,3.673780487804899852e+00,4.231707317073188257e+00,4.789634146341461118e+00,5.347560975609733980e+00,5.905487804878006841e+00,6.463414634146279703e+00,7.021341463414552564e+00,7.579268292682825425e+00,8.137195121951110721e+00,8.695121951219437761e+00,9.253048780487764802e+00,9.810975609756091842e+00,1.036890243902441888e+01,1.092682926829274592e+01,1.148475609756107296e+01,1.204268292682940000e+01,1.260060975609772704e+01,1.315853658536605408e+01,1.371646341463438112e+01,1.427439024390270816e+01,1.483231707317103520e+01,1.539024390243936224e+01,1.594817073170768928e+01,1.650609756097591685e+01,1.706402439024413553e+01,1.762195121951235421e+01,1.817987804878057290e+01,1.873780487804879158e+01,1.929573170731701026e+01,1.985365853658522894e+01,2.041158536585344763e+01,2.096951219512166631e+01,2.152743902438988499e+01,2.208536585365810367e+01,2.264329268292632236e+01,2.320121951219454104e+01,2.375914634146275972e+01,2.431707317073097840e+01,2.487499999999919709e+01,2.543292682926741577e+01,2.599085365853563445e+01,2.654878048780385313e+01,2.710670731707207182e+01,2.766463414634029050e+01,2.822256097560850918e+01,2.878048780487672786e+01,2.933841463414494655e+01,2.989634146341316523e+01,3.045426829268138391e+01,3.101219512194960259e+01,3.157012195121782128e+01,3.212804878048603996e+01,3.268597560975425864e+01,3.324390243902247732e+01,3.380182926829069601e+01,3.435975609755891469e+01,3.491768292682713337e+01,3.547560975609535205e+01,3.603353658536357074e+01,3.659146341463178942e+01,3.714939024390000810e+01,3.770731707316822678e+01,3.826524390243644547e+01,3.882317073170466415e+01,3.938109756097288283e+01,3.993902439024110151e+01,4.049695121950932020e+01,4.105487804877753888e+01,4.161280487804575756e+01,4.217073170731397624e+01,4.272865853658219493e+01,4.328658536585041361e+01,4.384451219511863229e+01,4.440243902438685097e+01,4.496036585365506966e+01,4.551829268292328834e+01,4.607621951219150702e+01,4.663414634145972570e+01,4.719207317072794439e+01,4.774999999999616307e+01,4.830792682926438175e+01,4.886585365853260043e+01,4.942378048780081912e+01,4.998170731706903780e+01,5.053963414633725648e+01,5.109756097560547516e+01,5.165548780487369385e+01,5.221341463414191253e+01,5.277134146341013121e+01,5.332926829267834989e+01,5.388719512194656858e+01,5.444512195121478726e+01,5.500304878048300594e+01,5.556097560975122462e+01,5.611890243901944331e+01,5.667682926828766199e+01,5.723475609755588067e+01,5.779268292682409935e+01
3.000000000000000000e+00,3.557926829268299951e+00,4.115853658536594573e+00,4.673780487804867434e+00,5.231707317073140295e+00,5.789634146341413157e+00,6.347560975609686018e+00,6.905487804877958880e+00,7.463414634146231741e+00,8.021341463414506379e+00,8.579268292682833419e+00,9.137195121951160459e+00,9.695121951219487499e+00,1.025304878048781454e+01,1.081097560975614158e+01,1.136890243902446862e+01,1.192682926829279566e+01,1.248475609756112270e+01,1.304268292682944974e+01,1.360060975609777678e+01,1.415853658536610382e+01,1.471646341463443086e+01,1.527439024390275790e+01,1.583231707317108494e+01,1.639024390243933738e+01,1.694817073170755606e+01,1.750609756097577474e+01,1.806402439024399342e+01,1.862195121951221211e+01,1.917987804878043079e+01,1.973780487804864947e+01,2.029573170731686815e+01,2.085365853658508684e+01,2.141158536585330552e+01,2.196951219512152420e+01,2.252743902438974288e+01,2.308536585365796157e+01,2.364329268292618025e+01,2.420121951219439893e+01,2.475914634146261761e+01,2.531707317073083630e+01,2.587499999999905498e+01,2.643292682926727366e+01,2.699085365853549234e+01,2.754878048780371103e+01,2.810670731707192971e+01,2.866463414634014839e+01,2.922256097560836707e+01,2.978048780487658576e+01,3.033841463414480444e+01,3.089634146341302312e+01,3.145426829268124180e+01,3.201219512194946049e+01,3.257012195121767917e+01,3.312804878048589785e+01,3.368597560975411653e+01,3.424390243902233522e+01,3.480182926829055390e+01,3.535975609755877258e+01,3.591768292682699126e+01,3.647560975609520995e+01,3.703353658536342863e+01,3.759146341463164731e+01,3.814939024389986599e+01,3.870731707316808468e+01,3.926524390243630336e+01,3.982317073170452204e+01,4.038109756097274072e+01,4.093902439024095941e+01,4.149695121950917809e+01,4.205487804877739677e+01,4.261280487804561545e+01,4.317073170731383414e+01,4.372865853658205282e+01,4.428658536585027150e+01,4.484451219511849018e+01,4.540243902438670887e+01,4.596036585365492755e+01,4.651829268292314623e+01,4.707621951219136491e+01,4.763414634145958360e+01,4.819207317072780228e+01,4.874999999999602096e+01,4.930792682926423964e+01,4.986585365853245833e+01,5.042378048780067701e+01,5.098170731706889569e+01,5.153963414633711437e+01,5.209756097560533306e+01,5.265548780487355174e+01,5.321341463414177042e+01,5.377134146340998910e+01,5.432926829267820779e+01,5.488719512194642647e+01,5.544512195121464515e+01,5.600304878048286383e+01,5.656097560975108252e+01,5.711890243901930120e+01,5.767682926828751988e+01,5.823475609755573856e+01,5.879268292682395725e+01
4.000000000000000000e+00,4.557926829268272861e+00,5.115853658536545723e+00,5.673780487804818584e+00,6.231707317073091446e+00,6.789634146341364307e+00,7.347560975609637168e+00,7.905487804877910030e+00,8.463414634146227300e+00,9.021341463414554340e+00,9.579268292682881381e+00,1.013719512195120842e+01,1.069512195121953546e+01,1.125304878048786250e+01,1.181097560975618954e+01,1.236890243902451658e+01,1.292682926829284362e+01,1.348475609756117066e+01,1.404268292682949770e+01,1.460060975609782474e+01,1.515853658536615178e+01,1.571646341463447882e+01,1.627439024390275080e+01,1.683231707317096948e+01,1.739024390243918816e+01,1.794817073170740684e+01,1.850609756097562553e+01,1.906402439024384421e+01,1.962195121951206289e+01,2.017987804878028157e+01,2.073780487804850026e+01,2.129573170731671894e+01,2.185365853658493762e+01,2.241158536585315630e+01,2.296951219512137499e+01,2.352743902438959367e+01,2.408536585365781235e+01,2.464329268292603103e+01,2.520121951219424972e+01,2.575914634146246840e+01,2.631707317073068708e+01,2.687499999999890576e+01,2.743292682926712445e+01,2.799085365853534313e+01,2.854878048780356181e+01,2.910670731707178049e+01,2.966463414633999918e+01,3.022256097560821786e+01,3.078048780487643654e+01,3.133841463414465522e+01,3.189634146341287391e+01,3.245426829268109259e+01,3.301219512194931127e+01,3.357012195121752995e+01,3.412804878048574864e+01,3.468597560975396732e+01,3.524390243902218600e+01,3.580182926829040468e+01,3.635975609755862337e+01,3.691768292682684205e+01,3.747560975609506073e+01,3.803353658536327941e+01,3.859146341463149810e+01,3.914939024389971678e+01,3.970731707316793546e+01,4.026524390243615414e+01,4.082317073170437283e+01,4.138109756097259151e+01,4.193902439024081019e+01,4.249695121950902887e+01,4.305487804877724756e+01,4.361280487804546624e+01,4.417073170731368492e+01,4.472865853658190360e+01,4.528658536585012229e+01,4.584451219511834097e+01,4.640243902438655965e+01,4.696036585365477833e+01,4.751829268292299702e+01,4.807621951219121570e+01,4.863414634145943438e+01,4.919207317072765306e+01,4.974999999999587175e+01,5.030792682926409043e+01,5.086585365853230911e+01,5.142378048780052779e+01,5.198170731706874648e+01,5.253963414633696516e+01,5.309756097560518384e+01,5.365548780487340252e+01,5.421341463414162121e+01,5.477134146340983989e+01,5.532926829267805857e+01,5.588719512194627725e+01,5.644512195121449594e+01,5.700304878048271462e+01,5.756097560975093330e+01,5.811890243901915198e+01,5.867682926828737067e+01,5.923475609755558935e+01,5.979268292682380803e+01
5.000000000000000000e+00,5.557926829268272861e+00,6.115853658536545723e+00,6.673780487804818584e+00,7.231707317073091446e+00,7.789634146341364307e+00,8.347560975609670919e+00,8.905487804877997959e+00,9.463414634146325000e+00,1.002134146341465204e+01,1.057926829268297908e+01,1.113719512195130612e+01,1.169512195121963316e+01,1.225304878048796020e+01,1.281097560975628724e+01,1.336890243902461428e+01,1.392682926829294132e+01,1.448475609756126836e+01,1.504268292682959540e+01,1.560060975609792244e+01,1.615853658536621751e+01,1.671646341463443619e+01,1.727439024390265487e+01,1.783231707317087356e+01,1.839024390243909224e+01,1.894817073170731092e+01,1.950609756097552960e+01,2.006402439024374829e+01,2.062195121951196697e+01,2.117987804878018565e+01,2.173780487804840433e+01,2.229573170731662302e+01,2.285365853658484170e+01,2.341158536585306038e+01,2.396951219512127906e+01,2.452743902438949775e+01,2.508536585365771643e+01,2.564329268292593511e+01,2.620121951219415379e+01,2.675914634146237248e+01,2.731707317073059116e+01,2.787499999999880984e+01,2.843292682926702852e+01,2.899085365853524721e+01,2.954878048780346589e+01,3.010670731707168457e+01,3.066463414633990325e+01,3.122256097560812194e+01,3.178048780487634062e+01,3.233841463414456285e+01,3.289634146341278154e+01,3.345426829268100022e+01,3.401219512194921890e+01,3.457012195121743758e+01,3.512804878048565627e+01,3.568597560975387495e+01,3.624390243902209363e+01,3.680182926829031231e+01,3.735975609755853100e+01,3.791768292682674968e+01,3.847560975609496836e+01,3.903353658536318704e+01,3.959146341463140573e+01,4.014939024389962441e+01,4.070731707316784309e+01,4.126524390243606177e+01,4.182317073170428046e+01,4.238109756097249914e+01,4.293902439024071782e+01,4.349695121950893650e+01,4.405487804877715519e+01,4.461280487804537387e+01,4.517073170731359255e+01,4.572865853658181123e+01,4.628658536585002992e+01,4.684451219511824860e+01,4.740243902438646728e+01,4.796036585365468596e+01,4.851829268292290465e+01,4.907621951219112333e+01,4.963414634145934201e+01,5.019207317072756069e+01,5.074999999999577938e+01,5.130792682926399806e+01,5.186585365853221674e+01,5.242378048780043542e+01,5.298170731706865411e+01,5.353963414633687279e+01,5.409756097560509147e+01,5.465548780487331015e+01,5.521341463414152884e+01,5.577134146340974752e+01,5.632926829267796620e+01,5.688719512194618488e+01,5.744512195121440357e+01,5.800304878048262225e+01,5.856097560975084093e+01,5.911890243901905961e+01,5.967682926828727830e+01,6.023475609755549698e+01,6.079268292682371566e+01
6.000000000000000000e+00,6.557926829268272861e+00,7.115853658536545723e+00,7.673780487804818584e+00,8.231707317073114538e+00,8.789634146341441578e+00,9.347560975609768619e+00,9.905487804878095659e+00,1.046341463414642270e+01,1.102134146341474974e+01,1.157926829268307678e+01,1.213719512195140382e+01,1.269512195121973086e+01,1.325304878048805790e+01,1.381097560975638494e+01,1.436890243902471198e+01,1.492682926829303902e+01,1.548475609756136606e+01,1.604268292682968422e+01,1.660060975609790290e+01,1.715853658536612159e+01,1.771646341463434027e+01,1.827439024390255895e+01,1.883231707317077763e+01,1.939024390243899632e+01,1.994817073170721500e+01,2.050609756097543368e+01,2.106402439024365236e+01,2.162195121951187105e+01,2.217987804878008973e+01,2.273780487804830841e+01,2.329573170731652709e+01,2.385365853658474578e+01,2.441158536585296446e+01,2.496951219512118314e+01,2.552743902438940182e+01,2.608536585365762051e+01,2.664329268292583919e+01,2.720121951219405787e+01,2.775914634146227655e+01,2.831707317073049524e+01,2.887499999999871392e+01,2.943292682926693260e+01,2.999085365853515128e+01,3.054878048780336997e+01,3.110670731707158865e+01,3.166463414633980733e+01,3.222256097560802601e+01,3.278048780487624470e+01,3.333841463414446338e+01,3.389634146341268206e+01,3.445426829268090074e+01,3.501219512194911943e+01,3.557012195121733811e+01,3.612804878048555679e+01,3.668597560975377547e+01,3.724390243902199416e+01,3.780182926829021284e+01,3.835975609755843152e+01,3.891768292682665020e+01,3.947560975609486889e+01,4.003353658536308757e+01,4.059146341463130625e+01,4.114939024389952493e+01,4.170731707316774362e+01,4.226524390243596230e+01,4.282317073170418098e+01,4.338109756097239966e+01,4.393902439024061835e+01,4.449695121950883703e+01,4.505487804877705571e+01,4.561280487804527439e+01,4.617073170731349308e+01,4.672865853658171176e+01,4.728658536584993044e+01,4.784451219511814912e+01,4.840243902438636781e+01,4.896036585365458649e+01,4.951829268292280517e+01,5.007621951219102385e+01,5.063414634145924254e+01,5.119207317072746122e+01,5.174999999999567990e+01,5.230792682926389858e+01,5.286585365853211727e+01,5.342378048780033595e+01,5.398170731706855463e+01,5.453963414633677331e+01,5.509756097560499200e+01,5.565548780487321068e+01,5.621341463414142936e+01,5.677134146340964804e+01,5.732926829267786673e+01,5.788719512194608541e+01,5.844512195121430409e+01,5.900304878048252277e+01,5.956097560975074146e+01,6.011890243901896014e+01,6.067682926828717882e+01,6.123475609755539750e+01,6.179268292682361619e+01
7.000000000000000000e+00,7.557926829268272861e+00,8.115853658536556381e+00,8.673780487804883421e+00,9.231707317073210461e+00,9.789634146341537502e+00,1.034756097560986454e+01,1.090548780487819158e+01,1.146341463414651862e+01,1.202134146341484566e+01,1.257926829268317270e+01,1.313719512195149974e+01,1.369512195121982678e+01,1.425304878048815382e+01,1.481097560975648086e+01,1.536890243902480790e+01,1.592682926829313494e+01,1.648475609756136606e+01,1.704268292682958474e+01,1.760060975609780343e+01,1.815853658536602211e+01,1.871646341463424079e+01,1.927439024390245947e+01,1.983231707317067816e+01,2.039024390243889684e+01,2.094817073170711552e+01,2.150609756097533420e+01,2.206402439024355289e+01,2.262195121951177157e+01,2.317987804877999025e+01,2.373780487804820893e+01,2.429573170731642762e+01,2.485365853658464630e+01,2.541158536585286498e+01,2.596951219512108366e+01,2.652743902438930235e+01,2.708536585365752103e+01,2.764329268292573971e+01,2.820121951219395839e+01,2.875914634146217708e+01,2.931707317073039576e+01,2.987499999999861444e+01,3.043292682926683312e+01,3.099085365853505181e+01,3.154878048780327049e+01,3.210670731707148917e+01,3.266463414633970785e+01,3.322256097560792654e+01,3.378048780487614522e+01,3.433841463414436390e+01,3.489634146341258258e+01,3.545426829268080127e+01,3.601219512194901995e+01,3.657012195121723863e+01,3.712804878048545731e+01,3.768597560975367600e+01,3.824390243902189468e+01,3.880182926829011336e+01,3.935975609755833204e+01,3.991768292682655073e+01,4.047560975609476941e+01,4.103353658536298809e+01,4.159146341463120677e+01,4.214939024389942546e+01,4.270731707316764414e+01,4.326524390243586282e+01,4.382317073170408150e+01,4.438109756097230019e+01,4.493902439024051887e+01,4.549695121950873755e+01,4.605487804877695623e+01,4.661280487804517492e+01,4.717073170731339360e+01,4.772865853658161228e+01,4.828658536584983096e+01,4.884451219511804965e+01,4.940243902438626833e+01,4.996036585365448701e+01,5.051829268292270569e+01,5.107621951219092438e+01,5.163414634145914306e+01,5.219207317072736174e+01,5.274999999999558042e+01,5.330792682926379911e+01,5.386585365853201779e+01,5.442378048780023647e+01,5.498170731706845515e+01,5.553963414633667384e+01,5.609756097560489252e+01,5.665548780487311120e+01,5.721341463414132988e+01,5.777134146340954857e+01,5.832926829267776725e+01,5.888719512194598593e+01,5.944512195121420461e+01,6.000304878048242330e+01,6.056097560975064198e+01,6.111890243901886066e+01,6.167682926828707934e+01,6.223475609755529803e+01,6.279268292682351671e+01
8.000000000000000000e+00,8.557926829268327040e+00,9.115853658536654081e+00,9.673780487804981121e+00,1.023170731707330816e+01,1.078963414634163520e+01,1.134756097560996224e+01,1.190548780487828928e+01,1.246341463414661632e+01,1.302134146341494336e+01,1.357926829268327040e+01,1.413719512195159744e+01,1.469512195121992448e+01,1.525304878048825152e+01,1.581097560975657856e+01,1.636890243902483277e+01,1.692682926829305146e+01,1.748475609756127014e+01,1.804268292682948882e+01,1.860060975609770750e+01,1.915853658536592619e+01,1.971646341463414487e+01,2.027439024390236355e+01,2.083231707317058223e+01,2.139024390243880092e+01,2.194817073170701960e+01,2.250609756097523828e+01,2.306402439024345696e+01,2.362195121951167565e+01,2.417987804877989433e+01,2.473780487804811301e+01,2.529573170731633169e+01,2.585365853658455038e+01,2.641158536585276906e+01,2.696951219512098774e+01,2.752743902438920642e+01,2.808536585365742511e+01,2.864329268292564379e+01,2.920121951219386247e+01,2.975914634146208115e+01,3.031707317073029984e+01,3.087499999999851852e+01,3.143292682926673720e+01,3.199085365853495588e+01,3.254878048780317812e+01,3.310670731707139680e+01,3.366463414633961548e+01,3.422256097560783417e+01,3.478048780487605285e+01,3.533841463414427153e+01,3.589634146341249021e+01,3.645426829268070890e+01,3.701219512194892758e+01,3.757012195121714626e+01,3.812804878048536494e+01,3.868597560975358363e+01,3.924390243902180231e+01,3.980182926829002099e+01,4.035975609755823967e+01,4.091768292682645836e+01,4.147560975609467704e+01,4.203353658536289572e+01,4.259146341463111440e+01,4.314939024389933309e+01,4.370731707316755177e+01,4.426524390243577045e+01,4.482317073170398913e+01,4.538109756097220782e+01,4.593902439024042650e+01,4.649695121950864518e+01,4.705487804877686386e+01,4.761280487804508255e+01,4.817073170731330123e+01,4.872865853658151991e+01,4.928658536584973859e+01,4.984451219511795728e+01,5.040243902438617596e+01,5.096036585365439464e+01,5.151829268292261332e+01,5.207621951219083201e+01,5.263414634145905069e+01,5.319207317072726937e+01,5.374999999999548805e+01,5.430792682926370674e+01,5.486585365853192542e+01,5.542378048780014410e+01,5.598170731706836278e+01,5.653963414633658147e+01,5.709756097560480015e+01,5.765548780487301883e+01,5.821341463414123751e+01,5.877134146340945620e+01,5.932926829267767488e+01,5.988719512194589356e+01,6.044512195121411224e+01,6.100304878048233093e+01,6.156097560975054961e+01,6.211890243901876829e+01,6.267682926828698697e+01,6.323475609755520566e+01,6.379268292682342434e+01
9.000000000000000000e+00,9.557926829268327040e+00,1.011585365853665408e+01,1.067378048780498112e+01,1.123170731707330816e+01,1.178963414634163520e+01,1.234756097560996224e+01,1.290548780487828928e+01,1.346341463414661632e+01,1.402134146341494336e+01,1.457926829268327040e+01,1.513719512195159744e+01,1.569512195121992448e+01,1.625304878048820356e+01,1.681097560975642224e+01,1.736890243902464093e+01,1.792682926829285961e+01,1.848475609756107829e+01,1.904268292682929697e+01,1.960060975609751566e+01,2.015853658536573434e+01,2.071646341463395302e+01,2.127439024390217170e+01,2.183231707317039039e+01,2.239024390243860907e+01,2.294817073170682775e+01,2.350609756097504643e+01,2.406402439024326512e+01,2.462195121951148380e+01,2.517987804877970248e+01,2.573780487804792116e+01,2.629573170731613985e+01,2.685365853658435853e+01,2.741158536585257721e+01,2.796951219512079589e+01,2.852743902438901458e+01,2.908536585365723326e+01,2.964329268292545194e+01,3.020121951219367062e+01,3.075914634146188931e+01,3.131707317073010799e+01,3.187499999999832667e+01,3.243292682926654891e+01,3.299085365853476759e+01,3.354878048780298627e+01,3.410670731707120495e+01,3.466463414633942364e+01,3.522256097560764232e+01,3.578048780487586100e+01,3.633841463414407968e+01,3.689634146341229837e+01,3.745426829268051705e+01,3.801219512194873573e+01,3.857012195121695441e+01,3.912804878048517310e+01,3.968597560975339178e+01,4.024390243902161046e+01,4.080182926828982914e+01,4.135975609755804783e+01,4.191768292682626651e+01,4.247560975609448519e+01,4.303353658536270387e+01,4.359146341463092256e+01,4.414939024389914124e+01,4.470731707316735992e+01,4.526524390243557860e+01,4.582317073170379729e+01,4.638109756097201597e+01,4.693902439024023465e+01,4.749695121950845333e+01,4.805487804877667202e+01,4.861280487804489070e+01,4.917073170731310938e+01,4.972865853658132806e+01,5.028658536584954675e+01,5.084451219511776543e+01,5.140243902438598411e+01,5.196036585365420279e+01,5.251829268292242148e+01,5.307621951219064016e+01,5.363414634145885884e+01,5.419207317072707752e+01,5.474999999999529621e+01,5.530792682926351489e+01,5.586585365853173357e+01,5.642378048779995225e+01,5.698170731706817094e+01,5.753963414633638962e+01,5.809756097560460830e+01,5.865548780487282698e+01,5.921341463414104567e+01,5.977134146340926435e+01,6.032926829267748303e+01,6.088719512194570171e+01,6.144512195121392040e+01,6.200304878048213908e+01,6.256097560975035776e+01,6.311890243901857644e+01,6.367682926828679513e+01,6.423475609755519145e+01,6.479268292682384356e+01
