0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008383e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691046439e+00,4.646429551813567649e+00,5.492431341316759585e+00,6.462742982846084061e+00,7.575630323474789485e+00,8.852043158200327611e+00,1.029011532588208766e+01,1.175244409300533377e+01,1.321477286012857988e+01,1.467710162725182599e+01,1.613943039437507210e+01,1.760175916149831821e+01,1.906408792862156432e+01,2.052641669574481043e+01,2.198874546286805653e+01,2.345107422999130264e+01,2.491340299711454875e+01,2.637573176423779486e+01,2.783806053136104097e+01,2.930038929848428708e+01,3.076271806560753319e+01,3.222504683273078285e+01,3.368737559985402896e+01,3.514970436697727507e+01,3.661203313410052118e+01,3.807436190122376729e+01,3.953669066834701340e+01,4.099901943547025951e+01,4.246134820259350562e+01,4.392367696971675173e+01,4.538600573683999784e+01,4.684833450396324395e+01,4.831066327108649006e+01,4.977299203820973617e+01,5.123532080533298227e+01,5.269764957245622838e+01,5.415997833957947449e+01,5.562230710670272060e+01,5.708463587382596671e+01,5.854696464094921282e+01,6.000929340807245893e+01,6.147162217519570504e+01,6.293395094231895115e+01,6.439627970944231095e+01,6.585860847656599049e+01,6.732093724368967003e+01,6.878326601081334957e+01,7.024559477793702911e+01,7.170792354506070865e+01,7.317025231218438819e+01,7.463258107930806773e+01,7.609490984643174727e+01,7.755723861355542681e+01,7.901956738067910635e+01,8.048189614780278589e+01,8.194422491492646543e+01,8.340655368205014497e+01,8.486579116967224934e+01,8.623413327196288947e+01,8.747286037748288834e+01,8.858831803582312148e+01,8.959698268449085390e+01,9.051390315703744704e+01,9.135263258300612677e+01,9.212120430535473758e+01,9.282164958276071332e+01,9.345640817122021815e+01,9.402793494236961180e+01,9.454570003109053289e+01,9.501744368979858280e+01,9.545243441176272370e+01,9.585793987035117425e+01,9.623551869418301408e+01,9.658551587981939690e+01,9.690980239054901801e+01,9.721248139357960838e+01,9.750121353191309481e+01,9.777702905193163474e+01,9.804054926808140635e+01,9.829473009930151761e+01,9.854127356764702483e+01,9.878040915270291578e+01,9.901234849804718863e+01,9.923182036711912701e+01,9.943516990690250168e+01,9.962358145825518818e+01,9.979815236075602058e+01,9.995989934378960129e+01,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812997338e+00,9.824786173138122081e+00,1.128711494026136819e+01,1.274944370738461430e+01,1.421177247450786041e+01,1.567410124163110652e+01,1.713643000875435263e+01,1.859875877587759874e+01,2.006108754300084485e+01,2.152341631012409096e+01,2.298574507724733706e+01,2.444807384437058317e+01,2.591040261149382928e+01,2.737273137861707539e+01,2.883506014574032150e+01,3.029738891286356761e+01,3.175971767998681372e+01,3.322204644711005983e+01,3.468437521423330594e+01,3.614670398135655205e+01,3.760903274847979816e+01,3.907136151560304427e+01,4.053369028272629038e+01,4.199601904984953649e+01,4.345834781697278260e+01,4.492067658409602871e+01,4.638300535121927481e+01,4.784533411834252092e+01,4.930766288546576703e+01,5.076999165258901314e+01,5.223232041971225925e+01,5.369464918683550536e+01,5.515697795395875147e+01,5.661930672108199758e+01,5.808163548820524369e+01,5.954396425532848980e+01,6.100629302245173591e+01,6.246862178957498202e+01,6.393095055669822813e+01,6.539327932382188635e+01,6.685560809094556589e+01,6.831793685806924543e+01,6.978026562519292497e+01,7.124259439231660451e+01,7.270492315944028405e+01,7.416725192656396359e+01,7.562958069368764313e+01,7.709190946081132267e+01,7.855423822793500221e+01,8.001656699505868175e+01,8.147889576218236130e+01,8.294122452930604084e+01,8.440355329642972038e+01,8.581293833475257316e+01,8.709249075229053005e+01,8.824571470552616859e+01,8.928659082105130551e+01,9.023109551017461172e+01,9.109367747026404061e+01,9.188390461087293204e+01,9.260602084532503397e+01,9.326155150168075636e+01,9.385255003788228123e+01,9.438613918128532987e+01,9.487206207188246765e+01,9.531731233891584054e+01,9.573197686620301283e+01,9.611842657208642038e+01,9.647702530541788235e+01,9.680928149705739827e+01,9.711779678642028557e+01,9.741076470168539458e+01,9.769062650842433015e+01,9.795796851684964679e+01,9.821468605352404779e+01,9.846363460261707701e+01,9.870510300304032114e+01,9.893931601056884517e+01,9.916378957819490836e+01,9.937213663672837072e+01,9.956517859079359312e+01,9.974403974818949337e+01,9.990976182544422102e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.573889871816556152e+00,1.103621863893980226e+01,1.249854740606304837e+01,1.396087617318629448e+01,1.542320494030954059e+01,1.688553370743278847e+01,1.834786247455603458e+01,1.981019124167928069e+01,2.127252000880252680e+01,2.273484877592577291e+01,2.419717754304901902e+01,2.565950631017226513e+01,2.712183507729551124e+01,2.858416384441875735e+01,3.004649261154200346e+01,3.150882137866524957e+01,3.297115014578849923e+01,3.443347891291174534e+01,3.589580768003499145e+01,3.735813644715823756e+01,3.882046521428148367e+01,4.028279398140472978e+01,4.174512274852797589e+01,4.320745151565122200e+01,4.466978028277446811e+01,4.613210904989771421e+01,4.759443781702096032e+01,4.905676658414420643e+01,5.051909535126745254e+01,5.198142411839069865e+01,5.344375288551394476e+01,5.490608165263719087e+01,5.636841041976043698e+01,5.783073918688368309e+01,5.929306795400692920e+01,6.075539672113017531e+01,6.221772548825342142e+01,6.368005425537666753e+01,6.514238302250025470e+01,6.660471178962393424e+01,6.806704055674761378e+01,6.952936932387129332e+01,7.099169809099497286e+01,7.245402685811865240e+01,7.391635562524233194e+01,7.537868439236601148e+01,7.684101315948969102e+01,7.830334192661337056e+01,7.976567069373705010e+01,8.122799946086072964e+01,8.269032822798440918e+01,8.415265699510808872e+01,8.558039109572648329e+01,8.688201879250556203e+01,8.805638611128108550e+01,8.911525461472412246e+01,9.007527649390173963e+01,9.095105095157019548e+01,9.175316305667193717e+01,9.248699388353941231e+01,9.315374941146444598e+01,9.375552382411856911e+01,9.429812716467934308e+01,9.479187379314882378e+01,9.524319695912210193e+01,9.566288529814373476e+01,9.605410474522801678e+01,9.641742853821037329e+01,9.675406268821657818e+01,9.706617086815445816e+01,9.736144830214945500e+01,9.764351630980922891e+01,9.791296582333515630e+01,9.817120548276861314e+01,9.842146049110660044e+01,9.866419609563793358e+01,9.889963823163544987e+01,9.912641825240882554e+01,9.933751059589758370e+01,9.953309616721355724e+01,9.971431408859714907e+01,9.988221980275392298e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.247232265282361752e+00,9.622120876107636889e+00,1.108444964323088300e+01,1.254677841035412911e+01,1.400910717747737522e+01,1.547143594460062133e+01,1.693376471172386744e+01,1.839609347884711354e+01,1.985842224597035965e+01,2.132075101309360576e+01,2.278307978021685187e+01,2.424540854734009798e+01,2.570773731446334409e+01,2.717006608158659020e+01,2.863239484870983631e+01,3.009472361583308242e+01,3.155705238295632853e+01,3.301938115007957464e+01,3.448170991720282075e+01,3.594403868432606686e+01,3.740636745144931297e+01,3.886869621857255908e+01,4.033102498569580519e+01,4.179335375281905129e+01,4.325568251994229740e+01,4.471801128706554351e+01,4.618034005418878962e+01,4.764266882131203573e+01,4.910499758843528184e+01,5.056732635555852795e+01,5.202965512268177406e+01,5.349198388980502017e+01,5.495431265692826628e+01,5.641664142405151239e+01,5.787897019117475850e+01,5.934129895829800461e+01,6.080362772542125072e+01,6.226595649254449683e+01,6.372828525966774293e+01,6.519061402679133721e+01,6.665294279391501675e+01,6.811527156103869629e+01,6.957760032816237583e+01,7.103992909528605537e+01,7.250225786240973491e+01,7.396458662953341445e+01,7.542691539665709399e+01,7.688924416378077353e+01,7.835157293090445307e+01,7.981390169802813261e+01,8.127623046515181215e+01,8.273855923227549169e+01,8.420088799939917124e+01,8.562539366246667782e+01,8.692276557201078901e+01,8.809303662617780617e+01,8.914841161231247213e+01,9.010541466732767901e+01,9.097863612406915479e+01,9.177844813896234655e+01,9.251002798625130197e+01,9.317462446101649221e+01,9.377431220768427522e+01,9.431515564496882575e+01,9.480738854416262029e+01,9.525751410386446594e+01,9.567623197440896377e+01,9.606653527630841438e+01,9.642894592668089615e+01,9.676473401322463985e+01,9.707612681928625875e+01,9.737095886739017203e+01,9.765260141378369951e+01,9.792164449932741377e+01,9.817958177680203846e+01,9.842958510291532548e+01,9.867207658750929511e+01,9.890728193863297690e+01,9.913364043256704861e+01,9.934420223714346321e+01,9.953929624275632193e+01,9.972005870868710531e+01,9.988754242499454961e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.033026303529309686e+00,1.048213540840142244e+01,1.194446417552466855e+01,1.340679294264791466e+01,1.486912170977116077e+01,1.633145047689440688e+01,1.779377924401765299e+01,1.925610801114089909e+01,2.071843677826414520e+01,2.218076554538739131e+01,2.364309431251063742e+01,2.510542307963388353e+01,2.656775184675712964e+01,2.803008061388037575e+01,2.949240938100362186e+01,3.095473814812686797e+01,3.241706691525011763e+01,3.387939568237336374e+01,3.534172444949660985e+01,3.680405321661985596e+01,3.826638198374310207e+01,3.972871075086634818e+01,4.119103951798959429e+01,4.265336828511284040e+01,4.411569705223608651e+01,4.557802581935933262e+01,4.704035458648257872e+01,4.850268335360582483e+01,4.996501212072907094e+01,5.142734088785231705e+01,5.288966965497556316e+01,5.435199842209880927e+01,5.581432718922205538e+01,5.727665595634530149e+01,5.873898472346854760e+01,6.020131349059179371e+01,6.166364225771503982e+01,6.312597102483828593e+01,6.458829979196170257e+01,6.605062855908538211e+01,6.751295732620906165e+01,6.897528609333274119e+01,7.043761486045642073e+01,7.189994362758010027e+01,7.336227239470377981e+01,7.482460116182745935e+01,7.628692992895113889e+01,7.774925869607481843e+01,7.921158746319849797e+01,8.067391623032217751e+01,8.213624499744585705e+01,8.359857376456953659e+01,8.505302442183948131e+01,8.640407057915167854e+01,8.762609018837025587e+01,8.872652426272233583e+01,8.972232424527167893e+01,9.062830253466756858e+01,9.145741935334177697e+01,9.221706684651785224e+01,9.290872412541249048e+01,9.353493222409795749e+01,9.409870370167737974e+01,9.461017787418347780e+01,9.507631918567669516e+01,9.550731911102222682e+01,9.590910428379478958e+01,9.628301450192427069e+01,9.662952266158453085e+01,9.695057644900643368e+01,9.725115308193448982e+01,9.753815521736299843e+01,9.781231812727155273e+01,9.807437000241067437e+01,9.832753462316557602e+01,9.857309241508733066e+01,9.881127194030590033e+01,9.904213157655738087e+01,9.925941559075303644e+01,9.946073799473953159e+01,9.964727132300545520e+01,9.982010197605241331e+01,9.998023654776851288e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.463880247434465431e+00,1.092581522328230470e+01,1.238814399040555081e+01,1.385047275752879692e+01,1.531280152465204303e+01,1.677513029177529091e+01,1.823745905889853702e+01,1.969978782602178313e+01,2.116211659314502924e+01,2.262444536026827535e+01,2.408677412739152146e+01,2.554910289451476757e+01,2.701143166163801368e+01,2.847376042876125979e+01,2.993608919588450590e+01,3.139841796300775201e+01,3.286074673013099812e+01,3.432307549725424423e+01,3.578540426437749034e+01,3.724773303150073644e+01,3.871006179862398255e+01,4.017239056574722866e+01,4.163471933287047477e+01,4.309704809999372088e+01,4.455937686711696699e+01,4.602170563424021310e+01,4.748403440136345921e+01,4.894636316848670532e+01,5.040869193560995143e+01,5.187102070273319754e+01,5.333334946985644365e+01,5.479567823697968976e+01,5.625800700410293587e+01,5.772033577122618198e+01,5.918266453834942808e+01,6.064499330547267419e+01,6.210732207259592030e+01,6.356965083971916641e+01,6.503197960684272516e+01,6.649430837396640470e+01,6.795663714109008424e+01,6.941896590821376378e+01,7.088129467533744332e+01,7.234362344246112286e+01,7.380595220958480240e+01,7.526828097670848194e+01,7.673060974383216148e+01,7.819293851095584102e+01,7.965526727807952057e+01,8.111759604520320011e+01,8.257992481232687965e+01,8.404225357945055919e+01,8.547683471156727819e+01,8.678823201522014585e+01,8.797202398937652390e+01,8.903895634621760280e+01,9.000595389448972128e+01,9.088760066094259571e+01,9.169500814567868474e+01,9.243398964830741704e+01,9.310568970520456844e+01,9.371226815696371659e+01,9.425894928113966387e+01,9.475617858735051868e+01,9.521029785262341250e+01,9.563221621350747625e+01,9.602553142786742058e+01,9.639095420708115114e+01,9.672953315249995399e+01,9.704332362376014487e+01,9.733962314395972726e+01,9.762266751413885402e+01,9.789304971197749694e+01,9.815199911531820476e+01,9.840283121673218147e+01,9.864612657444325805e+01,9.888211164473550241e+01,9.910981712624612783e+01,9.932212898284919333e+01,9.951884448225851543e+01,9.970110932759970979e+01,9.986998505903422085e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968303428e+00,9.617664001589046663e+00,1.107999276871229277e+01,1.254232153583553888e+01,1.400465030295878499e+01,1.546697907008203110e+01,1.692930783720527899e+01,1.839163660432852510e+01,1.985396537145177120e+01,2.131629413857501731e+01,2.277862290569826342e+01,2.424095167282150953e+01,2.570328043994475564e+01,2.716560920706800175e+01,2.862793797419124786e+01,3.009026674131449397e+01,3.155259550843774008e+01,3.301492427556098619e+01,3.447725304268423230e+01,3.593958180980747841e+01,3.740191057693072452e+01,3.886423934405397063e+01,4.032656811117721674e+01,4.178889687830046284e+01,4.325122564542370895e+01,4.471355441254695506e+01,4.617588317967020117e+01,4.763821194679344728e+01,4.910054071391669339e+01,5.056286948103993950e+01,5.202519824816318561e+01,5.348752701528643172e+01,5.494985578240967783e+01,5.641218454953292394e+01,5.787451331665617005e+01,5.933684208377941616e+01,6.079917085090266227e+01,6.226149961802590838e+01,6.372382838514915449e+01,6.518615715227275587e+01,6.664848591939643541e+01,6.811081468652011495e+01,6.957314345364379449e+01,7.103547222076747403e+01,7.249780098789115357e+01,7.396012975501483311e+01,7.542245852213851265e+01,7.688478728926219219e+01,7.834711605638587173e+01,7.980944482350955127e+01,8.127177359063323081e+01,8.273410235775691035e+01,8.419643112488058989e+01,8.562123913223140903e+01,8.691900407019279839e+01,8.808965337694668563e+01,8.914535072636284951e+01,9.010263227085516746e+01,9.097608942405621235e+01,9.177611372391764633e+01,9.250790171895098979e+01,9.317269775215142147e+01,9.377257809227118912e+01,9.431358357485756017e+01,9.480595622161017388e+01,9.525619184192066768e+01,9.567499934021974184e+01,9.606538734446309036e+01,9.642788232152074102e+01,9.676374854013987203e+01,9.707520685796532689e+01,9.737008006113190106e+01,9.765176192148987866e+01,9.792084256226243610e+01,9.817880762379775206e+01,9.842883421086033024e+01,9.867134825748256333e+01,9.890657549271398352e+01,9.913297348236937978e+01,9.934358428088182791e+01,9.953872368135273518e+01,9.971952820745056556e+01,9.988705089419954675e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.558786974198211439e+00,1.102111574132145755e+01,1.248344450844470366e+01,1.394577327556794977e+01,1.540810204269119588e+01,1.687043080981444376e+01,1.833275957693768987e+01,1.979508834406093598e+01,2.125741711118418209e+01,2.271974587830742820e+01,2.418207464543067431e+01,2.564440341255392042e+01,2.710673217967716653e+01,2.856906094680041264e+01,3.003138971392365875e+01,3.149371848104690486e+01,3.295604724817015097e+01,3.441837601529339707e+01,3.588070478241664318e+01,3.734303354953988929e+01,3.880536231666313540e+01,4.026769108378638151e+01,4.173001985090962762e+01,4.319234861803287373e+01,4.465467738515611984e+01,4.611700615227936595e+01,4.757933491940261206e+01,4.904166368652585817e+01,5.050399245364910428e+01,5.196632122077235039e+01,5.342864998789559650e+01,5.489097875501884261e+01,5.635330752214208871e+01,5.781563628926533482e+01,5.927796505638858093e+01,6.074029382351182704e+01,6.220262259063507315e+01,6.366495135775831926e+01,6.512728012488190643e+01,6.658960889200558597e+01,6.805193765912926551e+01,6.951426642625294505e+01,7.097659519337662459e+01,7.243892396050030413e+01,7.390125272762398367e+01,7.536358149474766321e+01,7.682591026187134275e+01,7.828823902899502230e+01,7.975056779611870184e+01,8.121289656324238138e+01,8.267522533036606092e+01,8.413755409748974046e+01,8.556626604130919134e+01,8.686922807868931784e+01,8.804488129549382336e+01,8.910484756628719083e+01,9.006581875507620794e+01,9.094239437662557179e+01,9.174522852853647237e+01,9.247976415034207776e+01,9.314719621129322036e+01,9.374962568059112300e+01,9.429278294997656928e+01,9.478700464692620642e+01,9.523870573162528785e+01,9.565869850248638784e+01,9.605020487080494718e+01,9.641381514724365331e+01,9.675071473572842251e+01,9.706304943652294526e+01,9.735846650977397587e+01,9.764066790983764577e+01,9.791024484837231512e+01,9.816858009305487087e+01,9.841891398638918531e+01,9.866172610566196965e+01,9.889724245736515229e+01,9.912415245722677071e+01,9.933541124526344390e+01,9.953115103416716636e+01,9.971251184436657411e+01,9.988054995077510512e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.338768886861316787e+00,1.079886882231264700e+01,1.226119758943589311e+01,1.372352635655913922e+01,1.518585512368238533e+01,1.664818389080563321e+01,1.811051265792887932e+01,1.957284142505212543e+01,2.103517019217537154e+01,2.249749895929861765e+01,2.395982772642186376e+01,2.542215649354510987e+01,2.688448526066835598e+01,2.834681402779160209e+01,2.980914279491484820e+01,3.127147156203809431e+01,3.273380032916134041e+01,3.419612909628458652e+01,3.565845786340783263e+01,3.712078663053107874e+01,3.858311539765432485e+01,4.004544416477757096e+01,4.150777293190081707e+01,4.297010169902406318e+01,4.443243046614730929e+01,4.589475923327055540e+01,4.735708800039380151e+01,4.881941676751704762e+01,5.028174553464029373e+01,5.174407430176353984e+01,5.320640306888678595e+01,5.466873183601003205e+01,5.613106060313327816e+01,5.759338937025652427e+01,5.905571813737977038e+01,6.051804690450301649e+01,6.198037567162626260e+01,6.344270443874950871e+01,6.490503320587302483e+01,6.636736197299670437e+01,6.782969074012038391e+01,6.929201950724406345e+01,7.075434827436774299e+01,7.221667704149142253e+01,7.367900580861510207e+01,7.514133457573878161e+01,7.660366334286246115e+01,7.806599210998614069e+01,7.952832087710982023e+01,8.099064964423349977e+01,8.245297841135717931e+01,8.391530717848085885e+01,8.535683510526320106e+01,8.667951317357868390e+01,8.787418888140818751e+01,8.895053559018414546e+01,8.992564563084154372e+01,9.081412053700231013e+01,9.162766884448377880e+01,9.237256902747658671e+01,9.304995691538866254e+01,9.366210640622696815e+01,9.421356137213847148e+01,9.471482538992958666e+01,9.517225515742478592e+01,9.559675219144101277e+01,9.599247526266178454e+01,9.636032552092223114e+01,9.670115443926924570e+01,9.701695662807490805e+01,9.731443569282170358e+01,9.759860683986245533e+01,9.787006540747356098e+01,9.812986146560074019e+01,9.838135873623005523e+01,9.862529927683942788e+01,9.886191014424132106e+01,9.909061080353907869e+01,9.930433355011359708e+01,9.950235629599420406e+01,9.968583235792296193e+01,9.985583033038412282e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.044734993779148979e+01,1.190967870491473590e+01,1.337200747203798201e+01,1.483433623916122812e+01,1.629666500628447423e+01,1.775899377340772034e+01,1.922132254053096645e+01,2.068365130765421256e+01,2.214598007477745867e+01,2.360830884190070478e+01,2.507063760902395089e+01,2.653296637614719700e+01,2.799529514327044311e+01,2.945762391039368921e+01,3.091995267751693532e+01,3.238228144464018499e+01,3.384461021176343110e+01,3.530693897888667721e+01,3.676926774600992331e+01,3.823159651313316942e+01,3.969392528025641553e+01,4.115625404737966164e+01,4.261858281450290775e+01,4.408091158162615386e+01,4.554324034874939997e+01,4.700556911587264608e+01,4.846789788299589219e+01,4.993022665011913830e+01,5.139255541724238441e+01,5.285488418436563052e+01,5.431721295148887663e+01,5.577954171861212274e+01,5.724187048573536885e+01,5.870419925285861495e+01,6.016652801998186106e+01,6.162885678710510717e+01,6.309118555422835328e+01,6.455351432135176992e+01,6.601584308847544946e+01,6.747817185559912900e+01,6.894050062272280854e+01,7.040282938984648808e+01,7.186515815697016762e+01,7.332748692409384716e+01,7.478981569121752671e+01,7.625214445834120625e+01,7.771447322546488579e+01,7.917680199258856533e+01,8.063913075971224487e+01,8.210145952683592441e+01,8.356378829395960395e+01,8.501926854502185904e+01,8.637344971990664533e+01,8.759848873860615015e+01,8.870162101344357097e+01,8.969973354419322220e+01,9.060767561859969987e+01,9.143852407958988238e+01,9.219978911842162006e+01,9.289303029700162995e+01,9.352078663146066617e+01,9.408594685397756052e+01,9.459855503336508775e+01,9.506569290881704148e+01,9.549741312210458943e+01,9.589986975906589350e+01,9.627444497082137786e+01,9.662158264533874785e+01,9.694321970366912922e+01,9.724416424038994933e+01,9.753147902614973930e+01,9.780594059977553911e+01,9.806825274234343226e+01,9.832160116820544715e+01,9.856733724244863026e+01,9.880568969314563788e+01,9.903675800713780575e+01,9.925443676192588782e+01,9.945612490899445390e+01,9.964299711297931594e+01,9.981614174804941797e+01,9.997656723677545187e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
