0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710545e+00,2.726835789640723817e+00,3.862474087513075194e+00,4.998112385385402590e+00,6.133750683257726877e+00,7.269388981130051164e+00,8.405027279002375451e+00,9.540665576874699738e+00,1.067630387474702403e+01,1.181194217261934831e+01,1.294758047049167260e+01,1.408321876836399689e+01,1.521885706623632117e+01,1.635449536410867921e+01,1.749013366198111186e+01,1.862577195985354450e+01,1.976141025772597715e+01,2.089704855559840979e+01,2.203268685347084244e+01,2.316832515134327508e+01,2.430396344921570773e+01,2.543960174708814037e+01,2.657524004496057302e+01,2.771087834283300566e+01,2.884651664070543831e+01,2.998215493857787095e+01,3.111779323645030360e+01,3.225343153432273624e+01,3.338906983219516889e+01,3.452470813006760153e+01,3.566034642794003418e+01,3.679598472581246682e+01,3.793162302368489947e+01,3.906726132155733211e+01,4.020289961942976475e+01,4.133853791730219740e+01,4.247417621517463004e+01,4.360981451304706269e+01,4.474545281091949533e+01,4.588109110879192798e+01,4.701672940666436062e+01,4.815236770453679327e+01,4.928800600240922591e+01,5.042364430028165856e+01,5.155928259815409120e+01,5.269492089602652385e+01,5.383055919389895649e+01,5.496619749177138914e+01,5.610183578964382178e+01,5.723747408751625443e+01,5.837311238538868707e+01,5.950875068326111972e+01,6.064438898113355236e+01,6.178002727900598501e+01,6.291566557687841765e+01,6.405130387475084319e+01,6.518694217262327584e+01,6.632258047049570848e+01,6.745821876836814113e+01,6.859385706624057377e+01,6.972949536411300642e+01,7.086513366198543906e+01,7.200077195985787171e+01,7.313641025773030435e+01,7.427204855560273700e+01,7.540768685347516964e+01,7.654332515134760229e+01,7.767896344922003493e+01,7.881460174709246758e+01,7.995024004496490022e+01,8.108587834283733287e+01,8.222151664070976551e+01,8.335715493858219816e+01,8.449279323645463080e+01,8.562843153432706345e+01,8.676406983219949609e+01,8.789945358484314397e+01,8.897190489986705586e+01,8.994359681997610778e+01,9.082965688428673445e+01,9.164187983892716716e+01,9.238553500288020359e+01,9.306172588494462161e+01,9.367269895182252526e+01,9.422004503680490473e+01,9.468982160708000606e+01,9.508993881155453209e+01,9.545871237888995609e+01,9.581098862299207042e+01,9.614798620037844046e+01,9.647405629351017353e+01,9.679032896953593479e+01,9.709687439712942592e+01,9.739077828896539302e+01,9.767153420075990766e+01,9.793973031587482581e+01,9.819705096083333729e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.827365527532483824e+00,3.963003825404835201e+00,5.098642123277159932e+00,6.234280421149484219e+00,7.369918719021808506e+00,8.505557016894133682e+00,9.641195314766457969e+00,1.077683361263878226e+01,1.191247191051110654e+01,1.304811020838343083e+01,1.418374850625575512e+01,1.531938680412807940e+01,1.645502510200044810e+01,1.759066339987288075e+01,1.872630169774531339e+01,1.986193999561774604e+01,2.099757829349017868e+01,2.213321659136261133e+01,2.326885488923504397e+01,2.440449318710747661e+01,2.554013148497990926e+01,2.667576978285234190e+01,2.781140808072477455e+01,2.894704637859720719e+01,3.008268467646963984e+01,3.121832297434207248e+01,3.235396127221450513e+01,3.348959957008693777e+01,3.462523786795937042e+01,3.576087616583180306e+01,3.689651446370423571e+01,3.803215276157666835e+01,3.916779105944910100e+01,4.030342935732153364e+01,4.143906765519396629e+01,4.257470595306639893e+01,4.371034425093883158e+01,4.484598254881126422e+01,4.598162084668369687e+01,4.711725914455612951e+01,4.825289744242856216e+01,4.938853574030099480e+01,5.052417403817342745e+01,5.165981233604586009e+01,5.279545063391829274e+01,5.393108893179072538e+01,5.506672722966315803e+01,5.620236552753559067e+01,5.733800382540802332e+01,5.847364212328045596e+01,5.960928042115288861e+01,6.074491871902532125e+01,6.188055701689775390e+01,6.301619531477018654e+01,6.415183361264261919e+01,6.528747191051505183e+01,6.642311020838748448e+01,6.755874850625991712e+01,6.869438680413234977e+01,6.983002510200478241e+01,7.096566339987721506e+01,7.210130169774964770e+01,7.323693999562208035e+01,7.437257829349451299e+01,7.550821659136694564e+01,7.664385488923937828e+01,7.777949318711181093e+01,7.891513148498424357e+01,8.005076978285667622e+01,8.118640808072910886e+01,8.232204637860154151e+01,8.345768467647397415e+01,8.459332297434640680e+01,8.572896127221883944e+01,8.686459957009127208e+01,8.799883252790657195e+01,8.906174502874958421e+01,9.002519986735818236e+01,9.090444292528043491e+01,9.171043538147787899e+01,9.244805410102399890e+01,9.311844530293768685e+01,9.372374870757134602e+01,9.426479793586247524e+01,9.472782831200208875e+01,9.512326917235971280e+01,9.549055168452093767e+01,9.584140357676314181e+01,9.617725423805403295e+01,9.650244491544349046e+01,9.681786459950212986e+01,9.712343812355821626e+01,9.741615366997027081e+01,9.769577439773945571e+01,9.796288611201806873e+01,9.821944428256800563e+01,9.846824986131318269e+01,9.870957958721385239e+01,9.894365808696854003e+01
2.000000000000000000e+00,3.124490773192461379e+00,4.260129071064806539e+00,5.395767368937130826e+00,6.531405666809455113e+00,7.667043964681779400e+00,8.802682262554103687e+00,9.938320560426427974e+00,1.107395885829875226e+01,1.220959715617107655e+01,1.334523545404340084e+01,1.448087375191572512e+01,1.561651204978804941e+01,1.675215034766044653e+01,1.788778864553287917e+01,1.902342694340531182e+01,2.015906524127774446e+01,2.129470353915017711e+01,2.243034183702260975e+01,2.356598013489504240e+01,2.470161843276747504e+01,2.583725673063990769e+01,2.697289502851234033e+01,2.810853332638477298e+01,2.924417162425720562e+01,3.037980992212963827e+01,3.151544822000207091e+01,3.265108651787450356e+01,3.378672481574693620e+01,3.492236311361936885e+01,3.605800141149180149e+01,3.719363970936423414e+01,3.832927800723666678e+01,3.946491630510909943e+01,4.060055460298153207e+01,4.173619290085396472e+01,4.287183119872639736e+01,4.400746949659883001e+01,4.514310779447126265e+01,4.627874609234369530e+01,4.741438439021612794e+01,4.855002268808856059e+01,4.968566098596099323e+01,5.082129928383342587e+01,5.195693758170585852e+01,5.309257587957829116e+01,5.422821417745072381e+01,5.536385247532315645e+01,5.649949077319558910e+01,5.763512907106802174e+01,5.877076736894045439e+01,5.990640566681288703e+01,6.104204396468531968e+01,6.217768226255775232e+01,6.331332056043018497e+01,6.444895885830261761e+01,6.558459715617505026e+01,6.672023545404748290e+01,6.785587375191991555e+01,6.899151204979234819e+01,7.012715034766478084e+01,7.126278864553721348e+01,7.239842694340964613e+01,7.353406524128207877e+01,7.466970353915451142e+01,7.580534183702694406e+01,7.694098013489937671e+01,7.807661843277180935e+01,7.921225673064424200e+01,8.034789502851667464e+01,8.148353332638910729e+01,8.261917162426153993e+01,8.375480992213397258e+01,8.489044822000640522e+01,8.602608651787883787e+01,8.716172481575127051e+01,8.828735106597152082e+01,8.932283483847801620e+01,9.026267998080723487e+01,9.112213833750146819e+01,9.190999437533966443e+01,9.262975051793702619e+01,9.328302291583740669e+01,9.387187517356004207e+01,9.439334305771643585e+01,9.483699613393910965e+01,9.522099339740863400e+01,9.558390415337264301e+01,9.593057986274902760e+01,9.626329674711304563e+01,9.658590210813079580e+01,9.689881415673161769e+01,9.720132201767316360e+01,9.749055337788082909e+01,9.776684578676116644e+01,9.803080226170797573e+01,9.828527596090027885e+01,9.853210349742388985e+01,9.877151461527100196e+01,9.900373215532370352e+01,9.922383697801846836e+01
3.000000000000000000e+00,4.135638297872348268e+00,5.271276595744672555e+00,6.406914893616996842e+00,7.542553191489321129e+00,8.678191489361646305e+00,9.813829787233970592e+00,1.094946808510629488e+01,1.208510638297861917e+01,1.322074468085094345e+01,1.435638297872326774e+01,1.549202127659559203e+01,1.662765957446797671e+01,1.776329787234040936e+01,1.889893617021284200e+01,2.003457446808527465e+01,2.117021276595770729e+01,2.230585106383013994e+01,2.344148936170257258e+01,2.457712765957500523e+01,2.571276595744743787e+01,2.684840425531987051e+01,2.798404255319230316e+01,2.911968085106473580e+01,3.025531914893716845e+01,3.139095744680960109e+01,3.252659574468203374e+01,3.366223404255446638e+01,3.479787234042689903e+01,3.593351063829933167e+01,3.706914893617176432e+01,3.820478723404419696e+01,3.934042553191662961e+01,4.047606382978906225e+01,4.161170212766149490e+01,4.274734042553392754e+01,4.388297872340636019e+01,4.501861702127879283e+01,4.615425531915122548e+01,4.728989361702365812e+01,4.842553191489609077e+01,4.956117021276852341e+01,5.069680851064095606e+01,5.183244680851338870e+01,5.296808510638582135e+01,5.410372340425825399e+01,5.523936170213068664e+01,5.637500000000311928e+01,5.751063829787555193e+01,5.864627659574798457e+01,5.978191489362041722e+01,6.091755319149284986e+01,6.205319148936528251e+01,6.318882978723771515e+01,6.432446808511014069e+01,6.546010638298257334e+01,6.659574468085500598e+01,6.773138297872743863e+01,6.886702127659987127e+01,7.000265957447230392e+01,7.113829787234473656e+01,7.227393617021716921e+01,7.340957446808960185e+01,7.454521276596203450e+01,7.568085106383446714e+01,7.681648936170689979e+01,7.795212765957933243e+01,7.908776595745176508e+01,8.022340425532419772e+01,8.135904255319663037e+01,8.249468085106906301e+01,8.363031914894149565e+01,8.476595744681392830e+01,8.590159574468636094e+01,8.703723404255879359e+01,8.816739113476307921e+01,8.921424099164414656e+01,9.016383659567033249e+01,9.103152969174924181e+01,9.182693442475544998e+01,9.255417841331284023e+01,9.321461884580367041e+01,9.381030876136813390e+01,9.434015261870693791e+01,9.479182379063438191e+01,9.518019066936783190e+01,9.554492676167075160e+01,9.589334614978834281e+01,9.622732964527133959e+01,9.655101570858670357e+01,9.686497598765969030e+01,9.716880314094787252e+01,9.745948925406631247e+01,9.773717133654830036e+01,9.800243113208634327e+01,9.825775729765486233e+01,9.850541168652614488e+01,9.874562481231629363e+01,9.897862026240629518e+01,9.920051966669198862e+01,9.940616854534454205e+01
4.000000000000000000e+00,5.135638297872324287e+00,6.271276595744648574e+00,7.406914893616972861e+00,8.542553191489297149e+00,9.678191489361621436e+00,1.081382978723394572e+01,1.194946808510627001e+01,1.308510638297859430e+01,1.422074468085091858e+01,1.535638297872324287e+01,1.649202127659561512e+01,1.762765957446804777e+01,1.876329787234048041e+01,1.989893617021291305e+01,2.103457446808534570e+01,2.217021276595777834e+01,2.330585106383021099e+01,2.444148936170264363e+01,2.557712765957507628e+01,2.671276595744750892e+01,2.784840425531994157e+01,2.898404255319237421e+01,3.011968085106480686e+01,3.125531914893723950e+01,3.239095744680967215e+01,3.352659574468210479e+01,3.466223404255453744e+01,3.579787234042697008e+01,3.693351063829940273e+01,3.806914893617183537e+01,3.920478723404426802e+01,4.034042553191670066e+01,4.147606382978913331e+01,4.261170212766156595e+01,4.374734042553399860e+01,4.488297872340643124e+01,4.601861702127886389e+01,4.715425531915129653e+01,4.828989361702372918e+01,4.942553191489616182e+01,5.056117021276859447e+01,5.169680851064102711e+01,5.283244680851345976e+01,5.396808510638589240e+01,5.510372340425832505e+01,5.623936170213075769e+01,5.737500000000319034e+01,5.851063829787562298e+01,5.964627659574805563e+01,6.078191489362048827e+01,6.191755319149292092e+01,6.305319148936535356e+01,6.418882978723777910e+01,6.532446808511021175e+01,6.646010638298264439e+01,6.759574468085507704e+01,6.873138297872750968e+01,6.986702127659994233e+01,7.100265957447237497e+01,7.213829787234480762e+01,7.327393617021724026e+01,7.440957446808967291e+01,7.554521276596210555e+01,7.668085106383453819e+01,7.781648936170697084e+01,7.895212765957940348e+01,8.008776595745183613e+01,8.122340425532426877e+01,8.235904255319670142e+01,8.349468085106913406e+01,8.463031914894156671e+01,8.576595744681399935e+01,8.690159574468643200e+01,8.803517285912515433e+01,8.909461333810585870e+01,9.005506476164889307e+01,9.093181974592921790e+01,9.173553141234077657e+01,9.247092766270561981e+01,9.313918545231777557e+01,9.374241567556063615e+01,9.428110462707445549e+01,9.474167688079212724e+01,9.513550104613392477e+01,9.550223635753755502e+01,9.585256552840077404e+01,9.618800517290696916e+01,9.651287281731903533e+01,9.682797917456117887e+01,9.713318663332090352e+01,9.742546607386519497e+01,9.770467020524364443e+01,9.797138395983971293e+01,9.822766988719746450e+01,9.847622831147745615e+01,9.871731830915470596e+01,9.895116428379186857e+01,9.917489227694038334e+01,9.938242373497834592e+01,9.957471000228468938e+01
5.000000000000000000e+00,6.135638297872324287e+00,7.271276595744648574e+00,8.406914893616972861e+00,9.542553191489297149e+00,1.067819148936162144e+01,1.181382978723394572e+01,1.294946808510627001e+01,1.408510638297859430e+01,1.522074468085091858e+01,1.635638297872327840e+01,1.749202127659571104e+01,1.862765957446814369e+01,1.976329787234057633e+01,2.089893617021300898e+01,2.203457446808544162e+01,2.317021276595787427e+01,2.430585106383030691e+01,2.544148936170273956e+01,2.657712765957517220e+01,2.771276595744760485e+01,2.884840425532003749e+01,2.998404255319247014e+01,3.111968085106490278e+01,3.225531914893733187e+01,3.339095744680976452e+01,3.452659574468219716e+01,3.566223404255462981e+01,3.679787234042706245e+01,3.793351063829949510e+01,3.906914893617192774e+01,4.020478723404436039e+01,4.134042553191679303e+01,4.247606382978922568e+01,4.361170212766165832e+01,4.474734042553409097e+01,4.588297872340652361e+01,4.701861702127895626e+01,4.815425531915138890e+01,4.928989361702382155e+01,5.042553191489625419e+01,5.156117021276868684e+01,5.269680851064111948e+01,5.383244680851355213e+01,5.496808510638598477e+01,5.610372340425841742e+01,5.723936170213085006e+01,5.837500000000328271e+01,5.951063829787571535e+01,6.064627659574814800e+01,6.178191489362058064e+01,6.291755319149301329e+01,6.405319148936544593e+01,6.518882978723787858e+01,6.632446808511031122e+01,6.746010638298274387e+01,6.859574468085517651e+01,6.973138297872760916e+01,7.086702127660004180e+01,7.200265957447247445e+01,7.313829787234490709e+01,7.427393617021733974e+01,7.540957446808977238e+01,7.654521276596220503e+01,7.768085106383463767e+01,7.881648936170707032e+01,7.995212765957950296e+01,8.108776595745193561e+01,8.222340425532436825e+01,8.335904255319680090e+01,8.449468085106923354e+01,8.563031914894166619e+01,8.676595744681409883e+01,8.790132820857915874e+01,8.897359912260978376e+01,8.994513549719093248e+01,9.083106652548345039e+01,9.164317204153287832e+01,9.238671387011267200e+01,9.306279587785940066e+01,9.367366198844894143e+01,9.422089142085511071e+01,9.469054040451045751e+01,9.509056595931971856e+01,9.545931147079558343e+01,9.581156091413512854e+01,9.614853659466707825e+01,9.647459015012012173e+01,9.679084678537428488e+01,9.709737427262389531e+01,9.739125580220742506e+01,9.767199035213923253e+01,9.794016606102820788e+01,9.819747203070669173e+01,9.844693780896351143e+01,9.868890789738327385e+01,9.892360751870602087e+01,9.914902927121354992e+01,9.935846061690669728e+01,9.955250720676347953e+01,9.973229919974546931e+01
6.000000000000000000e+00,7.135638297872324287e+00,8.271276595744648574e+00,9.406914893616972861e+00,1.054255319148929715e+01,1.167819148936162144e+01,1.281382978723394572e+01,1.394946808510627001e+01,1.508510638297859430e+01,1.622074468085093812e+01,1.735638297872337077e+01,1.849202127659580341e+01,1.962765957446823606e+01,2.076329787234066870e+01,2.189893617021310135e+01,2.303457446808553399e+01,2.417021276595796664e+01,2.530585106383039928e+01,2.644148936170283193e+01,2.757712765957526457e+01,2.871276595744769722e+01,2.984840425532012986e+01,3.098404255319256251e+01,3.211968085106499160e+01,3.325531914893742425e+01,3.439095744680985689e+01,3.552659574468228953e+01,3.666223404255472218e+01,3.779787234042715482e+01,3.893351063829958747e+01,4.006914893617202011e+01,4.120478723404445276e+01,4.234042553191688540e+01,4.347606382978931805e+01,4.461170212766175069e+01,4.574734042553418334e+01,4.688297872340661598e+01,4.801861702127904863e+01,4.915425531915148127e+01,5.028989361702391392e+01,5.142553191489634656e+01,5.256117021276877921e+01,5.369680851064121185e+01,5.483244680851364450e+01,5.596808510638607714e+01,5.710372340425850979e+01,5.823936170213094243e+01,5.937500000000337508e+01,6.051063829787580772e+01,6.164627659574824037e+01,6.278191489362067301e+01,6.391755319149310566e+01,6.505319148936553120e+01,6.618882978723796384e+01,6.732446808511039649e+01,6.846010638298282913e+01,6.959574468085526178e+01,7.073138297872769442e+01,7.186702127660012707e+01,7.300265957447255971e+01,7.413829787234499236e+01,7.527393617021742500e+01,7.640957446808985765e+01,7.754521276596229029e+01,7.868085106383472294e+01,7.981648936170715558e+01,8.095212765957958823e+01,8.208776595745202087e+01,8.322340425532445352e+01,8.435904255319688616e+01,8.549468085106931881e+01,8.663031914894175145e+01,8.776595744681418410e+01,8.885113942297725487e+01,8.983394984963219088e+01,9.072926268841912645e+01,9.154984958200766698e+01,9.230152888704907355e+01,9.298544328454862296e+01,9.360403905087756016e+01,9.415949315927517205e+01,9.463839751187693139e+01,9.504538475551188981e+01,9.541615147726238888e+01,9.577033171073203732e+01,9.610892413035377047e+01,9.643616792018787010e+01,9.675357902689071921e+01,9.706136588716933034e+01,9.735685827508591217e+01,9.763913162056498152e+01,9.790877728599048169e+01,9.816716438210110596e+01,9.841754081325477443e+01,9.866039419221446849e+01,9.889595056387611294e+01,9.912293004070008351e+01,9.933427862704142797e+01,9.953010161769664421e+01,9.971153951767510648e+01,9.987964905087362411e+01
7.000000000000000000e+00,8.135638297872324287e+00,9.271276595744648574e+00,1.040691489361697286e+01,1.154255319148929715e+01,1.267819148936162144e+01,1.381382978723394572e+01,1.494946808510627001e+01,1.608510638297860140e+01,1.722074468085103405e+01,1.835638297872346669e+01,1.949202127659589934e+01,2.062765957446833198e+01,2.176329787234076463e+01,2.289893617021319727e+01,2.403457446808562992e+01,2.517021276595806256e+01,2.630585106383049521e+01,2.744148936170292785e+01,2.857712765957536050e+01,2.971276595744779314e+01,3.084840425532022579e+01,3.198404255319265843e+01,3.311968085106509108e+01,3.425531914893752372e+01,3.539095744680995637e+01,3.652659574468238901e+01,3.766223404255482166e+01,3.879787234042725430e+01,3.993351063829968695e+01,4.106914893617211959e+01,4.220478723404455224e+01,4.334042553191698488e+01,4.447606382978941753e+01,4.561170212766185017e+01,4.674734042553428282e+01,4.788297872340671546e+01,4.901861702127914810e+01,5.015425531915158075e+01,5.128989361702401339e+01,5.242553191489644604e+01,5.356117021276887868e+01,5.469680851064131133e+01,5.583244680851374397e+01,5.696808510638617662e+01,5.810372340425860926e+01,5.923936170213104191e+01,6.037500000000347455e+01,6.151063829787590720e+01,6.264627659574833984e+01,6.378191489362077249e+01,6.491755319149319803e+01,6.605319148936563067e+01,6.718882978723806332e+01,6.832446808511049596e+01,6.946010638298292861e+01,7.059574468085536125e+01,7.173138297872779390e+01,7.286702127660022654e+01,7.400265957447265919e+01,7.513829787234509183e+01,7.627393617021752448e+01,7.740957446808995712e+01,7.854521276596238977e+01,7.968085106383482241e+01,8.081648936170725506e+01,8.195212765957968770e+01,8.308776595745212035e+01,8.422340425532455299e+01,8.535904255319698564e+01,8.649468085106941828e+01,8.763031914894185093e+01,8.872719977935355473e+01,8.972148216072159244e+01,9.062639787959484750e+01,9.145555454132068007e+01,9.221536175389874757e+01,9.290717534360271657e+01,9.353353637198436843e+01,9.409688698185763656e+01,9.458522878847536219e+01,9.499995640023021792e+01,9.537275546897083700e+01,9.572887705084296783e+01,9.606916771483601281e+01,9.639760606434813894e+01,9.671617583783452687e+01,9.702516082350489057e+01,9.732227286828093327e+01,9.760609341422591001e+01,9.787721706510720310e+01,9.813674659674344980e+01,9.838803699006923864e+01,9.863177686941045863e+01,9.886819310480647971e+01,9.909659253994996675e+01,9.930987587019053819e+01,9.950749147911240300e+01,9.969059031222576550e+01,9.986023876697269941e+01,1.000000000000000000e+02
8.000000000000000000e+00,9.135638297872324287e+00,1.027127659574464857e+01,1.140691489361697286e+01,1.254255319148929715e+01,1.367819148936162144e+01,1.481382978723394572e+01,1.594946808510627001e+01,1.708510638297869733e+01,1.822074468085112997e+01,1.935638297872356262e+01,2.049202127659599526e+01,2.162765957446842791e+01,2.276329787234086055e+01,2.389893617021329320e+01,2.503457446808572584e+01,2.617021276595815849e+01,2.730585106383059113e+01,2.844148936170302377e+01,2.957712765957545642e+01,3.071276595744788906e+01,3.184840425532032171e+01,3.298404255319275080e+01,3.411968085106518345e+01,3.525531914893761609e+01,3.639095744681004874e+01,3.752659574468248138e+01,3.866223404255491403e+01,3.979787234042734667e+01,4.093351063829977932e+01,4.206914893617221196e+01,4.320478723404464461e+01,4.434042553191707725e+01,4.547606382978950990e+01,4.661170212766194254e+01,4.774734042553437519e+01,4.888297872340680783e+01,5.001861702127924048e+01,5.115425531915167312e+01,5.228989361702410577e+01,5.342553191489653841e+01,5.456117021276897106e+01,5.569680851064140370e+01,5.683244680851383634e+01,5.796808510638626899e+01,5.910372340425870163e+01,6.023936170213113428e+01,6.137500000000356692e+01,6.251063829787599957e+01,6.364627659574843221e+01,6.478191489362086486e+01,6.591755319149329750e+01,6.705319148936573015e+01,6.818882978723816279e+01,6.932446808511059544e+01,7.046010638298302808e+01,7.159574468085546073e+01,7.273138297872789337e+01,7.386702127660032602e+01,7.500265957447275866e+01,7.613829787234519131e+01,7.727393617021762395e+01,7.840957446809005660e+01,7.954521276596248924e+01,8.068085106383492189e+01,8.181648936170735453e+01,8.295212765957978718e+01,8.408776595745221982e+01,8.522340425532465247e+01,8.635904255319708511e+01,8.749468085106951776e+01,8.860175451008805680e+01,8.960771055330528156e+01,9.052245432863996655e+01,9.136027062956814859e+01,9.212819553578408716e+01,9.282799990672273793e+01,9.346213824011529425e+01,9.403304263270047159e+01,9.453100853927449521e+01,9.495390948359290917e+01,9.532912087053304617e+01,9.568719447429161562e+01,9.602926539851071652e+01,9.635890269157748378e+01,9.667863538400206380e+01,9.698876107898615828e+01,9.728749701844748188e+01,9.757287328445006835e+01,9.784548305924946021e+01,9.810621692430012786e+01,9.835842464166562138e+01,9.860305428224198465e+01,9.884033354424730078e+01,9.907001308871605261e+01,9.928524893645651161e+01,9.948467363160303023e+01,9.966944865607861459e+01,9.984065016973721640e+01,9.999927527809344951e+01,1.000000000000000000e+02
9.000000000000000000e+00,1.013563829787232429e+01,1.127127659574464857e+01,1.240691489361697286e+01,1.354255319148929715e+01,1.467819148936162144e+01,1.581382978723394572e+01,1.694946808510636060e+01,1.808510638297879325e+01,1.922074468085122589e+01,2.035638297872365854e+01,2.149202127659609118e+01,2.262765957446852383e+01,2.376329787234095647e+01,2.489893617021338912e+01,2.603457446808582176e+01,2.717021276595825441e+01,2.830585106383068705e+01,2.944148936170311970e+01,3.057712765957555234e+01,3.171276595744798499e+01,3.284840425532041763e+01,3.398404255319285028e+01,3.511968085106528292e+01,3.625531914893771557e+01,3.739095744681014821e+01,3.852659574468258086e+01,3.966223404255501350e+01,4.079787234042744615e+01,4.193351063829987879e+01,4.306914893617231144e+01,4.420478723404474408e+01,4.534042553191717673e+01,4.647606382978960937e+01,4.761170212766204202e+01,4.874734042553447466e+01,4.988297872340690731e+01,5.101861702127933995e+01,5.215425531915177260e+01,5.328989361702420524e+01,5.442553191489663789e+01,5.556117021276907053e+01,5.669680851064150318e+01,5.783244680851393582e+01,5.896808510638636847e+01,6.010372340425880111e+01,6.123936170213123376e+01,6.237500000000366640e+01,6.351063829787609905e+01,6.464627659574853169e+01,6.578191489362096434e+01,6.691755319149339698e+01,6.805319148936582963e+01,6.918882978723826227e+01,7.032446808511069491e+01,7.146010638298312756e+01,7.259574468085556020e+01,7.373138297872799285e+01,7.486702127660042549e+01,7.600265957447285814e+01,7.713829787234529078e+01,7.827393617021772343e+01,7.940957446809015607e+01,8.054521276596258872e+01,8.168085106383502136e+01,8.281648936170745401e+01,8.395212765957988665e+01,8.508776595745231930e+01,8.622340425532475194e+01,8.735904255319718459e+01,8.847479282967439929e+01,8.949262655670008826e+01,9.041742659821591133e+01,9.126399286240176423e+01,9.204002382925555992e+01,9.274791115748196546e+01,9.338983719836804198e+01,9.396801232070671972e+01,9.447572098952340980e+01,9.490695615467994628e+01,9.528524713469690255e+01,9.564528345830758838e+01,9.598921332491475766e+01,9.632005795951432958e+01,9.664095781829483656e+01,9.695221560982679421e+01,9.725253053275935144e+01,9.753947104703740933e+01,9.781357509245741255e+01,9.807557585363295516e+01,9.832870424221677297e+01,9.857422689063437815e+01,9.881237232830436312e+01,9.904319012438033099e+01,9.926039637801078186e+01,9.946164673369698050e+01,9.964811330630634245e+01,9.982088210754474744e+01,9.998095937106516828e+01,1.000000000000000000e+02,1.000000000000000000e+02
