0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.852043158200325834e+00,1.031194264691382578e+01,1.183694264691384745e+01,1.336194264691386913e+01,1.488694264691389080e+01,1.641194264691388227e+01,1.793694264691379558e+01,1.946194264691370890e+01,2.098694264691362221e+01,2.251194264691353553e+01,2.403694264691344884e+01,2.556194264691336215e+01,2.708694264691327547e+01,2.861194264691318878e+01,3.013694264691310210e+01,3.166194264691301541e+01,3.318694264691293228e+01,3.471194264691284559e+01,3.623694264691275890e+01,3.776194264691267222e+01,3.928694264691258553e+01,4.081194264691249884e+01,4.233694264691241216e+01,4.386194264691232547e+01,4.538694264691223879e+01,4.691194264691215210e+01,4.843694264691206541e+01,4.996194264691197873e+01,5.148694264691189204e+01,5.301194264691180535e+01,5.453694264691171867e+01,5.606194264691163198e+01,5.758694264691154530e+01,5.911194264691145861e+01,6.063694264691137192e+01,6.216194264691128524e+01,6.368694264691119855e+01,6.521194264691145293e+01,6.673694264691179967e+01,6.826194264691214642e+01,6.978694264691249316e+01,7.131194264691283990e+01,7.283694264691318665e+01,7.436194264691353339e+01,7.588694264691388014e+01,7.741194264691422688e+01,7.893694264691457363e+01,8.046194264691492037e+01,8.198694264691526712e+01,8.351069735464628252e+01,8.499243136741620219e+01,8.634910187997425624e+01,8.757653903539979012e+01,8.868181943598486328e+01,8.968177244379899093e+01,9.059127838780608499e+01,9.142350392224466304e+01,9.218605227050497319e+01,9.288055274596543143e+01,9.350953766002272971e+01,9.407580486508364004e+01,9.458931460616314268e+01,9.505724921440328501e+01,9.548954177220554129e+01,9.589253195807528130e+01,9.626763468967058657e+01,9.661527264513846092e+01,9.693737323394984173e+01,9.723861377389054894e+01,9.752617686334681935e+01,9.780087563264318362e+01,9.806339607638815892e+01,9.831689043032859843e+01,9.856276804795412261e+01,9.880125778908421808e+01,9.903248739119347022e+01,9.925047986398470812e+01,9.945245868343795337e+01,9.963960020711255083e+01,9.981299437773908778e+01,9.997365107122382710e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812997338e+00,9.828216148445781286e+00,1.135167791104117541e+01,1.287667791104119708e+01,1.440167791104121875e+01,1.592667791104124042e+01,1.745167791104115906e+01,1.897667791104107238e+01,2.050167791104098569e+01,2.202667791104089901e+01,2.355167791104081232e+01,2.507667791104072563e+01,2.660167791104063895e+01,2.812667791104055226e+01,2.965167791104046557e+01,3.117667791104037889e+01,3.270167791104029220e+01,3.422667791104020552e+01,3.575167791104011883e+01,3.727667791104003214e+01,3.880167791103994546e+01,4.032667791103985877e+01,4.185167791103977208e+01,4.337667791103968540e+01,4.490167791103959871e+01,4.642667791103951203e+01,4.795167791103942534e+01,4.947667791103933865e+01,5.100167791103925197e+01,5.252667791103916528e+01,5.405167791103907859e+01,5.557667791103899191e+01,5.710167791103890522e+01,5.862667791103881854e+01,6.015167791103873185e+01,6.167667791103864516e+01,6.320167791103855848e+01,6.472667791103867785e+01,6.625167791103902459e+01,6.777667791103937134e+01,6.930167791103971808e+01,7.082667791104006483e+01,7.235167791104041157e+01,7.387667791104075832e+01,7.540167791104110506e+01,7.692667791104145181e+01,7.845167791104179855e+01,7.997667791104214530e+01,8.150167791104249204e+01,8.302667749156506716e+01,8.453318795768048233e+01,8.593160549573927653e+01,8.719976468248199808e+01,8.834227018019251432e+01,8.937402244645771532e+01,9.031068772512463738e+01,9.116654404242332532e+01,9.195070059742091928e+01,9.266675953647151687e+01,9.331649635441993951e+01,9.390200261358280898e+01,9.443106878014661731e+01,9.491299770017286619e+01,9.535526121991395598e+01,9.576735343313883675e+01,9.615133468405167605e+01,9.650751599860591057e+01,9.683753235423412775e+01,9.714431464620754753e+01,9.743609626792267875e+01,9.771482485071815915e+01,9.798108433070355261e+01,9.823706451838415887e+01,9.848534066249725072e+01,9.872615686167033289e+01,9.895973726461770070e+01,9.918290917466349299e+01,9.938985171410558905e+01,9.958159232457697385e+01,9.975924773463943040e+01,9.992385263835208775e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.573904582932254215e+00,1.109002408883070423e+01,1.261502408883072590e+01,1.414002408883074757e+01,1.566502408883076924e+01,1.719002408883070743e+01,1.871502408883062074e+01,2.024002408883053405e+01,2.176502408883044737e+01,2.329002408883036068e+01,2.481502408883027400e+01,2.634002408883018731e+01,2.786502408883010062e+01,2.939002408883001394e+01,3.091502408882992725e+01,3.244002408882984412e+01,3.396502408882975743e+01,3.549002408882967075e+01,3.701502408882958406e+01,3.854002408882949737e+01,4.006502408882941069e+01,4.159002408882932400e+01,4.311502408882923731e+01,4.464002408882915063e+01,4.616502408882906394e+01,4.769002408882897726e+01,4.921502408882889057e+01,5.074002408882880388e+01,5.226502408882871720e+01,5.379002408882863051e+01,5.531502408882854382e+01,5.684002408882845714e+01,5.836502408882837045e+01,5.989002408882828377e+01,6.141502408882819708e+01,6.294002408882811039e+01,6.446502408882815871e+01,6.599002408882850546e+01,6.751502408882885220e+01,6.904002408882919894e+01,7.056502408882954569e+01,7.209002408882989243e+01,7.361502408883023918e+01,7.514002408883058592e+01,7.666502408883093267e+01,7.819002408883127941e+01,7.971502408883162616e+01,8.124002408883197290e+01,8.276502408883231965e+01,8.428014114280887270e+01,8.570102185964610442e+01,8.699122769181113313e+01,8.815461631459909597e+01,8.920413297876002900e+01,9.015608014257291813e+01,9.102501001760613519e+01,9.182095791106119975e+01,9.254873753748773879e+01,9.320969157941904371e+01,9.380587402359498128e+01,9.434377657849697130e+01,9.483346524918391651e+01,9.528160214325382071e+01,9.569868723831653767e+01,9.608744353420561879e+01,9.644831827102301247e+01,9.678268327170206931e+01,9.709289546917199232e+01,9.738697736091478419e+01,9.766790330967558020e+01,9.793626185504348314e+01,9.819369931687820952e+01,9.844327845374034780e+01,9.868535849468325694e+01,9.892016476478940490e+01,9.914578827851187270e+01,9.935545770643298624e+01,9.954972488907782235e+01,9.972972127017618504e+01,9.989649517798402201e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637730354e+00,7.048303765882257821e+00,8.247232265282361752e+00,9.622328978744834060e+00,1.114032235613708011e+01,1.266532235613710178e+01,1.419032235613712345e+01,1.571532235613714512e+01,1.724032235613707797e+01,1.876532235613699129e+01,2.029032235613690460e+01,2.181532235613681792e+01,2.334032235613673123e+01,2.486532235613664454e+01,2.639032235613655786e+01,2.791532235613647117e+01,2.944032235613638449e+01,3.096532235613629780e+01,3.249032235613621111e+01,3.401532235613612443e+01,3.554032235613603774e+01,3.706532235613595105e+01,3.859032235613586437e+01,4.011532235613577768e+01,4.164032235613569100e+01,4.316532235613560431e+01,4.469032235613551762e+01,4.621532235613543094e+01,4.774032235613534425e+01,4.926532235613525756e+01,5.079032235613517088e+01,5.231532235613508419e+01,5.384032235613499751e+01,5.536532235613491082e+01,5.689032235613482413e+01,5.841532235613473745e+01,5.994032235613465076e+01,6.146532235613456407e+01,6.299032235613447739e+01,6.451532235613453281e+01,6.604032235613487956e+01,6.756532235613522630e+01,6.909032235613557305e+01,7.061532235613591979e+01,7.214032235613626654e+01,7.366532235613661328e+01,7.519032235613696002e+01,7.671532235613730677e+01,7.824032235613765351e+01,7.976532235613800026e+01,8.129032235613834700e+01,8.281532235613869375e+01,8.432908321590184642e+01,8.574564285544994391e+01,8.703161141115755584e+01,8.819094130700088385e+01,8.923700884276365741e+01,9.018598300556581648e+01,9.105238141409151353e+01,9.184604896965309706e+01,9.257157633761876525e+01,9.323037281171825441e+01,9.382448796384363732e+01,9.436066523207631462e+01,9.484885260323954981e+01,9.529583057431707971e+01,9.571195121424059948e+01,9.609979035096016275e+01,9.645975809479379848e+01,9.679328272988693982e+01,9.710281115907856986e+01,9.739644946604207121e+01,9.767695167407460133e+01,9.794490543502891455e+01,9.820205303759217941e+01,9.845138117048941240e+01,9.869321774937507996e+01,9.892778787272018803e+01,9.915296183079816217e+01,9.936210429199398675e+01,9.955588321871100277e+01,9.973542721099686048e+01,9.990178196232149332e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.033026303529309686e+00,1.051219234569576244e+01,1.203719234569578411e+01,1.356219234569580578e+01,1.508719234569582746e+01,1.661219234569580649e+01,1.813719234569571981e+01,1.966219234569563312e+01,2.118719234569554644e+01,2.271219234569545975e+01,2.423719234569537306e+01,2.576219234569528638e+01,2.728719234569519969e+01,2.881219234569511300e+01,3.033719234569502632e+01,3.186219234569493963e+01,3.338719234569485650e+01,3.491219234569476981e+01,3.643719234569468313e+01,3.796219234569459644e+01,3.948719234569450975e+01,4.101219234569442307e+01,4.253719234569433638e+01,4.406219234569424970e+01,4.558719234569416301e+01,4.711219234569407632e+01,4.863719234569398964e+01,5.016219234569390295e+01,5.168719234569381626e+01,5.321219234569372958e+01,5.473719234569364289e+01,5.626219234569355621e+01,5.778719234569346952e+01,5.931219234569338283e+01,6.083719234569329615e+01,6.236219234569320946e+01,6.388719234569312277e+01,6.541219234569344110e+01,6.693719234569378784e+01,6.846219234569413459e+01,6.998719234569448133e+01,7.151219234569482808e+01,7.303719234569517482e+01,7.456219234569552157e+01,7.608719234569586831e+01,7.761219234569621506e+01,7.913719234569656180e+01,8.066219234569690855e+01,8.218719234569725529e+01,8.370974989746012795e+01,8.517813101808411602e+01,8.651752844990140545e+01,8.772832440977720125e+01,8.881879703115698987e+01,8.980605021723721393e+01,9.070478366671312642e+01,9.152748579692136843e+01,9.228110121462754023e+01,9.296688827638841701e+01,9.358733204410027895e+01,9.414599200036532523e+01,9.465326252810068297e+01,9.511575950744870056e+01,9.554408602341715095e+01,9.594337900028594390e+01,9.631481033666715064e+01,9.665898278505886765e+01,9.697787244177207810e+01,9.727712887025960242e+01,9.756296896205425639e+01,9.783602181310006074e+01,9.809712545302348019e+01,9.834960634152022863e+01,9.859450094526401642e+01,9.883203720909742174e+01,9.906206970734487527e+01,9.927788907319477119e+01,9.947785442140778400e+01,9.966313038275842473e+01,9.983479603463860030e+01,9.999385118577968967e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.463880247434465431e+00,1.097489637910039839e+01,1.249989637910042006e+01,1.402489637910044173e+01,1.554989637910046341e+01,1.707489637910040869e+01,1.859989637910032201e+01,2.012489637910023532e+01,2.164989637910014864e+01,2.317489637910006195e+01,2.469989637909997526e+01,2.622489637909988858e+01,2.774989637909980189e+01,2.927489637909971520e+01,3.079989637909962852e+01,3.232489637909954183e+01,3.384989637909945515e+01,3.537489637909936846e+01,3.689989637909928177e+01,3.842489637909919509e+01,3.994989637909910840e+01,4.147489637909902171e+01,4.299989637909893503e+01,4.452489637909884834e+01,4.604989637909876166e+01,4.757489637909867497e+01,4.909989637909858828e+01,5.062489637909850160e+01,5.214989637909841491e+01,5.367489637909832823e+01,5.519989637909824154e+01,5.672489637909815485e+01,5.824989637909806817e+01,5.977489637909798148e+01,6.129989637909789479e+01,6.282489637909780811e+01,6.434989637909781379e+01,6.587489637909816054e+01,6.739989637909850728e+01,6.892489637909885403e+01,7.044989637909920077e+01,7.197489637909954752e+01,7.349989637909989426e+01,7.502489637910024101e+01,7.654989637910058775e+01,7.807489637910093450e+01,7.959989637910128124e+01,8.112489637910162799e+01,8.264989637910197473e+01,8.416758021250224431e+01,8.559835637972285838e+01,8.689828575957588441e+01,8.807101787128328851e+01,8.912849116556093065e+01,9.008730713912646593e+01,9.096206248233247038e+01,9.176325626704905858e+01,9.249618940645565601e+01,9.316208376477258923e+01,9.376302507705379696e+01,9.430492483814462901e+01,9.479806719440919949e+01,9.524891092409225735e+01,9.566821194965280029e+01,9.605906605111084673e+01,9.642202538824066949e+01,9.675832185519804796e+01,9.707014316032143597e+01,9.736524289126595022e+01,9.764714114553575541e+01,9.791642849969902329e+01,9.817454702593936133e+01,9.842470163104235326e+01,9.866733984915116196e+01,9.890268752489276949e+01,9.912930078997274563e+01,9.934018138322676350e+01,9.953557075940872778e+01,9.971660689808638267e+01,9.988434418323333830e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968301652e+00,9.617841952583692233e+00,1.113567104233369598e+01,1.266067104233371765e+01,1.418567104233373932e+01,1.571067104233376099e+01,1.723567104233369562e+01,1.876067104233360894e+01,2.028567104233352225e+01,2.181067104233343557e+01,2.333567104233334888e+01,2.486067104233326219e+01,2.638567104233317551e+01,2.791067104233308882e+01,2.943567104233300213e+01,3.096067104233291545e+01,3.248567104233283231e+01,3.401067104233274563e+01,3.553567104233265894e+01,3.706067104233257226e+01,3.858567104233248557e+01,4.011067104233239888e+01,4.163567104233231220e+01,4.316067104233222551e+01,4.468567104233213882e+01,4.621067104233205214e+01,4.773567104233196545e+01,4.926067104233187877e+01,5.078567104233179208e+01,5.231067104233170539e+01,5.383567104233161871e+01,5.536067104233153202e+01,5.688567104233144534e+01,5.841067104233135865e+01,5.993567104233127196e+01,6.146067104233118528e+01,6.298567104233109859e+01,6.451067104233115401e+01,6.603567104233150076e+01,6.756067104233184750e+01,6.908567104233219425e+01,7.061067104233254099e+01,7.213567104233288774e+01,7.366067104233323448e+01,7.518567104233358123e+01,7.671067104233392797e+01,7.823567104233427472e+01,7.976067104233462146e+01,8.128567104233496821e+01,8.281067104233531495e+01,8.432456424275393658e+01,8.574152322055836351e+01,8.702788355729357761e+01,8.818758785291856839e+01,8.923397354523515901e+01,9.018322181766554024e+01,9.104985393624865253e+01,9.184373205846885924e+01,9.256946771045323885e+01,9.322846356255971045e+01,9.382276956286818859e+01,9.435910584681762714e+01,9.484743183793263199e+01,9.529451651670915169e+01,9.571072622826736165e+01,9.609865018504977741e+01,9.645870168508565712e+01,9.679230392367882985e+01,9.710189513194291067e+01,9.739557441797074944e+01,9.767611577184270288e+01,9.794410692742208369e+01,9.820128112247473950e+01,9.845063244907949240e+01,9.869249152477219411e+01,9.892708346896348814e+01,9.915229929992946722e+01,9.936149043041889684e+01,9.955531445119964928e+01,9.973490022495460039e+01,9.990129368849571279e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303364004e+00,9.558786974198209663e+00,1.107428075102545506e+01,1.259928075102547673e+01,1.412428075102549840e+01,1.564928075102552008e+01,1.717428075102546003e+01,1.869928075102537335e+01,2.022428075102528666e+01,2.174928075102519998e+01,2.327428075102511329e+01,2.479928075102502660e+01,2.632428075102493992e+01,2.784928075102485323e+01,2.937428075102476654e+01,3.089928075102467986e+01,3.242428075102459673e+01,3.394928075102451004e+01,3.547428075102442335e+01,3.699928075102433667e+01,3.852428075102424998e+01,4.004928075102416329e+01,4.157428075102407661e+01,4.309928075102398992e+01,4.462428075102390324e+01,4.614928075102381655e+01,4.767428075102372986e+01,4.919928075102364318e+01,5.072428075102355649e+01,5.224928075102346980e+01,5.377428075102338312e+01,5.529928075102329643e+01,5.682428075102320975e+01,5.834928075102312306e+01,5.987428075102303637e+01,6.139928075102294969e+01,6.292428075102286300e+01,6.444928075102289711e+01,6.597428075102324385e+01,6.749928075102359060e+01,6.902428075102393734e+01,7.054928075102428409e+01,7.207428075102463083e+01,7.359928075102497758e+01,7.512428075102532432e+01,7.664928075102567107e+01,7.817428075102601781e+01,7.969928075102636456e+01,8.122428075102671130e+01,8.274928075102705805e+01,8.426479452094278599e+01,8.568702790385526669e+01,8.697856104904104768e+01,8.814322309673364941e+01,8.919382257555308513e+01,9.014670360749501299e+01,9.101642755278203367e+01,9.181309045980137284e+01,9.254157500192388852e+01,9.320320422238609126e+01,9.380003514153833066e+01,9.433848013167674651e+01,9.482863962456708862e+01,9.527714230159907061e+01,9.569452970105402301e+01,9.608357291642481357e+01,9.644473198751562393e+01,9.677936043536840316e+01,9.708978886554287158e+01,9.738400973320136700e+01,9.766506844070072191e+01,9.793355380575950164e+01,9.819108303283131534e+01,9.844074078109213133e+01,9.868289707139965117e+01,9.891777729980832135e+01,9.914353936125647238e+01,9.935337399387870505e+01,9.954779424534314103e+01,9.972793245087740388e+01,9.989483776474602905e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.338768886861316787e+00,1.084250396613229128e+01,1.236750396613231295e+01,1.389250396613233463e+01,1.541750396613235630e+01,1.694250396613231047e+01,1.846750396613222378e+01,1.999250396613213709e+01,2.151750396613205041e+01,2.304250396613196372e+01,2.456750396613187704e+01,2.609250396613179035e+01,2.761750396613170366e+01,2.914250396613161698e+01,3.066750396613153029e+01,3.219250396613144716e+01,3.371750396613136047e+01,3.524250396613127378e+01,3.676750396613118710e+01,3.829250396613110041e+01,3.981750396613101373e+01,4.134250396613092704e+01,4.286750396613084035e+01,4.439250396613075367e+01,4.591750396613066698e+01,4.744250396613058030e+01,4.896750396613049361e+01,5.049250396613040692e+01,5.201750396613032024e+01,5.354250396613023355e+01,5.506750396613014686e+01,5.659250396613006018e+01,5.811750396612997349e+01,5.964250396612988681e+01,6.116750396612980012e+01,6.269250396612971343e+01,6.421750396612968359e+01,6.574250396613003034e+01,6.726750396613037708e+01,6.879250396613072382e+01,7.031750396613107057e+01,7.184250396613141731e+01,7.336750396613176406e+01,7.489250396613211080e+01,7.641750396613245755e+01,7.794250396613280429e+01,7.946750396613315104e+01,8.099250396613349778e+01,8.251750396613384453e+01,8.403720209720046341e+01,8.547936640910056383e+01,8.679052524181443573e+01,8.797408710685274968e+01,8.904082167056502328e+01,9.000764821911823788e+01,9.088915145954224784e+01,9.169642942544120956e+01,9.243528549280178197e+01,9.310686498869172567e+01,9.371332595933684217e+01,9.425990689284846269e+01,9.475705107314946929e+01,9.521110118169806924e+01,9.563296508999698631e+01,9.602622926324183084e+01,9.639160077970487350e+01,9.673013222811732703e+01,9.704388091843401298e+01,9.734015550769713343e+01,9.762317606224131339e+01,9.789353550985281061e+01,9.815246737878773331e+01,9.840328541030498855e+01,9.864656712087700896e+01,9.888253895408536209e+01,9.911022267112683437e+01,9.932250473654003997e+01,9.951919263321032361e+01,9.970143190350033535e+01,9.987028393861827169e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.047592411874865270e+01,1.200092411874867437e+01,1.352592411874869605e+01,1.505092411874871772e+01,1.657592411874869853e+01,1.810092411874861185e+01,1.962592411874852516e+01,2.115092411874843847e+01,2.267592411874835179e+01,2.420092411874826510e+01,2.572592411874817842e+01,2.725092411874809173e+01,2.877592411874800504e+01,3.030092411874791836e+01,3.182592411874783167e+01,3.335092411874774854e+01,3.487592411874766185e+01,3.640092411874757516e+01,3.792592411874748848e+01,3.945092411874740179e+01,4.097592411874731511e+01,4.250092411874722842e+01,4.402592411874714173e+01,4.555092411874705505e+01,4.707592411874696836e+01,4.860092411874688167e+01,5.012592411874679499e+01,5.165092411874670830e+01,5.317592411874662162e+01,5.470092411874653493e+01,5.622592411874644824e+01,5.775092411874636156e+01,5.927592411874627487e+01,6.080092411874618819e+01,6.232592411874610150e+01,6.385092411874601481e+01,6.537592411874632603e+01,6.690092411874667278e+01,6.842592411874701952e+01,6.995092411874736626e+01,7.147592411874771301e+01,7.300092411874805975e+01,7.452592411874840650e+01,7.605092411874875324e+01,7.757592411874909999e+01,7.910092411874944673e+01,8.062592411874979348e+01,8.215092411875014022e+01,8.367372871464434070e+01,8.514467314893236960e+01,8.648719040350184173e+01,8.770099311752201743e+01,8.879412384006083414e+01,8.978365905329245322e+01,9.068432490229866971e+01,9.150874203558441877e+01,9.226397633394513775e+01,9.295133328342348022e+01,9.357332271061125084e+01,9.413334412753671643e+01,9.464173897494420373e+01,9.510520286820407421e+01,9.553424495182197518e+01,9.593420499254570188e+01,9.630630146476637776e+01,9.665109897201064371e+01,9.697056777096454994e+01,9.727017048740800931e+01,9.755632186694471386e+01,9.782967208007470106e+01,9.809102680166320454e+01,9.834369093613190671e+01,9.858876327986219223e+01,9.882647194313462080e+01,9.905673407521098284e+01,9.927294539479331092e+01,9.947327390394994495e+01,9.965888634856422357e+01,9.983086376576116550e+01,9.999020778004427257e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
