0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.462742982846080508e+00,7.575630323474785044e+00,8.798693387628432561e+00,1.002570488188129616e+01,1.125271637613415976e+01,1.247972787038702336e+01,1.370673936463988696e+01,1.493375085889275056e+01,1.616076235314561416e+01,1.738777384739847776e+01,1.861478534165134135e+01,1.984179683590420495e+01,2.106880833015706855e+01,2.229581982440993215e+01,2.352283131866279575e+01,2.474984281291565935e+01,2.597685430716852295e+01,2.720386580142138655e+01,2.843087729567425015e+01,2.965788878992711375e+01,3.088490028417997735e+01,3.211191177843284095e+01,3.333892327268570455e+01,3.456593476693856815e+01,3.579294626119143174e+01,3.701995775544429534e+01,3.824696924969715894e+01,3.947398074395002254e+01,4.070099223820288614e+01,4.192800373245574974e+01,4.315501522670861334e+01,4.438202672096147694e+01,4.560903821521434054e+01,4.683604970946720414e+01,4.806306120372006774e+01,4.929007269797293134e+01,5.051708419222579494e+01,5.174409568647865854e+01,5.297110718073152213e+01,5.419811867498438573e+01,5.542513016923724933e+01,5.665214166349011293e+01,5.787915315774297653e+01,5.910616465199584013e+01,6.033317614624870373e+01,6.156018764050156733e+01,6.278719913475443093e+01,6.401421062900729453e+01,6.524122212326015813e+01,6.646823361751302173e+01,6.769524511176588533e+01,6.892225660601874893e+01,7.014926810027161252e+01,7.137627959452447612e+01,7.260329108877733972e+01,7.383030258303020332e+01,7.505731407728306692e+01,7.628432557153593052e+01,7.751133706578879412e+01,7.873834856004165772e+01,7.996536005429452132e+01,8.119237154854738492e+01,8.241938304280024852e+01,8.364639453705311212e+01,8.487340603130597572e+01,8.610041752555883932e+01,8.732243840754154007e+01,8.845275153196125473e+01,8.947410785570315284e+01,9.040186576910598149e+01,9.125002958834760136e+01,9.202722820623664290e+01,9.273628854651417441e+01,9.337933818358294502e+01,9.395856278544437146e+01,9.448251610243501375e+01,9.495987166555683245e+01,9.539881008338305435e+01,9.580795039523569301e+01,9.618907697234861587e+01,9.654248575116690745e+01,9.686993324059689314e+01,9.717481697018966713e+01,9.746523405078065139e+01,9.774265913607872847e+01,9.800767428786772939e+01,9.826284291251108982e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.408246516321488784e+00,9.635258010574352383e+00,1.086226950482721598e+01,1.208928099908007958e+01,1.331629249333294318e+01,1.454330398758580678e+01,1.577031548183867038e+01,1.699732697609153576e+01,1.822433847034439935e+01,1.945134996459726295e+01,2.067836145885012655e+01,2.190537295310299015e+01,2.313238444735585375e+01,2.435939594160871735e+01,2.558640743586158095e+01,2.681341893011444455e+01,2.804043042436730815e+01,2.926744191862017175e+01,3.049445341287303535e+01,3.172146490712589895e+01,3.294847640137876255e+01,3.417548789563162615e+01,3.540249938988448974e+01,3.662951088413735334e+01,3.785652237839021694e+01,3.908353387264308054e+01,4.031054536689594414e+01,4.153755686114880774e+01,4.276456835540167134e+01,4.399157984965453494e+01,4.521859134390739854e+01,4.644560283816026214e+01,4.767261433241312574e+01,4.889962582666598934e+01,5.012663732091885294e+01,5.135364881517171654e+01,5.258066030942458013e+01,5.380767180367744373e+01,5.503468329793030733e+01,5.626169479218317093e+01,5.748870628643603453e+01,5.871571778068889813e+01,5.994272927494176173e+01,6.116974076919462533e+01,6.239675226344748893e+01,6.362376375770035253e+01,6.485077525195322323e+01,6.607778674620608683e+01,6.730479824045895043e+01,6.853180973471181403e+01,6.975882122896467763e+01,7.098583272321754123e+01,7.221284421747040483e+01,7.343985571172326843e+01,7.466686720597613203e+01,7.589387870022899563e+01,7.712089019448185923e+01,7.834790168873472282e+01,7.957491318298758642e+01,8.080192467724045002e+01,8.202893617149331362e+01,8.325594766574617722e+01,8.448295915999904082e+01,8.570997065425190442e+01,8.693698214850476802e+01,8.810573857423646871e+01,8.915990410048021886e+01,9.011586275753025177e+01,9.098819915784864065e+01,9.178721407097145857e+01,9.251801187945999061e+01,9.318185854117990630e+01,9.378082317056922079e+01,9.432105818759622196e+01,9.481276638632203912e+01,9.526247922392118994e+01,9.568086054045393496e+01,9.607084553068052912e+01,9.643293955122435079e+01,9.676843426745959675e+01,9.707958110473488489e+01,9.737425862315276959e+01,9.765575355284539683e+01,9.792465562541644886e+01,9.818248899026698950e+01,9.843240496343523205e+01,9.867481171977513554e+01,9.890993488847172443e+01,9.913614470815733171e+01,9.934652254949567407e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.197722965624754110e+00,9.424734459877617709e+00,1.065174595413048131e+01,1.187875744838334491e+01,1.310576894263620851e+01,1.433278043688907211e+01,1.555979193114193571e+01,1.678680342539480108e+01,1.801381491964766468e+01,1.924082641390052828e+01,2.046783790815339188e+01,2.169484940240625548e+01,2.292186089665911908e+01,2.414887239091198268e+01,2.537588388516484628e+01,2.660289537941770988e+01,2.782990687367057348e+01,2.905691836792343707e+01,3.028392986217630067e+01,3.151094135642916427e+01,3.273795285068202787e+01,3.396496434493489147e+01,3.519197583918775507e+01,3.641898733344061867e+01,3.764599882769348227e+01,3.887301032194634587e+01,4.010002181619920947e+01,4.132703331045207307e+01,4.255404480470493667e+01,4.378105629895780027e+01,4.500806779321066387e+01,4.623507928746352746e+01,4.746209078171639106e+01,4.868910227596925466e+01,4.991611377022211826e+01,5.114312526447498186e+01,5.237013675872784546e+01,5.359714825298070906e+01,5.482415974723357266e+01,5.605117124148643626e+01,5.727818273573929986e+01,5.850519422999216346e+01,5.973220572424502706e+01,6.095921721849789066e+01,6.218622871275075426e+01,6.341324020700361785e+01,6.464025170125648856e+01,6.586726319550935216e+01,6.709427468976221576e+01,6.832128618401507936e+01,6.954829767826794296e+01,7.077530917252080656e+01,7.200232066677367015e+01,7.322933216102653375e+01,7.445634365527939735e+01,7.568335514953226095e+01,7.691036664378512455e+01,7.813737813803798815e+01,7.936438963229085175e+01,8.059140112654371535e+01,8.181841262079657895e+01,8.304542411504944255e+01,8.427243560930230615e+01,8.549944710355516975e+01,8.672645859780803335e+01,8.791393786621597428e+01,8.898645317934457921e+01,8.995826477025545387e+01,9.084396042025250040e+01,9.165501389836111912e+01,9.239751649663148214e+01,9.307259947900246289e+01,9.368248562348469477e+01,9.423199533387473537e+01,9.473162068355962617e+01,9.518769680893770158e+01,9.561114715129171771e+01,9.600589447944247468e+01,9.637275978224728590e+01,9.671267528396204227e+01,9.702765238084776911e+01,9.732465296420014056e+01,9.760836703502006628e+01,9.787938897400968585e+01,9.813883801891158498e+01,9.839006557134594289e+01,9.863374449797392174e+01,9.887010161210085357e+01,9.909840792339396387e+01,9.931155789618057383e+01,9.950904994404194781e+01,9.969203429284861784e+01,9.986157667326727960e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.238192693851711823e+00,9.465204188104575422e+00,1.069221568235743902e+01,1.191922717661030262e+01,1.314623867086316622e+01,1.437325016511602982e+01,1.560026165936889342e+01,1.682727315362175702e+01,1.805428464787462062e+01,1.928129614212748422e+01,2.050830763638034782e+01,2.173531913063321142e+01,2.296233062488607501e+01,2.418934211913893861e+01,2.541635361339180221e+01,2.664336510764466581e+01,2.787037660189752941e+01,2.909738809615039301e+01,3.032439959040325661e+01,3.155141108465612021e+01,3.277842257890898736e+01,3.400543407316185096e+01,3.523244556741471456e+01,3.645945706166757816e+01,3.768646855592044176e+01,3.891348005017330536e+01,4.014049154442616896e+01,4.136750303867903256e+01,4.259451453293189616e+01,4.382152602718475976e+01,4.504853752143762335e+01,4.627554901569048695e+01,4.750256050994335055e+01,4.872957200419621415e+01,4.995658349844907775e+01,5.118359499270194135e+01,5.241060648695480495e+01,5.363761798120766855e+01,5.486462947546053215e+01,5.609164096971339575e+01,5.731865246396625935e+01,5.854566395821912295e+01,5.977267545247198655e+01,6.099968694672485015e+01,6.222669844097771374e+01,6.345370993523057734e+01,6.468072142948344094e+01,6.590773292373630454e+01,6.713474441798916814e+01,6.836175591224203174e+01,6.958876740649489534e+01,7.081577890074775894e+01,7.204279039500062254e+01,7.326980188925348614e+01,7.449681338350634974e+01,7.572382487775921334e+01,7.695083637201207694e+01,7.817784786626494054e+01,7.940485936051780413e+01,8.063187085477066773e+01,8.185888234902353133e+01,8.308589384327639493e+01,8.431290533752925853e+01,8.553991683178212213e+01,8.676692832603498573e+01,8.795107650537525501e+01,8.902001922065714723e+01,8.998875279041598674e+01,9.087185794893410673e+01,9.168058032665295798e+01,9.242083405472321544e+01,9.309375605717127655e+01,9.370152739412010590e+01,9.424922666985106900e+01,9.474732025761221621e+01,9.520214237296083581e+01,9.562461354210880415e+01,9.601844625163462865e+01,9.638438950549858930e+01,9.672345069167579368e+01,9.703766648380013748e+01,9.733421907980216758e+01,9.761750520427466427e+01,9.788811834137253243e+01,9.814724690555618736e+01,9.839822179645679512e+01,9.864165565326355534e+01,9.887777506117390658e+01,9.910570054505053861e+01,9.931831480431621628e+01,9.951531049199085999e+01,9.969783494306216198e+01,9.986695120967759465e+01,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,8.959813716030522457e+00,1.018682521028338606e+01,1.141383670453624966e+01,1.264084819878911325e+01,1.386785969304197685e+01,1.509487118729484045e+01,1.632188268154770583e+01,1.754889417580056943e+01,1.877590567005343303e+01,2.000291716430629663e+01,2.122992865855916023e+01,2.245694015281202383e+01,2.368395164706488742e+01,2.491096314131775102e+01,2.613797463557061462e+01,2.736498612982347822e+01,2.859199762407634182e+01,2.981900911832920542e+01,3.104602061258206902e+01,3.227303210683493262e+01,3.350004360108779622e+01,3.472705509534065982e+01,3.595406658959352342e+01,3.718107808384638702e+01,3.840808957809925062e+01,3.963510107235211422e+01,4.086211256660497781e+01,4.208912406085784141e+01,4.331613555511070501e+01,4.454314704936356861e+01,4.577015854361643221e+01,4.699717003786929581e+01,4.822418153212215941e+01,4.945119302637502301e+01,5.067820452062788661e+01,5.190521601488075021e+01,5.313222750913361381e+01,5.435923900338647741e+01,5.558625049763934101e+01,5.681326199189220461e+01,5.804027348614506820e+01,5.926728498039793180e+01,6.049429647465079540e+01,6.172130796890365900e+01,6.294831946315652260e+01,6.417533095740938620e+01,6.540234245166224980e+01,6.662935394591511340e+01,6.785636544016797700e+01,6.908337693442084060e+01,7.031038842867370420e+01,7.153739992292656780e+01,7.276441141717943140e+01,7.399142291143229500e+01,7.521843440568515859e+01,7.644544589993802219e+01,7.767245739419088579e+01,7.889946888844374939e+01,8.012648038269661299e+01,8.135349187694947659e+01,8.258050337120234019e+01,8.380751486545520379e+01,8.503452635970806739e+01,8.626153785396093099e+01,8.747776378767542838e+01,8.859273908444500023e+01,8.960099099746931017e+01,9.051755978198328023e+01,9.135598163501525448e+01,9.212426976351177643e+01,9.282443402143513822e+01,9.345892068724973001e+01,9.403019766721035921e+01,9.454776161332931395e+01,9.501932342095703632e+01,9.545418672786271941e+01,9.585957340805174454e+01,9.623703572209360857e+01,9.658692146737271855e+01,9.691110472411597243e+01,9.721371430888599718e+01,9.750239129195857402e+01,9.777815412412226692e+01,9.804162643184872650e+01,9.829577489756543685e+01,9.854228697289266847e+01,9.878139210819530547e+01,9.901329977404952842e+01,9.923270176270807497e+01,9.943598655546952614e+01,9.962433811609463419e+01,9.979885343476638582e+01,9.996054891714018709e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.105086774360291457e+00,9.332098268613155057e+00,1.055910976286601866e+01,1.178612125711888226e+01,1.301313275137174585e+01,1.424014424562460945e+01,1.546715573987747305e+01,1.669416723413033665e+01,1.792117872838320025e+01,1.914819022263606385e+01,2.037520171688892745e+01,2.160221321114179105e+01,2.282922470539465465e+01,2.405623619964751825e+01,2.528324769390038185e+01,2.651025918815324545e+01,2.773727068240610905e+01,2.896428217665897265e+01,3.019129367091183624e+01,3.141830516516469984e+01,3.264531665941756700e+01,3.387232815367043059e+01,3.509933964792329419e+01,3.632635114217615779e+01,3.755336263642902139e+01,3.878037413068188499e+01,4.000738562493474859e+01,4.123439711918761219e+01,4.246140861344047579e+01,4.368842010769333939e+01,4.491543160194620299e+01,4.614244309619906659e+01,4.736945459045193019e+01,4.859646608470479379e+01,4.982347757895765739e+01,5.105048907321052098e+01,5.227750056746338458e+01,5.350451206171624818e+01,5.473152355596911178e+01,5.595853505022197538e+01,5.718554654447483898e+01,5.841255803872770258e+01,5.963956953298056618e+01,6.086658102723342978e+01,6.209359252148629338e+01,6.332060401573915698e+01,6.454761550999202768e+01,6.577462700424489128e+01,6.700163849849775488e+01,6.822864999275061848e+01,6.945566148700348208e+01,7.068267298125634568e+01,7.190968447550920928e+01,7.313669596976207288e+01,7.436370746401493648e+01,7.559071895826780008e+01,7.681773045252066368e+01,7.804474194677352727e+01,7.927175344102639087e+01,8.049876493527925447e+01,8.172577642953211807e+01,8.295278792378498167e+01,8.417979941803784527e+01,8.540681091229070887e+01,8.663382240654357247e+01,8.782843617319825569e+01,8.890920262370214289e+01,8.988811511085178552e+01,9.077979785429131709e+01,9.159621756335371856e+01,9.234386534699433469e+01,9.302389625453152178e+01,9.363865076407682864e+01,9.419235432518443929e+01,9.469550352164557694e+01,9.515450566371677610e+01,9.558020582338684790e+01,9.597705046800065531e+01,9.634602961111018260e+01,9.668790870215788402e+01,9.700467347078219404e+01,9.730270203048773681e+01,9.758739809047604297e+01,9.785935808871573727e+01,9.811955856202672521e+01,9.837136540365276005e+01,9.861560621358947287e+01,9.885250832813639477e+01,9.908164642726511318e+01,9.929602769388951344e+01,9.949466058515977807e+01,9.967870197140418043e+01,9.984922373964788278e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.234452472174590199e+00,9.461463966427453798e+00,1.068847546068031740e+01,1.191548695493318100e+01,1.314249844918604460e+01,1.436950994343890819e+01,1.559652143769177179e+01,1.682353293194463717e+01,1.805054442619750077e+01,1.927755592045036437e+01,2.050456741470322797e+01,2.173157890895609157e+01,2.295859040320895517e+01,2.418560189746181877e+01,2.541261339171468236e+01,2.663962488596754596e+01,2.786663638022040956e+01,2.909364787447327316e+01,3.032065936872613676e+01,3.154767086297900036e+01,3.277468235723186751e+01,3.400169385148473111e+01,3.522870534573759471e+01,3.645571683999045831e+01,3.768272833424332191e+01,3.890973982849618551e+01,4.013675132274904911e+01,4.136376281700191271e+01,4.259077431125477631e+01,4.381778580550763991e+01,4.504479729976050351e+01,4.627180879401336711e+01,4.749882028826623070e+01,4.872583178251909430e+01,4.995284327677195790e+01,5.117985477102482150e+01,5.240686626527768510e+01,5.363387775953054870e+01,5.486088925378341230e+01,5.608790074803627590e+01,5.731491224228913950e+01,5.854192373654200310e+01,5.976893523079486670e+01,6.099594672504773030e+01,6.222295821930059390e+01,6.344996971355345750e+01,6.467698120780632109e+01,6.590399270205918469e+01,6.713100419631204829e+01,6.835801569056491189e+01,6.958502718481777549e+01,7.081203867907063909e+01,7.203905017332350269e+01,7.326606166757636629e+01,7.449307316182922989e+01,7.572008465608209349e+01,7.694709615033495709e+01,7.817410764458782069e+01,7.940111913884068429e+01,8.062813063309354789e+01,8.185514212734641148e+01,8.308215362159927508e+01,8.430916511585213868e+01,8.553617661010500228e+01,8.676318810435786588e+01,8.794764956309539627e+01,8.901692136582431658e+01,8.998593892496342050e+01,9.086928276807989846e+01,9.167822027757762271e+01,9.241868196887534737e+01,9.309180360752753813e+01,9.369977011097171271e+01,9.424763614794620992e+01,9.474587112351943574e+01,9.520080860397651179e+01,9.562337018086840601e+01,9.601728740204194423e+01,9.638331578460511651e+01,9.672245584595614787e+01,9.703674148404101629e+01,9.733333546050354812e+01,9.761666111425486747e+01,9.788731201226379142e+01,9.814647006887729219e+01,9.839746830136343192e+01,9.864092479841193040e+01,9.887706616629334633e+01,9.910502725162457693e+01,9.931769097079759945e+01,9.951473248507153357e+01,9.969729939633566573e+01,9.986645500403255937e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.185051504671800870e+00,9.412062998924664470e+00,1.063907449317752807e+01,1.186608598743039167e+01,1.309309748168325527e+01,1.432010897593611887e+01,1.554712047018898247e+01,1.677413196444184607e+01,1.800114345869470966e+01,1.922815495294757326e+01,2.045516644720043686e+01,2.168217794145330046e+01,2.290918943570616406e+01,2.413620092995902766e+01,2.536321242421189126e+01,2.659022391846475486e+01,2.781723541271761846e+01,2.904424690697048206e+01,3.027125840122334566e+01,3.149826989547620926e+01,3.272528138972907641e+01,3.395229288398194001e+01,3.517930437823480361e+01,3.640631587248766721e+01,3.763332736674053081e+01,3.886033886099339441e+01,4.008735035524625800e+01,4.131436184949912160e+01,4.254137334375198520e+01,4.376838483800484880e+01,4.499539633225771240e+01,4.622240782651057600e+01,4.744941932076343960e+01,4.867643081501630320e+01,4.990344230926916680e+01,5.113045380352203040e+01,5.235746529777489400e+01,5.358447679202775760e+01,5.481148828628062120e+01,5.603849978053348480e+01,5.726551127478634839e+01,5.849252276903921199e+01,5.971953426329207559e+01,6.094654575754493919e+01,6.217355725179780279e+01,6.340056874605066639e+01,6.462758024030352999e+01,6.585459173455639359e+01,6.708160322880925719e+01,6.830861472306212079e+01,6.953562621731498439e+01,7.076263771156784799e+01,7.198964920582071159e+01,7.321666070007357519e+01,7.444367219432643878e+01,7.567068368857930238e+01,7.689769518283216598e+01,7.812470667708502958e+01,7.935171817133789318e+01,8.057872966559075678e+01,8.180574115984362038e+01,8.303275265409648398e+01,8.425976414834934758e+01,8.548677564260221118e+01,8.671378713685507478e+01,8.790228581795247464e+01,8.897592347963546899e+01,8.994870158036904684e+01,9.083521128439700476e+01,9.164699607076971688e+01,9.239020250474544582e+01,9.306596196839758761e+01,9.367651159717860310e+01,9.422659061010706694e+01,9.472669640716341632e+01,9.518316795510055783e+01,9.560692527974514121e+01,9.600195878180309705e+01,9.636911319962563027e+01,9.670929657806671287e+01,9.702451425404944985e+01,9.732165522352677556e+01,9.760550340020795090e+01,9.787665344574666904e+01,9.813620386402402573e+01,9.838751056482153956e+01,9.863126626164451238e+01,9.886769783925493016e+01,9.909612144042340276e+01,9.930943937747581174e+01,9.950708705100490192e+01,9.969021559327026694e+01,9.985989157474499223e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.227011494252863599e+00,1.045402298850572720e+01,1.168103448275859080e+01,1.290804597701145440e+01,1.413505747126431800e+01,1.536206896551718160e+01,1.658908045977004520e+01,1.781609195402290879e+01,1.904310344827577239e+01,2.027011494252863599e+01,2.149712643678149959e+01,2.272413793103436319e+01,2.395114942528722679e+01,2.517816091954009039e+01,2.640517241379295399e+01,2.763218390804581759e+01,2.885919540229868119e+01,3.008620689655154479e+01,3.131321839080440839e+01,3.254022988505727199e+01,3.376724137931013559e+01,3.499425287356299918e+01,3.622126436781586278e+01,3.744827586206872638e+01,3.867528735632158998e+01,3.990229885057445358e+01,4.112931034482731718e+01,4.235632183908018078e+01,4.358333333333304438e+01,4.481034482758590798e+01,4.603735632183877158e+01,4.726436781609163518e+01,4.849137931034449878e+01,4.971839080459736238e+01,5.094540229885022598e+01,5.217241379310308957e+01,5.339942528735595317e+01,5.462643678160881677e+01,5.585344827586168037e+01,5.708045977011454397e+01,5.830747126436740757e+01,5.953448275862027117e+01,6.076149425287313477e+01,6.198850574712599837e+01,6.321551724137886197e+01,6.444252873563172557e+01,6.566954022988458917e+01,6.689655172413745277e+01,6.812356321839031637e+01,6.935057471264317996e+01,7.057758620689604356e+01,7.180459770114890716e+01,7.303160919540177076e+01,7.425862068965463436e+01,7.548563218390749796e+01,7.671264367816036156e+01,7.793965517241322516e+01,7.916666666666608876e+01,8.039367816091895236e+01,8.162068965517181596e+01,8.284770114942467956e+01,8.407471264367754316e+01,8.530172413793040676e+01,8.652873563218327035e+01,8.773059712806774257e+01,8.882084887929515560e+01,8.980791242703674016e+01,9.070648535726114403e+01,9.152904485900532450e+01,9.228252546017974112e+01,9.296818195720028655e+01,9.358849707730115597e+01,9.414704394336770577e+01,9.465422095970967575e+01,9.511663767265467584e+01,9.554490466337098553e+01,9.594414214982714384e+01,9.631551806722205811e+01,9.665963852596655670e+01,9.697848001217442970e+01,9.727770780999590272e+01,9.756352200254836760e+01,9.783655011297118165e+01,9.809763300885660442e+01,9.835009864684033687e+01,9.859497845830276219e+01,9.883250037431800195e+01,9.906251359242537546e+01,9.927830035062743264e+01,9.947823548653930459e+01,9.966348345497435446e+01,9.983512317028886685e+01,9.999415429015567724e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.022701149425286360e+01,1.145402298850572720e+01,1.268103448275859080e+01,1.390804597701145440e+01,1.513505747126431800e+01,1.636206896551718160e+01,1.758908045977004520e+01,1.881609195402290879e+01,2.004310344827577239e+01,2.127011494252863599e+01,2.249712643678149959e+01,2.372413793103436319e+01,2.495114942528722679e+01,2.617816091954009039e+01,2.740517241379295399e+01,2.863218390804581759e+01,2.985919540229868119e+01,3.108620689655154479e+01,3.231321839080440839e+01,3.354022988505727199e+01,3.476724137931013559e+01,3.599425287356299918e+01,3.722126436781586278e+01,3.844827586206872638e+01,3.967528735632158998e+01,4.090229885057445358e+01,4.212931034482731718e+01,4.335632183908018078e+01,4.458333333333304438e+01,4.581034482758590798e+01,4.703735632183877158e+01,4.826436781609163518e+01,4.949137931034449878e+01,5.071839080459736238e+01,5.194540229885022598e+01,5.317241379310308957e+01,5.439942528735595317e+01,5.562643678160881677e+01,5.685344827586168037e+01,5.808045977011454397e+01,5.930747126436740757e+01,6.053448275862027117e+01,6.176149425287313477e+01,6.298850574712599837e+01,6.421551724137886197e+01,6.544252873563172557e+01,6.666954022988458917e+01,6.789655172413745277e+01,6.912356321839031637e+01,7.035057471264317996e+01,7.157758620689604356e+01,7.280459770114890716e+01,7.403160919540177076e+01,7.525862068965463436e+01,7.648563218390749796e+01,7.771264367816036156e+01,7.893965517241322516e+01,8.016666666666608876e+01,8.139367816091895236e+01,8.262068965517181596e+01,8.384770114942467956e+01,8.507471264367754316e+01,8.630172413793040676e+01,8.751616635502551844e+01,8.862736691498285779e+01,8.963238909029350054e+01,9.054620701319743148e+01,9.138221992973591057e+01,9.214828335381859858e+01,9.284624621593812321e+01,9.347859909011130242e+01,9.404792282026296846e+01,9.456391110709606096e+01,9.503405452744672743e+01,9.546791930603274068e+01,9.587237514180660014e+01,9.624892280860136395e+01,9.659793533252515374e+01,9.692130951445861342e+01,9.722337962767844033e+01,9.751162422648491201e+01,9.778697401737142059e+01,9.805007353019358618e+01,9.830396818623076172e+01,9.855023407808947411e+01,9.878910042698996108e+01,9.902075378000166950e+01,9.923960819990344362e+01,9.944238564812388859e+01,9.963026713356643427e+01,9.980434690861963531e+01,9.996563884226176810e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
