0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.852043158200325834e+00,1.029929933226363303e+01,1.178193822115250988e+01,1.326457711004138673e+01,1.474721599893026358e+01,1.622985488781915819e+01,1.771249377670814340e+01,1.919513266559712861e+01,2.067777155448611381e+01,2.216041044337509902e+01,2.364304933226408423e+01,2.512568822115306943e+01,2.660832711004205464e+01,2.809096599893103985e+01,2.957360488782002506e+01,3.105624377670901026e+01,3.253888266559799547e+01,3.402152155448698068e+01,3.550416044337596588e+01,3.698679933226495109e+01,3.846943822115393630e+01,3.995207711004292150e+01,4.143471599893190671e+01,4.291735488782089192e+01,4.439999377670987712e+01,4.588263266559886233e+01,4.736527155448784754e+01,4.884791044337683275e+01,5.033054933226581795e+01,5.181318822115480316e+01,5.329582711004378837e+01,5.477846599893277357e+01,5.626110488782175878e+01,5.774374377671074399e+01,5.922638266559972919e+01,6.070902155448871440e+01,6.219166044337769961e+01,6.367429933226668481e+01,6.515693822115567002e+01,6.663957711004465523e+01,6.812221599893364044e+01,6.960485488782262564e+01,7.108749377671161085e+01,7.257013266560059606e+01,7.405277155448958126e+01,7.553541044337856647e+01,7.701804933226755168e+01,7.850068822115653688e+01,7.998332711004552209e+01,8.146596599893450730e+01,8.294860488782349250e+01,8.443086870527766052e+01,8.583840583916121147e+01,8.711552169215642039e+01,8.826644006887634930e+01,8.930535479878179217e+01,9.024817252448758609e+01,9.110931061200479064e+01,9.189823534023864227e+01,9.261905616803036878e+01,9.327334709611275798e+01,9.386316654693644068e+01,9.439578053203838692e+01,9.488084636465708854e+01,9.532544923222415889e+01,9.573956221109854425e+01,9.612548411995017261e+01,9.648356440820205648e+01,9.681534023956227486e+01,9.712347770615809850e+01,9.741619148181706578e+01,9.769581051804888716e+01,9.796292061646222749e+01,9.821947767499372617e+01,9.846828225039784854e+01,9.870961100310476866e+01,9.894368855890724035e+01,9.916789005868794504e+01,9.937593589731096699e+01,9.956869875897852751e+01,9.974730132600991794e+01,9.991278380886085131e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.310202546955671288e+00,1.665985650818714747e+00,2.074046829673284797e+00,2.542067721841001049e+00,3.078858690588193170e+00,3.694524676766624882e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812999114e+00,9.827502858061432534e+00,1.131014174695030938e+01,1.279278063583918623e+01,1.427541952472806308e+01,1.575805841361693993e+01,1.724069730250590737e+01,1.872333619139489258e+01,2.020597508028387779e+01,2.168861396917286299e+01,2.317125285806184820e+01,2.465389174695083341e+01,2.613653063583981861e+01,2.761916952472880382e+01,2.910180841361778903e+01,3.058444730250677424e+01,3.206708619139575944e+01,3.354972508028474465e+01,3.503236396917372986e+01,3.651500285806271506e+01,3.799764174695170027e+01,3.948028063584068548e+01,4.096291952472967068e+01,4.244555841361865589e+01,4.392819730250764110e+01,4.541083619139662630e+01,4.689347508028561151e+01,4.837611396917459672e+01,4.985875285806358193e+01,5.134139174695256713e+01,5.282403063584155234e+01,5.430666952473053755e+01,5.578930841361952275e+01,5.727194730250850796e+01,5.875458619139749317e+01,6.023722508028647837e+01,6.171986396917546358e+01,6.320250285806444879e+01,6.468514174695343399e+01,6.616778063584241920e+01,6.765041952473140441e+01,6.913305841362038962e+01,7.061569730250937482e+01,7.209833619139836003e+01,7.358097508028734524e+01,7.506361396917633044e+01,7.654625285806531565e+01,7.802889174695430086e+01,7.951153063584328606e+01,8.099416952473227127e+01,8.247680841362125648e+01,8.395944730251024168e+01,8.540482304938295499e+01,8.672299510453592575e+01,8.791332408744021620e+01,8.898589849423416354e+01,8.995776097259279425e+01,9.084349947237699041e+01,9.165459147943244034e+01,9.239713118473990505e+01,9.307224980514357071e+01,9.368217090295830474e+01,9.423171059354814361e+01,9.473136125493209647e+01,9.518745821259568629e+01,9.561092472788314467e+01,9.600568713270665455e+01,9.637256766713258571e+01,9.671249728155864034e+01,9.702748704119511558e+01,9.732449502112341122e+01,9.760821615762864667e+01,9.787924484621569832e+01,9.813869923221430724e+01,9.838993095476793371e+01,9.863361392621568768e+01,9.886997496362781135e+01,9.909828745461621224e+01,9.931144627699848115e+01,9.950894652436723220e+01,9.969193847034816258e+01,9.986148788985528313e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255365130e+00,4.272520853239365479e+00,5.063581228235222831e+00,5.970878471024490430e+00,7.011492200131220542e+00,8.205011679895504173e+00,9.573904582932254215e+00,1.105576426798076639e+01,1.253840315686964324e+01,1.402104204575852009e+01,1.550368093464739694e+01,1.698631982353634484e+01,1.846895871242533005e+01,1.995159760131431526e+01,2.143423649020330046e+01,2.291687537909228567e+01,2.439951426798127088e+01,2.588215315687025608e+01,2.736479204575924129e+01,2.884743093464822650e+01,3.033006982353721170e+01,3.181270871242619691e+01,3.329534760131517857e+01,3.477798649020416377e+01,3.626062537909314898e+01,3.774326426798213419e+01,3.922590315687111939e+01,4.070854204576010460e+01,4.219118093464908981e+01,4.367381982353807501e+01,4.515645871242706022e+01,4.663909760131604543e+01,4.812173649020503063e+01,4.960437537909401584e+01,5.108701426798300105e+01,5.256965315687198625e+01,5.405229204576097146e+01,5.553493093464995667e+01,5.701756982353894188e+01,5.850020871242792708e+01,5.998284760131691229e+01,6.146548649020589750e+01,6.294812537909488270e+01,6.443076426798386080e+01,6.591340315687284601e+01,6.739604204576183122e+01,6.887868093465081643e+01,7.036131982353980163e+01,7.184395871242878684e+01,7.332659760131777205e+01,7.480923649020675725e+01,7.629187537909574246e+01,7.777451426798472767e+01,7.925715315687371287e+01,8.073979204576269808e+01,8.222243093465168329e+01,8.370506982354066849e+01,8.516548719073732343e+01,8.650606398856122325e+01,8.771799670093868428e+01,8.880947329577919902e+01,8.979758857064523170e+01,9.069705184893108196e+01,9.152040202722068329e+01,9.227462973918800060e+01,9.296101005996169420e+01,9.358203823248985032e+01,9.414121206098209882e+01,9.464890749652235513e+01,9.511176919956741926e+01,9.554036619321013291e+01,9.593991131378643900e+01,9.631159416682284302e+01,9.665600287396375734e+01,9.697511143393842303e+01,9.727449796997058229e+01,9.756045575678558635e+01,9.783362103768894258e+01,9.809481942160137180e+01,9.834736959934653555e+01,9.859233141040711246e+01,9.882993286218125206e+01,9.906005295790301091e+01,9.927602047348499070e+01,9.947612308840085404e+01,9.966152623288878942e+01,9.983330972507596357e+01,9.999247406001481409e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637730354e+00,7.048303765882257821e+00,8.247232265282361752e+00,9.622328978744830508e+00,1.110466505795552372e+01,1.258730394684440057e+01,1.406994283573327742e+01,1.555258172462215427e+01,1.703522061351110750e+01,1.851785950240009271e+01,2.000049839128907792e+01,2.148313728017806312e+01,2.296577616906704833e+01,2.444841505795603354e+01,2.593105394684501874e+01,2.741369283573400395e+01,2.889633172462298916e+01,3.037897061351197436e+01,3.186160950240095957e+01,3.334424839128994478e+01,3.482688728017892998e+01,3.630952616906791519e+01,3.779216505795690040e+01,3.927480394684588560e+01,4.075744283573487081e+01,4.224008172462385602e+01,4.372272061351284123e+01,4.520535950240182643e+01,4.668799839129081164e+01,4.817063728017979685e+01,4.965327616906878205e+01,5.113591505795776726e+01,5.261855394684675247e+01,5.410119283573573767e+01,5.558383172462472288e+01,5.706647061351370809e+01,5.854910950240269329e+01,6.003174839129167850e+01,6.151438728018066371e+01,6.299702616906964892e+01,6.447966505795862702e+01,6.596230394684761222e+01,6.744494283573659743e+01,6.892758172462558264e+01,7.041022061351456784e+01,7.189285950240355305e+01,7.337549839129253826e+01,7.485813728018152347e+01,7.634077616907050867e+01,7.782341505795949388e+01,7.930605394684847909e+01,8.078869283573746429e+01,8.227133172462644950e+01,8.375397061351543471e+01,8.521180344876320589e+01,8.654805776913201498e+01,8.775582439779800836e+01,8.884362590747102217e+01,8.982858514103585890e+01,9.072537745247436192e+01,9.154635394022923833e+01,9.229833624508233925e+01,9.298254332137494771e+01,9.360142818303462775e+01,9.415872161884355762e+01,9.466486056021116724e+01,9.512639026604867354e+01,9.555399619028634106e+01,9.595261741976955250e+01,9.632337755866346640e+01,9.666692066182422138e+01,9.698522720479445525e+01,9.728413970308031367e+01,9.756966616074987542e+01,9.784241940829521411e+01,9.810327255376262201e+01,9.835556874053045817e+01,9.860028419227201368e+01,9.883764668707733847e+01,9.906744194012604510e+01,9.928286666357247725e+01,9.948246635967947782e+01,9.966740352960424332e+01,9.983875527756211454e+01,9.999751958405676078e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.033026303529309686e+00,1.049398628555118052e+01,1.197662517444005736e+01,1.345926406332893421e+01,1.494190295221781106e+01,1.642454184110671989e+01,1.790718072999570509e+01,1.938981961888469030e+01,2.087245850777367551e+01,2.235509739666266071e+01,2.383773628555164592e+01,2.532037517444063113e+01,2.680301406332961633e+01,2.828565295221860154e+01,2.976829184110758675e+01,3.125093072999657196e+01,3.273356961888555361e+01,3.421620850777453882e+01,3.569884739666352402e+01,3.718148628555250923e+01,3.866412517444149444e+01,4.014676406333047964e+01,4.162940295221946485e+01,4.311204184110845006e+01,4.459468072999743526e+01,4.607731961888642047e+01,4.755995850777540568e+01,4.904259739666439089e+01,5.052523628555337609e+01,5.200787517444236130e+01,5.349051406333134651e+01,5.497315295222033171e+01,5.645579184110931692e+01,5.793843072999830213e+01,5.942106961888728733e+01,6.090370850777627254e+01,6.238634739666525775e+01,6.386898628555424295e+01,6.535162517444322816e+01,6.683426406333221337e+01,6.831690295222119857e+01,6.979954184111018378e+01,7.128218072999916899e+01,7.276481961888815420e+01,7.424745850777713940e+01,7.573009739666612461e+01,7.721273628555510982e+01,7.869537517444409502e+01,8.017801406333308023e+01,8.166065295222206544e+01,8.314329184111105064e+01,8.462313195601143434e+01,8.601349227090811667e+01,8.727372960448958850e+01,8.840887562965943403e+01,8.943435499937604050e+01,9.036564239631465512e+01,9.121686071103171400e+01,9.199682533500498494e+01,9.270867236186107618e+01,9.335438516790419783e+01,9.393610406847112415e+01,9.446207979315262548e+01,9.494125202101035654e+01,9.538149885089809743e+01,9.579181258145462152e+01,9.617407674521443539e+01,9.652858743564581800e+01,9.685705589063429954e+01,9.716268259143811292e+01,9.745364251128400213e+01,9.773158615157305462e+01,9.799709580396093145e+01,9.825258298453965722e+01,9.850039284582290122e+01,9.874075677255056860e+01,9.897389849246752647e+01,9.919612251800344893e+01,9.940209440971180754e+01,9.959293567590377450e+01,9.976975780721346609e+01,9.993359064454877227e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.463880247434465431e+00,1.094382451331455286e+01,1.242646340220342971e+01,1.390910229109230656e+01,1.539174117998118341e+01,1.687438006887012421e+01,1.835701895775910941e+01,1.983965784664809462e+01,2.132229673553707983e+01,2.280493562442606503e+01,2.428757451331505024e+01,2.577021340220403545e+01,2.725285229109302065e+01,2.873549117998200586e+01,3.021813006887099107e+01,3.170076895775997627e+01,3.318340784664896148e+01,3.466604673553794669e+01,3.614868562442693189e+01,3.763132451331591710e+01,3.911396340220490231e+01,4.059660229109388752e+01,4.207924117998287272e+01,4.356188006887185793e+01,4.504451895776084314e+01,4.652715784664982834e+01,4.800979673553881355e+01,4.949243562442779876e+01,5.097507451331678396e+01,5.245771340220576917e+01,5.394035229109475438e+01,5.542299117998373958e+01,5.690563006887272479e+01,5.838826895776171000e+01,5.987090784665069521e+01,6.135354673553968041e+01,6.283618562442866562e+01,6.431882451331765083e+01,6.580146340220663603e+01,6.728410229109562124e+01,6.876674117998460645e+01,7.024938006887359165e+01,7.173201895776257686e+01,7.321465784665156207e+01,7.469729673554054727e+01,7.617993562442953248e+01,7.766257451331851769e+01,7.914521340220750290e+01,8.062785229109648810e+01,8.211049117998547331e+01,8.359313006887445852e+01,8.505890808140139825e+01,8.640940744171193444e+01,8.763090019935472696e+01,8.873086459361614686e+01,8.972626175226274370e+01,9.063189818200206105e+01,9.146071321645840158e+01,9.222007815022701038e+01,9.291145937413510580e+01,9.353739738909816026e+01,9.410092734383296431e+01,9.461220384795213079e+01,9.507817200692589665e+01,9.550904634126507631e+01,9.591071443604943170e+01,9.628450861511707615e+01,9.663090701772743785e+01,9.695185911081513552e+01,9.725237224582339479e+01,9.753931984116947262e+01,9.781343065088138644e+01,9.807543728571326369e+01,9.832856983784267868e+01,9.857409652470397532e+01,9.881224587947473026e+01,9.904306848352864279e+01,9.926028367285492493e+01,9.946154230782367733e+01,9.964801655152237458e+01,9.982079246033443098e+01,9.998087630930864123e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968303428e+00,9.617841952583694010e+00,1.110014557788580802e+01,1.258278446677468487e+01,1.406542335566356172e+01,1.554806224455243857e+01,1.703070113344139003e+01,1.851334002233037523e+01,1.999597891121936044e+01,2.147861780010834565e+01,2.296125668899733085e+01,2.444389557788631606e+01,2.592653446677530127e+01,2.740917335566428648e+01,2.889181224455327168e+01,3.037445113344225689e+01,3.185709002233124210e+01,3.333972891122022730e+01,3.482236780010921251e+01,3.630500668899819772e+01,3.778764557788718292e+01,3.927028446677616813e+01,4.075292335566515334e+01,4.223556224455413854e+01,4.371820113344312375e+01,4.520084002233210896e+01,4.668347891122109417e+01,4.816611780011007937e+01,4.964875668899906458e+01,5.113139557788804979e+01,5.261403446677703499e+01,5.409667335566602020e+01,5.557931224455500541e+01,5.706195113344399061e+01,5.854459002233297582e+01,6.002722891122196103e+01,6.150986780011094623e+01,6.299250668899993144e+01,6.447514557788890954e+01,6.595778446677789475e+01,6.744042335566687996e+01,6.892306224455586516e+01,7.040570113344485037e+01,7.188834002233383558e+01,7.337097891122282078e+01,7.485361780011180599e+01,7.633625668900079120e+01,7.781889557788977640e+01,7.930153446677876161e+01,8.078417335566774682e+01,8.226681224455673203e+01,8.374945113344571723e+01,8.520753113626170716e+01,8.654418439311270106e+01,8.775233549645764697e+01,8.884047575336967384e+01,8.982572591942776796e+01,9.072276436369408259e+01,9.154395975035228616e+01,9.229614941615402302e+01,9.298055696542742510e+01,9.359963984554298122e+01,9.415710652493631017e+01,9.466338903841882768e+01,9.512504096781216845e+01,9.555273835242323344e+01,9.595144484276090679e+01,9.632229024822059671e+01,9.666591322483881754e+01,9.698429377378931804e+01,9.728324968668508177e+01,9.756881595981177213e+01,9.784160724164411249e+01,9.810249204798520850e+01,9.835481168658380113e+01,9.859954988549985444e+01,9.883693444399604289e+01,9.906676034912113948e+01,9.928223514201231126e+01,9.948188122947955492e+01,9.966686138287093399e+01,9.983825295674444078e+01,9.999705416355649845e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.558786974198211439e+00,1.104044883413300404e+01,1.252308772302188089e+01,1.400572661191075774e+01,1.548836550079963459e+01,1.697100438968858072e+01,1.845364327857756592e+01,1.993628216746655113e+01,2.141892105635553634e+01,2.290155994524452154e+01,2.438419883413350675e+01,2.586683772302249196e+01,2.734947661191147716e+01,2.883211550080046237e+01,3.031475438968944758e+01,3.179739327857843278e+01,3.328003216746741799e+01,3.476267105635640320e+01,3.624530994524538841e+01,3.772794883413437361e+01,3.921058772302335882e+01,4.069322661191234403e+01,4.217586550080132923e+01,4.365850438969031444e+01,4.514114327857929965e+01,4.662378216746828485e+01,4.810642105635727006e+01,4.958905994524625527e+01,5.107169883413524047e+01,5.255433772302422568e+01,5.403697661191321089e+01,5.551961550080219610e+01,5.700225438969118130e+01,5.848489327858016651e+01,5.996753216746915172e+01,6.145017105635813692e+01,6.293280994524712213e+01,6.441544883413610023e+01,6.589808772302508544e+01,6.738072661191407065e+01,6.886336550080305585e+01,7.034600438969204106e+01,7.182864327858102627e+01,7.331128216747001147e+01,7.479392105635899668e+01,7.627655994524798189e+01,7.775919883413696709e+01,7.924183772302595230e+01,8.072447661191493751e+01,8.220711550080392271e+01,8.368975438969290792e+01,8.515095001506882966e+01,8.649288227302142218e+01,8.770612103503050605e+01,8.879875281962007705e+01,8.978785964590557001e+01,9.068816265351452444e+01,9.151225803478862986e+01,9.226718886321565094e+01,9.295425131077386993e+01,9.357595102625529648e+01,9.413571683625909259e+01,9.464390076416029274e+01,9.510718286900105056e+01,9.553609074091737341e+01,9.593592566729992654e+01,9.630789749611122375e+01,9.665257775943261720e+01,9.697193792716257121e+01,9.727147542416642523e+01,9.755756842651608451e+01,9.783086287400011827e+01,9.809217031610900506e+01,9.834480009143769053e+01,9.858983910841587317e+01,9.882751544630401952e+01,9.905773489154832134e+01,9.927387269150086979e+01,9.947413308175494251e+01,9.965968241145823470e+01,9.983160135014416880e+01,9.999089118172793178e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.338768886861316787e+00,1.081511718302645519e+01,1.229775607191533204e+01,1.378039496080420889e+01,1.526303384969308574e+01,1.674567273858201588e+01,1.822831162747100109e+01,1.971095051635998630e+01,2.119358940524897150e+01,2.267622829413795671e+01,2.415886718302694192e+01,2.564150607191592712e+01,2.712414496080491233e+01,2.860678384969389754e+01,3.008942273858288274e+01,3.157206162747186795e+01,3.305470051636085316e+01,3.453733940524983836e+01,3.601997829413882357e+01,3.750261718302780878e+01,3.898525607191679399e+01,4.046789496080577919e+01,4.195053384969476440e+01,4.343317273858374961e+01,4.491581162747273481e+01,4.639845051636172002e+01,4.788108940525070523e+01,4.936372829413969043e+01,5.084636718302867564e+01,5.232900607191766085e+01,5.381164496080664605e+01,5.529428384969563126e+01,5.677692273858461647e+01,5.825956162747360167e+01,5.974220051636258688e+01,6.122483940525157209e+01,6.270747829414055730e+01,6.419011718302954250e+01,6.567275607191852771e+01,6.715539496080751292e+01,6.863803384969649812e+01,7.012067273858548333e+01,7.160331162747446854e+01,7.308595051636345374e+01,7.456858940525243895e+01,7.605122829414142416e+01,7.753386718303040936e+01,7.901650607191939457e+01,8.049914496080837978e+01,8.198178384969736499e+01,8.346442273858635019e+01,8.493542084918691160e+01,8.629736111341320282e+01,8.752988632023185289e+01,8.863973988840382390e+01,8.964360923870663100e+01,9.055644589479722129e+01,9.139159813752860373e+01,9.215686477021347400e+01,9.285404094888401971e+01,9.348562982560716250e+01,9.405425728867916746e+01,9.456968247944470818e+01,9.503932166711112473e+01,9.547282941969082515e+01,9.587695242998793788e+01,9.625317245402348476e+01,9.660187280043157898e+01,9.692495773730408359e+01,9.722683718661923535e+01,9.751492710929782959e+01,9.779012914359269359e+01,9.805309637423587787e+01,9.830690020297993215e+01,9.855307799663006563e+01,9.879185889440589108e+01,9.902341859791216905e+01,9.924207726119131223e+01,9.944467333300447365e+01,9.963238676588927945e+01,9.980631083346881383e+01,9.996745849785563109e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.045871356805070818e+01,1.194135245693958502e+01,1.342399134582846187e+01,1.490663023471733872e+01,1.638926912360624399e+01,1.787190801249522920e+01,1.935454690138421441e+01,2.083718579027319961e+01,2.231982467916218482e+01,2.380246356805117003e+01,2.528510245694015524e+01,2.676774134582914044e+01,2.825038023471812565e+01,2.973301912360711086e+01,3.121565801249609606e+01,3.269829690138507772e+01,3.418093579027406292e+01,3.566357467916304813e+01,3.714621356805203334e+01,3.862885245694101854e+01,4.011149134583000375e+01,4.159413023471898896e+01,4.307676912360797417e+01,4.455940801249695937e+01,4.604204690138594458e+01,4.752468579027492979e+01,4.900732467916391499e+01,5.048996356805290020e+01,5.197260245694188541e+01,5.345524134583087061e+01,5.493788023471985582e+01,5.642051912360884103e+01,5.790315801249782623e+01,5.938579690138681144e+01,6.086843579027579665e+01,6.235107467916478186e+01,6.383371356805376706e+01,6.531635245694275227e+01,6.679899134583173748e+01,6.828163023472072268e+01,6.976426912360970789e+01,7.124690801249869310e+01,7.272954690138767830e+01,7.421218579027666351e+01,7.569482467916564872e+01,7.717746356805463392e+01,7.866010245694361913e+01,8.014274134583260434e+01,8.162538023472158955e+01,8.310801912361057475e+01,8.458846228763674446e+01,8.598193267992878930e+01,8.724522883826020347e+01,8.838320775141563956e+01,8.941110244322347000e+01,9.034445941308405281e+01,9.119746496518720846e+01,9.197904546777479595e+01,9.269251881149756400e+01,9.333978507088527010e+01,9.392296339437579888e+01,9.445012734314092029e+01,9.493036207177333097e+01,9.537138189385403564e+01,9.578238138879116548e+01,9.616530869513125879e+01,9.652046348355683847e+01,9.684952872131876234e+01,9.715559704684773124e+01,9.744687394309795536e+01,9.772512037964753517e+01,9.799091928251014849e+01,9.824659485671149639e+01,9.849458464306989924e+01,9.873512308867007903e+01,9.896843408369680617e+01,9.919102811867635694e+01,9.939737424323666914e+01,9.958856225126183404e+01,9.976570565286682779e+01,9.992983616009023251e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
