0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.706952670905486746e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.627265903013244142e+00,5.800342826090163051e+00,6.973419749167081960e+00,8.146496672244007087e+00,9.319573595320980175e+00,1.049265051839795326e+01,1.166572744147492635e+01,1.283880436455189944e+01,1.401188128762887253e+01,1.518495821070584562e+01,1.635803513378281693e+01,1.753111205685979002e+01,1.870418897993676310e+01,1.987726590301373619e+01,2.105034282609070928e+01,2.222341974916768237e+01,2.339649667224465546e+01,2.456957359532162855e+01,2.574265051839860163e+01,2.691572744147557472e+01,2.808880436455254781e+01,2.926188128762952090e+01,3.043495821070649399e+01,3.160803513378346707e+01,3.278111205686029450e+01,3.395418897993705087e+01,3.512726590301380725e+01,3.630034282609056362e+01,3.747341974916731999e+01,3.864649667224407636e+01,3.981957359532083274e+01,4.099265051839758911e+01,4.216572744147434548e+01,4.333880436455110186e+01,4.451188128762785823e+01,4.568495821070461460e+01,4.685803513378137097e+01,4.803111205685812735e+01,4.920418897993488372e+01,5.037726590301164009e+01,5.155034282608839646e+01,5.272341974916515284e+01,5.389649667224190921e+01,5.506957359531866558e+01,5.624265051839542195e+01,5.741572744147217833e+01,5.858880436454893470e+01,5.976188128762569107e+01,6.093495821070244745e+01,6.210803513377920382e+01,6.328111205685596019e+01,6.445418897993287999e+01,6.562726590301006979e+01,6.680034282608725960e+01,6.797341974916444940e+01,6.914649667224163920e+01,7.031957359531882901e+01,7.149265051839601881e+01,7.266572744147320861e+01,7.383880436455039842e+01,7.501188128762758822e+01,7.618495821070477803e+01,7.735803513378196783e+01,7.853111205685915763e+01,7.970418897993634744e+01,8.087726590301353724e+01,8.205034282609072704e+01,8.322341974916791685e+01,8.439649667224510665e+01,8.556957359532229646e+01,8.674265051839948626e+01,8.790710762363110575e+01,8.897882874242979767e+01,8.995057265766307353e+01,9.083692055737851945e+01,9.164817624104686899e+01,9.239009463160545010e+01,9.306546739673814272e+01,9.367552135241203359e+01,9.422444420830173328e+01,9.472397982169914599e+01,9.518055070082304780e+01,9.560448543254274512e+01,9.599968431637488209e+01,9.636700578637282888e+01,9.670734397467877841e+01,9.702270146266448592e+01,9.731992352853299622e+01,9.760384917370589619e+01,9.787507322213348004e+01,9.813468226773146341e+01,9.838603468788164719e+01,9.862983473032923598e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.255763282200851982e+00,5.428840205277770892e+00,6.601917128354689801e+00,7.774994051431608710e+00,8.948070974508571140e+00,1.012114789758554423e+01,1.129422482066251732e+01,1.246730174373949041e+01,1.364037866681646349e+01,1.481345558989343658e+01,1.598653251297040967e+01,1.715960943604738276e+01,1.833268635912435585e+01,1.950576328220132893e+01,2.067884020527830202e+01,2.185191712835527511e+01,2.302499405143224820e+01,2.419807097450922129e+01,2.537114789758619438e+01,2.654422482066316746e+01,2.771730174374014055e+01,2.889037866681711364e+01,3.006345558989408673e+01,3.123653251297105982e+01,3.240960943604795830e+01,3.358268635912471467e+01,3.475576328220147104e+01,3.592884020527822742e+01,3.710191712835498379e+01,3.827499405143174016e+01,3.944807097450849653e+01,4.062114789758525291e+01,4.179422482066200928e+01,4.296730174373876565e+01,4.414037866681552202e+01,4.531345558989227840e+01,4.648653251296903477e+01,4.765960943604579114e+01,4.883268635912254751e+01,5.000576328219930389e+01,5.117884020527606026e+01,5.235191712835281663e+01,5.352499405142957301e+01,5.469807097450632938e+01,5.587114789758308575e+01,5.704422482065984212e+01,5.821730174373659850e+01,5.939037866681335487e+01,6.056345558989011124e+01,6.173653251296686761e+01,6.290960943604362399e+01,6.408268635912041589e+01,6.525576328219760569e+01,6.642884020527479549e+01,6.760191712835198530e+01,6.877499405142917510e+01,6.994807097450636491e+01,7.112114789758355471e+01,7.229422482066074451e+01,7.346730174373793432e+01,7.464037866681512412e+01,7.581345558989231392e+01,7.698653251296950373e+01,7.815960943604669353e+01,7.933268635912388334e+01,8.050576328220107314e+01,8.167884020527826294e+01,8.285191712835545275e+01,8.402499405143264255e+01,8.519807097450983235e+01,8.637114789758702216e+01,8.754402748359186148e+01,8.865104264282504687e+01,8.965272320961449282e+01,9.056466940721567482e+01,9.139898745199330676e+01,9.216252936982124311e+01,9.285848177825039329e+01,9.348932934031856234e+01,9.405646993209660423e+01,9.457070352460364404e+01,9.503997215769740592e+01,9.547343581764415887e+01,9.587751772406834050e+01,9.625369727163682398e+01,9.660235906512058079e+01,9.692540828115348006e+01,9.722726435605298434e+01,9.751533516903162990e+01,9.779051894851133397e+01,9.805346986045852020e+01,9.830726246707470750e+01,9.855342937578782880e+01,9.879219971568601011e+01,9.902374769297905743e+01,9.924238218104585485e+01,9.944495585354961520e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.954546978528183931e+00,5.127623901605103285e+00,6.300700824682022194e+00,7.473777747758941103e+00,8.646854670835889323e+00,9.819931593912862411e+00,1.099300851698983550e+01,1.216608544006680859e+01,1.333916236314378168e+01,1.451223928622075476e+01,1.568531620929772785e+01,1.685839313237470094e+01,1.803147005545167403e+01,1.920454697852864712e+01,2.037762390160562020e+01,2.155070082468259329e+01,2.272377774775956638e+01,2.389685467083653947e+01,2.506993159391351256e+01,2.624300851699048565e+01,2.741608544006745873e+01,2.858916236314443182e+01,2.976223928622140491e+01,3.093531620929837800e+01,3.210839313237533332e+01,3.328147005545208970e+01,3.445454697852884607e+01,3.562762390160560244e+01,3.680070082468235881e+01,3.797377774775911519e+01,3.914685467083587156e+01,4.031993159391262793e+01,4.149300851698938430e+01,4.266608544006614068e+01,4.383916236314289705e+01,4.501223928621965342e+01,4.618531620929640980e+01,4.735839313237316617e+01,4.853147005544992254e+01,4.970454697852667891e+01,5.087762390160343529e+01,5.205070082468019166e+01,5.322377774775694803e+01,5.439685467083370440e+01,5.556993159391046078e+01,5.674300851698721715e+01,5.791608544006397352e+01,5.908916236314072989e+01,6.026223928621748627e+01,6.143531620929424264e+01,6.260839313237099901e+01,6.378147005544775539e+01,6.495454697852485992e+01,6.612762390160204973e+01,6.730070082467923953e+01,6.847377774775642933e+01,6.964685467083361914e+01,7.081993159391080894e+01,7.199300851698799875e+01,7.316608544006518855e+01,7.433916236314237835e+01,7.551223928621956816e+01,7.668531620929675796e+01,7.785839313237394776e+01,7.903147005545113757e+01,8.020454697852832737e+01,8.137762390160551718e+01,8.255070082468270698e+01,8.372377774775989678e+01,8.489685467083708659e+01,8.606993159391427639e+01,8.724300851699146619e+01,8.837748277404629960e+01,8.940458211445043446e+01,9.033825101631816779e+01,9.119174893486125200e+01,9.197294715075238969e+01,9.268601183910658392e+01,9.333366711528721282e+01,9.391654339831265474e+01,9.444311926509377031e+01,9.492352051167534910e+01,9.536501859210378029e+01,9.577644941492576436e+01,9.615979316909793795e+01,9.651535312620080731e+01,9.684479376908602433e+01,9.715114238785847078e+01,9.744261856614987494e+01,9.772105536973012363e+01,9.798703612343155100e+01,9.824283124755800145e+01,9.849093411895384520e+01,9.873158225172919344e+01,9.896499963816427226e+01,9.918782357857149634e+01,9.939440510756426761e+01,9.958581122729185608e+01,9.976315671818740327e+01
3.000000000000000000e+00,4.134848331549561884e+00,5.307925254626480793e+00,6.481002177703399703e+00,7.654079100780318612e+00,8.827156023857275713e+00,1.000023294693424880e+01,1.117330987001122189e+01,1.234638679308819498e+01,1.351946371616516807e+01,1.469254063924214115e+01,1.586561756231911424e+01,1.703869448539608555e+01,1.821177140847305864e+01,1.938484833155003173e+01,2.055792525462700482e+01,2.173100217770397791e+01,2.290407910078095099e+01,2.407715602385792408e+01,2.525023294693489717e+01,2.642330987001187026e+01,2.759638679308884335e+01,2.876946371616581644e+01,2.994254063924278952e+01,3.111561756231976261e+01,3.228869448539668241e+01,3.346177140847343878e+01,3.463484833155019516e+01,3.580792525462695153e+01,3.698100217770370790e+01,3.815407910078046427e+01,3.932715602385722065e+01,4.050023294693397702e+01,4.167330987001073339e+01,4.284638679308748976e+01,4.401946371616424614e+01,4.519254063924100251e+01,4.636561756231775888e+01,4.753869448539451525e+01,4.871177140847127163e+01,4.988484833154802800e+01,5.105792525462478437e+01,5.223100217770154075e+01,5.340407910077829712e+01,5.457715602385505349e+01,5.575023294693180986e+01,5.692330987000856624e+01,5.809638679308532261e+01,5.926946371616207898e+01,6.044254063923883535e+01,6.161561756231559173e+01,6.278869448539234810e+01,6.396177140846910447e+01,6.513484833154628006e+01,6.630792525462346987e+01,6.748100217770065967e+01,6.865407910077784948e+01,6.982715602385503928e+01,7.100023294693222908e+01,7.217330987000941889e+01,7.334638679308660869e+01,7.451946371616379849e+01,7.569254063924098830e+01,7.686561756231817810e+01,7.803869448539536791e+01,7.921177140847255771e+01,8.038484833154974751e+01,8.155792525462693732e+01,8.273100217770412712e+01,8.390407910078131692e+01,8.507715602385850673e+01,8.625023294693569653e+01,8.742330987001288634e+01,8.854207730969207546e+01,8.955383599249579163e+01,9.047439626876482066e+01,9.131636133988618553e+01,9.208697677867529308e+01,9.278975041408105540e+01,9.342735452666285312e+01,9.400073711666195209e+01,9.451984740681284336e+01,9.499353483596009085e+01,9.543014829940811694e+01,9.583716439226809314e+01,9.621622202552177328e+01,9.656763673791296299e+01,9.689323664436128070e+01,9.719681380209613053e+01,9.748624684023342013e+01,9.776273190485117937e+01,9.802686623972488178e+01,9.828145820443714342e+01,9.852840045296065341e+01,9.876792283605995237e+01,9.900024829818158878e+01,9.922060904384396451e+01,9.942478216364406762e+01,9.961395679510388845e+01,9.978923472210526313e+01,9.995163679185861838e+01
4.000000000000000000e+00,5.173076923076918909e+00,6.346153846153837819e+00,7.519230769230756728e+00,8.692307692307707612e+00,9.865384615384680700e+00,1.103846153846165379e+01,1.221153846153862688e+01,1.338461538461559996e+01,1.455769230769257305e+01,1.573076923076954614e+01,1.690384615384651923e+01,1.807692307692349232e+01,1.925000000000046541e+01,2.042307692307743849e+01,2.159615384615441158e+01,2.276923076923138467e+01,2.394230769230835776e+01,2.511538461538533085e+01,2.628846153846230393e+01,2.746153846153927702e+01,2.863461538461625011e+01,2.980769230769322320e+01,3.098076923077019629e+01,3.215384615384714095e+01,3.332692307692389733e+01,3.450000000000065370e+01,3.567307692307741007e+01,3.684615384615416644e+01,3.801923076923092282e+01,3.919230769230767919e+01,4.036538461538443556e+01,4.153846153846119194e+01,4.271153846153794831e+01,4.388461538461470468e+01,4.505769230769146105e+01,4.623076923076821743e+01,4.740384615384497380e+01,4.857692307692173017e+01,4.974999999999848654e+01,5.092307692307524292e+01,5.209615384615199929e+01,5.326923076922875566e+01,5.444230769230551203e+01,5.561538461538226841e+01,5.678846153845902478e+01,5.796153846153578115e+01,5.913461538461253753e+01,6.030769230768929390e+01,6.148076923076605027e+01,6.265384615384280664e+01,6.382692307691956302e+01,6.499999999999668887e+01,6.617307692307387867e+01,6.734615384615106848e+01,6.851923076922825828e+01,6.969230769230544809e+01,7.086538461538263789e+01,7.203846153845982769e+01,7.321153846153701750e+01,7.438461538461420730e+01,7.555769230769139710e+01,7.673076923076858691e+01,7.790384615384577671e+01,7.907692307692296652e+01,8.025000000000015632e+01,8.142307692307734612e+01,8.259615384615453593e+01,8.376923076923172573e+01,8.494230769230891553e+01,8.611538461538610534e+01,8.728846153846329514e+01,8.841921663627574901e+01,8.944241296735580704e+01,9.037274714803616860e+01,9.122332290354682982e+01,9.200184649247290736e+01,9.271230607214553743e+01,9.335743027928242554e+01,9.393789855272584077e+01,9.446256369168638400e+01,9.494126352432348881e+01,9.538150345063806412e+01,9.579181686940734153e+01,9.617408073132379798e+01,9.652859112893690963e+01,9.685705931261747992e+01,9.716268581323282660e+01,9.745364558894965512e+01,9.773158909155729646e+01,9.799709861242311604e+01,9.825258570793471335e+01,9.850039548738811845e+01,9.874075933474476585e+01,9.897390097767548411e+01,9.919612483278017123e+01,9.940209655444577663e+01,9.959293766308630325e+01,9.976975964841824407e+01,9.993359235049921097e+01,1.000000000000000000e+02
5.000000000000000000e+00,6.173076923076918909e+00,7.346153846153837819e+00,8.519230769230780709e+00,9.692307692307753797e+00,1.086538461538472689e+01,1.203846153846169997e+01,1.321153846153867306e+01,1.438461538461564615e+01,1.555769230769261924e+01,1.673076923076959233e+01,1.790384615384656541e+01,1.907692307692353850e+01,2.025000000000051159e+01,2.142307692307748468e+01,2.259615384615445777e+01,2.376923076923143086e+01,2.494230769230840394e+01,2.611538461538537703e+01,2.728846153846235012e+01,2.846153846153932321e+01,2.963461538461629630e+01,3.080769230769326938e+01,3.198076923077024247e+01,3.315384615384699885e+01,3.432692307692375522e+01,3.550000000000051159e+01,3.667307692307726796e+01,3.784615384615402434e+01,3.901923076923078071e+01,4.019230769230753708e+01,4.136538461538429345e+01,4.253846153846104983e+01,4.371153846153780620e+01,4.488461538461456257e+01,4.605769230769131894e+01,4.723076923076807532e+01,4.840384615384483169e+01,4.957692307692158806e+01,5.074999999999834444e+01,5.192307692307510081e+01,5.309615384615185718e+01,5.426923076922861355e+01,5.544230769230536993e+01,5.661538461538212630e+01,5.778846153845888267e+01,5.896153846153563904e+01,6.013461538461239542e+01,6.130769230768915179e+01,6.248076923076590816e+01,6.365384615384266453e+01,6.482692307691972644e+01,6.599999999999691624e+01,6.717307692307410605e+01,6.834615384615129585e+01,6.951923076922848566e+01,7.069230769230567546e+01,7.186538461538286526e+01,7.303846153846005507e+01,7.421153846153724487e+01,7.538461538461443467e+01,7.655769230769162448e+01,7.773076923076881428e+01,7.890384615384600409e+01,8.007692307692319389e+01,8.125000000000038369e+01,8.242307692307757350e+01,8.359615384615476330e+01,8.476923076923195310e+01,8.594230769230914291e+01,8.711538461538633271e+01,8.825942663841503588e+01,8.929761476314394031e+01,9.024075641692483885e+01,9.110251309087107074e+01,9.189127046402103360e+01,9.261166438194254624e+01,9.326641528482244325e+01,9.385610644536998848e+01,9.438815132580002398e+01,9.487336234231605658e+01,9.531849024128354131e+01,9.573307492603655078e+01,9.611944825602358833e+01,9.647797193679853933e+01,9.681015858921692541e+01,9.711861885669812011e+01,9.741154999611951837e+01,9.769137667220577725e+01,9.795868512157082364e+01,9.821537938985123617e+01,9.846430710629093142e+01,9.870575530001892162e+01,9.893994870800210606e+01,9.916438318268416197e+01,9.937268663523251178e+01,9.956568818659361852e+01,9.974451190925439903e+01,9.991019930171692920e+01,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.173076923076918909e+00,8.346153846153853806e+00,9.519230769230826894e+00,1.069230769230779998e+01,1.186538461538477307e+01,1.303846153846174616e+01,1.421153846153871925e+01,1.538461538461569234e+01,1.655769230769266542e+01,1.773076923076963851e+01,1.890384615384661160e+01,2.007692307692358469e+01,2.125000000000055778e+01,2.242307692307753086e+01,2.359615384615450395e+01,2.476923076923147704e+01,2.594230769230845013e+01,2.711538461538542322e+01,2.828846153846239631e+01,2.946153846153936939e+01,3.063461538461634248e+01,3.180769230769331557e+01,3.298076923077010747e+01,3.415384615384686384e+01,3.532692307692362021e+01,3.650000000000037659e+01,3.767307692307713296e+01,3.884615384615388933e+01,4.001923076923064571e+01,4.119230769230740208e+01,4.236538461538415845e+01,4.353846153846091482e+01,4.471153846153767120e+01,4.588461538461442757e+01,4.705769230769118394e+01,4.823076923076794031e+01,4.940384615384469669e+01,5.057692307692145306e+01,5.174999999999820943e+01,5.292307692307496580e+01,5.409615384615172218e+01,5.526923076922847855e+01,5.644230769230523492e+01,5.761538461538199130e+01,5.878846153845874767e+01,5.996153846153550404e+01,6.113461538461226041e+01,6.230769230768901679e+01,6.348076923076577316e+01,6.465384615384276401e+01,6.582692307691995381e+01,6.699999999999714362e+01,6.817307692307433342e+01,6.934615384615152323e+01,7.051923076922871303e+01,7.169230769230590283e+01,7.286538461538309264e+01,7.403846153846028244e+01,7.521153846153747224e+01,7.638461538461466205e+01,7.755769230769185185e+01,7.873076923076904166e+01,7.990384615384623146e+01,8.107692307692342126e+01,8.225000000000061107e+01,8.342307692307780087e+01,8.459615384615499067e+01,8.576923076923218048e+01,8.694230769230937028e+01,8.809724406378873596e+01,8.915078088010237423e+01,9.010703065211515650e+01,9.098011521898602894e+01,9.177924090065822327e+01,9.250960779740957207e+01,9.317395418028706899e+01,9.377301476763852861e+01,9.431272681709657491e+01,9.480453758137352338e+01,9.525482107927105346e+01,9.567372149288000571e+01,9.606419730635793996e+01,9.642677970321244629e+01,9.676272691979966112e+01,9.707425332968756493e+01,9.736916918955623146e+01,9.765089179834129141e+01,9.792001136463380817e+01,9.817800522399674890e+01,9.842805592073909793e+01,9.867059335261838271e+01,9.890584327045084478e+01,9.913228219692207688e+01,9.934294377702966017e+01,9.953813022869697136e+01,9.971897834962621232e+01,9.988654142874497666e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.173076923076926903e+00,9.346153846153899991e+00,1.051923076923087308e+01,1.169230769230784617e+01,1.286538461538481926e+01,1.403846153846179234e+01,1.521153846153876543e+01,1.638461538461573852e+01,1.755769230769271161e+01,1.873076923076968470e+01,1.990384615384665778e+01,2.107692307692363087e+01,2.225000000000060396e+01,2.342307692307757705e+01,2.459615384615455014e+01,2.576923076923152323e+01,2.694230769230849631e+01,2.811538461538546940e+01,2.928846153846244249e+01,3.046153846153941558e+01,3.163461538461638867e+01,3.280769230769320899e+01,3.398076923076996536e+01,3.515384615384672173e+01,3.632692307692347811e+01,3.750000000000023448e+01,3.867307692307699085e+01,3.984615384615374722e+01,4.101923076923050360e+01,4.219230769230725997e+01,4.336538461538401634e+01,4.453846153846077272e+01,4.571153846153752909e+01,4.688461538461428546e+01,4.805769230769104183e+01,4.923076923076779821e+01,5.040384615384455458e+01,5.157692307692131095e+01,5.274999999999806732e+01,5.392307692307482370e+01,5.509615384615158007e+01,5.626923076922833644e+01,5.744230769230509281e+01,5.861538461538184919e+01,5.978846153845860556e+01,6.096153846153536193e+01,6.213461538461211831e+01,6.330769230768887468e+01,6.448076923076580158e+01,6.565384615384299138e+01,6.682692307692018119e+01,6.799999999999737099e+01,6.917307692307456080e+01,7.034615384615175060e+01,7.151923076922894040e+01,7.269230769230613021e+01,7.386538461538332001e+01,7.503846153846050981e+01,7.621153846153769962e+01,7.738461538461488942e+01,7.855769230769207923e+01,7.973076923076926903e+01,8.090384615384645883e+01,8.207692307692364864e+01,8.325000000000083844e+01,8.442307692307802824e+01,8.559615384615521805e+01,8.676923076923240785e+01,8.793261712181869427e+01,8.900188269917244099e+01,8.997154286136655799e+01,9.085610841266642979e+01,9.166573869549692688e+01,9.240611642692950056e+01,9.308002398886497986e+01,9.368860287104573104e+01,9.423627639860232819e+01,9.473477667915130951e+01,9.519048913628800790e+01,9.561375020447314910e+01,9.600832088080369431e+01,9.637500794098504286e+01,9.671475829371908617e+01,9.702958720927206571e+01,9.732650123682773824e+01,9.761013262398036261e+01,9.788107557820985960e+01,9.814046245316455952e+01,9.839164119627763228e+01,9.863527278015634181e+01,9.887158397403993604e+01,9.909981780758562309e+01,9.931286421075618875e+01,9.951026029719064070e+01,9.969315573386425910e+01,9.986261573360509658e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.173076923076973088e+00,1.034615384615394618e+01,1.151923076923091926e+01,1.269230769230789235e+01,1.386538461538486544e+01,1.503846153846183853e+01,1.621153846153881162e+01,1.738461538461578471e+01,1.855769230769275779e+01,1.973076923076973088e+01,2.090384615384670397e+01,2.207692307692367706e+01,2.325000000000065015e+01,2.442307692307762323e+01,2.559615384615459632e+01,2.676923076923156941e+01,2.794230769230854250e+01,2.911538461538551559e+01,3.028846153846248868e+01,3.146153846153946176e+01,3.263461538461631761e+01,3.380769230769307399e+01,3.498076923076983036e+01,3.615384615384658673e+01,3.732692307692334310e+01,3.850000000000009948e+01,3.967307692307685585e+01,4.084615384615361222e+01,4.201923076923036859e+01,4.319230769230712497e+01,4.436538461538388134e+01,4.553846153846063771e+01,4.671153846153739408e+01,4.788461538461415046e+01,4.905769230769090683e+01,5.023076923076766320e+01,5.140384615384441958e+01,5.257692307692117595e+01,5.374999999999793232e+01,5.492307692307468869e+01,5.609615384615144507e+01,5.726923076922820144e+01,5.844230769230495781e+01,5.961538461538171418e+01,6.078846153845847056e+01,6.196153846153522693e+01,6.313461538461198330e+01,6.430769230768885336e+01,6.548076923076604317e+01,6.665384615384323297e+01,6.782692307692042277e+01,6.899999999999761258e+01,7.017307692307480238e+01,7.134615384615199218e+01,7.251923076922918199e+01,7.369230769230637179e+01,7.486538461538356160e+01,7.603846153846075140e+01,7.721153846153794120e+01,7.838461538461513101e+01,7.955769230769232081e+01,8.073076923076951061e+01,8.190384615384670042e+01,8.307692307692389022e+01,8.425000000000108002e+01,8.542307692307826983e+01,8.659615384615545963e+01,8.776539607439528368e+01,8.885081711024120921e+01,8.983418355136798539e+01,9.073047152227972845e+01,9.155074449048737506e+01,9.230117009923436910e+01,9.298460540045151390e+01,9.360284977902821879e+01,9.415878611608788162e+01,9.466406690243412925e+01,9.512548751294072247e+01,9.555315462908843926e+01,9.595183290267000586e+01,9.632265008948350271e+01,9.666624663228428460e+01,9.698460268923658134e+01,9.728354419240898210e+01,9.756909729063229975e+01,9.784187598694904864e+01,9.810275031673198498e+01,9.835506219513827375e+01,9.859979286703219259e+01,9.883717012467042196e+01,9.906698590071525246e+01,9.928244412466253266e+01,9.948207486033500402e+01,9.966704078966925806e+01,9.983841918438001528e+01,9.999720818016619717e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.017307692307697309e+01,1.134615384615394618e+01,1.251923076923091926e+01,1.369230769230789235e+01,1.486538461538486544e+01,1.603846153846183853e+01,1.721153846153881162e+01,1.838461538461578471e+01,1.955769230769275779e+01,2.073076923076973088e+01,2.190384615384670397e+01,2.307692307692367706e+01,2.425000000000065015e+01,2.542307692307762323e+01,2.659615384615459632e+01,2.776923076923156941e+01,2.894230769230854250e+01,3.011538461538551559e+01,3.128846153846248868e+01,3.246153846153937650e+01,3.363461538461613287e+01,3.480769230769288924e+01,3.598076923076964562e+01,3.715384615384640199e+01,3.832692307692315836e+01,3.949999999999991473e+01,4.067307692307667111e+01,4.184615384615342748e+01,4.301923076923018385e+01,4.419230769230694023e+01,4.536538461538369660e+01,4.653846153846045297e+01,4.771153846153720934e+01,4.888461538461396572e+01,5.005769230769072209e+01,5.123076923076747846e+01,5.240384615384423483e+01,5.357692307692099121e+01,5.474999999999774758e+01,5.592307692307450395e+01,5.709615384615126032e+01,5.826923076922801670e+01,5.944230769230477307e+01,6.061538461538152944e+01,6.178846153845828582e+01,6.296153846153504219e+01,6.413461538461184830e+01,6.530769230768903810e+01,6.648076923076622791e+01,6.765384615384341771e+01,6.882692307692060751e+01,6.999999999999779732e+01,7.117307692307498712e+01,7.234615384615217692e+01,7.351923076922936673e+01,7.469230769230655653e+01,7.586538461538374634e+01,7.703846153846093614e+01,7.821153846153812594e+01,7.938461538461531575e+01,8.055769230769250555e+01,8.173076923076969535e+01,8.290384615384688516e+01,8.407692307692407496e+01,8.525000000000126477e+01,8.642307692307845457e+01,8.759551810167137376e+01,8.869748957736476314e+01,8.969489314394347446e+01,9.060318312017896858e+01,9.143423867311589959e+01,9.219474835947384861e+01,9.288779189293207139e+01,9.351573418173231289e+01,9.408024182552104264e+01,9.459239534481196188e+01,9.505980923801445215e+01,9.549192826804558365e+01,9.589475668849173928e+01,9.626969951380453949e+01,9.661718578798966917e+01,9.693914583797415219e+01,9.724029609759325865e+01,9.752778392721434386e+01,9.780241080347276750e+01,9.806486805064491818e+01,9.831831817622446579e+01,9.856415289441709149e+01,9.880260102511212494e+01,9.903378231577873692e+01,9.925167966384780982e+01,9.945357034640883853e+01,9.964063020769741286e+01,9.981394871482923747e+01,9.997453530303400271e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
