0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.454285688518994757e+00,4.840649324882627447e+00,6.227012961246249034e+00,7.613376597609870622e+00,8.999740233973531289e+00,1.038610387033720706e+01,1.177246750670088282e+01,1.315883114306455859e+01,1.454519477942823436e+01,1.593155841579191012e+01,1.731792205215558411e+01,1.870428568851925988e+01,2.009064932488293564e+01,2.147701296124661141e+01,2.286337659761028718e+01,2.424974023397396294e+01,2.563610387033763871e+01,2.702246750670131448e+01,2.840883114306499024e+01,2.979519477942866601e+01,3.118155841579234178e+01,3.256792205215601399e+01,3.395428568851968976e+01,3.534064932488336552e+01,3.672701296124704129e+01,3.811337659761071706e+01,3.949974023397439282e+01,4.088610387033806859e+01,4.227246750670174436e+01,4.365883114306542012e+01,4.504519477942909589e+01,4.643155841579277165e+01,4.781792205215644742e+01,4.920428568852012319e+01,5.059064932488379895e+01,5.197701296124747472e+01,5.336337659761115049e+01,5.474974023397482625e+01,5.613610387033850202e+01,5.752246750670217779e+01,5.890883114306585355e+01,6.029519477942952932e+01,6.168155841579320509e+01,6.306792205215688085e+01,6.445428568852041451e+01,6.584064932488365685e+01,6.722701296124689918e+01,6.861337659761014152e+01,6.999974023397338385e+01,7.138610387033662619e+01,7.277246750669986852e+01,7.415883114306311086e+01,7.554519477942635319e+01,7.693155841578959553e+01,7.831792205215283786e+01,7.970428568851608020e+01,8.109064932487932253e+01,8.247701296124256487e+01,8.386337659760580721e+01,8.524974023396904954e+01,8.663610387033229188e+01,8.795765381543348838e+01,8.913669051709298685e+01,9.019425427509365534e+01,9.115105067053004007e+01,9.201969136176869313e+01,9.280423857345749639e+01,9.350745547585430018e+01,9.413238029965016551e+01,9.466439900777139371e+01,9.510981062340333381e+01,9.551755819344072052e+01,9.590508838380563361e+01,9.627509371783641257e+01,9.663255694416056940e+01,9.697810585115992410e+01,9.730973095728245426e+01,9.762492739800671870e+01,9.792449542894564729e+01,9.821049004276756023e+01,9.848678103273051931e+01,9.875386318990011603e+01,9.901203378601587701e+01,9.925491552577599919e+01,9.947805422452285029e+01,9.968305472776204113e+01,9.987139142849723328e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.150366852891592906e+00,4.536730489255231369e+00,5.923094125618852956e+00,7.309457761982474544e+00,8.695821398346122777e+00,1.008218503470979854e+01,1.146854867107347431e+01,1.285491230743715008e+01,1.424127594380082584e+01,1.562763958016450161e+01,1.701400321652817738e+01,1.840036685289185314e+01,1.978673048925552891e+01,2.117309412561920468e+01,2.255945776198288044e+01,2.394582139834655621e+01,2.533218503471023197e+01,2.671854867107390774e+01,2.810491230743758351e+01,2.949127594380125927e+01,3.087763958016493504e+01,3.226400321652860725e+01,3.365036685289228302e+01,3.503673048925595879e+01,3.642309412561963455e+01,3.780945776198331032e+01,3.919582139834698609e+01,4.058218503471066185e+01,4.196854867107433762e+01,4.335491230743801339e+01,4.474127594380168915e+01,4.612763958016536492e+01,4.751400321652904069e+01,4.890036685289271645e+01,5.028673048925639222e+01,5.167309412562006798e+01,5.305945776198374375e+01,5.444582139834741952e+01,5.583218503471109528e+01,5.721854867107477105e+01,5.860491230743844682e+01,5.999127594380212258e+01,6.137763958016579835e+01,6.276400321652947412e+01,6.415036685289310014e+01,6.553673048925634248e+01,6.692309412561958482e+01,6.830945776198282715e+01,6.969582139834606949e+01,7.108218503470931182e+01,7.246854867107255416e+01,7.385491230743579649e+01,7.524127594379903883e+01,7.662763958016228116e+01,7.801400321652552350e+01,7.940036685288876583e+01,8.078673048925200817e+01,8.217309412561525050e+01,8.355945776197849284e+01,8.494582139834173518e+01,8.633218503470497751e+01,8.768086848090129592e+01,8.888937157419535140e+01,8.997185293070762668e+01,9.094914631998074128e+01,9.183639054078859942e+01,9.263935307079690062e+01,9.336020314325384106e+01,9.400227202967889184e+01,9.455589453249419307e+01,9.501762177001226917e+01,9.542994034718134344e+01,9.582181490007378954e+01,9.619510027469083013e+01,9.655522969813779355e+01,9.690335593738775799e+01,9.723846708706641095e+01,9.755719700984423071e+01,9.786012332191953078e+01,9.814866134844430690e+01,9.842701310089512390e+01,9.869608733493539887e+01,9.895619327207026572e+01,9.920342023687014432e+01,9.943074481472775972e+01,9.963959094102125391e+01,9.983146066702649080e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.338828002776899062e+00,4.725191639140533972e+00,6.111555275504155560e+00,7.497918911867777148e+00,8.884282548231432486e+00,1.027064618459510825e+01,1.165700982095878402e+01,1.304337345732245979e+01,1.442973709368613555e+01,1.581610073004981132e+01,1.720246436641348708e+01,1.858882800277716285e+01,1.997519163914083862e+01,2.136155527550451438e+01,2.274791891186819015e+01,2.413428254823186592e+01,2.552064618459554168e+01,2.690700982095921745e+01,2.829337345732289322e+01,2.967973709368656898e+01,3.106610073005024475e+01,3.245246436641392052e+01,3.383882800277759628e+01,3.522519163914127205e+01,3.661155527550494782e+01,3.799791891186862358e+01,3.938428254823229935e+01,4.077064618459597511e+01,4.215700982095965088e+01,4.354337345732332665e+01,4.492973709368700241e+01,4.631610073005067818e+01,4.770246436641435395e+01,4.908882800277802971e+01,5.047519163914170548e+01,5.186155527550538125e+01,5.324791891186905701e+01,5.463428254823273278e+01,5.602064618459640855e+01,5.740700982096008431e+01,5.879337345732376008e+01,6.017973709368743584e+01,6.156610073005111161e+01,6.295246436641478738e+01,6.433882800277835656e+01,6.572519163914159890e+01,6.711155527550484123e+01,6.849791891186808357e+01,6.988428254823132590e+01,7.127064618459456824e+01,7.265700982095781058e+01,7.404337345732105291e+01,7.542973709368429525e+01,7.681610073004753758e+01,7.820246436641077992e+01,7.958882800277402225e+01,8.097519163913726459e+01,8.236155527550050692e+01,8.374791891186374926e+01,8.513428254822699159e+01,8.652064618459023393e+01,8.785333856632323091e+01,8.904342784908013186e+01,9.011032114621768585e+01,9.107485074228348765e+01,9.195051315349239474e+01,9.274205300760081627e+01,9.345195878331435324e+01,9.408356097933121021e+01,9.462368587911505813e+01,9.507490889859954564e+01,9.548438700358906317e+01,9.587356192365616891e+01,9.624477408037216719e+01,9.660324786614955883e+01,9.694977365045775741e+01,9.728275131350223148e+01,9.759928548801536863e+01,9.790012492378396303e+01,9.818705533103276650e+01,9.846412740452636569e+01,9.873196461155956172e+01,9.899087475203981512e+01,9.923546503691947862e+01,9.946018480058951639e+01,9.966663784929362180e+01,9.985630902295059741e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.386363636363641128e+00,5.772727272727262715e+00,7.159090909090884303e+00,8.545454545454527207e+00,9.931818181818202973e+00,1.131818181818187874e+01,1.270454545454555451e+01,1.409090909090923027e+01,1.547727272727290604e+01,1.686363636363658003e+01,1.825000000000025580e+01,1.963636363636393156e+01,2.102272727272760733e+01,2.240909090909128309e+01,2.379545454545495886e+01,2.518181818181863463e+01,2.656818181818231039e+01,2.795454545454598616e+01,2.934090909090966193e+01,3.072727272727333769e+01,3.211363636363701346e+01,3.350000000000068923e+01,3.488636363636436499e+01,3.627272727272804076e+01,3.765909090909171653e+01,3.904545454545539229e+01,4.043181818181906806e+01,4.181818181818274383e+01,4.320454545454641959e+01,4.459090909091009536e+01,4.597727272727377112e+01,4.736363636363744689e+01,4.875000000000112266e+01,5.013636363636479842e+01,5.152272727272847419e+01,5.290909090909214996e+01,5.429545454545582572e+01,5.568181818181950149e+01,5.706818181818317726e+01,5.845454545454685302e+01,5.984090909091052879e+01,6.122727272727420456e+01,6.261363636363788032e+01,6.400000000000154898e+01,6.538636363636479132e+01,6.677272727272803365e+01,6.815909090909127599e+01,6.954545454545451832e+01,7.093181818181776066e+01,7.231818181818100300e+01,7.370454545454424533e+01,7.509090909090748767e+01,7.647727272727073000e+01,7.786363636363397234e+01,7.924999999999721467e+01,8.063636363636045701e+01,8.202272727272369934e+01,8.340909090908694168e+01,8.479545454545018401e+01,8.618181818181342635e+01,8.754127294008893045e+01,8.876475942257407326e+01,8.985995950173303015e+01,9.084765528083651986e+01,9.174425040489668959e+01,9.255633183457410951e+01,9.328593680678955025e+01,9.393620770273528819e+01,9.450058998530464294e+01,9.497146940954338845e+01,9.538622413459387417e+01,9.578026627187584552e+01,9.615529893793909366e+01,9.651675494773311925e+01,9.686616355794753019e+01,9.720291081188997850e+01,9.752340372424218629e+01,9.782800561144192386e+01,9.811789808868061868e+01,9.839727518660278349e+01,9.866734059114905619e+01,9.892840466288292589e+01,9.917758455868781198e+01,9.940700923206712503e+01,9.961778474416961160e+01,9.981142702269036704e+01,9.998932877065290370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.386363636363621588e+00,6.772727272727243175e+00,8.159090909090870980e+00,9.545454545454546746e+00,1.093181818181822251e+01,1.231818181818189828e+01,1.370454545454557405e+01,1.509090909090924981e+01,1.647727272727292558e+01,1.786363636363660135e+01,1.925000000000027711e+01,2.063636363636395288e+01,2.202272727272762864e+01,2.340909090909130441e+01,2.479545454545498018e+01,2.618181818181865594e+01,2.756818181818233171e+01,2.895454545454600748e+01,3.034090909090968324e+01,3.172727272727335901e+01,3.311363636363703478e+01,3.450000000000071054e+01,3.588636363636438631e+01,3.727272727272806208e+01,3.865909090909173784e+01,4.004545454545541361e+01,4.143181818181908938e+01,4.281818181818276514e+01,4.420454545454644091e+01,4.559090909091011667e+01,4.697727272727379244e+01,4.836363636363746821e+01,4.975000000000114397e+01,5.113636363636481974e+01,5.252272727272849551e+01,5.390909090909217127e+01,5.529545454545584704e+01,5.668181818181952281e+01,5.806818181818319857e+01,5.945454545454687434e+01,6.084090909091055011e+01,6.222727272727422587e+01,6.361363636363790164e+01,6.500000000000126477e+01,6.638636363636450710e+01,6.777272727272774944e+01,6.915909090909099177e+01,7.054545454545423411e+01,7.193181818181747644e+01,7.331818181818071878e+01,7.470454545454396111e+01,7.609090909090720345e+01,7.747727272727044578e+01,7.886363636363368812e+01,8.024999999999693046e+01,8.163636363636017279e+01,8.302272727272341513e+01,8.440909090908665746e+01,8.579545454544989980e+01,8.717436259295948275e+01,8.843755530828498479e+01,8.956644198818725044e+01,9.058195104919123253e+01,9.150302690164713226e+01,9.233855202864310741e+01,9.309073694309097391e+01,9.376256580482213110e+01,9.435339411536864418e+01,9.484871464050446832e+01,9.527279123217377332e+01,9.567245772193284381e+01,9.605236284346982245e+01,9.641724973344744853e+01,9.676997487193713710e+01,9.711065052342452475e+01,9.743571798487931801e+01,9.774466760095548068e+01,9.803833657478944019e+01,9.832036547354779543e+01,9.859299429388913438e+01,9.885653634226773079e+01,9.911010381100626887e+01,9.934501376776007930e+01,9.956082868297154675e+01,9.975910072844516208e+01,9.994125590515193380e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.386363636363621588e+00,7.772727272727243175e+00,9.159090909090910060e+00,1.054545454545458583e+01,1.193181818181826159e+01,1.331818181818193736e+01,1.470454545454561313e+01,1.609090909090928889e+01,1.747727272727296466e+01,1.886363636363664043e+01,2.025000000000031619e+01,2.163636363636399196e+01,2.302272727272766772e+01,2.440909090909134349e+01,2.579545454545501926e+01,2.718181818181869502e+01,2.856818181818237079e+01,2.995454545454604656e+01,3.134090909090972232e+01,3.272727272727339454e+01,3.411363636363707030e+01,3.550000000000074607e+01,3.688636363636442184e+01,3.827272727272809760e+01,3.965909090909177337e+01,4.104545454545544914e+01,4.243181818181912490e+01,4.381818181818280067e+01,4.520454545454647644e+01,4.659090909091015220e+01,4.797727272727382797e+01,4.936363636363750373e+01,5.075000000000117950e+01,5.213636363636485527e+01,5.352272727272853103e+01,5.490909090909220680e+01,5.629545454545588257e+01,5.768181818181955833e+01,5.906818181818323410e+01,6.045454545454690987e+01,6.184090909091058563e+01,6.322727272727426140e+01,6.461363636363773821e+01,6.600000000000098055e+01,6.738636363636422288e+01,6.877272727272746522e+01,7.015909090909070756e+01,7.154545454545394989e+01,7.293181818181719223e+01,7.431818181818043456e+01,7.570454545454367690e+01,7.709090909090691923e+01,7.847727272727016157e+01,7.986363636363340390e+01,8.124999999999664624e+01,8.263636363635988857e+01,8.402272727272313091e+01,8.540909090908637324e+01,8.679537503471732407e+01,8.809998309592972987e+01,8.926405325957192360e+01,9.030899200101401902e+01,9.125521700627116672e+01,9.211419008908448802e+01,9.288916139409231221e+01,9.358316728129730677e+01,9.419855801117408589e+01,9.471958825796694725e+01,9.515773924751512425e+01,9.556311036883261067e+01,9.594838194212054816e+01,9.631680003225710607e+01,9.667287317895554111e+01,9.701707335959756051e+01,9.734678066488909565e+01,9.766014006706186024e+01,9.795796214547554825e+01,9.824272574631875443e+01,9.851794231397050794e+01,9.878398585953502220e+01,9.904100967528800936e+01,9.928153606231200001e+01,9.950251086703727310e+01,9.970552337193339554e+01,9.989203367203494111e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.386363636363621588e+00,8.772727272727273373e+00,1.015909090909094914e+01,1.154545454545462491e+01,1.293181818181830067e+01,1.431818181818197644e+01,1.570454545454565221e+01,1.709090909090932797e+01,1.847727272727300374e+01,1.986363636363667950e+01,2.125000000000035527e+01,2.263636363636403104e+01,2.402272727272770680e+01,2.540909090909138257e+01,2.679545454545505834e+01,2.818181818181873410e+01,2.956818181818240987e+01,3.095454545454608564e+01,3.234090909090976140e+01,3.372727272727343717e+01,3.511363636363711294e+01,3.650000000000078870e+01,3.788636363636446447e+01,3.927272727272814024e+01,4.065909090909181600e+01,4.204545454545549177e+01,4.343181818181916753e+01,4.481818181818284330e+01,4.620454545454651907e+01,4.759090909091019483e+01,4.897727272727387060e+01,5.036363636363754637e+01,5.175000000000122213e+01,5.313636363636489790e+01,5.452272727272857367e+01,5.590909090909224943e+01,5.729545454545592520e+01,5.868181818181960097e+01,6.006818181818327673e+01,6.145454545454695250e+01,6.284090909091062827e+01,6.422727272727422587e+01,6.561363636363746821e+01,6.700000000000071054e+01,6.838636363636395288e+01,6.977272727272719521e+01,7.115909090909043755e+01,7.254545454545367988e+01,7.393181818181692222e+01,7.531818181818016456e+01,7.670454545454340689e+01,7.809090909090664923e+01,7.947727272726989156e+01,8.086363636363313390e+01,8.224999999999637623e+01,8.363636363635961857e+01,8.502272727272286090e+01,8.640909090908610324e+01,8.775157827866364357e+01,8.895251794752645935e+01,9.002858005002454433e+01,9.100064088321929034e+01,9.188314063906798879e+01,9.268144096270529531e+01,9.339782128687039631e+01,9.403568510466810437e+01,9.458375954191983226e+01,9.504104507068035446e+01,9.545220224849946078e+01,9.584297298779671337e+01,9.621539687924988016e+01,9.657484981289282189e+01,9.692232210987647534e+01,9.725657389986066903e+01,9.757440603112272015e+01,9.787647906694935784e+01,9.816434907574286228e+01,9.844217795317111097e+01,9.871074673971568814e+01,9.897036407601888186e+01,9.921654067702060331e+01,9.944279873835769479e+01,9.965066504167720041e+01,9.984163459122761708e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.386363636363636687e+00,9.772727272727312453e+00,1.115909090909098822e+01,1.254545454545466399e+01,1.393181818181833975e+01,1.531818181818201552e+01,1.670454545454569129e+01,1.809090909090936705e+01,1.947727272727304282e+01,2.086363636363671858e+01,2.225000000000039435e+01,2.363636363636407012e+01,2.502272727272774588e+01,2.640909090909142165e+01,2.779545454545509742e+01,2.918181818181877318e+01,3.056818181818244895e+01,3.195454545454612472e+01,3.334090909090979693e+01,3.472727272727347270e+01,3.611363636363714846e+01,3.750000000000082423e+01,3.888636363636450000e+01,4.027272727272817576e+01,4.165909090909185153e+01,4.304545454545552730e+01,4.443181818181920306e+01,4.581818181818287883e+01,4.720454545454655459e+01,4.859090909091023036e+01,4.997727272727390613e+01,5.136363636363758189e+01,5.275000000000125766e+01,5.413636363636493343e+01,5.552272727272860919e+01,5.690909090909228496e+01,5.829545454545596073e+01,5.968181818181963649e+01,6.106818181818331226e+01,6.245454545454698803e+01,6.384090909091066379e+01,6.522727272727395587e+01,6.661363636363719820e+01,6.800000000000044054e+01,6.938636363636368287e+01,7.077272727272692521e+01,7.215909090909016754e+01,7.354545454545340988e+01,7.493181818181665221e+01,7.631818181817989455e+01,7.770454545454313688e+01,7.909090909090637922e+01,8.047727272726962156e+01,8.186363636363286389e+01,8.324999999999610623e+01,8.463636363635934856e+01,8.602272727272259090e+01,8.739164003396373914e+01,8.863126332688510445e+01,8.974015685597326808e+01,9.073911378669319561e+01,9.164570940950844147e+01,9.246744243023023557e+01,9.320633064929367606e+01,9.386539328713455177e+01,9.444088060625654180e+01,9.492167445919803015e+01,9.533971108335381928e+01,9.573605948089519302e+01,9.611303122442012636e+01,9.647589602538177189e+01,9.682666647147833316e+01,9.716507957039601706e+01,9.748744827215563191e+01,9.779383294134974847e+01,9.808522846687665719e+01,9.836569444969028098e+01,9.863681244638135581e+01,9.889889402715778033e+01,9.914999132588455666e+01,9.938165896049865466e+01,9.959449511104918429e+01,9.979003052563828646e+01,9.996967152299544068e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.386363636363675766e+00,1.077272727272735153e+01,1.215909090909102730e+01,1.354545454545470307e+01,1.493181818181837883e+01,1.631818181818205460e+01,1.770454545454573037e+01,1.909090909090940613e+01,2.047727272727308190e+01,2.186363636363675766e+01,2.325000000000043343e+01,2.463636363636410920e+01,2.602272727272778496e+01,2.740909090909146073e+01,2.879545454545513650e+01,3.018181818181881226e+01,3.156818181818248803e+01,3.295454545454616380e+01,3.434090909090983956e+01,3.572727272727351533e+01,3.711363636363719110e+01,3.850000000000086686e+01,3.988636363636454263e+01,4.127272727272821840e+01,4.265909090909189416e+01,4.404545454545556993e+01,4.543181818181924569e+01,4.681818181818292146e+01,4.820454545454659723e+01,4.959090909091027299e+01,5.097727272727394876e+01,5.236363636363762453e+01,5.375000000000130029e+01,5.513636363636497606e+01,5.652272727272865183e+01,5.790909090909232759e+01,5.929545454545600336e+01,6.068181818181967913e+01,6.206818181818335489e+01,6.345454545454703066e+01,6.484090909091044352e+01,6.622727272727368586e+01,6.761363636363692819e+01,6.900000000000017053e+01,7.038636363636341287e+01,7.177272727272665520e+01,7.315909090908989754e+01,7.454545454545313987e+01,7.593181818181638221e+01,7.731818181817962454e+01,7.870454545454286688e+01,8.009090909090610921e+01,8.147727272726935155e+01,8.286363636363259388e+01,8.424999999999583622e+01,8.563636363635907855e+01,8.701976901415042676e+01,8.829982912944271334e+01,8.944301845104151027e+01,9.047044592657562134e+01,9.140179533246568155e+01,9.224697604858590694e+01,9.300849165960882203e+01,9.368940372956424767e+01,9.429058550776504433e+01,9.479633507222317235e+01,9.522561427783757892e+01,9.562761994621520500e+01,9.600969393186092304e+01,9.637600298501708096e+01,9.673010288570806381e+01,9.707227929847022097e+01,9.739924932337460461e+01,9.771000716794789298e+01,9.800535685838195832e+01,9.828848497754562175e+01,9.856217638106090817e+01,9.882674559650826041e+01,9.908185085534533698e+01,9.931905739998965998e+01,9.953698222117408534e+01,9.973719266544937057e+01,9.992112867502842732e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.038636363636367577e+01,1.177272727272735153e+01,1.315909090909102730e+01,1.454545454545470307e+01,1.593181818181837883e+01,1.731818181818205460e+01,1.870454545454573037e+01,2.009090909090940613e+01,2.147727272727308190e+01,2.286363636363675766e+01,2.425000000000043343e+01,2.563636363636410920e+01,2.702272727272778496e+01,2.840909090909146073e+01,2.979545454545513650e+01,3.118181818181881226e+01,3.256818181818248803e+01,3.395454545454616380e+01,3.534090909090983956e+01,3.672727272727351533e+01,3.811363636363719110e+01,3.950000000000086686e+01,4.088636363636454263e+01,4.227272727272821840e+01,4.365909090909189416e+01,4.504545454545556993e+01,4.643181818181924569e+01,4.781818181818292146e+01,4.920454545454659723e+01,5.059090909091027299e+01,5.197727272727394876e+01,5.336363636363762453e+01,5.475000000000130029e+01,5.613636363636497606e+01,5.752272727272865183e+01,5.890909090909232759e+01,6.029545454545600336e+01,6.168181818181967913e+01,6.306818181818335489e+01,6.445454545454688855e+01,6.584090909091013089e+01,6.722727272727337322e+01,6.861363636363661556e+01,6.999999999999985789e+01,7.138636363636310023e+01,7.277272727272634256e+01,7.415909090908958490e+01,7.554545454545282723e+01,7.693181818181606957e+01,7.831818181817931190e+01,7.970454545454255424e+01,8.109090909090579657e+01,8.247727272726903891e+01,8.386363636363228125e+01,8.524999999999552358e+01,8.663636363635876592e+01,8.795788735391818136e+01,8.913689939393763950e+01,9.019444233069984307e+01,9.115122139958410230e+01,9.201984633478279818e+01,9.280437784248103128e+01,9.350757971610121899e+01,9.413248930886972232e+01,9.466448991658275247e+01,9.510988891387532362e+01,9.551763260203007633e+01,9.590515910298815072e+01,9.627516177656720231e+01,9.663262273448057726e+01,9.697816944867574307e+01,9.730979146868190810e+01,9.762498490906470749e+01,9.792455008842837572e+01,9.821054264596358507e+01,9.848683188265164290e+01,9.875391234498341930e+01,9.901208122354510976e+01,9.925495910726775151e+01,9.947809426342151085e+01,9.968309151203311558e+01,9.987142522269837741e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
