0.000000000000000000e+00,1.632644983977215025e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.908811865691045107e+00,4.646429551813564984e+00,5.492431341316756921e+00,6.430965410325475418e+00,7.375655675812199163e+00,8.320345941298922909e+00,9.265036206785646655e+00,1.020972647227237040e+01,1.115441673775909415e+01,1.209910700324581789e+01,1.304379726873254164e+01,1.398848753421926538e+01,1.493317779970598913e+01,1.587786806519271288e+01,1.682255833067943840e+01,1.776724859616616214e+01,1.871193886165288589e+01,1.965662912713960964e+01,2.060131939262633338e+01,2.154600965811305713e+01,2.249069992359978087e+01,2.343539018908650462e+01,2.438008045457322837e+01,2.532477072005995211e+01,2.626946098554667586e+01,2.721415125103339960e+01,2.815884151652012335e+01,2.910353178200684710e+01,3.004822204749357084e+01,3.099291231298029459e+01,3.193760257846701833e+01,3.288229284395394103e+01,3.382698310944088149e+01,3.477167337492782195e+01,3.571636364041476241e+01,3.666105390590170288e+01,3.760574417138864334e+01,3.855043443687558380e+01,3.949512470236252426e+01,4.043981496784946472e+01,4.138450523333640518e+01,4.232919549882334564e+01,4.327388576431028611e+01,4.421857602979722657e+01,4.516326629528416703e+01,4.610795656077110749e+01,4.705264682625804795e+01,4.799733709174498841e+01,4.894202735723192887e+01,4.988671762271886934e+01,5.083140788820580980e+01,5.177609815369275026e+01,5.272078841917969072e+01,5.366547868466663118e+01,5.461016895015357164e+01,5.555485921564051210e+01,5.649954948112745257e+01,5.744423974661439303e+01,5.838893001210133349e+01,5.933362027758827395e+01,6.027831054307521441e+01,6.122300080856215487e+01,6.216769107404909533e+01,6.311238133953603580e+01,6.405707160502296915e+01,6.500176187050990961e+01,6.594645213599685007e+01,6.689114240148379054e+01,6.783583266697073100e+01,6.878052293245767146e+01,6.972521319794461192e+01,7.066990346343155238e+01,7.161459372891849284e+01,7.255928399440543330e+01,7.350397425989237377e+01,7.444866452537931423e+01,7.539335479086625469e+01,7.633804505635319515e+01,7.728273532184013561e+01,7.822742558732707607e+01,7.917211585281401653e+01,8.011680611830095700e+01,8.106149638378789746e+01,8.200618664927483792e+01,8.295087691476177838e+01,8.389556718024871884e+01,8.484025744573565930e+01,8.578494771122259976e+01,8.672963797670954023e+01,8.767432824219648069e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.130357786223271432e+00,7.075048051709995178e+00,8.019738317196718924e+00,8.964428582683442670e+00,9.909118848170166416e+00,1.085380911365689016e+01,1.179849937914361391e+01,1.274318964463033765e+01,1.368787991011706140e+01,1.463257017560378515e+01,1.557726044109050889e+01,1.652195070657723264e+01,1.746664097206395638e+01,1.841133123755068013e+01,1.935602150303740387e+01,2.030071176852412762e+01,2.124540203401085137e+01,2.219009229949757511e+01,2.313478256498429886e+01,2.407947283047102260e+01,2.502416309595774635e+01,2.596885336144447010e+01,2.691354362693119384e+01,2.785823389241791759e+01,2.880292415790464133e+01,2.974761442339136508e+01,3.069230468887808883e+01,3.163699495436481257e+01,3.258168521985167132e+01,3.352637548533861178e+01,3.447106575082555224e+01,3.541575601631249270e+01,3.636044628179943317e+01,3.730513654728637363e+01,3.824982681277331409e+01,3.919451707826025455e+01,4.013920734374719501e+01,4.108389760923413547e+01,4.202858787472107593e+01,4.297327814020801640e+01,4.391796840569495686e+01,4.486265867118189732e+01,4.580734893666883778e+01,4.675203920215577824e+01,4.769672946764271870e+01,4.864141973312965916e+01,4.958610999861659963e+01,5.053080026410354009e+01,5.147549052959048055e+01,5.242018079507742101e+01,5.336487106056436147e+01,5.430956132605130193e+01,5.525425159153824239e+01,5.619894185702518286e+01,5.714363212251212332e+01,5.808832238799906378e+01,5.903301265348600424e+01,5.997770291897294470e+01,6.092239318445988516e+01,6.186708344994682562e+01,6.281177371543376609e+01,6.375646398092070655e+01,6.470115424640763990e+01,6.564584451189458036e+01,6.659053477738152083e+01,6.753522504286846129e+01,6.847991530835540175e+01,6.942460557384234221e+01,7.036929583932928267e+01,7.131398610481622313e+01,7.225867637030316359e+01,7.320336663579010406e+01,7.414805690127704452e+01,7.509274716676398498e+01,7.603743743225092544e+01,7.698212769773786590e+01,7.792681796322480636e+01,7.887150822871174682e+01,7.981619849419868729e+01,8.076088875968562775e+01,8.170557902517256821e+01,8.265026929065950867e+01,8.359495955614644913e+01,8.453964982163338959e+01,8.548434008712033005e+01,8.642903035260727052e+01,8.737372061809421098e+01,8.831841088358115144e+01,8.926310114906809190e+01,9.019799008833605569e+01,9.106337242637937379e+01,9.185612430992463828e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255365130e+00,4.272520853239365479e+00,5.063581228235222831e+00,5.968272843630963997e+00,6.912963109117687743e+00,7.857653374604411489e+00,8.802343640091136123e+00,9.747033905577859869e+00,1.069172417106458362e+01,1.163641443655130736e+01,1.258110470203803111e+01,1.352579496752475485e+01,1.447048523301147860e+01,1.541517549849820234e+01,1.635986576398492787e+01,1.730455602947165161e+01,1.824924629495837536e+01,1.919393656044509910e+01,2.013862682593182285e+01,2.108331709141854660e+01,2.202800735690527034e+01,2.297269762239199409e+01,2.391738788787871783e+01,2.486207815336544158e+01,2.580676841885216533e+01,2.675145868433888907e+01,2.769614894982561282e+01,2.864083921531233656e+01,2.958552948079906031e+01,3.053021974628578405e+01,3.147491001177250780e+01,3.241960027725932747e+01,3.336429054274626793e+01,3.430898080823320839e+01,3.525367107372014885e+01,3.619836133920708932e+01,3.714305160469402978e+01,3.808774187018097024e+01,3.903243213566791070e+01,3.997712240115485116e+01,4.092181266664179162e+01,4.186650293212873208e+01,4.281119319761567255e+01,4.375588346310261301e+01,4.470057372858955347e+01,4.564526399407649393e+01,4.658995425956343439e+01,4.753464452505037485e+01,4.847933479053731531e+01,4.942402505602425578e+01,5.036871532151119624e+01,5.131340558699813670e+01,5.225809585248507716e+01,5.320278611797201762e+01,5.414747638345895808e+01,5.509216664894589854e+01,5.603685691443283901e+01,5.698154717991977947e+01,5.792623744540671993e+01,5.887092771089366039e+01,5.981561797638060085e+01,6.076030824186754131e+01,6.170499850735448177e+01,6.264968877284142224e+01,6.359437903832836270e+01,6.453906930381529605e+01,6.548375956930223651e+01,6.642844983478917698e+01,6.737314010027611744e+01,6.831783036576305790e+01,6.926252063124999836e+01,7.020721089673693882e+01,7.115190116222387928e+01,7.209659142771081974e+01,7.304128169319776021e+01,7.398597195868470067e+01,7.493066222417164113e+01,7.587535248965858159e+01,7.682004275514552205e+01,7.776473302063246251e+01,7.870942328611940297e+01,7.965411355160634344e+01,8.059880381709328390e+01,8.154349408258022436e+01,8.248818434806716482e+01,8.343287461355410528e+01,8.437756487904104574e+01,8.532225514452798620e+01,8.626694541001492667e+01,8.721163567550186713e+01,8.815632594098880759e+01,8.910101620647574805e+01,9.004166121905792863e+01,9.092028322248238226e+01,9.172496226974979550e+01,9.246129542022848113e+01,9.313045231047051686e+01,9.373455549691293243e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,5.999431095748485099e+00,6.944121361235208845e+00,7.888811626721932591e+00,8.833501892208657225e+00,9.778192157695380970e+00,1.072288242318210472e+01,1.166757268866882846e+01,1.261226295415555221e+01,1.355695321964227595e+01,1.450164348512899970e+01,1.544633375061572345e+01,1.639102401610244897e+01,1.733571428158917271e+01,1.828040454707589646e+01,1.922509481256262021e+01,2.016978507804934395e+01,2.111447534353606770e+01,2.205916560902279144e+01,2.300385587450951519e+01,2.394854613999623894e+01,2.489323640548296268e+01,2.583792667096968643e+01,2.678261693645641017e+01,2.772730720194313392e+01,2.867199746742985766e+01,2.961668773291658141e+01,3.056137799840330516e+01,3.150606826389002890e+01,3.245075852937685568e+01,3.339544879486379614e+01,3.434013906035073660e+01,3.528482932583767706e+01,3.622951959132461752e+01,3.717420985681155798e+01,3.811890012229849845e+01,3.906359038778543891e+01,4.000828065327237937e+01,4.095297091875931983e+01,4.189766118424626029e+01,4.284235144973320075e+01,4.378704171522014121e+01,4.473173198070708168e+01,4.567642224619402214e+01,4.662111251168096260e+01,4.756580277716790306e+01,4.851049304265484352e+01,4.945518330814178398e+01,5.039987357362872444e+01,5.134456383911566490e+01,5.228925410460260537e+01,5.323394437008954583e+01,5.417863463557648629e+01,5.512332490106342675e+01,5.606801516655036721e+01,5.701270543203730767e+01,5.795739569752424813e+01,5.890208596301118860e+01,5.984677622849812906e+01,6.079146649398506952e+01,6.173615675947200998e+01,6.268084702495895044e+01,6.362553729044589090e+01,6.457022755593283136e+01,6.551491782141977183e+01,6.645960808690671229e+01,6.740429835239365275e+01,6.834898861788059321e+01,6.929367888336753367e+01,7.023836914885447413e+01,7.118305941434141459e+01,7.212774967982835506e+01,7.307243994531529552e+01,7.401713021080223598e+01,7.496182047628917644e+01,7.590651074177611690e+01,7.685120100726305736e+01,7.779589127274999782e+01,7.874058153823693829e+01,7.968527180372387875e+01,8.062996206921081921e+01,8.157465233469775967e+01,8.251934260018470013e+01,8.346403286567164059e+01,8.440872313115858105e+01,8.535341339664552152e+01,8.629810366213246198e+01,8.724279392761940244e+01,8.818748419310634290e+01,8.913217445859328336e+01,9.007189774965407025e+01,9.094795842032800692e+01,9.175032845112419011e+01,9.248441118521397186e+01,9.315140840603999095e+01,9.375341682515151831e+01,9.429621782044263512e+01,9.479013417810809017e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.555013924284795124e+00,7.499704189771518870e+00,8.444394455258242616e+00,9.389084720744966361e+00,1.033377498623169011e+01,1.127846525171841385e+01,1.222315551720513760e+01,1.316784578269186134e+01,1.411253604817858509e+01,1.505722631366530884e+01,1.600191657915203436e+01,1.694660684463875810e+01,1.789129711012548185e+01,1.883598737561220560e+01,1.978067764109892934e+01,2.072536790658565309e+01,2.167005817207237683e+01,2.261474843755910058e+01,2.355943870304582433e+01,2.450412896853254807e+01,2.544881923401927182e+01,2.639350949950599556e+01,2.733819976499271931e+01,2.828289003047944306e+01,2.922758029596616680e+01,3.017227056145289055e+01,3.111696082693961429e+01,3.206165109242635225e+01,3.300634135791329271e+01,3.395103162340023317e+01,3.489572188888717363e+01,3.584041215437411410e+01,3.678510241986105456e+01,3.772979268534799502e+01,3.867448295083493548e+01,3.961917321632187594e+01,4.056386348180881640e+01,4.150855374729575686e+01,4.245324401278269733e+01,4.339793427826963779e+01,4.434262454375657825e+01,4.528731480924351871e+01,4.623200507473045917e+01,4.717669534021739963e+01,4.812138560570434009e+01,4.906607587119128056e+01,5.001076613667822102e+01,5.095545640216516148e+01,5.190014666765210194e+01,5.284483693313904240e+01,5.378952719862598286e+01,5.473421746411292332e+01,5.567890772959986379e+01,5.662359799508680425e+01,5.756828826057374471e+01,5.851297852606068517e+01,5.945766879154762563e+01,6.040235905703456609e+01,6.134704932252150655e+01,6.229173958800844701e+01,6.323642985349538748e+01,6.418112011898232083e+01,6.512581038446926129e+01,6.607050064995620176e+01,6.701519091544314222e+01,6.795988118093008268e+01,6.890457144641702314e+01,6.984926171190396360e+01,7.079395197739090406e+01,7.173864224287784452e+01,7.268333250836478499e+01,7.362802277385172545e+01,7.457271303933866591e+01,7.551740330482560637e+01,7.646209357031254683e+01,7.740678383579948729e+01,7.835147410128642775e+01,7.929616436677336822e+01,8.024085463226030868e+01,8.118554489774724914e+01,8.213023516323418960e+01,8.307492542872113006e+01,8.401961569420807052e+01,8.496430595969501098e+01,8.590899622518195144e+01,8.685368649066889191e+01,8.779837675615583237e+01,8.874306702164277283e+01,8.968775728712971329e+01,9.059648415166671498e+01,9.142827243059407749e+01,9.219041367077196014e+01,9.288451432395999063e+01,9.351310929743266342e+01,9.407902463818638239e+01,9.459224816084100951e+01,9.505992939152221766e+01,9.549204027710884191e+01
5.000000000000000000e+00,5.896953241851414340e+00,6.841643507338138086e+00,7.786333772824861832e+00,8.731024038311586466e+00,9.675714303798310212e+00,1.062040456928503396e+01,1.156509483477175770e+01,1.250978510025848145e+01,1.345447536574520520e+01,1.439916563123192894e+01,1.534385589671865269e+01,1.628854616220537821e+01,1.723323642769210196e+01,1.817792669317882570e+01,1.912261695866554945e+01,2.006730722415227319e+01,2.101199748963899694e+01,2.195668775512572068e+01,2.290137802061244443e+01,2.384606828609916818e+01,2.479075855158589192e+01,2.573544881707261567e+01,2.668013908255933941e+01,2.762482934804606316e+01,2.856951961353278691e+01,2.951420987901951065e+01,3.045890014450623440e+01,3.140359040999295814e+01,3.234828067547976360e+01,3.329297094096670406e+01,3.423766120645364452e+01,3.518235147194058499e+01,3.612704173742752545e+01,3.707173200291446591e+01,3.801642226840140637e+01,3.896111253388834683e+01,3.990580279937528729e+01,4.085049306486222775e+01,4.179518333034916822e+01,4.273987359583610868e+01,4.368456386132304914e+01,4.462925412680998960e+01,4.557394439229693006e+01,4.651863465778387052e+01,4.746332492327081098e+01,4.840801518875775145e+01,4.935270545424469191e+01,5.029739571973163237e+01,5.124208598521857283e+01,5.218677625070551329e+01,5.313146651619245375e+01,5.407615678167939421e+01,5.502084704716633468e+01,5.596553731265327514e+01,5.691022757814021560e+01,5.785491784362715606e+01,5.879960810911409652e+01,5.974429837460103698e+01,6.068898864008797744e+01,6.163367890557491791e+01,6.257836917106185837e+01,6.352305943654879883e+01,6.446774970203573218e+01,6.541243996752267265e+01,6.635713023300961311e+01,6.730182049849655357e+01,6.824651076398349403e+01,6.919120102947043449e+01,7.013589129495737495e+01,7.108058156044431541e+01,7.202527182593125588e+01,7.296996209141819634e+01,7.391465235690513680e+01,7.485934262239207726e+01,7.580403288787901772e+01,7.674872315336595818e+01,7.769341341885289864e+01,7.863810368433983911e+01,7.958279394982677957e+01,8.052748421531372003e+01,8.147217448080066049e+01,8.241686474628760095e+01,8.336155501177454141e+01,8.430624527726148187e+01,8.525093554274842234e+01,8.619562580823536280e+01,8.714031607372230326e+01,8.808500633920924372e+01,8.902969660469618418e+01,8.997211321925314564e+01,9.085663128246009990e+01,9.166662583529111430e+01,9.240810792990323819e+01,9.308221008707987210e+01,9.369113555700501195e+01,9.423982199077784117e+01,9.473875159783136723e+01,9.519425683218523204e+01,9.561726251215125671e+01,9.601159478361087452e+01
6.000000000000000000e+00,6.944690265486723746e+00,7.889380530973447492e+00,8.834070796460171238e+00,9.778761061946894984e+00,1.072345132743361873e+01,1.166814159292034248e+01,1.261283185840706622e+01,1.355752212389378997e+01,1.450221238938051371e+01,1.544690265486723746e+01,1.639159292035396120e+01,1.733628318584068495e+01,1.828097345132740870e+01,1.922566371681413244e+01,2.017035398230085619e+01,2.111504424778757993e+01,2.205973451327430368e+01,2.300442477876102743e+01,2.394911504424775117e+01,2.489380530973447492e+01,2.583849557522119866e+01,2.678318584070792241e+01,2.772787610619464616e+01,2.867256637168136990e+01,2.961725663716809365e+01,3.056194690265481739e+01,3.150663716814154114e+01,3.245132743362837147e+01,3.339601769911531193e+01,3.434070796460225239e+01,3.528539823008919285e+01,3.623008849557613331e+01,3.717477876106307377e+01,3.811946902655001423e+01,3.906415929203695470e+01,4.000884955752389516e+01,4.095353982301083562e+01,4.189823008849777608e+01,4.284292035398471654e+01,4.378761061947165700e+01,4.473230088495859746e+01,4.567699115044553793e+01,4.662168141593247839e+01,4.756637168141941885e+01,4.851106194690635931e+01,4.945575221239329977e+01,5.040044247788024023e+01,5.134513274336718069e+01,5.228982300885412116e+01,5.323451327434106162e+01,5.417920353982800208e+01,5.512389380531494254e+01,5.606858407080188300e+01,5.701327433628882346e+01,5.795796460177576392e+01,5.890265486726270439e+01,5.984734513274964485e+01,6.079203539823658531e+01,6.173672566372352577e+01,6.268141592921046623e+01,6.362610619469740669e+01,6.457079646018434005e+01,6.551548672567128051e+01,6.646017699115822097e+01,6.740486725664516143e+01,6.834955752213210189e+01,6.929424778761904236e+01,7.023893805310598282e+01,7.118362831859292328e+01,7.212831858407986374e+01,7.307300884956680420e+01,7.401769911505374466e+01,7.496238938054068512e+01,7.590707964602762559e+01,7.685176991151456605e+01,7.779646017700150651e+01,7.874115044248844697e+01,7.968584070797538743e+01,8.063053097346232789e+01,8.157522123894926835e+01,8.251991150443620882e+01,8.346460176992314928e+01,8.440929203541008974e+01,8.535398230089703020e+01,8.629867256638397066e+01,8.724336283187091112e+01,8.818805309735785158e+01,8.913274336284479205e+01,9.007244927515121447e+01,9.094846322616872669e+01,9.175079115475588765e+01,9.248483279943940261e+01,9.315179056495459520e+01,9.375376078353355069e+01,9.429652951255289395e+01,9.479041816266813214e+01,9.524185418905165079e+01,9.566163354594375789e+01,9.605293877564460558e+01,9.641634822035825891e+01
7.000000000000000000e+00,7.944690265486723746e+00,8.889380530973447492e+00,9.834070796460171238e+00,1.077876106194689498e+01,1.172345132743361873e+01,1.266814159292034248e+01,1.361283185840706622e+01,1.455752212389378997e+01,1.550221238938051371e+01,1.644690265486723746e+01,1.739159292035396120e+01,1.833628318584068495e+01,1.928097345132740870e+01,2.022566371681413244e+01,2.117035398230085619e+01,2.211504424778757993e+01,2.305973451327430368e+01,2.400442477876102743e+01,2.494911504424775117e+01,2.589380530973447492e+01,2.683849557522119866e+01,2.778318584070792241e+01,2.872787610619464616e+01,2.967256637168136990e+01,3.061725663716809365e+01,3.156194690265481739e+01,3.250663716814165838e+01,3.345132743362859884e+01,3.439601769911553930e+01,3.534070796460247976e+01,3.628539823008942022e+01,3.723008849557636069e+01,3.817477876106330115e+01,3.911946902655024161e+01,4.006415929203718207e+01,4.100884955752412253e+01,4.195353982301106299e+01,4.289823008849800345e+01,4.384292035398494392e+01,4.478761061947188438e+01,4.573230088495882484e+01,4.667699115044576530e+01,4.762168141593270576e+01,4.856637168141964622e+01,4.951106194690658668e+01,5.045575221239352715e+01,5.140044247788046761e+01,5.234513274336740807e+01,5.328982300885434853e+01,5.423451327434128899e+01,5.517920353982822945e+01,5.612389380531516991e+01,5.706858407080211038e+01,5.801327433628905084e+01,5.895796460177599130e+01,5.990265486726293176e+01,6.084734513274987222e+01,6.179203539823681268e+01,6.273672566372375314e+01,6.368141592921069361e+01,6.462610619469762696e+01,6.557079646018456742e+01,6.651548672567150788e+01,6.746017699115844835e+01,6.840486725664538881e+01,6.934955752213232927e+01,7.029424778761926973e+01,7.123893805310621019e+01,7.218362831859315065e+01,7.312831858408009111e+01,7.407300884956703158e+01,7.501769911505397204e+01,7.596238938054091250e+01,7.690707964602785296e+01,7.785176991151479342e+01,7.879646017700173388e+01,7.974115044248867434e+01,8.068584070797561481e+01,8.163053097346255527e+01,8.257522123894949573e+01,8.351991150443643619e+01,8.446460176992337665e+01,8.540929203541031711e+01,8.635398230089725757e+01,8.729867256638419803e+01,8.824336283187113850e+01,8.918805309735807896e+01,9.012590156041672174e+01,9.099738757498968766e+01,9.179563678119276915e+01,9.252568232928514647e+01,9.318880804530385831e+01,9.378707800358152724e+01,9.432672961820823332e+01,9.481793366093151576e+01,9.526725123330912481e+01,9.568530908557809767e+01,9.607498792225577233e+01,9.643677764411519604e+01,9.677199041534447588e+01
8.000000000000000000e+00,8.944690265486723746e+00,9.889380530973447492e+00,1.083407079646017124e+01,1.177876106194689498e+01,1.272345132743361873e+01,1.366814159292034248e+01,1.461283185840706622e+01,1.555752212389378997e+01,1.650221238938051371e+01,1.744690265486723746e+01,1.839159292035396120e+01,1.933628318584068495e+01,2.028097345132740870e+01,2.122566371681413244e+01,2.217035398230085619e+01,2.311504424778757993e+01,2.405973451327430368e+01,2.500442477876102743e+01,2.594911504424775117e+01,2.689380530973447492e+01,2.783849557522119866e+01,2.878318584070792241e+01,2.972787610619464616e+01,3.067256637168136990e+01,3.161725663716809365e+01,3.256194690265494529e+01,3.350663716814188575e+01,3.445132743362882621e+01,3.539601769911576667e+01,3.634070796460270714e+01,3.728539823008964760e+01,3.823008849557658806e+01,3.917477876106352852e+01,4.011946902655046898e+01,4.106415929203740944e+01,4.200884955752434990e+01,4.295353982301129037e+01,4.389823008849823083e+01,4.484292035398517129e+01,4.578761061947211175e+01,4.673230088495905221e+01,4.767699115044599267e+01,4.862168141593293313e+01,4.956637168141987360e+01,5.051106194690681406e+01,5.145575221239375452e+01,5.240044247788069498e+01,5.334513274336763544e+01,5.428982300885457590e+01,5.523451327434151636e+01,5.617920353982845683e+01,5.712389380531539729e+01,5.806858407080233775e+01,5.901327433628927821e+01,5.995796460177621867e+01,6.090265486726315913e+01,6.184734513275009959e+01,6.279203539823704006e+01,6.373672566372398052e+01,6.468141592921091387e+01,6.562610619469785433e+01,6.657079646018479480e+01,6.751548672567173526e+01,6.846017699115867572e+01,6.940486725664561618e+01,7.034955752213255664e+01,7.129424778761949710e+01,7.223893805310643756e+01,7.318362831859337803e+01,7.412831858408031849e+01,7.507300884956725895e+01,7.601769911505419941e+01,7.696238938054113987e+01,7.790707964602808033e+01,7.885176991151502079e+01,7.979646017700196126e+01,8.074115044248890172e+01,8.168584070797584218e+01,8.263053097346278264e+01,8.357522123894972310e+01,8.451991150443666356e+01,8.546460176992360402e+01,8.640929203541054449e+01,8.735398230089748495e+01,8.829867256638442541e+01,8.924336283187136587e+01,9.017908155118402647e+01,9.104606410659071969e+01,9.184025796323766144e+01,9.256630592694163795e+01,9.322560067621857627e+01,9.382019285010163401e+01,9.435676757538887216e+01,9.484530142474235959e+01,9.529254610988186869e+01,9.570888938282730862e+01,9.609694041737905934e+01,9.645711751636989106e+01,9.679083612746114795e+01,9.710052147783861187e+01
9.000000000000000000e+00,9.944690265486723746e+00,1.088938053097344749e+01,1.183407079646017124e+01,1.277876106194689498e+01,1.372345132743361873e+01,1.466814159292034248e+01,1.561283185840706622e+01,1.655752212389378997e+01,1.750221238938051371e+01,1.844690265486723746e+01,1.939159292035396120e+01,2.033628318584068495e+01,2.128097345132740870e+01,2.222566371681413244e+01,2.317035398230085619e+01,2.411504424778757993e+01,2.505973451327430368e+01,2.600442477876102743e+01,2.694911504424775117e+01,2.789380530973447492e+01,2.883849557522119866e+01,2.978318584070792241e+01,3.072787610619464616e+01,3.167256637168136990e+01,3.261725663716823220e+01,3.356194690265517266e+01,3.450663716814211313e+01,3.545132743362905359e+01,3.639601769911599405e+01,3.734070796460293451e+01,3.828539823008987497e+01,3.923008849557681543e+01,4.017477876106375589e+01,4.111946902655069636e+01,4.206415929203763682e+01,4.300884955752457728e+01,4.395353982301151774e+01,4.489823008849845820e+01,4.584292035398539866e+01,4.678761061947233912e+01,4.773230088495927959e+01,4.867699115044622005e+01,4.962168141593316051e+01,5.056637168142010097e+01,5.151106194690704143e+01,5.245575221239398189e+01,5.340044247788092235e+01,5.434513274336786282e+01,5.528982300885480328e+01,5.623451327434174374e+01,5.717920353982868420e+01,5.812389380531562466e+01,5.906858407080256512e+01,6.001327433628950558e+01,6.095796460177644605e+01,6.190265486726338651e+01,6.284734513275032697e+01,6.379203539823726743e+01,6.473672566372420079e+01,6.568141592921114125e+01,6.662610619469808171e+01,6.757079646018502217e+01,6.851548672567196263e+01,6.946017699115890309e+01,7.040486725664584355e+01,7.134955752213278402e+01,7.229424778761972448e+01,7.323893805310666494e+01,7.418362831859360540e+01,7.512831858408054586e+01,7.607300884956748632e+01,7.701769911505442678e+01,7.796238938054136725e+01,7.890707964602830771e+01,7.985176991151524817e+01,8.079646017700218863e+01,8.174115044248912909e+01,8.268584070797606955e+01,8.363053097346301001e+01,8.457522123894995048e+01,8.551991150443689094e+01,8.646460176992383140e+01,8.740929203541077186e+01,8.835398230089771232e+01,8.929867256638465278e+01,9.023198136271133762e+01,9.109448840414852100e+01,9.188464798505995645e+01,9.260669708735815675e+01,9.326216344772319644e+01,9.385310081391463655e+01,9.438663929060504643e+01,9.487251772449754128e+01,9.531773426565320051e+01,9.573237019320168883e+01,9.611879254110226611e+01,9.647736439047361046e+01,9.680959567303960966e+01,9.711809125346593419e+01,9.741104599555799837e+01
