0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.407037130433376637e-01,1.449037046376669302e+00,1.957370379710000829e+00,2.465703713043332357e+00,2.974037046376663884e+00,3.482370379709995412e+00,3.990703713043326939e+00,4.499037046376685112e+00,5.007370379710043728e+00,5.515703713043402345e+00,6.024037046376760962e+00,6.532370379710119579e+00,7.040703713043478196e+00,7.549037046376836813e+00,8.057370379710189212e+00,8.565703713043493650e+00,9.074037046376798088e+00,9.582370379710102526e+00,1.009070371304340696e+01,1.059903704637671140e+01,1.110737037971001584e+01,1.161570371304332028e+01,1.212403704637662472e+01,1.263237037970992915e+01,1.314070371304323359e+01,1.364903704637653803e+01,1.415737037970984247e+01,1.466570371304314691e+01,1.517403704637645134e+01,1.568237037970975578e+01,1.619070371304306022e+01,1.669903704637636466e+01,1.720737037970966909e+01,1.771570371304297353e+01,1.822403704637627797e+01,1.873237037970958241e+01,1.924070371304288685e+01,1.974903704637619128e+01,2.025737037970949572e+01,2.076570371304280016e+01,2.127403704637610460e+01,2.178237037970940904e+01,2.229070371304271347e+01,2.279903704637601791e+01,2.330737037970932235e+01,2.381570371304262679e+01,2.432403704637593123e+01,2.483237037970923566e+01,2.534070371304254010e+01,2.584903704637584454e+01,2.635737037970914898e+01,2.686570371304245342e+01,2.737403704637575785e+01,2.788237037970906229e+01,2.839070371304236673e+01,2.889903704637567117e+01,2.940737037970897561e+01,2.991570371304228004e+01,3.042403704637558448e+01,3.093237037970888892e+01,3.144070371304219336e+01,3.194903704637549779e+01,3.245737037970880579e+01,3.296570371304211022e+01,3.347403704637541466e+01,3.398237037970871910e+01,3.449070371304202354e+01,3.499903704637532798e+01,3.550737037970863241e+01,3.601570371304193685e+01,3.652403704637524129e+01,3.703237037970854573e+01,3.754070371304185016e+01,3.804903704637515460e+01,3.855737037970845904e+01,3.906570371304176348e+01,3.957403704637506792e+01,4.008237037970837235e+01,4.059070371304167679e+01,4.109903704637498123e+01,4.160737037970828567e+01,4.211570371304159011e+01,4.262403704637489454e+01,4.313237037970819898e+01,4.364070371304150342e+01,4.414903704637480786e+01,4.465737037970811230e+01,4.516570371304141673e+01,4.567403704637472117e+01,4.618237037970802561e+01,4.669070371304133005e+01,4.719903704637463449e+01,4.770737037970793892e+01,4.821570371304124336e+01,4.872403704637454780e+01,4.923237037970785224e+01,4.974070371304115667e+01,5.024903704637446111e+01
1.000000000000000000e+00,1.508333333333331527e+00,2.016666666666663055e+00,2.524999999999994582e+00,3.033333333333326109e+00,3.541666666666657637e+00,4.049999999999991829e+00,4.558333333333350446e+00,5.066666666666709062e+00,5.575000000000067679e+00,6.083333333333426296e+00,6.591666666666784913e+00,7.100000000000143530e+00,7.608333333333502146e+00,8.116666666666848329e+00,8.625000000000152767e+00,9.133333333333457205e+00,9.641666666666761643e+00,1.015000000000006608e+01,1.065833333333337052e+01,1.116666666666667496e+01,1.167499999999997939e+01,1.218333333333328383e+01,1.269166666666658827e+01,1.319999999999989271e+01,1.370833333333319715e+01,1.421666666666650158e+01,1.472499999999980602e+01,1.523333333333311046e+01,1.574166666666641490e+01,1.624999999999971934e+01,1.675833333333302377e+01,1.726666666666632821e+01,1.777499999999963265e+01,1.828333333333293709e+01,1.879166666666624153e+01,1.929999999999954596e+01,1.980833333333285040e+01,2.031666666666615484e+01,2.082499999999945928e+01,2.133333333333276371e+01,2.184166666666606815e+01,2.234999999999937259e+01,2.285833333333267703e+01,2.336666666666598147e+01,2.387499999999928590e+01,2.438333333333259034e+01,2.489166666666589478e+01,2.539999999999919922e+01,2.590833333333250366e+01,2.641666666666580809e+01,2.692499999999911253e+01,2.743333333333241697e+01,2.794166666666572141e+01,2.844999999999902585e+01,2.895833333333233028e+01,2.946666666666563472e+01,2.997499999999893916e+01,3.048333333333224360e+01,3.099166666666554804e+01,3.149999999999885247e+01,3.200833333333216046e+01,3.251666666666546490e+01,3.302499999999876934e+01,3.353333333333207378e+01,3.404166666666537822e+01,3.454999999999868265e+01,3.505833333333198709e+01,3.556666666666529153e+01,3.607499999999859597e+01,3.658333333333190041e+01,3.709166666666520484e+01,3.759999999999850928e+01,3.810833333333181372e+01,3.861666666666511816e+01,3.912499999999842260e+01,3.963333333333172703e+01,4.014166666666503147e+01,4.064999999999833591e+01,4.115833333333164035e+01,4.166666666666494478e+01,4.217499999999824922e+01,4.268333333333155366e+01,4.319166666666485810e+01,4.369999999999816254e+01,4.420833333333146697e+01,4.471666666666477141e+01,4.522499999999807585e+01,4.573333333333138029e+01,4.624166666666468473e+01,4.674999999999798916e+01,4.725833333333129360e+01,4.776666666666459804e+01,4.827499999999790248e+01,4.878333333333120692e+01,4.929166666666451135e+01,4.979999999999781579e+01,5.030833333333112023e+01,5.081666666666442467e+01,5.132499999999772911e+01,5.183333333333103354e+01
2.000000000000000000e+00,2.508333333333331527e+00,3.016666666666663055e+00,3.524999999999994582e+00,4.033333333333327886e+00,4.541666666666686503e+00,5.050000000000045119e+00,5.558333333333403736e+00,6.066666666666762353e+00,6.575000000000120970e+00,7.083333333333479587e+00,7.591666666666838204e+00,8.100000000000186162e+00,8.608333333333490600e+00,9.116666666666795038e+00,9.625000000000099476e+00,1.013333333333340391e+01,1.064166666666670835e+01,1.115000000000001279e+01,1.165833333333331723e+01,1.216666666666662167e+01,1.267499999999992610e+01,1.318333333333323054e+01,1.369166666666653498e+01,1.419999999999983942e+01,1.470833333333314386e+01,1.521666666666644829e+01,1.572499999999975273e+01,1.623333333333305717e+01,1.674166666666636161e+01,1.724999999999966604e+01,1.775833333333297048e+01,1.826666666666627492e+01,1.877499999999957936e+01,1.928333333333288380e+01,1.979166666666618823e+01,2.029999999999949267e+01,2.080833333333279711e+01,2.131666666666610155e+01,2.182499999999940599e+01,2.233333333333271042e+01,2.284166666666601486e+01,2.334999999999931930e+01,2.385833333333262374e+01,2.436666666666592818e+01,2.487499999999923261e+01,2.538333333333253705e+01,2.589166666666584149e+01,2.639999999999914593e+01,2.690833333333245037e+01,2.741666666666575480e+01,2.792499999999905924e+01,2.843333333333236368e+01,2.894166666666566812e+01,2.944999999999897256e+01,2.995833333333227699e+01,3.046666666666558143e+01,3.097499999999888587e+01,3.148333333333219031e+01,3.199166666666549474e+01,3.249999999999879918e+01,3.300833333333210362e+01,3.351666666666540806e+01,3.402499999999871250e+01,3.453333333333201693e+01,3.504166666666532137e+01,3.554999999999862581e+01,3.605833333333193025e+01,3.656666666666523469e+01,3.707499999999853912e+01,3.758333333333184356e+01,3.809166666666514800e+01,3.859999999999845244e+01,3.910833333333175688e+01,3.961666666666506131e+01,4.012499999999836575e+01,4.063333333333167019e+01,4.114166666666497463e+01,4.164999999999827907e+01,4.215833333333158350e+01,4.266666666666488794e+01,4.317499999999819238e+01,4.368333333333149682e+01,4.419166666666480126e+01,4.469999999999810569e+01,4.520833333333141013e+01,4.571666666666471457e+01,4.622499999999801901e+01,4.673333333333132344e+01,4.724166666666462788e+01,4.774999999999793232e+01,4.825833333333123676e+01,4.876666666666454120e+01,4.927499999999784563e+01,4.978333333333115007e+01,5.029166666666445451e+01,5.079999999999775895e+01,5.130833333333106339e+01,5.181666666666436782e+01,5.232499999999767226e+01,5.283333333333097670e+01
3.000000000000000000e+00,3.508333333333331527e+00,4.016666666666663943e+00,4.525000000000022560e+00,5.033333333333381177e+00,5.541666666666739793e+00,6.050000000000098410e+00,6.558333333333457027e+00,7.066666666666815644e+00,7.575000000000174261e+00,8.083333333333523996e+00,8.591666666666828434e+00,9.100000000000132871e+00,9.608333333333437309e+00,1.011666666666674175e+01,1.062500000000004619e+01,1.113333333333335062e+01,1.164166666666665506e+01,1.214999999999995950e+01,1.265833333333326394e+01,1.316666666666656837e+01,1.367499999999987281e+01,1.418333333333317725e+01,1.469166666666648169e+01,1.519999999999978613e+01,1.570833333333309056e+01,1.621666666666639500e+01,1.672499999999969944e+01,1.723333333333300388e+01,1.774166666666630832e+01,1.824999999999961275e+01,1.875833333333291719e+01,1.926666666666622163e+01,1.977499999999952607e+01,2.028333333333283051e+01,2.079166666666613494e+01,2.129999999999943938e+01,2.180833333333274382e+01,2.231666666666604826e+01,2.282499999999935270e+01,2.333333333333265713e+01,2.384166666666596157e+01,2.434999999999926601e+01,2.485833333333257045e+01,2.536666666666587489e+01,2.587499999999917932e+01,2.638333333333248376e+01,2.689166666666578820e+01,2.739999999999909264e+01,2.790833333333239707e+01,2.841666666666570151e+01,2.892499999999900595e+01,2.943333333333231039e+01,2.994166666666561483e+01,3.044999999999891926e+01,3.095833333333222370e+01,3.146666666666552814e+01,3.197499999999883258e+01,3.248333333333214057e+01,3.299166666666544501e+01,3.349999999999874944e+01,3.400833333333205388e+01,3.451666666666535832e+01,3.502499999999866276e+01,3.553333333333196720e+01,3.604166666666527163e+01,3.654999999999857607e+01,3.705833333333188051e+01,3.756666666666518495e+01,3.807499999999848939e+01,3.858333333333179382e+01,3.909166666666509826e+01,3.959999999999840270e+01,4.010833333333170714e+01,4.061666666666501158e+01,4.112499999999831601e+01,4.163333333333162045e+01,4.214166666666492489e+01,4.264999999999822933e+01,4.315833333333153377e+01,4.366666666666483820e+01,4.417499999999814264e+01,4.468333333333144708e+01,4.519166666666475152e+01,4.569999999999805596e+01,4.620833333333136039e+01,4.671666666666466483e+01,4.722499999999796927e+01,4.773333333333127371e+01,4.824166666666457814e+01,4.874999999999788258e+01,4.925833333333118702e+01,4.976666666666449146e+01,5.027499999999779590e+01,5.078333333333110033e+01,5.129166666666440477e+01,5.179999999999770921e+01,5.230833333333101365e+01,5.281666666666431809e+01,5.332499999999762252e+01,5.383333333333092696e+01
4.000000000000000000e+00,4.508333333333358617e+00,5.016666666666717234e+00,5.525000000000075850e+00,6.033333333333434467e+00,6.541666666666793084e+00,7.050000000000151701e+00,7.558333333333510318e+00,8.066666666666861829e+00,8.575000000000166267e+00,9.083333333333470705e+00,9.591666666666775143e+00,1.010000000000007958e+01,1.060833333333338402e+01,1.111666666666668846e+01,1.162499999999999289e+01,1.213333333333329733e+01,1.264166666666660177e+01,1.314999999999990621e+01,1.365833333333321065e+01,1.416666666666651508e+01,1.467499999999981952e+01,1.518333333333312396e+01,1.569166666666642840e+01,1.619999999999973284e+01,1.670833333333303727e+01,1.721666666666634171e+01,1.772499999999964615e+01,1.823333333333295059e+01,1.874166666666625503e+01,1.924999999999955946e+01,1.975833333333286390e+01,2.026666666666616834e+01,2.077499999999947278e+01,2.128333333333277722e+01,2.179166666666608165e+01,2.229999999999938609e+01,2.280833333333269053e+01,2.331666666666599497e+01,2.382499999999929940e+01,2.433333333333260384e+01,2.484166666666590828e+01,2.534999999999921272e+01,2.585833333333251716e+01,2.636666666666582159e+01,2.687499999999912603e+01,2.738333333333243047e+01,2.789166666666573491e+01,2.839999999999903935e+01,2.890833333333234378e+01,2.941666666666564822e+01,2.992499999999895266e+01,3.043333333333225710e+01,3.094166666666556154e+01,3.144999999999886597e+01,3.195833333333217041e+01,3.246666666666547485e+01,3.297499999999877929e+01,3.348333333333208373e+01,3.399166666666538816e+01,3.449999999999869260e+01,3.500833333333199704e+01,3.551666666666530148e+01,3.602499999999860592e+01,3.653333333333191035e+01,3.704166666666521479e+01,3.754999999999851923e+01,3.805833333333182367e+01,3.856666666666512810e+01,3.907499999999843254e+01,3.958333333333173698e+01,4.009166666666504142e+01,4.059999999999834586e+01,4.110833333333165029e+01,4.161666666666495473e+01,4.212499999999825917e+01,4.263333333333156361e+01,4.314166666666486805e+01,4.364999999999817248e+01,4.415833333333147692e+01,4.466666666666478136e+01,4.517499999999808580e+01,4.568333333333139024e+01,4.619166666666469467e+01,4.669999999999799911e+01,4.720833333333130355e+01,4.771666666666460799e+01,4.822499999999791243e+01,4.873333333333121686e+01,4.924166666666452130e+01,4.974999999999782574e+01,5.025833333333113018e+01,5.076666666666443462e+01,5.127499999999773905e+01,5.178333333333104349e+01,5.229166666666434793e+01,5.279999999999765237e+01,5.330833333333095680e+01,5.381666666666426124e+01,5.432499999999756568e+01,5.483333333333087012e+01
5.000000000000000000e+00,5.508333333333358617e+00,6.016666666666717234e+00,6.525000000000075850e+00,7.033333333333434467e+00,7.541666666666793084e+00,8.050000000000146372e+00,8.558333333333450810e+00,9.066666666666755248e+00,9.575000000000059686e+00,1.008333333333336412e+01,1.059166666666666856e+01,1.109999999999997300e+01,1.160833333333327744e+01,1.211666666666658188e+01,1.262499999999988631e+01,1.313333333333319075e+01,1.364166666666649519e+01,1.414999999999979963e+01,1.465833333333310406e+01,1.516666666666640850e+01,1.567499999999971294e+01,1.618333333333301738e+01,1.669166666666632182e+01,1.719999999999962625e+01,1.770833333333293069e+01,1.821666666666623513e+01,1.872499999999953957e+01,1.923333333333284401e+01,1.974166666666614844e+01,2.024999999999945288e+01,2.075833333333275732e+01,2.126666666666606176e+01,2.177499999999936620e+01,2.228333333333267063e+01,2.279166666666597507e+01,2.329999999999927951e+01,2.380833333333258395e+01,2.431666666666588839e+01,2.482499999999919282e+01,2.533333333333249726e+01,2.584166666666580170e+01,2.634999999999910614e+01,2.685833333333241058e+01,2.736666666666571501e+01,2.787499999999901945e+01,2.838333333333232389e+01,2.889166666666562833e+01,2.939999999999893276e+01,2.990833333333223720e+01,3.041666666666554164e+01,3.092499999999884608e+01,3.143333333333215052e+01,3.194166666666545495e+01,3.244999999999875939e+01,3.295833333333206383e+01,3.346666666666536827e+01,3.397499999999867271e+01,3.448333333333197714e+01,3.499166666666528158e+01,3.549999999999858602e+01,3.600833333333189046e+01,3.651666666666519490e+01,3.702499999999849933e+01,3.753333333333180377e+01,3.804166666666510821e+01,3.854999999999841265e+01,3.905833333333171709e+01,3.956666666666502152e+01,4.007499999999832596e+01,4.058333333333163040e+01,4.109166666666493484e+01,4.159999999999823928e+01,4.210833333333154371e+01,4.261666666666484815e+01,4.312499999999815259e+01,4.363333333333145703e+01,4.414166666666476146e+01,4.464999999999806590e+01,4.515833333333137034e+01,4.566666666666467478e+01,4.617499999999797922e+01,4.668333333333128365e+01,4.719166666666458809e+01,4.769999999999789253e+01,4.820833333333119697e+01,4.871666666666450141e+01,4.922499999999780584e+01,4.973333333333111028e+01,5.024166666666441472e+01,5.074999999999771916e+01,5.125833333333102360e+01,5.176666666666432803e+01,5.227499999999763247e+01,5.278333333333093691e+01,5.329166666666424135e+01,5.379999999999754579e+01,5.430833333333085022e+01,5.481666666666415466e+01,5.532499999999745910e+01,5.583333333333076354e+01
6.000000000000000000e+00,6.508333333333358617e+00,7.016666666666717234e+00,7.525000000000075850e+00,8.033333333333430915e+00,8.541666666666735352e+00,9.050000000000039790e+00,9.558333333333344228e+00,1.006666666666664867e+01,1.057499999999995310e+01,1.108333333333325754e+01,1.159166666666656198e+01,1.209999999999986642e+01,1.260833333333317086e+01,1.311666666666647529e+01,1.362499999999977973e+01,1.413333333333308417e+01,1.464166666666638861e+01,1.514999999999969305e+01,1.565833333333299748e+01,1.616666666666630192e+01,1.667499999999960636e+01,1.718333333333291080e+01,1.769166666666621524e+01,1.819999999999951967e+01,1.870833333333282411e+01,1.921666666666612855e+01,1.972499999999943299e+01,2.023333333333273742e+01,2.074166666666604186e+01,2.124999999999934630e+01,2.175833333333265074e+01,2.226666666666595518e+01,2.277499999999925961e+01,2.328333333333256405e+01,2.379166666666586849e+01,2.429999999999917293e+01,2.480833333333247737e+01,2.531666666666578180e+01,2.582499999999908624e+01,2.633333333333239068e+01,2.684166666666569512e+01,2.734999999999899956e+01,2.785833333333230399e+01,2.836666666666560843e+01,2.887499999999891287e+01,2.938333333333221731e+01,2.989166666666552175e+01,3.039999999999882618e+01,3.090833333333213062e+01,3.141666666666543506e+01,3.192499999999873950e+01,3.243333333333204394e+01,3.294166666666534837e+01,3.344999999999865281e+01,3.395833333333195725e+01,3.446666666666526169e+01,3.497499999999856612e+01,3.548333333333187056e+01,3.599166666666517500e+01,3.649999999999847944e+01,3.700833333333178388e+01,3.751666666666508831e+01,3.802499999999839275e+01,3.853333333333169719e+01,3.904166666666500163e+01,3.954999999999830607e+01,4.005833333333161050e+01,4.056666666666491494e+01,4.107499999999821938e+01,4.158333333333152382e+01,4.209166666666482826e+01,4.259999999999813269e+01,4.310833333333143713e+01,4.361666666666474157e+01,4.412499999999804601e+01,4.463333333333135045e+01,4.514166666666465488e+01,4.564999999999795932e+01,4.615833333333126376e+01,4.666666666666456820e+01,4.717499999999787264e+01,4.768333333333117707e+01,4.819166666666448151e+01,4.869999999999778595e+01,4.920833333333109039e+01,4.971666666666439482e+01,5.022499999999769926e+01,5.073333333333100370e+01,5.124166666666430814e+01,5.174999999999761258e+01,5.225833333333091701e+01,5.276666666666422145e+01,5.327499999999752589e+01,5.378333333333083033e+01,5.429166666666413477e+01,5.479999999999743920e+01,5.530833333333074364e+01,5.581666666666404808e+01,5.632499999999735252e+01,5.683333333333065696e+01
7.000000000000000000e+00,7.508333333333358617e+00,8.016666666666715457e+00,8.525000000000019895e+00,9.033333333333324333e+00,9.541666666666628771e+00,1.004999999999993321e+01,1.055833333333323765e+01,1.106666666666654208e+01,1.157499999999984652e+01,1.208333333333315096e+01,1.259166666666645540e+01,1.309999999999975984e+01,1.360833333333306427e+01,1.411666666666636871e+01,1.462499999999967315e+01,1.513333333333297759e+01,1.564166666666628203e+01,1.614999999999958646e+01,1.665833333333289090e+01,1.716666666666619534e+01,1.767499999999949978e+01,1.818333333333280422e+01,1.869166666666610865e+01,1.919999999999941309e+01,1.970833333333271753e+01,2.021666666666602197e+01,2.072499999999932641e+01,2.123333333333263084e+01,2.174166666666593528e+01,2.224999999999923972e+01,2.275833333333254416e+01,2.326666666666584860e+01,2.377499999999915303e+01,2.428333333333245747e+01,2.479166666666576191e+01,2.529999999999906635e+01,2.580833333333237078e+01,2.631666666666567522e+01,2.682499999999897966e+01,2.733333333333228410e+01,2.784166666666558854e+01,2.834999999999889297e+01,2.885833333333219741e+01,2.936666666666550185e+01,2.987499999999880629e+01,3.038333333333211073e+01,3.089166666666541516e+01,3.139999999999871960e+01,3.190833333333202404e+01,3.241666666666532848e+01,3.292499999999863292e+01,3.343333333333193735e+01,3.394166666666524179e+01,3.444999999999854623e+01,3.495833333333185067e+01,3.546666666666515511e+01,3.597499999999845954e+01,3.648333333333176398e+01,3.699166666666506842e+01,3.749999999999837286e+01,3.800833333333167730e+01,3.851666666666498173e+01,3.902499999999828617e+01,3.953333333333159061e+01,4.004166666666489505e+01,4.054999999999819948e+01,4.105833333333150392e+01,4.156666666666480836e+01,4.207499999999811280e+01,4.258333333333141724e+01,4.309166666666472167e+01,4.359999999999802611e+01,4.410833333333133055e+01,4.461666666666463499e+01,4.512499999999793943e+01,4.563333333333124386e+01,4.614166666666454830e+01,4.664999999999785274e+01,4.715833333333115718e+01,4.766666666666446162e+01,4.817499999999776605e+01,4.868333333333107049e+01,4.919166666666437493e+01,4.969999999999767937e+01,5.020833333333098381e+01,5.071666666666428824e+01,5.122499999999759268e+01,5.173333333333089712e+01,5.224166666666420156e+01,5.274999999999750599e+01,5.325833333333081043e+01,5.376666666666411487e+01,5.427499999999741931e+01,5.478333333333072375e+01,5.529166666666402818e+01,5.579999999999733262e+01,5.630833333333063706e+01,5.681666666666394150e+01,5.732499999999724594e+01,5.783333333333055037e+01
8.000000000000000000e+00,8.508333333333304438e+00,9.016666666666608876e+00,9.524999999999913314e+00,1.003333333333321775e+01,1.054166666666652219e+01,1.104999999999982663e+01,1.155833333333313107e+01,1.206666666666643550e+01,1.257499999999973994e+01,1.308333333333304438e+01,1.359166666666634882e+01,1.409999999999965326e+01,1.460833333333295769e+01,1.511666666666626213e+01,1.562499999999956657e+01,1.613333333333287101e+01,1.664166666666617544e+01,1.714999999999947988e+01,1.765833333333278432e+01,1.816666666666608876e+01,1.867499999999939320e+01,1.918333333333269763e+01,1.969166666666600207e+01,2.019999999999930651e+01,2.070833333333261095e+01,2.121666666666591539e+01,2.172499999999921982e+01,2.223333333333252426e+01,2.274166666666582870e+01,2.324999999999913314e+01,2.375833333333243758e+01,2.426666666666574201e+01,2.477499999999904645e+01,2.528333333333235089e+01,2.579166666666565533e+01,2.629999999999895977e+01,2.680833333333226420e+01,2.731666666666556864e+01,2.782499999999887308e+01,2.833333333333217752e+01,2.884166666666548196e+01,2.934999999999878639e+01,2.985833333333209083e+01,3.036666666666539527e+01,3.087499999999869971e+01,3.138333333333200414e+01,3.189166666666530858e+01,3.239999999999861302e+01,3.290833333333191746e+01,3.341666666666522190e+01,3.392499999999852633e+01,3.443333333333183077e+01,3.494166666666513521e+01,3.544999999999843965e+01,3.595833333333174409e+01,3.646666666666504852e+01,3.697499999999835296e+01,3.748333333333165740e+01,3.799166666666496184e+01,3.849999999999826628e+01,3.900833333333157071e+01,3.951666666666487515e+01,4.002499999999817959e+01,4.053333333333148403e+01,4.104166666666478847e+01,4.154999999999809290e+01,4.205833333333139734e+01,4.256666666666470178e+01,4.307499999999800622e+01,4.358333333333131066e+01,4.409166666666461509e+01,4.459999999999791953e+01,4.510833333333122397e+01,4.561666666666452841e+01,4.612499999999783284e+01,4.663333333333113728e+01,4.714166666666444172e+01,4.764999999999774616e+01,4.815833333333105060e+01,4.866666666666435503e+01,4.917499999999765947e+01,4.968333333333096391e+01,5.019166666666426835e+01,5.069999999999757279e+01,5.120833333333087722e+01,5.171666666666418166e+01,5.222499999999748610e+01,5.273333333333079054e+01,5.324166666666409498e+01,5.374999999999739941e+01,5.425833333333070385e+01,5.476666666666400829e+01,5.527499999999731273e+01,5.578333333333061717e+01,5.629166666666392160e+01,5.679999999999722604e+01,5.730833333333053048e+01,5.781666666666383492e+01,5.832499999999713935e+01,5.883333333333044379e+01
9.000000000000000000e+00,9.508333333333304438e+00,1.001666666666660888e+01,1.052499999999991331e+01,1.103333333333321775e+01,1.154166666666652219e+01,1.204999999999982663e+01,1.255833333333313107e+01,1.306666666666643550e+01,1.357499999999973994e+01,1.408333333333304438e+01,1.459166666666634882e+01,1.509999999999965326e+01,1.560833333333295769e+01,1.611666666666626213e+01,1.662499999999956657e+01,1.713333333333287101e+01,1.764166666666617544e+01,1.814999999999947988e+01,1.865833333333278432e+01,1.916666666666608876e+01,1.967499999999939320e+01,2.018333333333269763e+01,2.069166666666600207e+01,2.119999999999930651e+01,2.170833333333261095e+01,2.221666666666591539e+01,2.272499999999921982e+01,2.323333333333252426e+01,2.374166666666582870e+01,2.424999999999913314e+01,2.475833333333243758e+01,2.526666666666574201e+01,2.577499999999904645e+01,2.628333333333235089e+01,2.679166666666565533e+01,2.729999999999895977e+01,2.780833333333226420e+01,2.831666666666556864e+01,2.882499999999887308e+01,2.933333333333217752e+01,2.984166666666548196e+01,3.034999999999878639e+01,3.085833333333209083e+01,3.136666666666539527e+01,3.187499999999869971e+01,3.238333333333200414e+01,3.289166666666530858e+01,3.339999999999861302e+01,3.390833333333191746e+01,3.441666666666522190e+01,3.492499999999852633e+01,3.543333333333183077e+01,3.594166666666513521e+01,3.644999999999843965e+01,3.695833333333174409e+01,3.746666666666504852e+01,3.797499999999835296e+01,3.848333333333165740e+01,3.899166666666496184e+01,3.949999999999826628e+01,4.000833333333157071e+01,4.051666666666487515e+01,4.102499999999817959e+01,4.153333333333148403e+01,4.204166666666478847e+01,4.254999999999809290e+01,4.305833333333139734e+01,4.356666666666470178e+01,4.407499999999800622e+01,4.458333333333131066e+01,4.509166666666461509e+01,4.559999999999791953e+01,4.610833333333122397e+01,4.661666666666452841e+01,4.712499999999783284e+01,4.763333333333113728e+01,4.814166666666444172e+01,4.864999999999774616e+01,4.915833333333105060e+01,4.966666666666435503e+01,5.017499999999765947e+01,5.068333333333096391e+01,5.119166666666426835e+01,5.169999999999757279e+01,5.220833333333087722e+01,5.271666666666418166e+01,5.322499999999748610e+01,5.373333333333079054e+01,5.424166666666409498e+01,5.474999999999739941e+01,5.525833333333070385e+01,5.576666666666400829e+01,5.627499999999731273e+01,5.678333333333061717e+01,5.729166666666392160e+01,5.779999999999722604e+01,5.830833333333053048e+01,5.881666666666383492e+01,5.932499999999713935e+01,5.983333333333044379e+01
