0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.638578170155089886e+00,5.544828170155089886e+00,7.451078170155089886e+00,9.357328170155088998e+00,1.126357817015508900e+01,1.316982817015508900e+01,1.507607817015508900e+01,1.698232817015508900e+01,1.888857817015508900e+01,2.079482817015508900e+01,2.270107817015508900e+01,2.460732817015508900e+01,2.651357817015508900e+01,2.841982817015508900e+01,3.032607817015508900e+01,3.223232817015508545e+01,3.413857817015508545e+01,3.604482817015508545e+01,3.795107817015508545e+01,3.985732817015508545e+01,4.176357817015508545e+01,4.366982817015508545e+01,4.557607817015508545e+01,4.748232817015508545e+01,4.938857817015508545e+01,5.129482817015508545e+01,5.320107817015508545e+01,5.510732817015508545e+01,5.701357817015508545e+01,5.891982817015508545e+01,6.082607817015508545e+01,6.273232817015508545e+01,6.463857817015508545e+01,6.654482817015508545e+01,6.845107817015508545e+01,7.035732817015508545e+01,7.226357817015508545e+01,7.416982817015508545e+01,7.607607817015508545e+01,7.798232817015508545e+01,7.988857817015508545e+01,8.179482817015508545e+01,8.360798582003546642e+01,8.524213531974511682e+01,8.671261053771537775e+01,8.802627280699910273e+01,8.919808200589137925e+01,9.024954327524447706e+01,9.120124560429142946e+01,9.206524165694099793e+01,9.284517308820343828e+01,9.354396128239129382e+01,9.416435141011163523e+01,9.469106148330365613e+01,9.513287644085431793e+01,9.553948033666007689e+01,9.592592355968230322e+01,9.629515472352737504e+01,9.665194931260388955e+01,9.699685186816599014e+01,9.732756098543472945e+01,9.764187335847790905e+01,9.794060115653279297e+01,9.822599559645850320e+01,9.850176978328094890e+01,9.876835236245990757e+01,9.902599232995767409e+01,9.926773942655439953e+01,9.948983571347039856e+01,9.969387853903603514e+01,9.988133540849980818e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.126988420712391026e+00,7.033238420712391026e+00,8.939488420712390138e+00,1.084573842071239014e+01,1.275198842071239014e+01,1.465823842071239014e+01,1.656448842071239014e+01,1.847073842071239014e+01,2.037698842071239014e+01,2.228323842071239014e+01,2.418948842071239014e+01,2.609573842071239014e+01,2.800198842071239014e+01,2.990823842071239014e+01,3.181448842071239014e+01,3.372073842071239369e+01,3.562698842071239369e+01,3.753323842071239369e+01,3.943948842071239369e+01,4.134573842071239369e+01,4.325198842071239369e+01,4.515823842071239369e+01,4.706448842071239369e+01,4.897073842071239369e+01,5.087698842071239369e+01,5.278323842071239369e+01,5.468948842071239369e+01,5.659573842071239369e+01,5.850198842071239369e+01,6.040823842071239369e+01,6.231448842071239369e+01,6.422073842071239369e+01,6.612698842071239369e+01,6.803323842071239369e+01,6.993948842071239369e+01,7.184573842071239369e+01,7.375198842071239369e+01,7.565823842071239369e+01,7.756448842071239369e+01,7.947073842071239369e+01,8.137698842071239369e+01,8.322700596350335900e+01,8.489809908560896190e+01,8.640401586809208823e+01,8.775130103142106464e+01,8.895227032925328103e+01,9.002835754241078803e+01,9.100043887640234175e+01,9.188295724420163424e+01,9.268127590410627192e+01,9.339767379398108460e+01,9.403555431679981780e+01,9.458365047068996034e+01,9.504095313028786052e+01,9.545211486679461643e+01,9.584288993874579887e+01,9.621531717635866698e+01,9.657477276651455611e+01,9.692224763146897715e+01,9.725650283831674869e+01,9.757433849302888973e+01,9.787641487760207326e+01,9.816428747267208621e+01,9.844211840334277497e+01,9.871068917469483495e+01,9.897030842965148167e+01,9.921648921166661239e+01,9.944275145644941460e+01,9.965062160315646622e+01,9.984159468367842294e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.386081930832669507e+00,7.292331930832669507e+00,9.198581930832670395e+00,1.110483193083267039e+01,1.301108193083267039e+01,1.491733193083267039e+01,1.682358193083267039e+01,1.872983193083267039e+01,2.063608193083267039e+01,2.254233193083267039e+01,2.444858193083267039e+01,2.635483193083267039e+01,2.826108193083267039e+01,3.016733193083267039e+01,3.207358193083267395e+01,3.397983193083267395e+01,3.588608193083267395e+01,3.779233193083267395e+01,3.969858193083267395e+01,4.160483193083267395e+01,4.351108193083267395e+01,4.541733193083267395e+01,4.732358193083267395e+01,4.922983193083267395e+01,5.113608193083267395e+01,5.304233193083267395e+01,5.494858193083267395e+01,5.685483193083267395e+01,5.876108193083267395e+01,6.066733193083267395e+01,6.257358193083267395e+01,6.447983193083267395e+01,6.638608193083267395e+01,6.829233193083267395e+01,7.019858193083267395e+01,7.210483193083267395e+01,7.401108193083267395e+01,7.591733193083267395e+01,7.782358193083267395e+01,7.972983193083267395e+01,8.163608193083267395e+01,8.346424376946313828e+01,8.511236908690864311e+01,8.659625998742623665e+01,8.792263500556462930e+01,8.910537328141761293e+01,9.016606163669263196e+01,9.112545556819068793e+01,9.199645549062066152e+01,9.278335674753148510e+01,9.348882520895631387e+01,9.411602163540227650e+01,9.465075661378024563e+01,9.509807359556447182e+01,9.550640312357165840e+01,9.589448641663886974e+01,9.626489270404860576e+01,9.662269593215967234e+01,9.696857350861984060e+01,9.730065779901218548e+01,9.761630411485300840e+01,9.791629971471537885e+01,9.820260543884657523e+01,9.847915922420203572e+01,9.874649541774221007e+01,9.900492061444357716e+01,9.924838056003426345e+01,9.947205046420144470e+01,9.967753899295617259e+01,9.986632404925158824e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.863310629896458792e+00,6.769560629896458792e+00,8.675810629896458792e+00,1.058206062989645879e+01,1.248831062989645879e+01,1.439456062989645879e+01,1.630081062989646057e+01,1.820706062989646057e+01,2.011331062989646057e+01,2.201956062989646057e+01,2.392581062989646057e+01,2.583206062989646057e+01,2.773831062989646057e+01,2.964456062989646057e+01,3.155081062989646057e+01,3.345706062989646057e+01,3.536331062989646057e+01,3.726956062989646057e+01,3.917581062989646057e+01,4.108206062989646057e+01,4.298831062989646057e+01,4.489456062989646057e+01,4.680081062989646057e+01,4.870706062989646057e+01,5.061331062989646057e+01,5.251956062989646057e+01,5.442581062989646057e+01,5.633206062989646057e+01,5.823831062989646057e+01,6.014456062989646057e+01,6.205081062989646057e+01,6.395706062989646057e+01,6.586331062989646057e+01,6.776956062989646057e+01,6.967581062989646057e+01,7.158206062989646057e+01,7.348831062989646057e+01,7.539456062989646057e+01,7.730081062989646057e+01,7.920706062989646057e+01,8.111331062989646057e+01,8.298217120408632752e+01,8.467695379887769036e+01,8.620534001284634940e+01,8.757411104492062748e+01,8.879406680276991892e+01,8.988626989239104148e+01,9.087150958071477191e+01,9.176590688265987694e+01,9.257585346380422209e+01,9.330340718951354972e+01,9.395174864808221571e+01,9.451363500502002069e+01,9.498234837226813454e+01,9.539648101804453972e+01,9.579001458747174524e+01,9.616463063909452558e+01,9.652577562146183254e+01,9.687488357085457835e+01,9.721125299865148861e+01,9.753133227970469932e+01,9.783554104471851076e+01,9.812511071893939629e+01,9.840424741848283929e+01,9.867408043717537680e+01,9.893491986852156117e+01,9.918365448649467453e+01,9.941258575582575929e+01,9.962290797103821660e+01,9.981613379965095589e+01,9.999365294952001193e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.906250000000000000e+00,7.812500000000000000e+00,9.718750000000000000e+00,1.162500000000000000e+01,1.353125000000000000e+01,1.543750000000000000e+01,1.734375000000000000e+01,1.925000000000000000e+01,2.115625000000000000e+01,2.306250000000000000e+01,2.496875000000000000e+01,2.687500000000000000e+01,2.878125000000000000e+01,3.068750000000000000e+01,3.259375000000000000e+01,3.450000000000000000e+01,3.640625000000000000e+01,3.831250000000000000e+01,4.021875000000000000e+01,4.212500000000000000e+01,4.403125000000000000e+01,4.593750000000000000e+01,4.784375000000000000e+01,4.975000000000000000e+01,5.165625000000000000e+01,5.356250000000000000e+01,5.546875000000000000e+01,5.737500000000000000e+01,5.928125000000000000e+01,6.118750000000000000e+01,6.309375000000000000e+01,6.500000000000000000e+01,6.690625000000000000e+01,6.881250000000000000e+01,7.071875000000000000e+01,7.262500000000000000e+01,7.453125000000000000e+01,7.643750000000000000e+01,7.834375000000000000e+01,8.025000000000000000e+01,8.215395859443448501e+01,8.393074279461825427e+01,8.553330943010904264e+01,8.697350131804348905e+01,8.825862296948037056e+01,8.940610544118092662e+01,9.043712268578222790e+01,9.137154233711804352e+01,9.221958791834335045e+01,9.298387887022860809e+01,9.366750615968842908e+01,9.427169638518833494e+01,9.478058238921468615e+01,9.521156377095731216e+01,9.561426610671709625e+01,9.599700122105045352e+01,9.636373413042100822e+01,9.671824295443786923e+01,9.706085142215276562e+01,9.738838807634277828e+01,9.769968445497760001e+01,9.799554580091077582e+01,9.827900212124460211e+01,9.855300959021720075e+01,9.881788433659821180e+01,9.907341506654640284e+01,9.931130732813431905e+01,9.952986212663455490e+01,9.973065133948517769e+01,9.991511907148577620e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.906250000000000000e+00,8.812500000000000000e+00,1.071875000000000000e+01,1.262500000000000000e+01,1.453125000000000000e+01,1.643750000000000000e+01,1.834375000000000000e+01,2.025000000000000000e+01,2.215625000000000000e+01,2.406250000000000000e+01,2.596875000000000000e+01,2.787500000000000000e+01,2.978125000000000000e+01,3.168750000000000000e+01,3.359375000000000000e+01,3.550000000000000000e+01,3.740625000000000000e+01,3.931250000000000000e+01,4.121875000000000000e+01,4.312500000000000000e+01,4.503125000000000000e+01,4.693750000000000000e+01,4.884375000000000000e+01,5.075000000000000000e+01,5.265625000000000000e+01,5.456250000000000000e+01,5.646875000000000000e+01,5.837500000000000000e+01,6.028125000000000000e+01,6.218750000000000000e+01,6.409375000000000000e+01,6.600000000000000000e+01,6.790625000000000000e+01,6.981250000000000000e+01,7.171875000000000000e+01,7.362500000000000000e+01,7.553125000000000000e+01,7.743750000000000000e+01,7.934375000000000000e+01,8.125000000000000000e+01,8.310952471941301667e+01,8.479198368223856619e+01,8.630871746038904746e+01,8.766632430124589348e+01,8.887638518310886582e+01,8.996018923526516176e+01,9.093856173986382885e+01,9.182678117370988957e+01,9.263069885690568128e+01,9.335246537500007946e+01,9.399538882423121322e+01,9.455015017589497006e+01,9.501281295341225075e+01,9.542536996651109860e+01,9.581747113294589724e+01,9.619093581756654032e+01,9.655120404318485328e+01,9.689946445830256039e+01,9.723475000608983976e+01,9.755366423318453428e+01,9.785676571120137623e+01,9.814544260131083320e+01,9.842390163523381830e+01,9.869307957503382056e+01,9.895328576139513643e+01,9.920072388255356088e+01,9.942826763799908463e+01,9.963731512567034088e+01,9.982936984506315525e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.906250000000000000e+00,9.812500000000000000e+00,1.171875000000000000e+01,1.362500000000000000e+01,1.553125000000000000e+01,1.743750000000000000e+01,1.934375000000000000e+01,2.125000000000000000e+01,2.315625000000000000e+01,2.506250000000000000e+01,2.696875000000000000e+01,2.887500000000000000e+01,3.078125000000000000e+01,3.268750000000000000e+01,3.459375000000000000e+01,3.650000000000000000e+01,3.840625000000000000e+01,4.031250000000000000e+01,4.221875000000000000e+01,4.412500000000000000e+01,4.603125000000000000e+01,4.793750000000000000e+01,4.984375000000000000e+01,5.175000000000000000e+01,5.365625000000000000e+01,5.556250000000000000e+01,5.746875000000000000e+01,5.937500000000000000e+01,6.128125000000000000e+01,6.318750000000000000e+01,6.509375000000000000e+01,6.700000000000000000e+01,6.890625000000000000e+01,7.081250000000000000e+01,7.271875000000000000e+01,7.462500000000000000e+01,7.653125000000000000e+01,7.843750000000000000e+01,8.034375000000000000e+01,8.224594297782667240e+01,8.401345108021129704e+01,8.560787890663775102e+01,8.704027298874729013e+01,8.831809138434545048e+01,8.945938004818823686e+01,9.048522011830786482e+01,9.141520830020527910e+01,9.225911582715814063e+01,9.301940000583915946e+01,9.369910735284878456e+01,9.429894261653006993e+01,9.480330452698247257e+01,9.523185127921009041e+01,9.563354769786063514e+01,9.601533019834238303e+01,9.638145139363308544e+01,9.673536969779804906e+01,9.707735220197176318e+01,9.740407069670479245e+01,9.771458948274698741e+01,9.800971325410935719e+01,9.829269617375042856e+01,9.856624721727170879e+01,9.883068075095106053e+01,9.908559224202124938e+01,9.932249466190653209e+01,9.954014007961217203e+01,9.974009383217924096e+01,9.992379401565720798e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.906250000000000000e+00,1.081250000000000000e+01,1.271875000000000000e+01,1.462500000000000000e+01,1.653125000000000000e+01,1.843750000000000000e+01,2.034375000000000000e+01,2.225000000000000000e+01,2.415625000000000000e+01,2.606250000000000000e+01,2.796875000000000000e+01,2.987500000000000000e+01,3.178125000000000000e+01,3.368750000000000000e+01,3.559375000000000000e+01,3.750000000000000000e+01,3.940625000000000000e+01,4.131250000000000000e+01,4.321875000000000000e+01,4.512500000000000000e+01,4.703125000000000000e+01,4.893750000000000000e+01,5.084375000000000000e+01,5.275000000000000000e+01,5.465625000000000000e+01,5.656250000000000000e+01,5.846875000000000000e+01,6.037500000000000000e+01,6.228125000000000000e+01,6.418750000000000000e+01,6.609375000000000000e+01,6.800000000000000000e+01,6.990625000000000000e+01,7.181250000000000000e+01,7.371875000000000000e+01,7.562500000000000000e+01,7.753125000000000000e+01,7.943750000000000000e+01,8.134375000000000000e+01,8.319633225570007085e+01,8.487039293641369397e+01,8.637914024796907597e+01,8.772912241950899670e+01,8.893246213109463838e+01,9.001055999002885244e+01,9.098428110613174624e+01,9.186828817429174876e+01,9.266807220817146629e+01,9.338587458287864251e+01,9.402508664399499594e+01,9.457492089996158313e+01,9.503359692475970633e+01,9.544512340458085475e+01,9.583624513475007234e+01,9.620894091799790715e+01,9.656860903009344099e+01,9.691628933358958875e+01,9.725081640163708130e+01,9.756893400738412936e+01,9.787127836299191586e+01,9.815935912937322882e+01,9.843735432269103569e+01,9.870608388178403914e+01,9.896585663205512162e+01,9.921237134102811694e+01,9.943896831368712697e+01,9.964714597936524854e+01,9.983840158167380707e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.906250000000000000e+00,1.181250000000000000e+01,1.371875000000000000e+01,1.562500000000000000e+01,1.753125000000000000e+01,1.943750000000000000e+01,2.134375000000000000e+01,2.325000000000000000e+01,2.515625000000000000e+01,2.706250000000000000e+01,2.896875000000000000e+01,3.087500000000000000e+01,3.278125000000000000e+01,3.468750000000000000e+01,3.659375000000000000e+01,3.850000000000000000e+01,4.040625000000000000e+01,4.231250000000000000e+01,4.421875000000000000e+01,4.612500000000000000e+01,4.803125000000000000e+01,4.993750000000000000e+01,5.184375000000000000e+01,5.375000000000000000e+01,5.565625000000000000e+01,5.756250000000000000e+01,5.946875000000000000e+01,6.137500000000000000e+01,6.328125000000000000e+01,6.518750000000000000e+01,6.709375000000000000e+01,6.900000000000000000e+01,7.090625000000000000e+01,7.281250000000000000e+01,7.471875000000000000e+01,7.662500000000000000e+01,7.853125000000000000e+01,8.043750000000000000e+01,8.233742237405257924e+01,8.409574651322918726e+01,8.568205757812208390e+01,8.710666400685816768e+01,8.837723332220218708e+01,8.951237545268369900e+01,9.053308944957086624e+01,9.145866717819895086e+01,9.229843657740246954e+01,9.305472067127762159e+01,9.373052718719745258e+01,9.432594662368180138e+01,9.482582466061448656e+01,9.525208811094613282e+01,9.565278112518512899e+01,9.603362781223810885e+01,9.639913914447498655e+01,9.675246791244110511e+01,9.709381176420828297e+01,9.741971414317893618e+01,9.772945727899046631e+01,9.802385587209836615e+01,9.830636741551273872e+01,9.857946279386924004e+01,9.884345584979298849e+01,9.909771874970209637e+01,9.933363544649955656e+01,9.955037526723707231e+01,9.974949703577250659e+01,9.993243286440691975e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.090625000000000000e+01,1.281250000000000000e+01,1.471875000000000000e+01,1.662500000000000000e+01,1.853125000000000000e+01,2.043750000000000000e+01,2.234375000000000000e+01,2.425000000000000000e+01,2.615625000000000000e+01,2.806250000000000000e+01,2.996875000000000000e+01,3.187500000000000000e+01,3.378125000000000000e+01,3.568750000000000000e+01,3.759375000000000000e+01,3.950000000000000000e+01,4.140625000000000000e+01,4.331250000000000000e+01,4.521875000000000000e+01,4.712500000000000000e+01,4.903125000000000000e+01,5.093750000000000000e+01,5.284375000000000000e+01,5.475000000000000000e+01,5.665625000000000000e+01,5.856250000000000000e+01,6.046875000000000000e+01,6.237500000000000000e+01,6.428125000000000000e+01,6.618750000000000000e+01,6.809375000000000000e+01,7.000000000000000000e+01,7.190625000000000000e+01,7.381250000000000000e+01,7.571875000000000000e+01,7.762500000000000000e+01,7.953125000000000000e+01,8.143750000000000000e+01,8.328270647729993925e+01,8.494841079736538347e+01,8.644917641987989043e+01,8.779156014023750743e+01,8.898823122096349891e+01,9.006068038894554206e+01,9.102978364907616537e+01,9.190959832862330359e+01,9.270524969251047764e+01,9.341909205577397302e+01,9.405452528294192405e+01,9.459947140756972317e+01,9.505432897946670323e+01,9.546482750019697505e+01,9.585497224065137800e+01,9.622691602659685373e+01,9.658598502480325010e+01,9.693308618299350599e+01,9.726684266465780127e+01,9.758416563895140428e+01,9.788575476337928194e+01,9.817325247610546057e+01,9.845078460145637678e+01,9.871906652672846860e+01,9.897840656290155437e+01,9.922397033579878212e+01,9.944962446512300858e+01,9.965693592803491185e+01,9.984739573829138237e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
