0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.902343896579221205e+00,4.555915325150670547e+00,5.209486753722123886e+00,5.863058182293577225e+00,6.516629610865030564e+00,7.170201039436483903e+00,7.823772468007937242e+00,8.477343896579389693e+00,9.130915325150843032e+00,9.784486753722296370e+00,1.043805818229374971e+01,1.109162961086520305e+01,1.174520103943665639e+01,1.239877246800810973e+01,1.305234389657956307e+01,1.370591532515101640e+01,1.435948675372246974e+01,1.501305818229392308e+01,1.566662961086537642e+01,1.632020103943682798e+01,1.697377246800828132e+01,1.762734389657973466e+01,1.828091532515118800e+01,1.893448675372264134e+01,1.958805818229409468e+01,2.024162961086554802e+01,2.089520103943700136e+01,2.154877246800845469e+01,2.220234389657990803e+01,2.285591532515136137e+01,2.350948675372281471e+01,2.416305818229426805e+01,2.481662961086572139e+01,2.547020103943717473e+01,2.612377246800862807e+01,2.677734389658008141e+01,2.743091532515153474e+01,2.808448675372298808e+01,2.873805818229444142e+01,2.939162961086589476e+01,3.004520103943734810e+01,3.069877246800880144e+01,3.135234389658025478e+01,3.200591532515170456e+01,3.265948675372315790e+01,3.331305818229461124e+01,3.396662961086606458e+01,3.462020103943751792e+01,3.527377246800897126e+01,3.592734389658042460e+01,3.658091532515187794e+01,3.723448675372333128e+01,3.788805818229478461e+01,3.854162961086623795e+01,3.919520103943769129e+01,3.984877246800914463e+01,4.050234389658059797e+01,4.115591532515205131e+01,4.180948675372350465e+01,4.246305818229495799e+01,4.311662961086641133e+01,4.377020103943786467e+01,4.442377246800931800e+01,4.507734389658077134e+01,4.573091532515222468e+01,4.638448675372367802e+01,4.703805818229513136e+01,4.769162961086658470e+01,4.834520103943803804e+01,4.899877246800949138e+01,4.965234389658094472e+01,5.030591532515239805e+01,5.095948675372385139e+01,5.161305818229530473e+01,5.226662961086675807e+01,5.292020103943821141e+01,5.357377246800966475e+01,5.422734389658111809e+01,5.488091532515257143e+01,5.553448675372402477e+01,5.618805818229547810e+01,5.684162961086693144e+01,5.749520103943838478e+01,5.814877246800983812e+01,5.880234389658129146e+01,5.945591532515274480e+01,6.010948675372419814e+01,6.076305818229565148e+01,6.141662961086710482e+01,6.207020103943855815e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694373292355971117e+00,4.347944720927412021e+00,5.001516149498865360e+00,5.655087578070318699e+00,6.308659006641772038e+00,6.962230435213225377e+00,7.615801863784678716e+00,8.269373292356132055e+00,8.922944720927585394e+00,9.576516149499038733e+00,1.023008757807049207e+01,1.088365900664194541e+01,1.153723043521339875e+01,1.219080186378485209e+01,1.284437329235630543e+01,1.349794472092775877e+01,1.415151614949921210e+01,1.480508757807066544e+01,1.545865900664211878e+01,1.611223043521357212e+01,1.676580186378502546e+01,1.741937329235647880e+01,1.807294472092793214e+01,1.872651614949938548e+01,1.938008757807083882e+01,2.003365900664229216e+01,2.068723043521374549e+01,2.134080186378519883e+01,2.199437329235665217e+01,2.264794472092810551e+01,2.330151614949955885e+01,2.395508757807101219e+01,2.460865900664246553e+01,2.526223043521391887e+01,2.591580186378537221e+01,2.656937329235682554e+01,2.722294472092827888e+01,2.787651614949973222e+01,2.853008757807118556e+01,2.918365900664263890e+01,2.983723043521409224e+01,3.049080186378554558e+01,3.114437329235699892e+01,3.179794472092845226e+01,3.245151614949990204e+01,3.310508757807135538e+01,3.375865900664280872e+01,3.441223043521426206e+01,3.506580186378571540e+01,3.571937329235716874e+01,3.637294472092862208e+01,3.702651614950007541e+01,3.768008757807152875e+01,3.833365900664298209e+01,3.898723043521443543e+01,3.964080186378588877e+01,4.029437329235734211e+01,4.094794472092879545e+01,4.160151614950024879e+01,4.225508757807170213e+01,4.290865900664315546e+01,4.356223043521460880e+01,4.421580186378606214e+01,4.486937329235751548e+01,4.552294472092896882e+01,4.617651614950042216e+01,4.683008757807187550e+01,4.748365900664332884e+01,4.813723043521478218e+01,4.879080186378623551e+01,4.944437329235768885e+01,5.009794472092914219e+01,5.075151614950059553e+01,5.140508757807204887e+01,5.205865900664350221e+01,5.271223043521495555e+01,5.336580186378640889e+01,5.401937329235786223e+01,5.467294472092931557e+01,5.532651614950076890e+01,5.598008757807222224e+01,5.663365900664367558e+01,5.728723043521512892e+01,5.794080186378658226e+01,5.859437329235803560e+01,5.924794472092948894e+01,5.990151614950094228e+01,6.055508757807239562e+01,6.120865900664384895e+01,6.186223043521530229e+01,6.251580186378675563e+01,6.316937329235820897e+01,6.382294472092966231e+01,6.447651614950110854e+01,6.513008757807256188e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.235807372627568235e+00,4.889378801199021574e+00,5.542950229770474913e+00,6.196521658341928251e+00,6.850093086913381590e+00,7.503664515484834929e+00,8.157235944056287380e+00,8.810807372627740719e+00,9.464378801199194058e+00,1.011795022977064740e+01,1.077152165834210074e+01,1.142509308691355407e+01,1.207866451548500741e+01,1.273223594405646075e+01,1.338580737262791409e+01,1.403937880119936743e+01,1.469295022977082077e+01,1.534652165834227411e+01,1.600009308691372567e+01,1.665366451548517901e+01,1.730723594405663235e+01,1.796080737262808569e+01,1.861437880119953903e+01,1.926795022977099237e+01,1.992152165834244570e+01,2.057509308691389904e+01,2.122866451548535238e+01,2.188223594405680572e+01,2.253580737262825906e+01,2.318937880119971240e+01,2.384295022977116574e+01,2.449652165834261908e+01,2.515009308691407242e+01,2.580366451548552575e+01,2.645723594405697909e+01,2.711080737262843243e+01,2.776437880119988577e+01,2.841795022977133911e+01,2.907152165834279245e+01,2.972509308691424579e+01,3.037866451548569913e+01,3.103223594405715247e+01,3.168580737262860580e+01,3.233937880120005559e+01,3.299295022977150893e+01,3.364652165834296227e+01,3.430009308691441561e+01,3.495366451548586895e+01,3.560723594405732229e+01,3.626080737262877562e+01,3.691437880120022896e+01,3.756795022977168230e+01,3.822152165834313564e+01,3.887509308691458898e+01,3.952866451548604232e+01,4.018223594405749566e+01,4.083580737262894900e+01,4.148937880120040234e+01,4.214295022977185567e+01,4.279652165834330901e+01,4.345009308691476235e+01,4.410366451548621569e+01,4.475723594405766903e+01,4.541080737262912237e+01,4.606437880120057571e+01,4.671795022977202905e+01,4.737152165834348239e+01,4.802509308691493572e+01,4.867866451548638906e+01,4.933223594405784240e+01,4.998580737262929574e+01,5.063937880120074908e+01,5.129295022977220242e+01,5.194652165834365576e+01,5.260009308691510910e+01,5.325366451548656244e+01,5.390723594405801578e+01,5.456080737262946911e+01,5.521437880120092245e+01,5.586795022977237579e+01,5.652152165834382913e+01,5.717509308691528247e+01,5.782866451548673581e+01,5.848223594405818915e+01,5.913580737262964249e+01,5.978937880120109583e+01,6.044295022977254916e+01,6.109652165834400250e+01,6.175009308691545584e+01,6.240366451548690918e+01,6.305723594405836252e+01,6.371080737262981586e+01,6.436437880120126920e+01,6.501795022977272254e+01,6.567152165834417588e+01,6.632509308691562921e+01,6.697866451548708255e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.257363772992821538e+00,4.910935201564274877e+00,5.564506630135728216e+00,6.218078058707181555e+00,6.871649487278634894e+00,7.525220915850088232e+00,8.178792344421541571e+00,8.832363772992994910e+00,9.485935201564448249e+00,1.013950663013590159e+01,1.079307805870735493e+01,1.144664948727880827e+01,1.210022091585026160e+01,1.275379234442171494e+01,1.340736377299316828e+01,1.406093520156462162e+01,1.471450663013607496e+01,1.536807805870752830e+01,1.602164948727898164e+01,1.667522091585043498e+01,1.732879234442188832e+01,1.798236377299334166e+01,1.863593520156479499e+01,1.928950663013624833e+01,1.994307805870770167e+01,2.059664948727915501e+01,2.125022091585060835e+01,2.190379234442206169e+01,2.255736377299351503e+01,2.321093520156496837e+01,2.386450663013642171e+01,2.451807805870787504e+01,2.517164948727932838e+01,2.582522091585078172e+01,2.647879234442223506e+01,2.713236377299368840e+01,2.778593520156514174e+01,2.843950663013659508e+01,2.909307805870804842e+01,2.974664948727950176e+01,3.040022091585095509e+01,3.105379234442240843e+01,3.170736377299386177e+01,3.236093520156531156e+01,3.301450663013676490e+01,3.366807805870821824e+01,3.432164948727967158e+01,3.497522091585112491e+01,3.562879234442257825e+01,3.628236377299403159e+01,3.693593520156548493e+01,3.758950663013693827e+01,3.824307805870839161e+01,3.889664948727984495e+01,3.955022091585129829e+01,4.020379234442275163e+01,4.085736377299420496e+01,4.151093520156565830e+01,4.216450663013711164e+01,4.281807805870856498e+01,4.347164948728001832e+01,4.412522091585147166e+01,4.477879234442292500e+01,4.543236377299437834e+01,4.608593520156583168e+01,4.673950663013728501e+01,4.739307805870873835e+01,4.804664948728019169e+01,4.870022091585164503e+01,4.935379234442309837e+01,5.000736377299455171e+01,5.066093520156600505e+01,5.131450663013745839e+01,5.196807805870891173e+01,5.262164948728036507e+01,5.327522091585181840e+01,5.392879234442327174e+01,5.458236377299472508e+01,5.523593520156617842e+01,5.588950663013763176e+01,5.654307805870908510e+01,5.719664948728053844e+01,5.785022091585199178e+01,5.850379234442344512e+01,5.915736377299489845e+01,5.981093520156635179e+01,6.046450663013780513e+01,6.111807805870925847e+01,6.177164948728071181e+01,6.242522091585216515e+01,6.307879234442361849e+01,6.373236377299507183e+01,6.438593520156652517e+01,6.503950663013797850e+01,6.569307805870943184e+01,6.634664948728088518e+01,6.700022091585233852e+01,6.765379234442379186e+01,6.830736377299524520e+01
4.000000000000000000e+00,4.653571428571453339e+00,5.307142857142906678e+00,5.960714285714360017e+00,6.614285714285813356e+00,7.267857142857266695e+00,7.921428571428720034e+00,8.575000000000173372e+00,9.228571428571626711e+00,9.882142857143080050e+00,1.053571428571453339e+01,1.118928571428598673e+01,1.184285714285744007e+01,1.249642857142889341e+01,1.315000000000034674e+01,1.380357142857180008e+01,1.445714285714325342e+01,1.511071428571470676e+01,1.576428571428616010e+01,1.641785714285761344e+01,1.707142857142906678e+01,1.772500000000052012e+01,1.837857142857197346e+01,1.903214285714342680e+01,1.968571428571488013e+01,2.033928571428633347e+01,2.099285714285778681e+01,2.164642857142924015e+01,2.230000000000069349e+01,2.295357142857214683e+01,2.360714285714360017e+01,2.426071428571505351e+01,2.491428571428650685e+01,2.556785714285796018e+01,2.622142857142941352e+01,2.687500000000086686e+01,2.752857142857232020e+01,2.818214285714377354e+01,2.883571428571522688e+01,2.948928571428668022e+01,3.014285714285813356e+01,3.079642857142958690e+01,3.145000000000104023e+01,3.210357142857249357e+01,3.275714285714394691e+01,3.341071428571540025e+01,3.406428571428685359e+01,3.471785714285830693e+01,3.537142857142976027e+01,3.602500000000121361e+01,3.667857142857266695e+01,3.733214285714412028e+01,3.798571428571557362e+01,3.863928571428702696e+01,3.929285714285848030e+01,3.994642857142993364e+01,4.060000000000138698e+01,4.125357142857284032e+01,4.190714285714429366e+01,4.256071428571574700e+01,4.321428571428720034e+01,4.386785714285865367e+01,4.452142857143010701e+01,4.517500000000156035e+01,4.582857142857301369e+01,4.648214285714446703e+01,4.713571428571592037e+01,4.778928571428737371e+01,4.844285714285882705e+01,4.909642857143028039e+01,4.975000000000173372e+01,5.040357142857318706e+01,5.105714285714464040e+01,5.171071428571609374e+01,5.236428571428754708e+01,5.301785714285900042e+01,5.367142857143045376e+01,5.432500000000190710e+01,5.497857142857336044e+01,5.563214285714481377e+01,5.628571428571626711e+01,5.693928571428772045e+01,5.759285714285917379e+01,5.824642857143062713e+01,5.890000000000208047e+01,5.955357142857353381e+01,6.020714285714498715e+01,6.086071428571644049e+01,6.151428571428789382e+01,6.216785714285934716e+01,6.282142857143080050e+01,6.347500000000225384e+01,6.412857142857370718e+01,6.478214285714516052e+01,6.543571428571661386e+01,6.608928571428806720e+01,6.674285714285952054e+01,6.739642857143097388e+01,6.805000000000242721e+01,6.870357142857388055e+01,6.935714285714533389e+01
5.000000000000000000e+00,5.653571428571453339e+00,6.307142857142906678e+00,6.960714285714360017e+00,7.614285714285813356e+00,8.267857142857266695e+00,8.921428571428720034e+00,9.575000000000173372e+00,1.022857142857162671e+01,1.088214285714308005e+01,1.153571428571453339e+01,1.218928571428598673e+01,1.284285714285744007e+01,1.349642857142889341e+01,1.415000000000034674e+01,1.480357142857180008e+01,1.545714285714325342e+01,1.611071428571470676e+01,1.676428571428616010e+01,1.741785714285761344e+01,1.807142857142906678e+01,1.872500000000052012e+01,1.937857142857197346e+01,2.003214285714342680e+01,2.068571428571488013e+01,2.133928571428633347e+01,2.199285714285778681e+01,2.264642857142924015e+01,2.330000000000069349e+01,2.395357142857214683e+01,2.460714285714360017e+01,2.526071428571505351e+01,2.591428571428650685e+01,2.656785714285796018e+01,2.722142857142941352e+01,2.787500000000086686e+01,2.852857142857232020e+01,2.918214285714377354e+01,2.983571428571522688e+01,3.048928571428668022e+01,3.114285714285813356e+01,3.179642857142958690e+01,3.245000000000104023e+01,3.310357142857249357e+01,3.375714285714394691e+01,3.441071428571540025e+01,3.506428571428685359e+01,3.571785714285830693e+01,3.637142857142976027e+01,3.702500000000121361e+01,3.767857142857266695e+01,3.833214285714412028e+01,3.898571428571557362e+01,3.963928571428702696e+01,4.029285714285848030e+01,4.094642857142993364e+01,4.160000000000138698e+01,4.225357142857284032e+01,4.290714285714429366e+01,4.356071428571574700e+01,4.421428571428720034e+01,4.486785714285865367e+01,4.552142857143010701e+01,4.617500000000156035e+01,4.682857142857301369e+01,4.748214285714446703e+01,4.813571428571592037e+01,4.878928571428737371e+01,4.944285714285882705e+01,5.009642857143028039e+01,5.075000000000173372e+01,5.140357142857318706e+01,5.205714285714464040e+01,5.271071428571609374e+01,5.336428571428754708e+01,5.401785714285900042e+01,5.467142857143045376e+01,5.532500000000190710e+01,5.597857142857336044e+01,5.663214285714481377e+01,5.728571428571626711e+01,5.793928571428772045e+01,5.859285714285917379e+01,5.924642857143062713e+01,5.990000000000208047e+01,6.055357142857353381e+01,6.120714285714498715e+01,6.186071428571644049e+01,6.251428571428789382e+01,6.316785714285934716e+01,6.382142857143080050e+01,6.447500000000225384e+01,6.512857142857370718e+01,6.578214285714516052e+01,6.643571428571661386e+01,6.708928571428806720e+01,6.774285714285952054e+01,6.839642857143097388e+01,6.905000000000242721e+01,6.970357142857388055e+01,7.035714285714533389e+01
6.000000000000000000e+00,6.653571428571453339e+00,7.307142857142906678e+00,7.960714285714360017e+00,8.614285714285813356e+00,9.267857142857266695e+00,9.921428571428720034e+00,1.057500000000017337e+01,1.122857142857162671e+01,1.188214285714308005e+01,1.253571428571453339e+01,1.318928571428598673e+01,1.384285714285744007e+01,1.449642857142889341e+01,1.515000000000034674e+01,1.580357142857180008e+01,1.645714285714325342e+01,1.711071428571470676e+01,1.776428571428616010e+01,1.841785714285761344e+01,1.907142857142906678e+01,1.972500000000052012e+01,2.037857142857197346e+01,2.103214285714342680e+01,2.168571428571488013e+01,2.233928571428633347e+01,2.299285714285778681e+01,2.364642857142924015e+01,2.430000000000069349e+01,2.495357142857214683e+01,2.560714285714360017e+01,2.626071428571505351e+01,2.691428571428650685e+01,2.756785714285796018e+01,2.822142857142941352e+01,2.887500000000086686e+01,2.952857142857232020e+01,3.018214285714377354e+01,3.083571428571522688e+01,3.148928571428668022e+01,3.214285714285813356e+01,3.279642857142958690e+01,3.345000000000104023e+01,3.410357142857249357e+01,3.475714285714394691e+01,3.541071428571540025e+01,3.606428571428685359e+01,3.671785714285830693e+01,3.737142857142976027e+01,3.802500000000121361e+01,3.867857142857266695e+01,3.933214285714412028e+01,3.998571428571557362e+01,4.063928571428702696e+01,4.129285714285848030e+01,4.194642857142993364e+01,4.260000000000138698e+01,4.325357142857284032e+01,4.390714285714429366e+01,4.456071428571574700e+01,4.521428571428720034e+01,4.586785714285865367e+01,4.652142857143010701e+01,4.717500000000156035e+01,4.782857142857301369e+01,4.848214285714446703e+01,4.913571428571592037e+01,4.978928571428737371e+01,5.044285714285882705e+01,5.109642857143028039e+01,5.175000000000173372e+01,5.240357142857318706e+01,5.305714285714464040e+01,5.371071428571609374e+01,5.436428571428754708e+01,5.501785714285900042e+01,5.567142857143045376e+01,5.632500000000190710e+01,5.697857142857336044e+01,5.763214285714481377e+01,5.828571428571626711e+01,5.893928571428772045e+01,5.959285714285917379e+01,6.024642857143062713e+01,6.090000000000208047e+01,6.155357142857353381e+01,6.220714285714498715e+01,6.286071428571644049e+01,6.351428571428789382e+01,6.416785714285934716e+01,6.482142857143080050e+01,6.547500000000225384e+01,6.612857142857370718e+01,6.678214285714516052e+01,6.743571428571661386e+01,6.808928571428806720e+01,6.874285714285952054e+01,6.939642857143097388e+01,7.005000000000242721e+01,7.070357142857388055e+01,7.135714285714533389e+01
7.000000000000000000e+00,7.653571428571453339e+00,8.307142857142906678e+00,8.960714285714360017e+00,9.614285714285813356e+00,1.026785714285726669e+01,1.092142857142872003e+01,1.157500000000017337e+01,1.222857142857162671e+01,1.288214285714308005e+01,1.353571428571453339e+01,1.418928571428598673e+01,1.484285714285744007e+01,1.549642857142889341e+01,1.615000000000034674e+01,1.680357142857180008e+01,1.745714285714325342e+01,1.811071428571470676e+01,1.876428571428616010e+01,1.941785714285761344e+01,2.007142857142906678e+01,2.072500000000052012e+01,2.137857142857197346e+01,2.203214285714342680e+01,2.268571428571488013e+01,2.333928571428633347e+01,2.399285714285778681e+01,2.464642857142924015e+01,2.530000000000069349e+01,2.595357142857214683e+01,2.660714285714360017e+01,2.726071428571505351e+01,2.791428571428650685e+01,2.856785714285796018e+01,2.922142857142941352e+01,2.987500000000086686e+01,3.052857142857232020e+01,3.118214285714377354e+01,3.183571428571522688e+01,3.248928571428668022e+01,3.314285714285813356e+01,3.379642857142958690e+01,3.445000000000104023e+01,3.510357142857249357e+01,3.575714285714394691e+01,3.641071428571540025e+01,3.706428571428685359e+01,3.771785714285830693e+01,3.837142857142976027e+01,3.902500000000121361e+01,3.967857142857266695e+01,4.033214285714412028e+01,4.098571428571557362e+01,4.163928571428702696e+01,4.229285714285848030e+01,4.294642857142993364e+01,4.360000000000138698e+01,4.425357142857284032e+01,4.490714285714429366e+01,4.556071428571574700e+01,4.621428571428720034e+01,4.686785714285865367e+01,4.752142857143010701e+01,4.817500000000156035e+01,4.882857142857301369e+01,4.948214285714446703e+01,5.013571428571592037e+01,5.078928571428737371e+01,5.144285714285882705e+01,5.209642857143028039e+01,5.275000000000173372e+01,5.340357142857318706e+01,5.405714285714464040e+01,5.471071428571609374e+01,5.536428571428754708e+01,5.601785714285900042e+01,5.667142857143045376e+01,5.732500000000190710e+01,5.797857142857336044e+01,5.863214285714481377e+01,5.928571428571626711e+01,5.993928571428772045e+01,6.059285714285917379e+01,6.124642857143062713e+01,6.190000000000208047e+01,6.255357142857353381e+01,6.320714285714498715e+01,6.386071428571644049e+01,6.451428571428789382e+01,6.516785714285934716e+01,6.582142857143080050e+01,6.647500000000225384e+01,6.712857142857370718e+01,6.778214285714516052e+01,6.843571428571661386e+01,6.908928571428806720e+01,6.974285714285952054e+01,7.039642857143097388e+01,7.105000000000242721e+01,7.170357142857388055e+01,7.235714285714533389e+01
8.000000000000000000e+00,8.653571428571453339e+00,9.307142857142906678e+00,9.960714285714360017e+00,1.061428571428581336e+01,1.126785714285726669e+01,1.192142857142872003e+01,1.257500000000017337e+01,1.322857142857162671e+01,1.388214285714308005e+01,1.453571428571453339e+01,1.518928571428598673e+01,1.584285714285744007e+01,1.649642857142889341e+01,1.715000000000034674e+01,1.780357142857180008e+01,1.845714285714325342e+01,1.911071428571470676e+01,1.976428571428616010e+01,2.041785714285761344e+01,2.107142857142906678e+01,2.172500000000052012e+01,2.237857142857197346e+01,2.303214285714342680e+01,2.368571428571488013e+01,2.433928571428633347e+01,2.499285714285778681e+01,2.564642857142924015e+01,2.630000000000069349e+01,2.695357142857214683e+01,2.760714285714360017e+01,2.826071428571505351e+01,2.891428571428650685e+01,2.956785714285796018e+01,3.022142857142941352e+01,3.087500000000086686e+01,3.152857142857232020e+01,3.218214285714377354e+01,3.283571428571522688e+01,3.348928571428668022e+01,3.414285714285813356e+01,3.479642857142958690e+01,3.545000000000104023e+01,3.610357142857249357e+01,3.675714285714394691e+01,3.741071428571540025e+01,3.806428571428685359e+01,3.871785714285830693e+01,3.937142857142976027e+01,4.002500000000121361e+01,4.067857142857266695e+01,4.133214285714412028e+01,4.198571428571557362e+01,4.263928571428702696e+01,4.329285714285848030e+01,4.394642857142993364e+01,4.460000000000138698e+01,4.525357142857284032e+01,4.590714285714429366e+01,4.656071428571574700e+01,4.721428571428720034e+01,4.786785714285865367e+01,4.852142857143010701e+01,4.917500000000156035e+01,4.982857142857301369e+01,5.048214285714446703e+01,5.113571428571592037e+01,5.178928571428737371e+01,5.244285714285882705e+01,5.309642857143028039e+01,5.375000000000173372e+01,5.440357142857318706e+01,5.505714285714464040e+01,5.571071428571609374e+01,5.636428571428754708e+01,5.701785714285900042e+01,5.767142857143045376e+01,5.832500000000190710e+01,5.897857142857336044e+01,5.963214285714481377e+01,6.028571428571626711e+01,6.093928571428772045e+01,6.159285714285917379e+01,6.224642857143062713e+01,6.290000000000208047e+01,6.355357142857353381e+01,6.420714285714498715e+01,6.486071428571644049e+01,6.551428571428789382e+01,6.616785714285934716e+01,6.682142857143080050e+01,6.747500000000225384e+01,6.812857142857370718e+01,6.878214285714516052e+01,6.943571428571661386e+01,7.008928571428806720e+01,7.074285714285952054e+01,7.139642857143097388e+01,7.205000000000242721e+01,7.270357142857388055e+01,7.335714285714533389e+01
9.000000000000000000e+00,9.653571428571453339e+00,1.030714285714290668e+01,1.096071428571436002e+01,1.161428571428581336e+01,1.226785714285726669e+01,1.292142857142872003e+01,1.357500000000017337e+01,1.422857142857162671e+01,1.488214285714308005e+01,1.553571428571453339e+01,1.618928571428598673e+01,1.684285714285744007e+01,1.749642857142889341e+01,1.815000000000034674e+01,1.880357142857180008e+01,1.945714285714325342e+01,2.011071428571470676e+01,2.076428571428616010e+01,2.141785714285761344e+01,2.207142857142906678e+01,2.272500000000052012e+01,2.337857142857197346e+01,2.403214285714342680e+01,2.468571428571488013e+01,2.533928571428633347e+01,2.599285714285778681e+01,2.664642857142924015e+01,2.730000000000069349e+01,2.795357142857214683e+01,2.860714285714360017e+01,2.926071428571505351e+01,2.991428571428650685e+01,3.056785714285796018e+01,3.122142857142941352e+01,3.187500000000086686e+01,3.252857142857232020e+01,3.318214285714377354e+01,3.383571428571522688e+01,3.448928571428668022e+01,3.514285714285813356e+01,3.579642857142958690e+01,3.645000000000104023e+01,3.710357142857249357e+01,3.775714285714394691e+01,3.841071428571540025e+01,3.906428571428685359e+01,3.971785714285830693e+01,4.037142857142976027e+01,4.102500000000121361e+01,4.167857142857266695e+01,4.233214285714412028e+01,4.298571428571557362e+01,4.363928571428702696e+01,4.429285714285848030e+01,4.494642857142993364e+01,4.560000000000138698e+01,4.625357142857284032e+01,4.690714285714429366e+01,4.756071428571574700e+01,4.821428571428720034e+01,4.886785714285865367e+01,4.952142857143010701e+01,5.017500000000156035e+01,5.082857142857301369e+01,5.148214285714446703e+01,5.213571428571592037e+01,5.278928571428737371e+01,5.344285714285882705e+01,5.409642857143028039e+01,5.475000000000173372e+01,5.540357142857318706e+01,5.605714285714464040e+01,5.671071428571609374e+01,5.736428571428754708e+01,5.801785714285900042e+01,5.867142857143045376e+01,5.932500000000190710e+01,5.997857142857336044e+01,6.063214285714481377e+01,6.128571428571626711e+01,6.193928571428772045e+01,6.259285714285917379e+01,6.324642857143062713e+01,6.390000000000208047e+01,6.455357142857353381e+01,6.520714285714498715e+01,6.586071428571644049e+01,6.651428571428789382e+01,6.716785714285934716e+01,6.782142857143080050e+01,6.847500000000225384e+01,6.912857142857370718e+01,6.978214285714516052e+01,7.043571428571661386e+01,7.108928571428806720e+01,7.174285714285952054e+01,7.239642857143097388e+01,7.305000000000242721e+01,7.370357142857388055e+01,7.435714285714533389e+01
