0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,7.192525841699749733e+00,1.065140120758903919e+01,1.411731029849812025e+01,1.758321938940725104e+01,2.104912848031644046e+01,2.451503757122562988e+01,2.798094666213481929e+01,3.144685575304400871e+01,3.491276484395301338e+01,3.837867393486198608e+01,4.184458302577095878e+01,4.531049211667993148e+01,4.877640120758890419e+01,5.224231029849787689e+01,5.570821938940684959e+01,5.917412848031582229e+01,6.262965052268894084e+01,6.586996663703267529e+01,6.885275040517571199e+01,7.158824857520291118e+01,7.410548006756486927e+01,7.641082005869371585e+01,7.852132387648632061e+01,8.046073564389956800e+01,8.222353756710927541e+01,8.382435215173323684e+01,8.528337413931882338e+01,8.661003101165820794e+01,8.780914801033824801e+01,8.889030440755695395e+01,8.986950261318679622e+01,9.076180353023129044e+01,9.157967941436467640e+01,9.232876768833362746e+01,9.301018502554009615e+01,9.362631010692993527e+01,9.417917952550611460e+01,9.465511629273986216e+01,9.505980253814121284e+01,9.542992427109251707e+01,9.578348836975271752e+01,9.612155707285626249e+01,9.644842128109254986e+01,9.676546421147303079e+01,9.707285656546569896e+01,9.736783491048218764e+01,9.764961720910162057e+01,9.791879379496523939e+01,9.817682983847340950e+01,9.842691585198502935e+01,9.866948753947177408e+01,9.890477068363463786e+01,9.913126896110054531e+01,9.934200497316902556e+01,9.953726038905043083e+01,9.971817240810602812e+01,9.988579469141637901e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.095830023737774184e+01,1.442420932828682290e+01,1.789011841919596435e+01,2.135602751010515377e+01,2.482193660101434318e+01,2.828784569192353260e+01,3.175375478283272201e+01,3.521966387374170893e+01,3.868557296465068163e+01,4.215148205555965433e+01,4.561739114646862703e+01,4.908330023737759973e+01,5.254920932828657243e+01,5.601511841919554513e+01,5.948102751010451783e+01,6.292819789775974471e+01,6.614433468354023660e+01,6.910466109223827402e+01,7.181944557241277494e+01,7.431822128578949105e+01,7.660514280951812793e+01,7.869993254084933199e+01,8.062374831979816747e+01,8.237170392735275470e+01,8.395901355230257934e+01,8.540611877491750192e+01,8.672126402439974413e+01,8.790938975867874206e+01,8.898088497684661036e+01,8.995175244171795725e+01,9.083712856208977371e+01,9.164872904392247221e+01,9.239178348380815464e+01,9.306739672050809986e+01,9.367780293174077144e+01,9.422453069917644086e+01,9.469363108645956117e+01,9.509326257254672043e+01,9.546188744929176551e+01,9.581402165457294018e+01,9.615090318289628613e+01,9.647688562955254099e+01,9.679307329261354198e+01,9.709952358161426389e+01,9.739330896047468400e+01,9.767395166104806492e+01,9.794203962951878850e+01,9.819928295084486081e+01,9.844869431644526969e+01,9.869061162714392310e+01,9.892526005655595611e+01,9.915058427925448825e+01,9.935990139458282044e+01,9.955384214539877519e+01,9.973353607424002121e+01,9.990002974783126888e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.399194669020454640e+00,1.186510375992953570e+01,1.533101285083861676e+01,1.879692194174778663e+01,2.226283103265697605e+01,2.572874012356616547e+01,2.919464921447535488e+01,3.266055830538450522e+01,3.612646739629347792e+01,3.959237648720245062e+01,4.305828557811142332e+01,4.652419466902039602e+01,4.999010375992936872e+01,5.345601285083834142e+01,5.692192194174731412e+01,6.038783103265628682e+01,6.379632492967175494e+01,6.694348002587368285e+01,6.983775999046915217e+01,7.249300217746751684e+01,7.493683554027022353e+01,7.717065166091737183e+01,7.922040072700254143e+01,8.109702179438536973e+01,8.280185862162248611e+01,8.435058621676751045e+01,8.576275402879002741e+01,8.704419160441068470e+01,8.820025245824159299e+01,8.924398336881083083e+01,9.019089867432315089e+01,9.105633720208064119e+01,9.184967519706411565e+01,9.257487657704068340e+01,9.323336061618410042e+01,9.382717710794283050e+01,9.435476010416762449e+01,9.480422929734456261e+01,9.519134337094860143e+01,9.555558053995763146e+01,9.590352332443656280e+01,9.623715467045778382e+01,9.656054552157230830e+01,9.687421945867555451e+01,9.717769170503221687e+01,9.746798018250716211e+01,9.774528241783242777e+01,9.801018126343099368e+01,9.826527456106403235e+01,9.851270307897483747e+01,9.875269712054159754e+01,9.898548006922459308e+01,9.920690092349681777e+01,9.941208103718233247e+01,9.960218868909726098e+01,9.977833109718656601e+01,9.994153414353945664e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.727072378050109158e+00,1.119298146895919110e+01,1.465889055986827216e+01,1.812479965077741895e+01,2.159070874168660836e+01,2.505661783259579778e+01,2.852252692350498720e+01,3.198843601441417661e+01,3.545434510532314931e+01,3.892025419623212201e+01,4.238616328714109471e+01,4.585207237805006741e+01,4.931798146895904011e+01,5.278389055986801282e+01,5.624979965077698552e+01,5.971570874168595822e+01,6.315486976502899807e+01,6.635281121364555190e+01,6.929599250041384551e+01,7.199510774517518996e+01,7.447974483950663682e+01,7.675273490028908441e+01,7.883568712156588276e+01,8.074742772241172872e+01,8.248411936734339633e+01,8.406125560460165502e+01,8.549927968099437692e+01,8.680565754098545028e+01,8.798541686296498199e+01,8.904961312617348312e+01,9.001417861074871496e+01,9.089433986037134616e+01,9.170117401281784453e+01,9.243961134587603112e+01,9.311078837896567961e+01,9.371685716826456769e+01,9.425876993291139172e+01,9.472270898936032779e+01,9.511875931172923515e+01,9.548624357541261531e+01,9.583728819369261487e+01,9.617329170113087855e+01,9.649860144073383594e+01,9.681413660954763145e+01,9.711984379277305379e+01,9.741272013388959294e+01,9.769249446310845997e+01,9.795975290737689534e+01,9.821641250429654235e+01,9.846530917878132527e+01,9.870672726327094892e+01,9.894089146670712864e+01,9.916526724113698776e+01,9.937350575105038786e+01,9.956644713044045147e+01,9.974521510134282209e+01,9.991085083755238827e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359928569e+00,9.784400940741255326e+00,1.325031003165033638e+01,1.671621912255944054e+01,2.018212821346862995e+01,2.364803730437781937e+01,2.711394639528700878e+01,3.057985548619619820e+01,3.404576457710525972e+01,3.751167366801423242e+01,4.097758275892320512e+01,4.444349184983217782e+01,4.790940094074115052e+01,5.137531003165012322e+01,5.484121912255909592e+01,5.830712821346806862e+01,6.177303730437704132e+01,6.508453723021462167e+01,6.813051569426254161e+01,7.092590692811121755e+01,7.349532996185546097e+01,7.585366427338438200e+01,7.801004232139305827e+01,7.999228132482043918e+01,8.179787159013213227e+01,8.343797308399737744e+01,8.493092379553219473e+01,8.629037724747951188e+01,8.752085571562039945e+01,8.862999977402364493e+01,8.963332191141574867e+01,9.054584325192593042e+01,9.138171099870983483e+01,9.214781766259621065e+01,9.284582321598713861e+01,9.347821751415850144e+01,9.404745908193056891e+01,9.454325180716224963e+01,9.496430716239562742e+01,9.533892077078651539e+01,9.569655596969056432e+01,9.603822060986273357e+01,9.636758882599569631e+01,9.668706052643193516e+01,9.699693307144519849e+01,9.729530716992266548e+01,9.758033404376486430e+01,9.785261005668731116e+01,9.811306861651175382e+01,9.836507046131211496e+01,9.860950041516936437e+01,9.884658599043574156e+01,9.907599070896209525e+01,9.929078744274055168e+01,9.948980528108819499e+01,9.967420333632790630e+01,9.984505557278311016e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.947791364741246589e+00,1.141370045565032854e+01,1.487960954655940959e+01,1.834551863746856526e+01,2.181142772837775468e+01,2.527733681928694409e+01,2.874324591019613351e+01,3.220915500110530871e+01,3.567506409201428141e+01,3.914097318292325411e+01,4.260688227383222682e+01,4.607279136474119952e+01,4.953870045565017222e+01,5.300460954655914492e+01,5.647051863746811762e+01,5.993642772837709032e+01,6.336677446933732938e+01,6.654782248525690136e+01,6.947491197939527297e+01,7.215944055993423945e+01,7.463074444430260712e+01,7.689075243798059489e+01,7.896271129090996510e+01,8.086297858870280209e+01,8.258914645786845199e+01,8.415683557212805965e+01,8.558634390771439371e+01,8.688450448104121904e+01,8.805643040865834337e+01,8.911384216556386662e+01,9.007254055781439206e+01,9.094783961637176617e+01,9.175021665166067919e+01,9.248430931386262444e+01,9.315131606796717278e+01,9.375333371717491104e+01,9.429062826990194424e+01,9.474976489945348135e+01,9.514266591889609970e+01,9.550908070509845516e+01,9.585910368966194994e+01,9.619430505178934254e+01,9.651898340395285913e+01,9.683390615660432843e+01,9.713889687909627924e+01,9.743092086811516594e+01,9.770988097575688869e+01,9.797636162317529340e+01,9.823249000700801048e+01,9.848090360131034515e+01,9.872185312071148644e+01,9.895556283801857944e+01,9.917900718179438968e+01,9.938623636031314845e+01,9.957824255345163067e+01,9.975614403656814488e+01,9.992097693689159144e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.296751779396284832e+00,1.276266087030536589e+01,1.622856996121445405e+01,1.969447905212364347e+01,2.316038814303283289e+01,2.662629723394202230e+01,3.009220632485121172e+01,3.355811541576030521e+01,3.702402450666927791e+01,4.048993359757825061e+01,4.395584268848722331e+01,4.742175177939619601e+01,5.088766087030516871e+01,5.435356996121414141e+01,5.781947905212311412e+01,6.128538814303208682e+01,6.463588511960277572e+01,6.771732334498733508e+01,7.054713803881081446e+01,7.314625736844639903e+01,7.553471963660314259e+01,7.771786220755902264e+01,7.972376093404784569e+01,8.155406113600447782e+01,8.321672701939466776e+01,8.472903706444817828e+01,8.610701144881659275e+01,8.735533239481304690e+01,8.848067906024245133e+01,8.949796074286972214e+01,9.042229220726848382e+01,9.126845311279083717e+01,9.204411064956205735e+01,9.275162332706116786e+01,9.339319019820391077e+01,9.397103015531612868e+01,9.447829368532612193e+01,9.490914103414675651e+01,9.528727476739915403e+01,9.564722038355397160e+01,9.599106360056181586e+01,9.632185174231450731e+01,9.664269770336366605e+01,9.695390321662752342e+01,9.725414668122762407e+01,9.754101489606215125e+01,9.781504987640086313e+01,9.807699086998852067e+01,9.833007674162350042e+01,9.857555815059765791e+01,9.881366358794440430e+01,9.904443228631113527e+01,9.926154729114620068e+01,9.946271310114258313e+01,9.964910133875999065e+01,9.982179755946842192e+01,9.998180757420010423e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.044793139207861898e+01,1.391384048298770004e+01,1.737974957389682373e+01,2.084565866480601315e+01,2.431156775571520257e+01,2.777747684662439198e+01,3.124338593753358140e+01,3.470929502844260384e+01,3.817520411935157654e+01,4.164111321026054924e+01,4.510702230116952194e+01,4.857293139207849464e+01,5.203884048298746734e+01,5.550474957389644004e+01,5.897065866480541274e+01,6.243037206736563860e+01,6.568700671932367641e+01,6.868465979755703188e+01,7.143403083955681154e+01,7.396348082297005533e+01,7.628115590489021258e+01,7.840222457402458645e+01,8.035185239454888517e+01,8.212457075975443388e+01,8.373446692944784786e+01,8.520141561725459667e+01,8.653573392918418961e+01,8.774216978533364397e+01,8.882980171963575344e+01,8.981458278613385460e+01,9.071154126810031926e+01,9.153360455060098388e+01,9.228669086227714047e+01,9.297196550474862420e+01,9.359190395743937074e+01,9.414874877325476632e+01,9.462927276872855487e+01,9.503754198838731782e+01,9.540865956138019044e+01,9.576317495053591244e+01,9.610205545522134685e+01,9.642950562790584002e+01,9.674711691628048982e+01,9.705511557079070428e+01,9.735088757063913079e+01,9.763342801943011295e+01,9.790332883912873285e+01,9.816190921827096361e+01,9.841244355115527753e+01,9.865545008737761634e+01,9.889115501439070499e+01,9.911839020345087192e+01,9.933007228470137306e+01,9.952620427184265850e+01,9.970792846952969057e+01,9.987630326910395695e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.146590909090908106e+01,1.493181818181816212e+01,1.839772727272731956e+01,2.186363636363650897e+01,2.532954545454569839e+01,2.879545454545488781e+01,3.226136363636405946e+01,3.572727272727303216e+01,3.919318181818200486e+01,4.265909090909097756e+01,4.612499999999995026e+01,4.959090909090892296e+01,5.305681818181789566e+01,5.652272727272686836e+01,5.998863636363584106e+01,6.341671774160310804e+01,6.659380053579917558e+01,6.951708835087968907e+01,7.219819251501488111e+01,7.466633304551976380e+01,7.692328722688142761e+01,7.899266563328049529e+01,8.089020270137787350e+01,8.261389111424682596e+01,8.417936258883807454e+01,8.560686015411921801e+01,8.690308104158960134e+01,8.807316112849854051e+01,8.912897744714835824e+01,9.008629828062767331e+01,9.096045116980069167e+01,9.176177752420107936e+01,9.249484218260536750e+01,9.316086279967369421e+01,9.376192615939420705e+01,9.429811547760719748e+01,9.475612346169053524e+01,9.514831085916684117e+01,9.551447311532771778e+01,9.586425486694389519e+01,9.619926980886954482e+01,9.652379898514422507e+01,9.683857704418983303e+01,9.714339579793319501e+01,9.743521852491808488e+01,9.771398637411259358e+01,9.798028336388939863e+01,9.823628858931803620e+01,9.848458804774561770e+01,9.872542686070879370e+01,9.895902919797048014e+01,9.918224768275383951e+01,9.938923881516790004e+01,9.958102444898807448e+01,9.975872157499919979e+01,9.992336513022108591e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.246590909090908106e+01,1.593181818181816212e+01,1.939772727272734798e+01,2.286363636363653740e+01,2.632954545454572681e+01,2.979545454545491623e+01,3.326136363636402393e+01,3.672727272727299663e+01,4.019318181818196933e+01,4.365909090909094203e+01,4.712499999999991473e+01,5.059090909090888744e+01,5.405681818181786014e+01,5.752272727272683284e+01,6.098863636363580554e+01,6.436031870038726765e+01,6.746340429864243049e+01,7.031437323732073708e+01,7.293175630617267302e+01,7.533861699605259332e+01,7.753830846288650491e+01,7.955866165397989676e+01,8.140415503898462646e+01,8.308069450164062175e+01,8.460490757821389707e+01,8.599415300543215324e+01,8.725340226793038312e+01,8.838877431633341075e+01,8.941469101872557701e+01,9.034636628872999609e+01,9.119885265701189780e+01,9.198031754963211881e+01,9.269367462511674205e+01,9.334082989217526460e+01,9.392390377552817426e+01,9.443802831195360170e+01,9.487494539103589375e+01,9.525568454786181860e+01,9.561704337284959365e+01,9.596223657788225125e+01,9.629392392081479102e+01,9.661560902817586793e+01,9.692762847395077586e+01,9.722896990211481238e+01,9.751696441639113289e+01,9.779207531044004043e+01,9.805496106723921912e+01,9.830870886761539396e+01,9.855483231638019959e+01,9.879356050216961194e+01,9.902506166057695225e+01,9.924359962502836652e+01,9.944608386450883586e+01,9.963369368022627270e+01,9.980752174232054585e+01,9.996858045375255131e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
