0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.706952670905486746e+00,2.455493334493213275e+00,3.454927759840876078e+00,4.662277466573707230e+00,5.875345648391869346e+00,7.088413830210031463e+00,8.301482012028193580e+00,9.514550193846355697e+00,1.072761837566451781e+01,1.194068655748267993e+01,1.315375473930084205e+01,1.436682292111900416e+01,1.557989110293716628e+01,1.679295928475533017e+01,1.800602746657349229e+01,1.921909564839165441e+01,2.043216383020981652e+01,2.164523201202797864e+01,2.285830019384614076e+01,2.407136837566430287e+01,2.528443655748246499e+01,2.649750473930062711e+01,2.771057292111878922e+01,2.892364110293695134e+01,3.013670928475511346e+01,3.134977746657327558e+01,3.256284564839153717e+01,3.377591383020991600e+01,3.498898201202829483e+01,3.620205019384667366e+01,3.741511837566505250e+01,3.862818655748343133e+01,3.984125473930181016e+01,4.105432292112018899e+01,4.226739110293856783e+01,4.348045928475694666e+01,4.469352746657532549e+01,4.590659564839370432e+01,4.711966383021208316e+01,4.833273201203046199e+01,4.954580019384884082e+01,5.075886837566721965e+01,5.197193655748559848e+01,5.318500473930397732e+01,5.439807292112235615e+01,5.561114110294073498e+01,5.682420928475911381e+01,5.803727746657749265e+01,5.925034564839587148e+01,6.046341383021425031e+01,6.167648201203262914e+01,6.288955019385100798e+01,6.410261837566935128e+01,6.531568655748729668e+01,6.652875473930524208e+01,6.774182292112318748e+01,6.895489110294113289e+01,7.016795928475907829e+01,7.138102746657702369e+01,7.259409564839496909e+01,7.380716383021291449e+01,7.502023201203085989e+01,7.623330019384880529e+01,7.744636837566675069e+01,7.865943655748469610e+01,7.987250473930264150e+01,8.108557292112058690e+01,8.229864110293853230e+01,8.351170928475647770e+01,8.472477746657442310e+01,8.593784564839236850e+01,8.715081736194694884e+01,8.829675751739431178e+01,8.933143157135909007e+01,9.027157152263241358e+01,9.113071785280224901e+01,9.191708600407284280e+01,9.263516868726971154e+01,9.328768601887733780e+01,9.387522173701704276e+01,9.440552700885483262e+01,9.488921762931779824e+01,9.533318647613883456e+01,9.574677499629922295e+01,9.613219428820852386e+01,9.648978164976914229e+01,9.682110076466614146e+01,9.712888211307689801e+01,9.742135411910891207e+01,9.770074220143381183e+01,9.796763167781210768e+01,9.822403732991341485e+01,9.847270490151973377e+01,9.871390076697731786e+01,9.894784942838921893e+01,9.917178854206099459e+01
1.000000000000000000e+00,1.511586248660439225e+00,2.194644542374352802e+00,3.106648400634905993e+00,4.278112206529053552e+00,5.491180388347215668e+00,6.704248570165377785e+00,7.917316751983539902e+00,9.130384933801702019e+00,1.034345311561986414e+01,1.155652129743802625e+01,1.276958947925618837e+01,1.398265766107435049e+01,1.519572584289251260e+01,1.640879402471067650e+01,1.762186220652883861e+01,1.883493038834700073e+01,2.004799857016516285e+01,2.126106675198332496e+01,2.247413493380148708e+01,2.368720311561964920e+01,2.490027129743781131e+01,2.611333947925597343e+01,2.732640766107413555e+01,2.853947584289229766e+01,2.975254402471045978e+01,3.096561220652862190e+01,3.217868038834681244e+01,3.339174857016519127e+01,3.460481675198357010e+01,3.581788493380194893e+01,3.703095311562032776e+01,3.824402129743870660e+01,3.945708947925708543e+01,4.067015766107546426e+01,4.188322584289384309e+01,4.309629402471222193e+01,4.430936220653060076e+01,4.552243038834897959e+01,4.673549857016735842e+01,4.794856675198573726e+01,4.916163493380411609e+01,5.037470311562249492e+01,5.158777129744087375e+01,5.280083947925925258e+01,5.401390766107763142e+01,5.522697584289601025e+01,5.644004402471438908e+01,5.765311220653276791e+01,5.886618038835114675e+01,6.007924857016952558e+01,6.129231675198790441e+01,6.250538493380628324e+01,6.371845311562466208e+01,6.493152129744271406e+01,6.614458947926065946e+01,6.735765766107860486e+01,6.857072584289655026e+01,6.978379402471449566e+01,7.099686220653244106e+01,7.220993038835038647e+01,7.342299857016833187e+01,7.463606675198627727e+01,7.584913493380422267e+01,7.706220311562216807e+01,7.827527129744011347e+01,7.948833947925805887e+01,8.070140766107600427e+01,8.191447584289394968e+01,8.312754402471189508e+01,8.434061220652984048e+01,8.555368038834778588e+01,8.676674857016573128e+01,8.794684828379109831e+01,8.901474517110828799e+01,8.998324405161467610e+01,9.086681625154245978e+01,9.167553947467200715e+01,9.241505648955461538e+01,9.308814481143011221e+01,9.369590078052756610e+01,9.424287927522541963e+01,9.474080179503113186e+01,9.519603737258121612e+01,9.561892236100166542e+01,9.601314190186577946e+01,9.637947481147006101e+01,9.671889702940872269e+01,9.703343326925644874e+01,9.733017524083967942e+01,9.761364226905467945e+01,9.788442821704954611e+01,9.814369175184486949e+01,9.839477346432923355e+01,9.863831093305530828e+01,9.887453083966106249e+01,9.910261878026247473e+01,9.931545942492736856e+01,9.951266486780630771e+01,9.969538366553560138e+01,9.986468000216922292e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.966624812319493376e+00,5.179692994137655937e+00,6.392761175955818054e+00,7.605829357773980171e+00,8.818897539592143175e+00,1.003196572141030529e+01,1.124503390322846741e+01,1.245810208504662953e+01,1.367117026686479164e+01,1.488423844868295376e+01,1.609730663050111588e+01,1.731037481231927799e+01,1.852344299413744011e+01,1.973651117595560223e+01,2.094957935777376434e+01,2.216264753959192646e+01,2.337571572141008858e+01,2.458878390322825069e+01,2.580185208504641281e+01,2.701492026686457493e+01,2.822798844868273704e+01,2.944105663050089916e+01,3.065412481231906128e+01,3.186719299413722339e+01,3.308026117595557736e+01,3.429332935777395619e+01,3.550639753959233502e+01,3.671946572141071385e+01,3.793253390322909269e+01,3.914560208504747152e+01,4.035867026686585035e+01,4.157173844868422918e+01,4.278480663050260802e+01,4.399787481232098685e+01,4.521094299413936568e+01,4.642401117595774451e+01,4.763707935777612335e+01,4.885014753959450218e+01,5.006321572141288101e+01,5.127628390323125984e+01,5.248935208504963867e+01,5.370242026686801751e+01,5.491548844868639634e+01,5.612855663050477517e+01,5.734162481232315400e+01,5.855469299414153284e+01,5.976776117595991167e+01,6.098082935777829050e+01,6.219389753959666933e+01,6.340696572141504816e+01,6.462003390323320673e+01,6.583310208505115213e+01,6.704617026686909753e+01,6.825923844868704293e+01,6.947230663050498833e+01,7.068537481232293374e+01,7.189844299414087914e+01,7.311151117595882454e+01,7.432457935777676994e+01,7.553764753959471534e+01,7.675071572141266074e+01,7.796378390323060614e+01,7.917685208504855154e+01,8.038992026686649695e+01,8.160298844868444235e+01,8.281605663050238775e+01,8.402912481232033315e+01,8.524219299413827855e+01,8.645526117595622395e+01,8.765451017970264047e+01,8.875071869311406658e+01,8.974323497694884111e+01,9.064734662357669492e+01,9.147466109162709813e+01,9.223168286657985959e+01,9.292139178699014224e+01,9.354598614827504832e+01,9.410749734645892772e+01,9.461726597035732311e+01,9.508257678649269451e+01,9.551315254874955940e+01,9.591454230976019346e+01,9.628806036465832108e+01,9.663419785694836150e+01,9.695490820609967386e+01,9.725527048701420085e+01,9.754208842767253884e+01,9.781607538288275805e+01,9.807797492081404300e+01,9.833103122470703283e+01,9.857648395436014255e+01,9.881456157411237484e+01,9.904529567486089547e+01,9.926234725546510163e+01,9.946345430035314905e+01,9.964978808972723812e+01,9.982243386194178925e+01,9.998239713410895035e+01,1.000000000000000000e+02
3.000000000000000000e+00,4.153070177540122643e+00,5.366138359358284760e+00,6.579206541176446876e+00,7.792274722994608993e+00,9.005342904812771110e+00,1.021841108663093323e+01,1.143147926844909534e+01,1.264454745026725746e+01,1.385761563208541958e+01,1.507068381390358169e+01,1.628375199572174381e+01,1.749682017753990593e+01,1.870988835935806804e+01,1.992295654117623016e+01,2.113602472299439228e+01,2.234909290481255439e+01,2.356216108663071651e+01,2.477522926844887863e+01,2.598829745026704074e+01,2.720136563208520286e+01,2.841443381390336498e+01,2.962750199572152709e+01,3.084057017753968921e+01,3.205363835935786199e+01,3.326670654117624082e+01,3.447977472299461965e+01,3.569284290481299848e+01,3.690591108663137732e+01,3.811897926844975615e+01,3.933204745026813498e+01,4.054511563208651381e+01,4.175818381390489265e+01,4.297125199572327148e+01,4.418432017754165031e+01,4.539738835936002914e+01,4.661045654117840797e+01,4.782352472299678681e+01,4.903659290481516564e+01,5.024966108663354447e+01,5.146272926845192330e+01,5.267579745027030214e+01,5.388886563208868097e+01,5.510193381390705980e+01,5.631500199572543863e+01,5.752807017754381746e+01,5.874113835936219630e+01,5.995420654118057513e+01,6.116727472299895396e+01,6.238034290481733279e+01,6.359341108663571163e+01,6.480647926845379914e+01,6.601954745027174454e+01,6.723261563208968994e+01,6.844568381390763534e+01,6.965875199572558074e+01,7.087182017754352614e+01,7.208488835936147154e+01,7.329795654117941694e+01,7.451102472299736235e+01,7.572409290481530775e+01,7.693716108663325315e+01,7.815022926845119855e+01,7.936329745026914395e+01,8.057636563208708935e+01,8.178943381390503475e+01,8.300250199572298015e+01,8.421557017754092556e+01,8.542863835935887096e+01,8.664170654117681636e+01,8.783045580103463124e+01,8.890957508892833516e+01,8.988759578230114755e+01,9.077931213027244439e+01,9.159544781664430957e+01,9.234197854500385461e+01,9.302172716795325869e+01,9.363621348331010097e+01,9.418891448797495514e+01,9.469155900053800679e+01,9.515073609907611285e+01,9.557669177363563051e+01,9.597377461340434479e+01,9.634299307685938629e+01,9.668509523068644285e+01,9.700206667597370824e+01,9.730021185232531877e+01,9.758501931203888091e+01,9.785708572646517212e+01,9.811737280455233190e+01,9.836924532155957479e+01,9.861354983353159298e+01,9.885051373606079039e+01,9.907974219051045850e+01,9.929426334172295299e+01,9.949302584170679609e+01,9.967718731565247481e+01,9.984782034999554412e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.213068181818162117e+00,6.426136363636324234e+00,7.639204545454486350e+00,8.852272727272648467e+00,1.006534090909081058e+01,1.127840909090897270e+01,1.249147727272713482e+01,1.370454545454529693e+01,1.491761363636345905e+01,1.613068181818162117e+01,1.734374999999978328e+01,1.855681818181794540e+01,1.976988636363610752e+01,2.098295454545426963e+01,2.219602272727243175e+01,2.340909090909059387e+01,2.462215909090875599e+01,2.583522727272691810e+01,2.704829545454508022e+01,2.826136363636324234e+01,2.947443181818140445e+01,3.068749999999956657e+01,3.190056818181772869e+01,3.311363636363608975e+01,3.432670454545446859e+01,3.553977272727284742e+01,3.675284090909122625e+01,3.796590909090960508e+01,3.917897727272798392e+01,4.039204545454636275e+01,4.160511363636474158e+01,4.281818181818312041e+01,4.403125000000149925e+01,4.524431818181987808e+01,4.645738636363825691e+01,4.767045454545663574e+01,4.888352272727501457e+01,5.009659090909339341e+01,5.130965909091177224e+01,5.252272727273015107e+01,5.373579545454852990e+01,5.494886363636690874e+01,5.616193181818528757e+01,5.737500000000366640e+01,5.858806818182204523e+01,5.980113636364042407e+01,6.101420454545880290e+01,6.222727272727718173e+01,6.344034090909556056e+01,6.465340909091371202e+01,6.586647727273165742e+01,6.707954545454960282e+01,6.829261363636754822e+01,6.950568181818549363e+01,7.071875000000343903e+01,7.193181818182138443e+01,7.314488636363932983e+01,7.435795454545727523e+01,7.557102272727522063e+01,7.678409090909316603e+01,7.799715909091111143e+01,7.921022727272905684e+01,8.042329545454700224e+01,8.163636363636494764e+01,8.284943181818289304e+01,8.406250000000083844e+01,8.527556818181878384e+01,8.648863636363672924e+01,8.768621625710021306e+01,8.877933412170676775e+01,8.976922919127635225e+01,9.067109968318331426e+01,9.149640203250521608e+01,9.225154319363862498e+01,9.293945903459736257e+01,9.356224533888834571e+01,9.412215478050332251e+01,9.463064085885812915e+01,9.509483080394124954e+01,9.552457594404080510e+01,9.592519138550443358e+01,9.629794027312880189e+01,9.664335199068349880e+01,9.696338988026607808e+01,9.726333803493645291e+01,9.754979506863845984e+01,9.782343726229758829e+01,9.808504047400356285e+01,9.833788447945786970e+01,9.858313128959626681e+01,9.882100917709057342e+01,9.905149113402039518e+01,9.926808759828963957e+01,9.946877295953485998e+01,9.965471604200386935e+01,9.982699980851057830e+01,9.998662766778669209e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.213068181818162117e+00,7.426136363636324234e+00,8.639204545454486350e+00,9.852272727272648467e+00,1.106534090909081058e+01,1.227840909090897270e+01,1.349147727272713482e+01,1.470454545454529693e+01,1.591761363636345905e+01,1.713068181818162117e+01,1.834374999999978328e+01,1.955681818181794540e+01,2.076988636363610752e+01,2.198295454545426963e+01,2.319602272727243175e+01,2.440909090909059387e+01,2.562215909090875599e+01,2.683522727272691810e+01,2.804829545454508022e+01,2.926136363636324234e+01,3.047443181818140445e+01,3.168749999999956657e+01,3.290056818181788856e+01,3.411363636363626739e+01,3.532670454545464622e+01,3.653977272727302505e+01,3.775284090909140389e+01,3.896590909090978272e+01,4.017897727272816155e+01,4.139204545454654038e+01,4.260511363636491922e+01,4.381818181818329805e+01,4.503125000000167688e+01,4.624431818182005571e+01,4.745738636363843455e+01,4.867045454545681338e+01,4.988352272727519221e+01,5.109659090909357104e+01,5.230965909091194987e+01,5.352272727273032871e+01,5.473579545454870754e+01,5.594886363636708637e+01,5.716193181818546520e+01,5.837500000000384404e+01,5.958806818182222287e+01,6.080113636364060170e+01,6.201420454545898053e+01,6.322727272727735937e+01,6.444034090909558188e+01,6.565340909091352728e+01,6.686647727273147268e+01,6.807954545454941808e+01,6.929261363636736348e+01,7.050568181818530888e+01,7.171875000000325429e+01,7.293181818182119969e+01,7.414488636363914509e+01,7.535795454545709049e+01,7.657102272727503589e+01,7.778409090909298129e+01,7.899715909091092669e+01,8.021022727272887209e+01,8.142329545454681750e+01,8.263636363636476290e+01,8.384943181818270830e+01,8.506250000000065370e+01,8.627556818181859910e+01,8.748217807930498680e+01,8.859526815891037188e+01,8.960209946525641556e+01,9.051844838711275543e+01,9.135668180876130862e+01,9.212385141460254090e+01,9.282329584239916187e+01,9.345761201920646499e+01,9.402793613130187111e+01,9.454466647043872740e+01,9.501618576448822751e+01,9.545126175323441942e+01,9.585684669891027454e+01,9.623450349166499507e+01,9.658457525373511032e+01,9.690893086253886679e+01,9.721165632060983341e+01,9.750042536911442426e+01,9.777627614810381829e+01,9.803982842480552051e+01,9.829403091517924906e+01,9.854059539188658334e+01,9.877975135406674667e+01,9.901171189948111362e+01,9.923123053286843742e+01,9.943462340167640434e+01,9.962307509911819636e+01,9.979768319859009296e+01,9.995946464611772342e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.213068181818162117e+00,8.426136363636324234e+00,9.639204545454486350e+00,1.085227272727264847e+01,1.206534090909081058e+01,1.327840909090897270e+01,1.449147727272713482e+01,1.570454545454529693e+01,1.691761363636345905e+01,1.813068181818162117e+01,1.934374999999978328e+01,2.055681818181794540e+01,2.176988636363610752e+01,2.298295454545426963e+01,2.419602272727243175e+01,2.540909090909059387e+01,2.662215909090875599e+01,2.783522727272691810e+01,2.904829545454508022e+01,3.026136363636324234e+01,3.147443181818140445e+01,3.268749999999968736e+01,3.390056818181806619e+01,3.511363636363644503e+01,3.632670454545482386e+01,3.753977272727320269e+01,3.875284090909158152e+01,3.996590909090996036e+01,4.117897727272833919e+01,4.239204545454671802e+01,4.360511363636509685e+01,4.481818181818347568e+01,4.603125000000185452e+01,4.724431818182023335e+01,4.845738636363861218e+01,4.967045454545699101e+01,5.088352272727536985e+01,5.209659090909374868e+01,5.330965909091212751e+01,5.452272727273050634e+01,5.573579545454888517e+01,5.694886363636726401e+01,5.816193181818564284e+01,5.937500000000402167e+01,6.058806818182240050e+01,6.180113636364077934e+01,6.301420454545915817e+01,6.422727272727745174e+01,6.544034090909539714e+01,6.665340909091334254e+01,6.786647727273128794e+01,6.907954545454923334e+01,7.029261363636717874e+01,7.150568181818512414e+01,7.271875000000306954e+01,7.393181818182101495e+01,7.514488636363896035e+01,7.635795454545690575e+01,7.757102272727485115e+01,7.878409090909279655e+01,7.999715909091074195e+01,8.121022727272868735e+01,8.242329545454663275e+01,8.363636363636457816e+01,8.484943181818252356e+01,8.606250000000046896e+01,8.727427220239744088e+01,8.840791412851164921e+01,8.943216670168479254e+01,9.036340335523459544e+01,9.121477062227272370e+01,9.199401867388313292e+01,9.270518443917076468e+01,9.335099542849019372e+01,9.393211576924124984e+01,9.445729732456545946e+01,9.493645797153475030e+01,9.537703746188094556e+01,9.578765360171558996e+01,9.617021034291795445e+01,9.652500505795458707e+01,9.685373667319693425e+01,9.715955755056077692e+01,9.745065727112459797e+01,9.772873445805630865e+01,9.799437168279182231e+01,9.824994170938101945e+01,9.849783093296989023e+01,9.873827183740678493e+01,9.897148822208627905e+01,9.919387599454616122e+01,9.940001291510802162e+01,9.959100708718976591e+01,9.976797089197421542e+01,9.993193499549876435e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.213068181818162117e+00,9.426136363636324234e+00,1.063920454545448635e+01,1.185227272727264847e+01,1.306534090909081058e+01,1.427840909090897270e+01,1.549147727272713482e+01,1.670454545454529693e+01,1.791761363636345905e+01,1.913068181818162117e+01,2.034374999999978328e+01,2.155681818181794540e+01,2.276988636363610752e+01,2.398295454545426963e+01,2.519602272727243175e+01,2.640909090909059387e+01,2.762215909090875599e+01,2.883522727272691810e+01,3.004829545454508022e+01,3.126136363636324234e+01,3.247443181818148616e+01,3.368749999999986500e+01,3.490056818181824383e+01,3.611363636363662266e+01,3.732670454545500149e+01,3.853977272727338033e+01,3.975284090909175916e+01,4.096590909091013799e+01,4.217897727272851682e+01,4.339204545454689566e+01,4.460511363636527449e+01,4.581818181818365332e+01,4.703125000000203215e+01,4.824431818182041098e+01,4.945738636363878982e+01,5.067045454545716865e+01,5.188352272727554748e+01,5.309659090909392631e+01,5.430965909091230515e+01,5.552272727273068398e+01,5.673579545454906281e+01,5.794886363636744164e+01,5.916193181818582048e+01,6.037500000000419931e+01,6.158806818182257814e+01,6.280113636364095697e+01,6.401420454545933580e+01,6.522727272727728121e+01,6.644034090909522661e+01,6.765340909091317201e+01,6.886647727273111741e+01,7.007954545454906281e+01,7.129261363636700821e+01,7.250568181818495361e+01,7.371875000000289901e+01,7.493181818182084442e+01,7.614488636363878982e+01,7.735795454545673522e+01,7.857102272727468062e+01,7.978409090909262602e+01,8.099715909091057142e+01,8.221022727272851682e+01,8.342329545454646222e+01,8.463636363636440763e+01,8.584943181818235303e+01,8.706250000000029843e+01,8.821721401715815603e+01,8.925938438471268910e+01,9.020592736735567030e+01,9.107063440576425251e+01,9.186209221836942618e+01,9.258509246012609140e+01,9.324235784122150505e+01,9.383448683179537397e+01,9.436851039299408228e+01,9.485544001801726210e+01,9.530189119650447083e+01,9.571760102527179015e+01,9.610504876679490849e+01,9.646463022917947683e+01,9.679779695892815994e+01,9.710703726423028570e+01,9.740048651365579246e+01,9.768080812176120276e+01,9.794858936204246902e+01,9.820561467236876751e+01,9.845483578894584298e+01,9.869656856702710002e+01,9.893103800846715501e+01,9.915601689692074672e+01,9.936493493399221677e+01,9.955850592270520849e+01,9.973785725204254504e+01,9.990403349337363181e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.213068181818162117e+00,1.042613636363632423e+01,1.163920454545448635e+01,1.285227272727264847e+01,1.406534090909081058e+01,1.527840909090897270e+01,1.649147727272713482e+01,1.770454545454529693e+01,1.891761363636345905e+01,2.013068181818162117e+01,2.134374999999978328e+01,2.255681818181794540e+01,2.376988636363610752e+01,2.498295454545426963e+01,2.619602272727243175e+01,2.740909090909059387e+01,2.862215909090875599e+01,2.983522727272691810e+01,3.104829545454508022e+01,3.226136363636329207e+01,3.347443181818167091e+01,3.468750000000004974e+01,3.590056818181842857e+01,3.711363636363680740e+01,3.832670454545518623e+01,3.953977272727356507e+01,4.075284090909194390e+01,4.196590909091032273e+01,4.317897727272870156e+01,4.439204545454708040e+01,4.560511363636545923e+01,4.681818181818383806e+01,4.803125000000221689e+01,4.924431818182059573e+01,5.045738636363897456e+01,5.167045454545735339e+01,5.288352272727573222e+01,5.409659090909411105e+01,5.530965909091248989e+01,5.652272727273086872e+01,5.773579545454924755e+01,5.894886363636762638e+01,6.016193181818600522e+01,6.137500000000438405e+01,6.258806818182276288e+01,6.380113636364114171e+01,6.501420454545915106e+01,6.622727272727709646e+01,6.744034090909504187e+01,6.865340909091298727e+01,6.986647727273093267e+01,7.107954545454887807e+01,7.229261363636682347e+01,7.350568181818476887e+01,7.471875000000271427e+01,7.593181818182065967e+01,7.714488636363860508e+01,7.835795454545655048e+01,7.957102272727449588e+01,8.078409090909244128e+01,8.199715909091038668e+01,8.321022727272833208e+01,8.442329545454627748e+01,8.563636363636422288e+01,8.684943181818216829e+01,8.802311269952907935e+01,8.908370899441760571e+01,9.004598626282511020e+01,9.092424189232940535e+01,9.172810059656167425e+01,9.246298962045071335e+01,9.313166384376486917e+01,9.373500986783648159e+01,9.427828502780693043e+01,9.477310949579438670e+01,9.522581360631306779e+01,9.564668025261821072e+01,9.603900869517725880e+01,9.640344143889159056e+01,9.674110307648409446e+01,9.705409338298316868e+01,9.734991111106205608e+01,9.763249524240150379e+01,9.790243779048178396e+01,9.816104990134577690e+01,9.841161005409675511e+01,9.865464163437708578e+01,9.889037085295029783e+01,9.911764761421360959e+01,9.932938424581845993e+01,9.952556677606339974e+01,9.970733780397485191e+01,9.987575599364097911e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.021306818181816212e+01,1.142613636363632423e+01,1.263920454545448635e+01,1.385227272727264847e+01,1.506534090909081058e+01,1.627840909090897270e+01,1.749147727272713482e+01,1.870454545454529693e+01,1.991761363636345905e+01,2.113068181818162117e+01,2.234374999999978328e+01,2.355681818181794540e+01,2.476988636363610752e+01,2.598295454545426963e+01,2.719602272727243175e+01,2.840909090909059387e+01,2.962215909090875599e+01,3.083522727272691810e+01,3.204829545454509088e+01,3.326136363636346971e+01,3.447443181818184854e+01,3.568750000000022737e+01,3.690056818181860621e+01,3.811363636363698504e+01,3.932670454545536387e+01,4.053977272727374270e+01,4.175284090909212154e+01,4.296590909091050037e+01,4.417897727272887920e+01,4.539204545454725803e+01,4.660511363636563686e+01,4.781818181818401570e+01,4.903125000000239453e+01,5.024431818182077336e+01,5.145738636363915219e+01,5.267045454545753103e+01,5.388352272727590986e+01,5.509659090909428869e+01,5.630965909091266752e+01,5.752272727273104636e+01,5.873579545454942519e+01,5.994886363636780402e+01,6.116193181818618285e+01,6.237500000000456168e+01,6.358806818182294052e+01,6.480113636364103513e+01,6.601420454545898053e+01,6.722727272727692593e+01,6.844034090909487134e+01,6.965340909091281674e+01,7.086647727273076214e+01,7.207954545454870754e+01,7.329261363636665294e+01,7.450568181818459834e+01,7.571875000000254374e+01,7.693181818182048914e+01,7.814488636363843455e+01,7.935795454545637995e+01,8.057102272727432535e+01,8.178409090909227075e+01,8.299715909091021615e+01,8.421022727272816155e+01,8.542329545454610695e+01,8.663636363636405235e+01,8.782545693435825740e+01,8.890505976742836936e+01,8.988349059209198799e+01,9.077555769947798581e+01,9.159201142321610689e+01,9.233884205574253201e+01,9.301887451588358147e+01,9.363364990105958441e+01,9.418659853645516478e+01,9.468944569794651045e+01,9.514879414926274137e+01,9.557488145628890663e+01,9.597208700599396991e+01,9.634142865756523122e+01,9.668364573310456933e+01,9.700072365799401553e+01,9.729892891512052699e+01,9.758379376785684656e+01,9.785591500779214869e+01,9.811624687961176505e+01,9.836815322724781652e+01,9.861249055334086222e+01,9.884948628402622717e+01,9.907876119700220841e+01,9.929335441166607268e+01,9.949218368134451396e+01,9.967640702010562848e+01,9.984709737469574975e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
