0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486524e+00,2.455493334493213275e+00,3.454927759840876078e+00,4.789349814859864551e+00,6.571039714426487599e+00,8.736297737288927223e+00,1.091486916586040223e+01,1.309344059443187724e+01,1.527201202300335225e+01,1.745058345157475443e+01,1.962915488014612109e+01,2.180772630871748774e+01,2.398629773728885439e+01,2.616486916586022105e+01,2.834344059443158770e+01,3.052201202300295435e+01,3.270058345157432456e+01,3.487915488014569121e+01,3.705772630871705786e+01,3.923629773728842451e+01,4.141486916585979117e+01,4.359344059443115782e+01,4.577201202300252447e+01,4.795058345157389113e+01,5.012915488014525778e+01,5.230772630871662443e+01,5.448629773728799108e+01,5.666486916585935774e+01,5.884344059443072439e+01,6.102201202300209104e+01,6.320058345157345769e+01,6.537915488014509435e+01,6.755772630871689444e+01,6.973629773728869452e+01,7.191486916586049460e+01,7.409344059443229469e+01,7.627201202300409477e+01,7.839118967834436091e+01,8.034197916874640555e+01,8.211712961008190348e+01,8.372944565862972865e+01,8.519830858906757953e+01,8.653470853705343302e+01,8.774235201982553178e+01,8.883000990366758742e+01,8.981527386753857911e+01,9.071318444965886840e+01,9.153492180364072794e+01,9.228672260433647523e+01,9.297146229022715147e+01,9.359103248094511684e+01,9.414812119612120966e+01,9.465433517756382287e+01,9.511655738854402387e+01,9.554482982121120926e+01,9.594407238074292366e+01,9.631545336507544164e+01,9.665957857681775067e+01,9.697842446686983919e+01,9.727765488216421375e+01,9.756347144247733638e+01,9.783650181473753094e+01,9.809758660505343641e+01,9.835005363733058914e+01,9.859493480119229503e+01,9.883245802897123156e+01,9.906247300978479586e+01,9.927826274917383387e+01,9.947820064727575584e+01,9.966345117499128037e+01,9.983509326158248598e+01,9.999412657853274311e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123592760e+00,5.950162745625910077e+00,8.046344538720250128e+00,1.022491596729172514e+01,1.240348739586320015e+01,1.458205882443467516e+01,1.676063025300611287e+01,1.893920168157747952e+01,2.111777311014884617e+01,2.329634453872021282e+01,2.547491596729157948e+01,2.765348739586294613e+01,2.983205882443431278e+01,3.201063025300567944e+01,3.418920168157704609e+01,3.636777311014841274e+01,3.854634453871977939e+01,4.072491596729114605e+01,4.290348739586251270e+01,4.508205882443387935e+01,4.726063025300524600e+01,4.943920168157661266e+01,5.161777311014797931e+01,5.379634453871934596e+01,5.597491596729071262e+01,5.815348739586207927e+01,6.033205882443344592e+01,6.251063025300481257e+01,6.468920168157632133e+01,6.686777311014812142e+01,6.904634453871992150e+01,7.122491596729172159e+01,7.340348739586352167e+01,7.558205882443532175e+01,7.773837734003622302e+01,7.974313612961842068e+01,8.157313052960112998e+01,8.323546572642113972e+01,8.474723806237005874e+01,8.612571678819105614e+01,8.737358928360760046e+01,8.849738841746247431e+01,8.951329843912780859e+01,9.043740645625840102e+01,9.128250492980203035e+01,9.205600497895429157e+01,9.276157488742713042e+01,9.340192654218867574e+01,9.397788584420634095e+01,9.449900469348037291e+01,9.497451588857605032e+01,9.541243516644800593e+01,9.582065192029722311e+01,9.620088048581632734e+01,9.655342218252665987e+01,9.688006628540705378e+01,9.718437584796603801e+01,9.747436530599843252e+01,9.775138189870864380e+01,9.801601161336395762e+01,9.827092972666891058e+01,9.851818832400924464e+01,9.875801755060322762e+01,9.899064063650331491e+01,9.921169544953357899e+01,9.941652335895766157e+01,9.960630467941707877e+01,9.978214472824927839e+01,9.994506762655382204e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.486963748079534575e+00,9.665535176650996263e+00,1.184410660522247127e+01,1.402267803379394628e+01,1.620124946236541064e+01,1.837982089093677729e+01,2.055839231950814394e+01,2.273696374807951059e+01,2.491553517665087725e+01,2.709410660522224390e+01,2.927267803379361055e+01,3.145124946236497721e+01,3.362982089093634386e+01,3.580839231950771051e+01,3.798696374807907716e+01,4.016553517665044382e+01,4.234410660522181047e+01,4.452267803379317712e+01,4.670124946236454377e+01,4.887982089093591043e+01,5.105839231950727708e+01,5.323696374807864373e+01,5.541553517665001038e+01,5.759410660522137704e+01,5.977267803379274369e+01,6.195124946236411034e+01,6.412982089093550542e+01,6.630839231950730550e+01,6.848696374807910559e+01,7.066553517665090567e+01,7.284410660522270575e+01,7.502267803379450584e+01,7.719615558276777278e+01,7.924456669193142488e+01,8.111994794001702758e+01,8.282392539330334102e+01,8.437204028946702294e+01,8.578447101258333873e+01,8.706531665776317652e+01,8.821981473437317334e+01,8.926173942193982214e+01,9.020807257239216881e+01,9.107259789074859668e+01,9.186388937678465538e+01,9.258672932902665309e+01,9.324384008092259535e+01,9.383581887064771365e+01,9.436972010741386896e+01,9.485654388076930843e+01,9.530291304778870654e+01,9.571855361173565768e+01,9.610593528785611284e+01,9.646545162670327045e+01,9.679855801686760230e+01,9.710774986569279577e+01,9.740116723643259888e+01,9.768145839196577640e+01,9.794921054199029697e+01,9.820621534280211051e+01,9.845541841105492153e+01,9.869713368310934243e+01,9.893158614452546828e+01,9.915653206247939977e+01,9.936541225566327284e+01,9.955894818048777495e+01,9.973826702171790259e+01,9.990441316150716489e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.821794996614966244e+00,1.000036642518643681e+01,1.217893785375791182e+01,1.435750928232938683e+01,1.653608071090083342e+01,1.871465213947220008e+01,2.089322356804356673e+01,2.307179499661493338e+01,2.525036642518630003e+01,2.742893785375766669e+01,2.960750928232903334e+01,3.178608071090039999e+01,3.396465213947176665e+01,3.614322356804313330e+01,3.832179499661449995e+01,4.050036642518586660e+01,4.267893785375723326e+01,4.485750928232859991e+01,4.703608071089996656e+01,4.921465213947133321e+01,5.139322356804269987e+01,5.357179499661406652e+01,5.575036642518543317e+01,5.792893785375679983e+01,6.010750928232816648e+01,6.228608071089953313e+01,6.446465213947099926e+01,6.664322356804279934e+01,6.882179499661459943e+01,7.100036642518639951e+01,7.317893785375819959e+01,7.535750928232999968e+01,7.752214885480135820e+01,7.954440934534672181e+01,8.139253722760699361e+01,8.307148038944183099e+01,8.459765124671460512e+01,8.598977196176791438e+01,8.725085880916815029e+01,8.838682777040503424e+01,8.941305240176708935e+01,9.034597398084581243e+01,9.119881768802321176e+01,9.197941711071212012e+01,9.269189907800894446e+01,9.333898860444485024e+01,9.392132564122827887e+01,9.444747262742200178e+01,9.492749294884043820e+01,9.536870820018485517e+01,9.577988892786565600e+01,9.616299122285653311e+01,9.651831625201178610e+01,9.684753922467687914e+01,9.715372487441972282e+01,9.744508552351024377e+01,9.772341196616280001e+01,9.798928729600382326e+01,9.824501309395826354e+01,9.849305040748879492e+01,9.873363495221374819e+01,9.896699066122647537e+01,9.918968166365996808e+01,9.939612669835047143e+01,9.958740635060107138e+01,9.976463466427769333e+01,9.992884384596064251e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855097377e+00,7.524788277317040475e+00,9.703359705888503939e+00,1.188193113445997895e+01,1.406050256303145396e+01,1.623907399160291831e+01,1.841764542017428496e+01,2.059621684874565162e+01,2.277478827731701827e+01,2.495335970588838492e+01,2.713193113445975158e+01,2.931050256303111823e+01,3.148907399160248488e+01,3.366764542017385509e+01,3.584621684874522174e+01,3.802478827731658839e+01,4.020335970588795504e+01,4.238193113445932170e+01,4.456050256303068835e+01,4.673907399160205500e+01,4.891764542017342166e+01,5.109621684874478831e+01,5.327478827731615496e+01,5.545335970588752161e+01,5.763193113445888827e+01,5.981050256303025492e+01,6.198907399160162157e+01,6.416764542017301665e+01,6.634621684874481673e+01,6.852478827731661681e+01,7.070335970588841690e+01,7.288193113446021698e+01,7.506050256303201706e+01,7.723319639404638792e+01,7.927865027356658345e+01,8.115094000721069278e+01,8.285207665028566737e+01,8.439768052390927267e+01,8.580781758022027361e+01,8.708642939542914974e+01,8.823881118620072073e+01,8.927894291448491515e+01,9.022374468027319949e+01,9.108694241631786781e+01,9.187701877937499262e+01,9.259868658274952224e+01,9.325466694474515350e+01,9.384554860818550992e+01,9.437855825935639587e+01,9.486460868231831967e+01,9.531038105673104610e+01,9.572551541169592326e+01,9.611241404455526549e+01,9.647145445612599701e+01,9.680411988047075056e+01,9.711295951820090977e+01,9.740614383177779700e+01,9.768621235611041698e+01,9.795375183448470580e+01,9.821060715275493180e+01,9.845967826044197579e+01,9.870126553694527161e+01,9.893559384868835593e+01,9.916029629361135278e+01,9.936889996764904254e+01,9.956217968633039561e+01,9.974126114223406603e+01,9.990718733494266246e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.029204976009671313e+00,1.120777640458114632e+01,1.338634783315262133e+01,1.556491926172409634e+01,1.774349069029548431e+01,1.992206211886685097e+01,2.210063354743821762e+01,2.427920497600958427e+01,2.645777640458095092e+01,2.863634783315231758e+01,3.081491926172368423e+01,3.299349069029505443e+01,3.517206211886642109e+01,3.735063354743778774e+01,3.952920497600915439e+01,4.170777640458052105e+01,4.388634783315188770e+01,4.606491926172325435e+01,4.824349069029462100e+01,5.042206211886598766e+01,5.260063354743735431e+01,5.477920497600872096e+01,5.695777640458008761e+01,5.913634783315145427e+01,6.131491926172282092e+01,6.349349069029418757e+01,6.567206211886588108e+01,6.785063354743768116e+01,7.002920497600948124e+01,7.220777640458128133e+01,7.438634783315308141e+01,7.656491926172488149e+01,7.866336136548447655e+01,8.059071010145171954e+01,8.234310796943601929e+01,8.393472252707901760e+01,8.538571800331185102e+01,8.670443336087517139e+01,8.789517100938554961e+01,8.896804244734909162e+01,8.994076216314674355e+01,9.082794470508881091e+01,9.163996073208957682e+01,9.238259911760231091e+01,9.305865580792031722e+01,9.366940000716380155e+01,9.421890861616097368e+01,9.471892860144843951e+01,9.517590253684106472e+01,9.560015233812954705e+01,9.599564493496184525e+01,9.636326276181901562e+01,9.670387591144300643e+01,9.701948197078367286e+01,9.731684806269660726e+01,9.760091129081600059e+01,9.787226676732825581e+01,9.813198049065321982e+01,9.838341409100817714e+01,9.862729287444176407e+01,9.886384384028357886e+01,9.909245283830657058e+01,9.930604026962994624e+01,9.950393764047200307e+01,9.968729753737024168e+01,9.985718787824464471e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.104129665934930671e+00,1.028270109450640568e+01,1.246127252307788069e+01,1.463984395164935570e+01,1.681841538022079163e+01,1.899698680879215829e+01,2.117555823736352494e+01,2.335412966593489159e+01,2.553270109450625824e+01,2.771127252307762490e+01,2.988984395164899155e+01,3.206841538022035820e+01,3.424698680879172485e+01,3.642555823736309151e+01,3.860412966593445816e+01,4.078270109450582481e+01,4.296127252307719147e+01,4.513984395164855812e+01,4.731841538021992477e+01,4.949698680879129142e+01,5.167555823736265808e+01,5.385412966593402473e+01,5.603270109450539138e+01,5.821127252307675803e+01,6.038984395164812469e+01,6.256841538021949134e+01,6.474698680879100721e+01,6.692555823736280729e+01,6.910412966593460737e+01,7.128270109450640746e+01,7.346127252307820754e+01,7.563984395165000763e+01,7.779371690333326228e+01,7.979397615894546902e+01,8.161932224628841936e+01,8.327740955387784538e+01,8.478551441258080956e+01,8.616047508630042273e+01,8.740495617133500161e+01,8.852565628296883915e+01,8.953893916773638750e+01,9.046080206658710665e+01,9.130391870088617168e+01,9.207559519305620199e+01,9.277939640908739705e+01,9.341801163526930907e+01,9.399234097512055541e+01,9.451218768898705491e+01,9.498654535392948617e+01,9.542363684661309264e+01,9.583109430957803454e+01,9.621058283094046715e+01,9.656241179665872210e+01,9.688839552552478551e+01,9.719223989890993209e+01,9.748187755355438355e+01,9.775855808102804190e+01,9.802287379478414664e+01,9.827758572035510554e+01,9.852464432527736449e+01,9.876427956861864743e+01,9.899671449987440042e+01,9.921733255119680450e+01,9.942174636103884211e+01,9.961114400153152815e+01,9.978662855539759846e+01,9.994922207327601882e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.178571428571450141e+00,1.135714285714292515e+01,1.353571428571440016e+01,1.571428571428587517e+01,1.789285714285725604e+01,2.007142857142862269e+01,2.224999999999998934e+01,2.442857142857135599e+01,2.660714285714272265e+01,2.878571428571408930e+01,3.096428571428545595e+01,3.314285714285682616e+01,3.532142857142819281e+01,3.749999999999955946e+01,3.967857142857092612e+01,4.185714285714229277e+01,4.403571428571365942e+01,4.621428571428502607e+01,4.839285714285639273e+01,5.057142857142775938e+01,5.274999999999912603e+01,5.492857142857049269e+01,5.710714285714185934e+01,5.928571428571322599e+01,6.146428571428459264e+01,6.364285714285595930e+01,6.582142857142768833e+01,6.799999999999948841e+01,7.017857142857128849e+01,7.235714285714308858e+01,7.453571428571488866e+01,7.671428571428668874e+01,7.880104208622938700e+01,8.071629931985238215e+01,8.245720897439980490e+01,8.403840444390384334e+01,8.548034486544361243e+01,8.679010432505209849e+01,8.797226067699091345e+01,8.903771886637730404e+01,9.000414357857869163e+01,9.088594369666748207e+01,9.169304663629655749e+01,9.243102428594332309e+01,9.310264620639148347e+01,9.370893269532946590e+01,9.425467316459362621e+01,9.475156370293474595e+01,9.520595136076393317e+01,9.562816434277615940e+01,9.602175540002166088e+01,9.638745556496405698e+01,9.672629151944975945e+01,9.704030806982791546e+01,9.733674249277635226e+01,9.761991573074293171e+01,9.789042103138551454e+01,9.814946586556492036e+01,9.840037408344882408e+01,9.864374327056079039e+01,9.887979995190454474e+01,9.910762317660874032e+01,9.932009620001029759e+01,9.951696102695963475e+01,9.969936423029028560e+01,9.986836815598304895e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.017857142857147501e+01,1.235714285714295002e+01,1.453571428571442503e+01,1.671428571428586451e+01,1.889285714285723117e+01,2.107142857142859782e+01,2.324999999999996447e+01,2.542857142857133113e+01,2.760714285714269778e+01,2.978571428571406443e+01,3.196428571428543108e+01,3.414285714285679774e+01,3.632142857142816439e+01,3.849999999999953104e+01,4.067857142857089769e+01,4.285714285714226435e+01,4.503571428571363100e+01,4.721428571428499765e+01,4.939285714285636431e+01,5.157142857142773096e+01,5.374999999999909761e+01,5.592857142857046426e+01,5.810714285714183092e+01,6.028571428571319757e+01,6.246428571428456422e+01,6.464285714285605877e+01,6.682142857142785886e+01,6.899999999999965894e+01,7.117857142857145902e+01,7.335714285714325911e+01,7.553571428571505919e+01,7.769390905224194910e+01,7.970227733958877536e+01,8.153600462320098075e+01,8.320175407040611049e+01,8.471647882870232138e+01,8.609777674370494083e+01,8.734837140045982551e+01,8.847466547979283291e+01,8.949269021626423637e+01,9.041860536096790213e+01,9.126529647295791392e+01,9.204025971292674058e+01,9.274725117467458801e+01,9.338899430032861915e+01,9.396626407439963202e+01,9.448840939290737140e+01,9.496484769130714199e+01,9.540343671567288197e+01,9.581226341745356478e+01,9.619308529092548099e+01,9.654619962001655153e+01,9.687337428989673072e+01,9.717806178613237478e+01,9.746833370779070549e+01,9.774562012793452936e+01,9.801050402729654820e+01,9.826558762685453985e+01,9.851300673808806607e+01,9.875299165561969517e+01,9.898576575441717296e+01,9.920716641833826088e+01,9.941232702886250649e+01,9.960241661031183469e+01,9.977854227538585974e+01,9.994172980865963041e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.117857142857147501e+01,1.335714285714295002e+01,1.553571428571442503e+01,1.771428571428581478e+01,1.989285714285718143e+01,2.207142857142854808e+01,2.424999999999991473e+01,2.642857142857128139e+01,2.860714285714264804e+01,3.078571428571401469e+01,3.296428571428538135e+01,3.514285714285674800e+01,3.732142857142811465e+01,3.949999999999948130e+01,4.167857142857084796e+01,4.385714285714221461e+01,4.603571428571358126e+01,4.821428571428494791e+01,5.039285714285631457e+01,5.257142857142768122e+01,5.474999999999904787e+01,5.692857142857041453e+01,5.910714285714178118e+01,6.128571428571314783e+01,6.346428571428451448e+01,6.564285714285620088e+01,6.782142857142800096e+01,6.999999999999980105e+01,7.217857142857160113e+01,7.435714285714340122e+01,7.653571428571520130e+01,7.863635714551790556e+01,8.056605933231492145e+01,8.232071216091284782e+01,8.391437456415580698e+01,8.536714484431334427e+01,8.668761592667135574e+01,8.788003433499956429e+01,8.895436533757509778e+01,8.992832349251023061e+01,9.081656528432228015e+01,9.162954526064243055e+01,9.237309563449296945e+01,9.305001838727439178e+01,9.366163784840153994e+01,9.421189088573783010e+01,9.471252493204393375e+01,9.517001168431967528e+01,9.559466078915498599e+01,9.599052562327806015e+01,9.635851873963417802e+01,9.669948038352374908e+01,9.701540321719983240e+01,9.731295177478337166e+01,9.759718930585403029e+01,9.786871128776266460e+01,9.812855817915566092e+01,9.838009460958893726e+01,9.862407313336893822e+01,9.886072084266237425e+01,9.908947783316425273e+01,9.930328380735946325e+01,9.950138366698789127e+01,9.968493117791464897e+01,9.985499535075446431e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
