0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,7.192525841699749733e+00,1.128776982765399595e+01,1.586276982765395260e+01,2.043776982765390926e+01,2.501276982765386592e+01,2.958776982765382257e+01,3.416276982765388226e+01,3.873776982765405563e+01,4.331276982765422900e+01,4.787414154864313076e+01,5.227545658927716943e+01,5.643514369177606227e+01,6.024933447332733039e+01,6.369364105371523976e+01,6.684885555764991238e+01,6.975100199211811969e+01,7.241321027443271419e+01,7.486366485290278661e+01,7.710372685951823257e+01,7.915879816305002237e+01,8.104108812124982819e+01,8.275103319833124260e+01,8.430427038858668709e+01,8.572059304084483244e+01,8.700603757649473380e+01,8.816588762991828787e+01,8.921288033518797533e+01,9.016259881649480690e+01,9.103039503317111780e+01,9.182589429569661377e+01,9.255323150457296322e+01,9.321376132364116529e+01,9.380953695695804129e+01,9.433948392139122063e+01,9.479125589487577486e+01,9.517968064167520481e+01,9.554443955039569403e+01,9.589288073422372349e+01,9.622688046695979835e+01,9.655058002672076611e+01,9.686455339671215370e+01,9.716839671906490139e+01,9.745910101372830070e+01,9.773680046439203295e+01,9.800207685113500133e+01,9.825741366177129521e+01,9.850507837585838899e+01,9.874530151662293065e+01,9.897830668076784377e+01,9.920022780910100835e+01,9.940589812751353804e+01,9.959645997388199135e+01,9.977302321145390351e+01,9.993661617329783553e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492391146468660779e+00,1.169278476808384148e+01,1.626778476808379992e+01,2.084278476808375657e+01,2.541778476808371323e+01,2.999278476808366989e+01,3.456778476808374734e+01,3.914278476808392071e+01,4.371778476808409408e+01,4.827249919722616767e+01,5.265407898235483231e+01,5.678871720516298183e+01,6.056778787254038576e+01,6.398353557144282178e+01,6.711606140309707769e+01,6.999596781915926158e+01,7.263856590960571680e+01,7.507023881744656535e+01,7.729269207743529080e+01,7.933271338596999556e+01,8.119899922756273725e+01,8.289448550619016487e+01,8.443502833647023920e+01,8.583960567933807795e+01,8.711371087300538818e+01,8.826288048240940043e+01,8.930067840659106082e+01,9.024250486430635476e+01,9.110364402974870757e+01,9.189304084650936488e+01,9.261433148509165392e+01,9.326907197936007776e+01,9.385931877004198043e+01,9.438252200797381875e+01,9.482780628360148967e+01,9.521265037359907524e+01,9.557593436011079291e+01,9.592296660332574731e+01,9.625593746566195819e+01,9.657876395076164044e+01,9.689189047933658117e+01,9.719467263131924994e+01,9.748420145611137855e+01,9.776077802230622638e+01,9.802499707966410369e+01,9.827964520696581019e+01,9.852664193056322972e+01,9.876621715192574413e+01,9.899859386468111211e+01,9.921907516611528877e+01,9.942336096405465184e+01,9.961263999635578159e+01,9.978801465494797185e+01,9.995050635042211695e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.450103358763724870e+00,1.288977266401162503e+01,1.746477266401158346e+01,2.203977266401154012e+01,2.661477266401149677e+01,3.118977266401145343e+01,3.576477266401158772e+01,4.033977266401176109e+01,4.491477266401193447e+01,4.944042361656540407e+01,5.376237252721237780e+01,5.781646751026394782e+01,6.149219988421057792e+01,6.482759207713401395e+01,6.789391221824605793e+01,7.070901511979829479e+01,7.329544299271594809e+01,7.567105432731995052e+01,7.784273312804086231e+01,7.983854152571987584e+01,8.165827943776498898e+01,8.331129989805950231e+01,8.481533468676812504e+01,8.618542108089815201e+01,8.742612531987180091e+01,8.854453053142373165e+01,8.955583225038570561e+01,9.047509497318519323e+01,9.131685682847755459e+01,9.208844891313034964e+01,9.279189697279740301e+01,9.342955564991912354e+01,9.400376052338829425e+01,9.450614050811763889e+01,9.493279013843144298e+01,9.530931050330943322e+01,9.566827033661489565e+01,9.601117333347919214e+01,9.634135423821466304e+01,9.666161420842639984e+01,9.697225133809979525e+01,9.727170846916203573e+01,9.755779104609361241e+01,9.783107553454739502e+01,9.809237453314666766e+01,9.834499817237292518e+01,9.859003123761988263e+01,9.882770180260835957e+01,9.905791362453109627e+01,9.927403829481917796e+01,9.947428651990952631e+01,9.965982457809782602e+01,9.983173307327047041e+01,9.999101322851794293e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951692176e+00,7.729779819301413113e+00,1.200260415344350662e+01,1.657760415344346328e+01,2.115260415344341993e+01,2.572760415344337659e+01,3.030260415344333325e+01,3.487760415344342846e+01,3.945260415344360183e+01,4.402760415344377520e+01,4.857616162165955842e+01,5.294247165322718018e+01,5.705735543219060446e+01,6.080939601638485215e+01,6.420375580865736254e+01,6.731909590252384135e+01,7.018208731525457722e+01,7.280990848634453982e+01,7.522713291672147307e+01,7.743626380705948975e+01,7.946480290999586771e+01,8.131893349009165206e+01,8.300336005361542391e+01,8.453434000025485773e+01,8.592996423022508168e+01,8.719540178231514460e+01,8.833649449275881693e+01,8.936733774475253256e+01,9.030321575304843407e+01,9.115929703479015700e+01,9.194405734510318950e+01,9.266072075626766491e+01,9.331103574516426136e+01,9.389708784579066503e+01,9.441502736090981784e+01,9.485541167640157312e+01,9.523778045123573577e+01,9.559994022752646003e+01,9.594589855278925938e+01,9.627811175828072976e+01,9.660027197315685044e+01,9.691275225090731738e+01,9.721470078210344923e+01,9.750333363466080527e+01,9.777905431051641472e+01,9.804248830698786321e+01,9.829661087597126823e+01,9.854309783268351453e+01,9.878217860410931905e+01,9.901406092213272814e+01,9.923340699711037871e+01,9.943663998359116363e+01,9.962494354360734405e+01,9.979941438777879625e+01,9.996106866273397884e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,1.014334222231070193e+01,1.471834222231065858e+01,1.929334222231061702e+01,2.386834222231057367e+01,2.844334222231053033e+01,3.301834222231053673e+01,3.759334222231071010e+01,4.216834222231088347e+01,4.674135632474688862e+01,5.119559517061411213e+01,5.542165008945033122e+01,5.933298406597964458e+01,6.286169009577037770e+01,6.608318919772958111e+01,6.904853279228069596e+01,7.176792453517053616e+01,7.427082782251035553e+01,7.656184574257440545e+01,7.866012442329919452e+01,8.058744468353887669e+01,8.233870652460241502e+01,8.392901431310875182e+01,8.537877857777267820e+01,8.669649195588820589e+01,8.788706910820542362e+01,8.896071238808600867e+01,8.993343228853500193e+01,9.082034559704204923e+01,9.163334428415751631e+01,9.237774746853736474e+01,9.305465756856331438e+01,9.366633718300353451e+01,9.421445229360647033e+01,9.468507193175341285e+01,9.508579720540977576e+01,9.545475605016557097e+01,9.580720928318332597e+01,9.614435226190589390e+01,9.647053154386455276e+01,9.678691012792410220e+01,9.709357380832662443e+01,9.738762535413007981e+01,9.766852231449666988e+01,9.793685316828498344e+01,9.819427071484049918e+01,9.844383268292733646e+01,9.868589607096456007e+01,9.892068618853427608e+01,9.914627944335261134e+01,9.935591279047061164e+01,9.955014654279595732e+01,9.973011194935475032e+01,9.989685715800229104e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.959558649768164074e+00,1.229391768966672061e+01,1.686891768966667726e+01,2.144391768966663392e+01,2.601891768966659058e+01,3.059391768966654723e+01,3.516891768966665666e+01,3.974391768966683003e+01,4.431891768966700340e+01,4.886082655873696723e+01,5.321265999673729397e+01,5.730833083077144607e+01,6.103500420967441897e+01,6.440970086335948963e+01,6.750891468230817338e+01,7.035609210627596610e+01,7.297019448903776606e+01,7.537377048825651116e+01,7.757049014027866463e+01,7.958825748229524777e+01,8.143102734568783774e+01,8.310507958691587760e+01,8.462715893514662469e+01,8.601439007197907927e+01,8.727168295727909708e+01,8.840525436745454613e+01,8.942962025374828272e+01,9.035997445991942811e+01,9.121132711810942340e+01,9.199175275113782391e+01,9.270406410431456834e+01,9.335022042663997865e+01,9.393235563395219856e+01,9.444526436438361827e+01,9.488109065794151320e+01,9.526133827572442669e+01,9.562244417755205461e+01,9.596739577410525612e+01,9.629891946062316777e+01,9.662045446716788888e+01,9.693232832220053297e+01,9.723347575625506067e+01,9.752126869824206779e+01,9.779618703746797337e+01,9.805890161669434235e+01,9.831253101551385498e+01,9.855853962032942661e+01,9.879715641288194661e+01,9.902853206381149676e+01,9.924681509361477083e+01,9.944906312586013541e+01,9.963645408604607212e+01,9.981007936966223326e+01,9.997095019865460586e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.513282526176405796e+00,1.407459556182429239e+01,1.864959556182424905e+01,2.322459556182420570e+01,2.779959556182416236e+01,3.237459556182413678e+01,3.694959556182431015e+01,4.152459556182448353e+01,4.609958080448755879e+01,5.058171870777348289e+01,5.484275307492653440e+01,5.880639334084501257e+01,6.238526543399686375e+01,6.564561443846689315e+01,6.864661893466193021e+01,7.139913561923810903e+01,7.393134357171807380e+01,7.625181138406165360e+01,7.837528029260725759e+01,8.032719933310013971e+01,8.210216305176425067e+01,8.371412197745679862e+01,8.518286187011827337e+01,8.651891174947481034e+01,8.772700219995130055e+01,8.881610290815154940e+01,8.980215006242858067e+01,9.070016656250614062e+01,9.152317748288882626e+01,9.227716545276045679e+01,9.296331331728129044e+01,9.358411250289012173e+01,9.414184238520978454e+01,9.462340747155155896e+01,9.503251237049531142e+01,9.540385494668655042e+01,9.575858527337750559e+01,9.609765154615894289e+01,9.642523404295069156e+01,9.674297367949458248e+01,9.705110694668275073e+01,9.734705827491451657e+01,9.762977002971796026e+01,9.789983449194416210e+01,9.815853967971085581e+01,9.840917525700675128e+01,9.865227999555328608e+01,9.888808017420869589e+01,9.911547686975505655e+01,9.932737296351372436e+01,9.952370324187667450e+01,9.970561116437930593e+01,9.987415619240630349e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.101910328480567536e+01,1.559410328480563201e+01,2.016910328480559045e+01,2.474410328480554710e+01,2.931910328480550376e+01,3.389410328480555279e+01,3.846910328480572616e+01,4.304410328480589953e+01,4.760913671823041682e+01,5.202327590005717184e+01,5.619909274254405318e+01,6.003644470032623559e+01,6.350004005881745428e+01,6.667052241293360737e+01,6.958746003465171270e+01,7.226286234363044514e+01,7.472570707426469028e+01,7.697757125285464497e+01,7.904265121654458426e+01,8.093561377174793847e+01,8.265516664699319449e+01,8.421694545586252900e+01,8.564108532164640053e+01,8.693406742167370282e+01,8.810106873966751095e+01,8.915422609810582344e+01,9.010925304731613039e+01,9.098149355235688063e+01,9.178106684522315106e+01,9.251241306876276838e+01,9.317678569428110791e+01,9.377625740448245040e+01,9.431058817195861366e+01,9.476671598248317707e+01,9.515773751350415921e+01,9.552347806220711846e+01,9.587285697172033849e+01,9.620756302188905806e+01,9.653184301227142328e+01,9.684637937270484542e+01,9.715090837772834220e+01,9.744239502461373093e+01,9.772084182846860756e+01,9.798683213507598566e+01,9.824263358631756660e+01,9.849074239683397991e+01,9.873139629027737385e+01,9.896481926428991471e+01,9.918765519565523903e+01,9.939424909400008801e+01,9.958566667443139409e+01,9.976302278413122337e+01,9.992735037398466602e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.234436918811901407e+01,1.691936918811897073e+01,2.149436918811892738e+01,2.606936918811888404e+01,3.064436918811884070e+01,3.521936918811894657e+01,3.979436918811911994e+01,4.436936918811929331e+01,4.891004352714592329e+01,5.325935821033105100e+01,5.735162456941426967e+01,6.107392540977568984e+01,6.444525678389705092e+01,6.754168162195543346e+01,7.038612920003568263e+01,7.299787255689108179e+01,7.539907928439211560e+01,7.759366083098259992e+01,7.960956536214780499e+01,8.145037431302638709e+01,8.312263609015839450e+01,8.464317922032203967e+01,8.602895868314058703e+01,8.728484209036412267e+01,8.841711799070453992e+01,8.944036800847736401e+01,9.036977219789159221e+01,9.122030859691912497e+01,9.199998597413672030e+01,9.271154368730628903e+01,9.335697998124379637e+01,9.393843950476228599e+01,9.445046953984405036e+01,9.488551118872183565e+01,9.526541077656621326e+01,9.562633449244373196e+01,9.597111205325262517e+01,9.630251867060857762e+01,9.662394553181208323e+01,9.693571449094294223e+01,9.723672156489769236e+01,9.752436930354292599e+01,9.779914893519216434e+01,9.806174083703889721e+01,9.831528492590031476e+01,9.856121078406333424e+01,9.879974731624906781e+01,9.903103107534482774e+01,9.924913052860588891e+01,9.945120846977974338e+01,9.963844183372681584e+01,9.981192109807049917e+01,9.997265663431674909e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.351948080285408516e+01,1.809448080285404359e+01,2.266948080285400025e+01,2.724448080285395690e+01,3.181948080285391356e+01,3.639448080285407627e+01,4.096948080285424965e+01,4.554448080285442302e+01,5.004885429464043511e+01,5.433891213867041614e+01,5.834595807851533777e+01,6.196948437641074747e+01,6.526442075535716469e+01,6.829607181020500661e+01,7.107767295115627348e+01,7.363519464656185676e+01,7.598139976983684107e+01,7.812713904608577309e+01,8.009980505862519351e+01,8.189551595946879559e+01,8.352658082339456769e+01,8.501177823643598686e+01,8.636374764640211765e+01,8.758705696506739002e+01,8.868974773552760382e+01,8.968750883068607038e+01,9.059534743430498338e+01,9.142709093908950990e+01,9.218933304828250641e+01,9.288353276528330582e+01,9.351222439387863972e+01,9.407787579411092338e+01,9.456908340754756637e+01,9.498624482529989166e+01,9.535969848589562048e+01,9.571640418032171738e+01,9.605721993983010520e+01,9.638601728373545541e+01,9.670493526492265346e+01,9.701426734085498538e+01,9.731186671259897025e+01,9.759615278462580079e+01,9.786772113597970701e+01,9.812760519738691301e+01,9.837917026203136572e+01,9.862317655965131280e+01,9.885985120826504158e+01,9.908864933740575509e+01,9.930251617261923514e+01,9.950067242243613919e+01,9.968427218114712218e+01,9.985438476366665839e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
