0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462730358955908194e+00,7.499138125946205768e+00,8.535545892936502455e+00,9.571953659926800029e+00,1.060836142691709760e+01,1.164476919390739518e+01,1.268117696089769275e+01,1.371758472788799033e+01,1.475399249487828790e+01,1.579040026186858547e+01,1.682680802885888127e+01,1.786321579584917885e+01,1.889962356283947642e+01,1.993603132982977399e+01,2.097243909682007157e+01,2.200884686381036914e+01,2.304525463080066672e+01,2.408166239779096429e+01,2.511807016478126187e+01,2.615447793177155944e+01,2.719088569876185701e+01,2.822729346575215459e+01,2.926370123274245216e+01,3.030010899973274974e+01,3.133651676672304731e+01,3.237292453371326673e+01,3.340933230070334758e+01,3.444574006769342844e+01,3.548214783468350930e+01,3.651855560167359016e+01,3.755496336866367102e+01,3.859137113565375188e+01,3.962777890264383274e+01,4.066418666963391360e+01,4.170059443662399445e+01,4.273700220361407531e+01,4.377340997060415617e+01,4.480981773759423703e+01,4.584622550458431789e+01,4.688263327157439875e+01,4.791904103856447961e+01,4.895544880555456047e+01,4.999185657254464132e+01,5.102826433953472218e+01,5.206467210652480304e+01,5.310107987351488390e+01,5.413748764050496476e+01,5.517389540749504562e+01,5.621030317448512648e+01,5.724671094147520733e+01,5.828311870846528819e+01,5.931952647545536905e+01,6.035593424244544991e+01,6.139234200943553077e+01,6.242874977642561163e+01,6.346515754341569249e+01,6.450156531040578045e+01,6.553797307739586131e+01,6.657438084438594217e+01,6.761078861137602303e+01,6.864719637836610389e+01,6.968360414535618474e+01,7.072001191234626560e+01,7.175641967933634646e+01,7.279282744632642732e+01,7.382923521331650818e+01,7.486564298030658904e+01,7.590205074729666990e+01,7.693845851428675076e+01,7.797486628127683161e+01,7.901127404826691247e+01,8.004768181525699333e+01,8.108408958224707419e+01,8.212049734923715505e+01,8.315690511622723591e+01,8.419331288321731677e+01,8.522972065020739763e+01,8.626612841719747848e+01,8.730253618418755934e+01,8.833894395117764020e+01,8.936077632888560629e+01,9.029862575492474264e+01,9.115550069868859850e+01,9.194057728548662567e+01,9.265755734862996462e+01,9.330817482907359306e+01,9.389451290632867142e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.169345803280457119e+00,8.205753570270754693e+00,9.242161337261052267e+00,1.027856910425134984e+01,1.131497687124164742e+01,1.235138463823194499e+01,1.338779240522224256e+01,1.442420017221254014e+01,1.546060793920283771e+01,1.649701570619313529e+01,1.753342347318343286e+01,1.856983124017373044e+01,1.960623900716402801e+01,2.064264677415432558e+01,2.167905454114462316e+01,2.271546230813492073e+01,2.375187007512521831e+01,2.478827784211551588e+01,2.582468560910581346e+01,2.686109337609611103e+01,2.789750114308640860e+01,2.893390891007670618e+01,2.997031667706700375e+01,3.100672444405730133e+01,3.204313221104759180e+01,3.307953997803767265e+01,3.411594774502775351e+01,3.515235551201783437e+01,3.618876327900791523e+01,3.722517104599799609e+01,3.826157881298807695e+01,3.929798657997815781e+01,4.033439434696823866e+01,4.137080211395831952e+01,4.240720988094840038e+01,4.344361764793848124e+01,4.448002541492856210e+01,4.551643318191864296e+01,4.655284094890872382e+01,4.758924871589880468e+01,4.862565648288888553e+01,4.966206424987896639e+01,5.069847201686904725e+01,5.173487978385912811e+01,5.277128755084920897e+01,5.380769531783928983e+01,5.484410308482937069e+01,5.588051085181945155e+01,5.691691861880953240e+01,5.795332638579961326e+01,5.898973415278969412e+01,6.002614191977977498e+01,6.106254968676985584e+01,6.209895745375993670e+01,6.313536522075001756e+01,6.417177298774009842e+01,6.520818075473017927e+01,6.624458852172026013e+01,6.728099628871034099e+01,6.831740405570042185e+01,6.935381182269050271e+01,7.039021958968058357e+01,7.142662735667066443e+01,7.246303512366074528e+01,7.349944289065082614e+01,7.453585065764090700e+01,7.557225842463098786e+01,7.660866619162106872e+01,7.764507395861114958e+01,7.868148172560123044e+01,7.971788949259131130e+01,8.075429725958139215e+01,8.179070502657147301e+01,8.282711279356155387e+01,8.386352056055163473e+01,8.489992832754171559e+01,8.593633609453179645e+01,8.697274386152187731e+01,8.800915162851195817e+01,8.904305366840175395e+01,9.000967560320877681e+01,9.089100710417838513e+01,9.169813011243901713e+01,9.243683608540214891e+01,9.310827131937904255e+01,9.371459171347591166e+01,9.426105275999222499e+01,9.475809507960970279e+01,9.521206276727430406e+01,9.563386149578307993e+01,9.602706457277032825e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,6.991522877737796904e+00,8.027930644728094478e+00,9.064338411718392052e+00,1.010074617870868963e+01,1.113715394569898720e+01,1.217356171268928478e+01,1.320996947967958235e+01,1.424637724666987992e+01,1.528278501366017750e+01,1.631919278065047507e+01,1.735560054764077265e+01,1.839200831463107022e+01,1.942841608162136779e+01,2.046482384861166537e+01,2.150123161560196294e+01,2.253763938259226052e+01,2.357404714958255809e+01,2.461045491657285567e+01,2.564686268356315324e+01,2.668327045055345081e+01,2.771967821754374839e+01,2.875608598453404596e+01,2.979249375152434354e+01,3.082890151851464111e+01,3.186530928550493869e+01,3.290171705249504441e+01,3.393812481948512527e+01,3.497453258647520613e+01,3.601094035346528699e+01,3.704734812045536785e+01,3.808375588744544871e+01,3.912016365443552957e+01,4.015657142142561042e+01,4.119297918841569128e+01,4.222938695540577214e+01,4.326579472239585300e+01,4.430220248938593386e+01,4.533861025637601472e+01,4.637501802336609558e+01,4.741142579035617644e+01,4.844783355734625729e+01,4.948424132433633815e+01,5.052064909132641901e+01,5.155705685831649987e+01,5.259346462530658073e+01,5.362987239229666159e+01,5.466628015928674245e+01,5.570268792627682330e+01,5.673909569326690416e+01,5.777550346025698502e+01,5.881191122724706588e+01,5.984831899423714674e+01,6.088472676122722760e+01,6.192113452821730846e+01,6.295754229520738932e+01,6.399395006219747017e+01,6.503035782918755103e+01,6.606676559617763189e+01,6.710317336316771275e+01,6.813958113015779361e+01,6.917598889714787447e+01,7.021239666413795533e+01,7.124880443112803619e+01,7.228521219811811704e+01,7.332161996510819790e+01,7.435802773209827876e+01,7.539443549908835962e+01,7.643084326607844048e+01,7.746725103306852134e+01,7.850365880005860220e+01,7.954006656704868305e+01,8.057647433403876391e+01,8.161288210102884477e+01,8.264928986801892563e+01,8.368569763500900649e+01,8.472210540199908735e+01,8.575851316898916821e+01,8.679492093597924907e+01,8.783132870296932992e+01,8.886761361487576494e+01,8.985035889172226575e+01,9.074527920487876997e+01,9.156458871874855276e+01,9.231498894532559518e+01,9.299766942005759063e+01,9.361504524380710279e+01,9.417102254578398401e+01,9.467606800887799068e+01,9.513666862005065639e+01,9.556357783983114018e+01,9.596154959003544604e+01,9.633165969540942797e+01,9.667459439560539636e+01,9.699233722868687835e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637730354e+00,7.025706099006321814e+00,8.062113865996618500e+00,9.098521632986916075e+00,1.013492939997721365e+01,1.117133716696751122e+01,1.220774493395780880e+01,1.324415270094810637e+01,1.428056046793840395e+01,1.531696823492870152e+01,1.635337600191899909e+01,1.738978376890929667e+01,1.842619153589959424e+01,1.946259930288989182e+01,2.049900706988018939e+01,2.153541483687048697e+01,2.257182260386078454e+01,2.360823037085108211e+01,2.464463813784137969e+01,2.568104590483167726e+01,2.671745367182197484e+01,2.775386143881227241e+01,2.879026920580256999e+01,2.982667697279286756e+01,3.086308473978316513e+01,3.189949250677346271e+01,3.293590027376356488e+01,3.397230804075364574e+01,3.500871580774372660e+01,3.604512357473380746e+01,3.708153134172388832e+01,3.811793910871396918e+01,3.915434687570405003e+01,4.019075464269413089e+01,4.122716240968421175e+01,4.226357017667429261e+01,4.329997794366437347e+01,4.433638571065445433e+01,4.537279347764453519e+01,4.640920124463461605e+01,4.744560901162469690e+01,4.848201677861477776e+01,4.951842454560485862e+01,5.055483231259493948e+01,5.159124007958502034e+01,5.262764784657510120e+01,5.366405561356518206e+01,5.470046338055526292e+01,5.573687114754534377e+01,5.677327891453542463e+01,5.780968668152550549e+01,5.884609444851558635e+01,5.988250221550566721e+01,6.091890998249574807e+01,6.195531774948582893e+01,6.299172551647590979e+01,6.402813328346599064e+01,6.506454105045607150e+01,6.610094881744615236e+01,6.713735658443623322e+01,6.817376435142631408e+01,6.921017211841639494e+01,7.024657988540647580e+01,7.128298765239655665e+01,7.231939541938663751e+01,7.335580318637671837e+01,7.439221095336679923e+01,7.542861872035688009e+01,7.646502648734696095e+01,7.750143425433704181e+01,7.853784202132712267e+01,7.957424978831720352e+01,8.061065755530728438e+01,8.164706532229736524e+01,8.268347308928744610e+01,8.371988085627752696e+01,8.475628862326760782e+01,8.579269639025768868e+01,8.682910415724776954e+01,8.786551192423785039e+01,8.890157358825709366e+01,8.988118857399810224e+01,9.077346440972981156e+01,9.159041421381301973e+01,9.233856781020678284e+01,9.301908547417397699e+01,9.363432086840964530e+01,9.418844081615523578e+01,9.469193789998432464e+01,9.515123218460196597e+01,9.557715423266868982e+01,9.597420572527144600e+01,9.634339271940575600e+01,9.668546551562643288e+01,9.700240975990720926e+01,9.730053958817784121e+01,9.758533238641675212e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.598822331003452391e+00,7.635230097993749965e+00,8.671637864984047539e+00,9.708045631974345113e+00,1.074445339896464269e+01,1.178086116595494026e+01,1.281726893294523784e+01,1.385367669993553541e+01,1.489008446692583298e+01,1.592649223391613056e+01,1.696290000090642636e+01,1.799930776789672393e+01,1.903571553488702151e+01,2.007212330187731908e+01,2.110853106886761665e+01,2.214493883585791423e+01,2.318134660284821180e+01,2.421775436983850938e+01,2.525416213682880695e+01,2.629056990381910452e+01,2.732697767080940210e+01,2.836338543779969967e+01,2.939979320478999725e+01,3.043620097178029482e+01,3.147260873877059240e+01,3.250901650576078339e+01,3.354542427275086425e+01,3.458183203974094511e+01,3.561823980673102596e+01,3.665464757372110682e+01,3.769105534071118768e+01,3.872746310770126854e+01,3.976387087469134940e+01,4.080027864168143026e+01,4.183668640867151112e+01,4.287309417566159198e+01,4.390950194265167283e+01,4.494590970964175369e+01,4.598231747663183455e+01,4.701872524362191541e+01,4.805513301061199627e+01,4.909154077760207713e+01,5.012794854459215799e+01,5.116435631158223885e+01,5.220076407857231970e+01,5.323717184556240056e+01,5.427357961255248142e+01,5.530998737954256228e+01,5.634639514653264314e+01,5.738280291352272400e+01,5.841921068051280486e+01,5.945561844750288572e+01,6.049202621449296657e+01,6.152843398148304743e+01,6.256484174847312829e+01,6.360124951546320915e+01,6.463765728245329001e+01,6.567406504944337087e+01,6.671047281643345173e+01,6.774688058342353258e+01,6.878328835041361344e+01,6.981969611740369430e+01,7.085610388439377516e+01,7.189251165138385602e+01,7.292891941837393688e+01,7.396532718536401774e+01,7.500173495235409860e+01,7.603814271934417945e+01,7.707455048633426031e+01,7.811095825332434117e+01,7.914736602031442203e+01,8.018377378730450289e+01,8.122018155429458375e+01,8.225658932128466461e+01,8.329299708827474547e+01,8.432940485526482632e+01,8.536581262225490718e+01,8.640222038924498804e+01,8.743862815623506890e+01,8.847503592322514976e+01,8.948908136021347559e+01,9.041551276988492702e+01,9.126252634580662004e+01,9.203868009532182271e+01,9.274669060755390149e+01,9.338873468593361338e+01,9.396702001520566228e+01,9.449021434550272147e+01,9.496688558120921186e+01,9.540533527212504339e+01,9.581403328279985487e+01,9.619473007543184906e+01,9.654772357920924719e+01,9.687478629956235920e+01,9.717939385637677674e+01,9.746960618701413637e+01,9.774683568197968953e+01,9.801166578384409434e+01
5.000000000000000000e+00,5.897954741187467320e+00,6.913278520932792937e+00,7.949686287923090511e+00,8.986094054913387197e+00,1.002250182190368477e+01,1.105890958889398235e+01,1.209531735588427992e+01,1.313172512287457749e+01,1.416813288986487507e+01,1.520454065685517264e+01,1.624094842384547022e+01,1.727735619083576779e+01,1.831376395782606536e+01,1.935017172481636294e+01,2.038657949180666051e+01,2.142298725879695809e+01,2.245939502578725566e+01,2.349580279277755324e+01,2.453221055976785081e+01,2.556861832675814838e+01,2.660502609374844596e+01,2.764143386073874353e+01,2.867784162772904111e+01,2.971424939471933868e+01,3.075065716170963626e+01,3.178706492869993383e+01,3.282347269569005732e+01,3.385988046268013818e+01,3.489628822967021904e+01,3.593269599666029990e+01,3.696910376365038076e+01,3.800551153064046161e+01,3.904191929763054247e+01,4.007832706462062333e+01,4.111473483161070419e+01,4.215114259860078505e+01,4.318755036559086591e+01,4.422395813258094677e+01,4.526036589957102763e+01,4.629677366656110848e+01,4.733318143355118934e+01,4.836958920054127020e+01,4.940599696753135106e+01,5.044240473452143192e+01,5.147881250151151278e+01,5.251522026850159364e+01,5.355162803549167450e+01,5.458803580248175535e+01,5.562444356947183621e+01,5.666085133646191707e+01,5.769725910345199793e+01,5.873366687044207879e+01,5.977007463743215965e+01,6.080648240442224051e+01,6.184289017141232137e+01,6.287929793840240222e+01,6.391570570539248308e+01,6.495211347238256394e+01,6.598852123937264480e+01,6.702492900636272566e+01,6.806133677335280652e+01,6.909774454034288738e+01,7.013415230733296823e+01,7.117056007432304909e+01,7.220696784131312995e+01,7.324337560830321081e+01,7.427978337529329167e+01,7.531619114228337253e+01,7.635259890927345339e+01,7.738900667626353425e+01,7.842541444325361510e+01,7.946182221024369596e+01,8.049822997723377682e+01,8.153463774422385768e+01,8.257104551121393854e+01,8.360745327820401940e+01,8.464386104519410026e+01,8.568026881218418112e+01,8.671667657917426197e+01,8.775308434616434283e+01,8.878949211315442369e+01,8.977942325487610731e+01,9.068045519136593668e+01,9.150519675762510019e+01,9.226073665303420057e+01,9.294839059350277921e+01,9.357067218098083572e+01,9.413095166640881928e+01,9.463955918919242549e+01,9.510320638422990669e+01,9.553238379683956794e+01,9.593246999346062864e+01,9.630469214672633882e+01,9.664960787392965358e+01,9.696918620844436987e+01,9.726885501232960962e+01,9.755506524049184236e+01,9.782847166961619223e+01,9.808987405250071845e+01,9.834257282358467478e+01
6.000000000000000000e+00,7.022546059779435801e+00,8.058953826769732487e+00,9.095361593760030061e+00,1.013176936075032764e+01,1.116817712774062521e+01,1.220458489473092278e+01,1.324099266172122036e+01,1.427740042871151793e+01,1.531380819570181551e+01,1.635021596269211130e+01,1.738662372968240888e+01,1.842303149667270645e+01,1.945943926366300403e+01,2.049584703065330160e+01,2.153225479764359918e+01,2.256866256463389675e+01,2.360507033162419432e+01,2.464147809861449190e+01,2.567788586560478947e+01,2.671429363259508705e+01,2.775070139958538462e+01,2.878710916657568220e+01,2.982351693356597977e+01,3.085992470055627734e+01,3.189633246754657492e+01,3.293274023453668065e+01,3.396914800152676150e+01,3.500555576851684236e+01,3.604196353550692322e+01,3.707837130249700408e+01,3.811477906948708494e+01,3.915118683647716580e+01,4.018759460346724666e+01,4.122400237045732752e+01,4.226041013744740837e+01,4.329681790443748923e+01,4.433322567142757009e+01,4.536963343841765095e+01,4.640604120540773181e+01,4.744244897239781267e+01,4.847885673938789353e+01,4.951526450637797439e+01,5.055167227336805524e+01,5.158808004035813610e+01,5.262448780734821696e+01,5.366089557433829782e+01,5.469730334132837868e+01,5.573371110831845954e+01,5.677011887530854040e+01,5.780652664229862125e+01,5.884293440928870211e+01,5.987934217627878297e+01,6.091574994326886383e+01,6.195215771025894469e+01,6.298856547724902555e+01,6.402497324423910641e+01,6.506138101122918727e+01,6.609778877821926812e+01,6.713419654520934898e+01,6.817060431219942984e+01,6.920701207918951070e+01,7.024341984617959156e+01,7.127982761316967242e+01,7.231623538015975328e+01,7.335264314714983414e+01,7.438905091413991499e+01,7.542545868112999585e+01,7.646186644812007671e+01,7.749827421511015757e+01,7.853468198210023843e+01,7.957108974909031929e+01,8.060749751608040015e+01,8.164390528307048100e+01,8.268031305006056186e+01,8.371672081705064272e+01,8.475312858404072358e+01,8.578953635103080444e+01,8.682594411802088530e+01,8.786235188501096616e+01,8.889843953346360195e+01,8.987834317339249424e+01,9.077086264966247597e+01,9.158803022379966308e+01,9.233639160580831629e+01,9.301710906574813009e+01,9.363254202139449944e+01,9.418683303287585318e+01,9.469047303894922152e+01,9.514988747991900198e+01,9.557590067699128156e+01,9.597303714018634935e+01,9.634230943602911168e+01,9.668446180988033234e+01,9.700147978604583443e+01,9.729965121729661348e+01,9.758448375737945923e+01,9.785657413018873285e+01,9.811688078283916070e+01,9.836876808360629809e+01,9.861308693513102241e+01
7.000000000000000000e+00,8.036407766990297574e+00,9.072815533980595148e+00,1.010922330097089272e+01,1.114563106796119030e+01,1.218203883495148787e+01,1.321844660194178545e+01,1.425485436893208302e+01,1.529126213592238059e+01,1.632766990291267817e+01,1.736407766990297574e+01,1.840048543689327332e+01,1.943689320388357089e+01,2.047330097087386847e+01,2.150970873786416604e+01,2.254611650485446361e+01,2.358252427184476119e+01,2.461893203883505876e+01,2.565533980582535634e+01,2.669174757281565391e+01,2.772815533980595148e+01,2.876456310679624906e+01,2.980097087378654663e+01,3.083737864077684421e+01,3.187378640776714178e+01,3.291019417475725106e+01,3.394660194174733192e+01,3.498300970873741278e+01,3.601941747572749364e+01,3.705582524271757450e+01,3.809223300970765536e+01,3.912864077669773621e+01,4.016504854368781707e+01,4.120145631067789793e+01,4.223786407766797879e+01,4.327427184465805965e+01,4.431067961164814051e+01,4.534708737863822137e+01,4.638349514562830223e+01,4.741990291261838308e+01,4.845631067960846394e+01,4.949271844659854480e+01,5.052912621358862566e+01,5.156553398057870652e+01,5.260194174756878738e+01,5.363834951455886824e+01,5.467475728154894909e+01,5.571116504853902995e+01,5.674757281552911081e+01,5.778398058251919167e+01,5.882038834950927253e+01,5.985679611649935339e+01,6.089320388348943425e+01,6.192961165047951511e+01,6.296601941746959596e+01,6.400242718445967682e+01,6.503883495144975768e+01,6.607524271843983854e+01,6.711165048542991940e+01,6.814805825242000026e+01,6.918446601941008112e+01,7.022087378640016198e+01,7.125728155339024283e+01,7.229368932038032369e+01,7.333009708737040455e+01,7.436650485436048541e+01,7.540291262135056627e+01,7.643932038834064713e+01,7.747572815533072799e+01,7.851213592232080885e+01,7.954854368931088970e+01,8.058495145630097056e+01,8.162135922329105142e+01,8.265776699028113228e+01,8.369417475727121314e+01,8.473058252426129400e+01,8.576699029125137486e+01,8.680339805824145571e+01,8.783980582523153657e+01,8.887604884458158949e+01,8.985801623612883304e+01,9.075227912794622398e+01,9.157100245177646514e+01,9.232084542465094046e+01,9.300298901885622627e+01,9.361983341170676454e+01,9.417534852350655683e+01,9.468000943325161245e+01,9.514028445417451962e+01,9.556694857948268407e+01,9.596469184861511792e+01,9.633457294838669327e+01,9.667729364200407360e+01,9.699483818935792101e+01,9.729330927833042608e+01,9.757842552914074474e+01,9.785078692069515682e+01,9.811131567543745291e+01,9.836337019079920196e+01,9.860785123262738239e+01,9.884498636082599887e+01
8.000000000000000000e+00,9.036407766990297574e+00,1.007281553398059515e+01,1.110922330097089272e+01,1.214563106796119030e+01,1.318203883495148787e+01,1.421844660194178545e+01,1.525485436893208302e+01,1.629126213592238059e+01,1.732766990291267817e+01,1.836407766990297574e+01,1.940048543689327332e+01,2.043689320388357089e+01,2.147330097087386847e+01,2.250970873786416604e+01,2.354611650485446361e+01,2.458252427184476119e+01,2.561893203883505876e+01,2.665533980582535634e+01,2.769174757281565391e+01,2.872815533980595148e+01,2.976456310679624906e+01,3.080097087378654663e+01,3.183737864077684421e+01,3.287378640776695704e+01,3.391019417475703790e+01,3.494660194174711876e+01,3.598300970873719962e+01,3.701941747572728048e+01,3.805582524271736133e+01,3.909223300970744219e+01,4.012864077669752305e+01,4.116504854368760391e+01,4.220145631067768477e+01,4.323786407766776563e+01,4.427427184465784649e+01,4.531067961164792735e+01,4.634708737863800820e+01,4.738349514562808906e+01,4.841990291261816992e+01,4.945631067960825078e+01,5.049271844659833164e+01,5.152912621358841250e+01,5.256553398057849336e+01,5.360194174756857421e+01,5.463834951455865507e+01,5.567475728154873593e+01,5.671116504853881679e+01,5.774757281552889765e+01,5.878398058251897851e+01,5.982038834950905937e+01,6.085679611649914023e+01,6.189320388348922108e+01,6.292961165047930194e+01,6.396601941746938280e+01,6.500242718445946366e+01,6.603883495144954452e+01,6.707524271843962538e+01,6.811165048542970624e+01,6.914805825241978710e+01,7.018446601940986795e+01,7.122087378639994881e+01,7.225728155339002967e+01,7.329368932038011053e+01,7.433009708737019139e+01,7.536650485436027225e+01,7.640291262135035311e+01,7.743932038834043396e+01,7.847572815533051482e+01,7.951213592232059568e+01,8.054854368931067654e+01,8.158495145630075740e+01,8.262135922329083826e+01,8.365776699028091912e+01,8.469417475727099998e+01,8.573058252426108083e+01,8.676699029125116169e+01,8.780339805824124255e+01,8.883978288833813508e+01,8.982509704394870198e+01,9.072218962424270217e+01,9.154343316993393387e+01,9.229566844290162919e+01,9.298012008439476972e+01,9.359924651687943253e+01,9.415675130567740325e+01,9.466306539601134773e+01,9.512474420691339105e+01,9.555246170706443820e+01,9.595118694943725757e+01,9.632205110818804883e+01,9.666569165195227242e+01,9.698408847757207241e+01,9.728305396675058603e+01,9.756862899553463819e+01,9.784142864133434614e+01,9.810232041009122383e+01,9.835464520588784865e+01,9.859938840704376162e+01,9.883677781747775271e+01,9.906661035511827151e+01
9.000000000000000000e+00,1.003640776699029757e+01,1.107281553398059515e+01,1.210922330097089272e+01,1.314563106796119030e+01,1.418203883495148787e+01,1.521844660194178545e+01,1.625485436893208302e+01,1.729126213592238059e+01,1.832766990291267817e+01,1.936407766990297574e+01,2.040048543689327332e+01,2.143689320388357089e+01,2.247330097087386847e+01,2.350970873786416604e+01,2.454611650485446361e+01,2.558252427184476119e+01,2.661893203883505876e+01,2.765533980582535634e+01,2.869174757281565391e+01,2.972815533980595148e+01,3.076456310679624906e+01,3.180097087378654663e+01,3.283737864077667012e+01,3.387378640776675098e+01,3.491019417475683184e+01,3.594660194174691270e+01,3.698300970873699356e+01,3.801941747572707442e+01,3.905582524271715528e+01,4.009223300970723614e+01,4.112864077669731699e+01,4.216504854368739785e+01,4.320145631067747871e+01,4.423786407766755957e+01,4.527427184465764043e+01,4.631067961164772129e+01,4.734708737863780215e+01,4.838349514562788301e+01,4.941990291261796386e+01,5.045631067960804472e+01,5.149271844659812558e+01,5.252912621358820644e+01,5.356553398057828730e+01,5.460194174756836816e+01,5.563834951455844902e+01,5.667475728154852987e+01,5.771116504853861073e+01,5.874757281552869159e+01,5.978398058251877245e+01,6.082038834950885331e+01,6.185679611649893417e+01,6.289320388348901503e+01,6.392961165047909589e+01,6.496601941746918385e+01,6.600242718445926471e+01,6.703883495144934557e+01,6.807524271843942643e+01,6.911165048542950728e+01,7.014805825241958814e+01,7.118446601940966900e+01,7.222087378639974986e+01,7.325728155338983072e+01,7.429368932037991158e+01,7.533009708736999244e+01,7.636650485436007330e+01,7.740291262135015415e+01,7.843932038834023501e+01,7.947572815533031587e+01,8.051213592232039673e+01,8.154854368931047759e+01,8.258495145630055845e+01,8.362135922329063931e+01,8.465776699028072017e+01,8.569417475727080102e+01,8.673058252426088188e+01,8.776699029125096274e+01,8.880339805824104360e+01,8.979206696634661000e+01,9.069200682895849752e+01,9.151577991962194858e+01,9.227040668401444634e+01,9.295717414456260030e+01,9.357858367113827569e+01,9.413809345319675970e+01,9.464606611417487159e+01,9.510916613116299345e+01,9.553793957031051320e+01,9.593764917626931776e+01,9.630949610563219210e+01,9.665405893563874429e+01,9.697331029666543145e+01,9.727278246887638602e+01,9.755881699973851084e+01,9.783205559149466524e+01,9.809331575403759018e+01,9.834591111243136652e+01,9.859091674659917715e+01,9.882856070472908527e+01,9.905873739133870970e+01,9.927480154799569334e+01
