0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747344e+00,1.789818642904008161e+00,2.191015258679386957e+00,2.592331048153082573e+00,2.993646837626778190e+00,3.394962627100473807e+00,3.796278416574169423e+00,4.197594206047864596e+00,4.598909995521560212e+00,5.000225784995255829e+00,5.401541574468951445e+00,5.802857363942647062e+00,6.204173153416342679e+00,6.605488942890038295e+00,7.006804732363733912e+00,7.408120521837429528e+00,7.809436311311125145e+00,8.210752100784819874e+00,8.612067890258515490e+00,9.013383679732211107e+00,9.414699469205906723e+00,9.816015258679602340e+00,1.021733104815329796e+01,1.061864683762699357e+01,1.101996262710068919e+01,1.142127841657438481e+01,1.182259420604808042e+01,1.222390999552177604e+01,1.262522578499547166e+01,1.302654157446916727e+01,1.342785736394286289e+01,1.382917315341655851e+01,1.423048894289025412e+01,1.463180473236394974e+01,1.503312052183764536e+01,1.543443631131134097e+01,1.583575210078503659e+01,1.623706789025873221e+01,1.663838367973242782e+01,1.703969946920612344e+01,1.744101525867981906e+01,1.784233104815351467e+01,1.824364683762721029e+01,1.864496262710090591e+01,1.904627841657460152e+01,1.944759420604829714e+01,1.984890999552199276e+01,2.025022578499568837e+01,2.065154157446938399e+01,2.105285736394307960e+01,2.145417315341677522e+01,2.185548894289047084e+01,2.225680473236416645e+01,2.265812052183786207e+01,2.305943631131155769e+01,2.346075210078525330e+01,2.386206789025894892e+01,2.426338367973264454e+01,2.466469946920634015e+01,2.506601525868003577e+01,2.546733104815373139e+01,2.586864683762742700e+01,2.626996262710112262e+01,2.667127841657481824e+01,2.707259420604851385e+01,2.747390999552220947e+01,2.787522578499590509e+01,2.827654157446960070e+01,2.867785736394329632e+01,2.907917315341699194e+01,2.948048894289068755e+01,2.988180473236438317e+01,3.028312052183807879e+01,3.068443631131177440e+01,3.108575210078547002e+01,3.148706789025916564e+01,3.188838367973286125e+01,3.228969946920639700e+01,3.269101525867987590e+01,3.309233104815335480e+01,3.349364683762683370e+01,3.389496262710031260e+01,3.429627841657379150e+01,3.469759420604727040e+01,3.509890999552074931e+01,3.550022578499422821e+01,3.590154157446770711e+01,3.630285736394118601e+01,3.670417315341466491e+01,3.710548894288814381e+01,3.750680473236162271e+01,3.790812052183510161e+01,3.830943631130858051e+01,3.871075210078205941e+01,3.911206789025553832e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.063314005974373977e+00,2.464629795448069594e+00,2.865945584921765210e+00,3.267261374395460827e+00,3.668577163869156443e+00,4.069892953342852060e+00,4.471208742816547677e+00,4.872524532290243293e+00,5.273840321763938910e+00,5.675156111237634526e+00,6.076471900711330143e+00,6.477787690185025760e+00,6.879103479658721376e+00,7.280419269132416993e+00,7.681735058606112609e+00,8.083050848079807338e+00,8.484366637553502954e+00,8.885682427027198571e+00,9.286998216500894188e+00,9.688314005974589804e+00,1.008962979544828542e+01,1.049094558492198104e+01,1.089226137439567665e+01,1.129357716386937227e+01,1.169489295334306789e+01,1.209620874281676350e+01,1.249752453229045912e+01,1.289884032176415474e+01,1.330015611123785035e+01,1.370147190071154597e+01,1.410278769018524159e+01,1.450410347965893720e+01,1.490541926913263282e+01,1.530673505860632844e+01,1.570805084808002405e+01,1.610936663755371967e+01,1.651068242702741529e+01,1.691199821650111090e+01,1.731331400597480652e+01,1.771462979544850214e+01,1.811594558492219775e+01,1.851726137439589337e+01,1.891857716386958899e+01,1.931989295334328460e+01,1.972120874281698022e+01,2.012252453229067584e+01,2.052384032176437145e+01,2.092515611123806707e+01,2.132647190071176269e+01,2.172778769018545830e+01,2.212910347965915392e+01,2.253041926913284954e+01,2.293173505860654515e+01,2.333305084808024077e+01,2.373436663755393639e+01,2.413568242702763200e+01,2.453699821650132762e+01,2.493831400597502324e+01,2.533962979544871885e+01,2.574094558492241447e+01,2.614226137439611009e+01,2.654357716386980570e+01,2.694489295334350132e+01,2.734620874281719693e+01,2.774752453229089255e+01,2.814884032176458817e+01,2.855015611123828378e+01,2.895147190071197940e+01,2.935278769018567502e+01,2.975410347965937063e+01,3.015541926913306625e+01,3.055673505860676187e+01,3.095805084808045748e+01,3.135936663755415310e+01,3.176068242702784872e+01,3.216199821650145907e+01,3.256331400597493797e+01,3.296462979544841687e+01,3.336594558492189577e+01,3.376726137439537467e+01,3.416857716386885357e+01,3.456989295334233248e+01,3.497120874281581138e+01,3.537252453228929028e+01,3.577384032176276918e+01,3.617515611123624808e+01,3.657647190070972698e+01,3.697778769018320588e+01,3.737910347965668478e+01,3.778041926913016368e+01,3.818173505860364259e+01,3.858305084807712149e+01,3.898436663755060039e+01,3.938568242702407929e+01,3.978699821649755819e+01,4.018831400597103709e+01,4.058962979544451599e+01,4.099094558491799489e+01
2.000000000000000000e+00,2.401315789473695617e+00,2.802631578947391233e+00,3.203947368421086850e+00,3.605263157894782466e+00,4.006578947368478083e+00,4.407894736842173700e+00,4.809210526315869316e+00,5.210526315789564933e+00,5.611842105263260549e+00,6.013157894736956166e+00,6.414473684210651783e+00,6.815789473684347399e+00,7.217105263158043016e+00,7.618421052631738632e+00,8.019736842105434249e+00,8.421052631579129866e+00,8.822368421052825482e+00,9.223684210526521099e+00,9.625000000000216716e+00,1.002631578947391233e+01,1.042763157894760795e+01,1.082894736842130357e+01,1.123026315789499918e+01,1.163157894736869480e+01,1.203289473684239042e+01,1.243421052631608603e+01,1.283552631578978165e+01,1.323684210526347726e+01,1.363815789473717288e+01,1.403947368421086850e+01,1.444078947368456411e+01,1.484210526315825973e+01,1.524342105263195535e+01,1.564473684210565096e+01,1.604605263157934658e+01,1.644736842105304220e+01,1.684868421052673781e+01,1.725000000000043343e+01,1.765131578947412905e+01,1.805263157894782466e+01,1.845394736842152028e+01,1.885526315789521590e+01,1.925657894736891151e+01,1.965789473684260713e+01,2.005921052631630275e+01,2.046052631578999836e+01,2.086184210526369398e+01,2.126315789473738960e+01,2.166447368421108521e+01,2.206578947368478083e+01,2.246710526315847645e+01,2.286842105263217206e+01,2.326973684210586768e+01,2.367105263157956330e+01,2.407236842105325891e+01,2.447368421052695453e+01,2.487500000000065015e+01,2.527631578947434576e+01,2.567763157894804138e+01,2.607894736842173700e+01,2.648026315789543261e+01,2.688157894736912823e+01,2.728289473684282385e+01,2.768421052631651946e+01,2.808552631579021508e+01,2.848684210526391070e+01,2.888815789473760631e+01,2.928947368421130193e+01,2.969078947368499755e+01,3.009210526315869316e+01,3.049342105263238878e+01,3.089473684210608440e+01,3.129605263157978001e+01,3.169736842105347563e+01,3.209868421052711795e+01,3.250000000000059686e+01,3.290131578947407576e+01,3.330263157894755466e+01,3.370394736842103356e+01,3.410526315789451246e+01,3.450657894736799136e+01,3.490789473684147026e+01,3.530921052631494916e+01,3.571052631578842806e+01,3.611184210526190697e+01,3.651315789473538587e+01,3.691447368420886477e+01,3.731578947368234367e+01,3.771710526315582257e+01,3.811842105262930147e+01,3.851973684210278037e+01,3.892105263157625927e+01,3.932236842104973817e+01,3.972368421052321708e+01,4.012499999999669598e+01,4.052631578947017488e+01,4.092763157894365378e+01,4.132894736841713268e+01,4.173026315789061158e+01,4.213157894736409048e+01
3.000000000000000000e+00,3.401315789473695617e+00,3.802631578947391233e+00,4.203947368421086850e+00,4.605263157894782466e+00,5.006578947368478083e+00,5.407894736842173700e+00,5.809210526315869316e+00,6.210526315789564933e+00,6.611842105263260549e+00,7.013157894736956166e+00,7.414473684210651783e+00,7.815789473684347399e+00,8.217105263158043016e+00,8.618421052631738632e+00,9.019736842105434249e+00,9.421052631579129866e+00,9.822368421052825482e+00,1.022368421052652110e+01,1.062500000000021672e+01,1.102631578947391233e+01,1.142763157894760795e+01,1.182894736842130357e+01,1.223026315789499918e+01,1.263157894736869480e+01,1.303289473684239042e+01,1.343421052631608603e+01,1.383552631578978165e+01,1.423684210526347726e+01,1.463815789473717288e+01,1.503947368421086850e+01,1.544078947368456411e+01,1.584210526315825973e+01,1.624342105263195535e+01,1.664473684210565096e+01,1.704605263157934658e+01,1.744736842105304220e+01,1.784868421052673781e+01,1.825000000000043343e+01,1.865131578947412905e+01,1.905263157894782466e+01,1.945394736842152028e+01,1.985526315789521590e+01,2.025657894736891151e+01,2.065789473684260713e+01,2.105921052631630275e+01,2.146052631578999836e+01,2.186184210526369398e+01,2.226315789473738960e+01,2.266447368421108521e+01,2.306578947368478083e+01,2.346710526315847645e+01,2.386842105263217206e+01,2.426973684210586768e+01,2.467105263157956330e+01,2.507236842105325891e+01,2.547368421052695453e+01,2.587500000000065015e+01,2.627631578947434576e+01,2.667763157894804138e+01,2.707894736842173700e+01,2.748026315789543261e+01,2.788157894736912823e+01,2.828289473684282385e+01,2.868421052631651946e+01,2.908552631579021508e+01,2.948684210526391070e+01,2.988815789473760631e+01,3.028947368421130193e+01,3.069078947368499755e+01,3.109210526315869316e+01,3.149342105263238878e+01,3.189473684210608440e+01,3.229605263157962014e+01,3.269736842105309904e+01,3.309868421052657794e+01,3.350000000000005684e+01,3.390131578947353574e+01,3.430263157894701465e+01,3.470394736842049355e+01,3.510526315789397245e+01,3.550657894736745135e+01,3.590789473684093025e+01,3.630921052631440915e+01,3.671052631578788805e+01,3.711184210526136695e+01,3.751315789473484585e+01,3.791447368420832476e+01,3.831578947368180366e+01,3.871710526315528256e+01,3.911842105262876146e+01,3.951973684210224036e+01,3.992105263157571926e+01,4.032236842104919816e+01,4.072368421052267706e+01,4.112499999999615596e+01,4.152631578946963486e+01,4.192763157894311377e+01,4.232894736841659267e+01,4.273026315789007157e+01,4.313157894736355047e+01
4.000000000000000000e+00,4.401315789473695617e+00,4.802631578947391233e+00,5.203947368421086850e+00,5.605263157894782466e+00,6.006578947368478083e+00,6.407894736842173700e+00,6.809210526315869316e+00,7.210526315789564933e+00,7.611842105263260549e+00,8.013157894736956166e+00,8.414473684210651783e+00,8.815789473684347399e+00,9.217105263158043016e+00,9.618421052631738632e+00,1.001973684210543425e+01,1.042105263157912987e+01,1.082236842105282548e+01,1.122368421052652110e+01,1.162500000000021672e+01,1.202631578947391233e+01,1.242763157894760795e+01,1.282894736842130357e+01,1.323026315789499918e+01,1.363157894736869480e+01,1.403289473684239042e+01,1.443421052631608603e+01,1.483552631578978165e+01,1.523684210526347726e+01,1.563815789473717288e+01,1.603947368421086850e+01,1.644078947368456411e+01,1.684210526315825973e+01,1.724342105263195535e+01,1.764473684210565096e+01,1.804605263157934658e+01,1.844736842105304220e+01,1.884868421052673781e+01,1.925000000000043343e+01,1.965131578947412905e+01,2.005263157894782466e+01,2.045394736842152028e+01,2.085526315789521590e+01,2.125657894736891151e+01,2.165789473684260713e+01,2.205921052631630275e+01,2.246052631578999836e+01,2.286184210526369398e+01,2.326315789473738960e+01,2.366447368421108521e+01,2.406578947368478083e+01,2.446710526315847645e+01,2.486842105263217206e+01,2.526973684210586768e+01,2.567105263157956330e+01,2.607236842105325891e+01,2.647368421052695453e+01,2.687500000000065015e+01,2.727631578947434576e+01,2.767763157894804138e+01,2.807894736842173700e+01,2.848026315789543261e+01,2.888157894736912823e+01,2.928289473684282385e+01,2.968421052631651946e+01,3.008552631579021508e+01,3.048684210526391070e+01,3.088815789473760631e+01,3.128947368421130193e+01,3.169078947368499755e+01,3.209210526315864342e+01,3.249342105263212233e+01,3.289473684210560123e+01,3.329605263157908013e+01,3.369736842105255903e+01,3.409868421052603793e+01,3.449999999999951683e+01,3.490131578947299573e+01,3.530263157894647463e+01,3.570394736841995353e+01,3.610526315789343244e+01,3.650657894736691134e+01,3.690789473684039024e+01,3.730921052631386914e+01,3.771052631578734804e+01,3.811184210526082694e+01,3.851315789473430584e+01,3.891447368420778474e+01,3.931578947368126364e+01,3.971710526315474254e+01,4.011842105262822145e+01,4.051973684210170035e+01,4.092105263157517925e+01,4.132236842104865815e+01,4.172368421052213705e+01,4.212499999999561595e+01,4.252631578946909485e+01,4.292763157894257375e+01,4.332894736841605265e+01,4.373026315788953156e+01,4.413157894736301046e+01
5.000000000000000000e+00,5.401315789473695617e+00,5.802631578947391233e+00,6.203947368421086850e+00,6.605263157894782466e+00,7.006578947368478083e+00,7.407894736842173700e+00,7.809210526315869316e+00,8.210526315789564933e+00,8.611842105263260549e+00,9.013157894736956166e+00,9.414473684210651783e+00,9.815789473684347399e+00,1.021710526315804302e+01,1.061842105263173863e+01,1.101973684210543425e+01,1.142105263157912987e+01,1.182236842105282548e+01,1.222368421052652110e+01,1.262500000000021672e+01,1.302631578947391233e+01,1.342763157894760795e+01,1.382894736842130357e+01,1.423026315789499918e+01,1.463157894736869480e+01,1.503289473684239042e+01,1.543421052631608603e+01,1.583552631578978165e+01,1.623684210526347726e+01,1.663815789473717288e+01,1.703947368421086850e+01,1.744078947368456411e+01,1.784210526315825973e+01,1.824342105263195535e+01,1.864473684210565096e+01,1.904605263157934658e+01,1.944736842105304220e+01,1.984868421052673781e+01,2.025000000000043343e+01,2.065131578947412905e+01,2.105263157894782466e+01,2.145394736842152028e+01,2.185526315789521590e+01,2.225657894736891151e+01,2.265789473684260713e+01,2.305921052631630275e+01,2.346052631578999836e+01,2.386184210526369398e+01,2.426315789473738960e+01,2.466447368421108521e+01,2.506578947368478083e+01,2.546710526315847645e+01,2.586842105263217206e+01,2.626973684210586768e+01,2.667105263157956330e+01,2.707236842105325891e+01,2.747368421052695453e+01,2.787500000000065015e+01,2.827631578947434576e+01,2.867763157894804138e+01,2.907894736842173700e+01,2.948026315789543261e+01,2.988157894736912823e+01,3.028289473684282385e+01,3.068421052631651946e+01,3.108552631579021508e+01,3.148684210526391070e+01,3.188815789473760631e+01,3.228947368421114561e+01,3.269078947368462451e+01,3.309210526315810341e+01,3.349342105263158231e+01,3.389473684210506121e+01,3.429605263157854012e+01,3.469736842105201902e+01,3.509868421052549792e+01,3.549999999999897682e+01,3.590131578947245572e+01,3.630263157894593462e+01,3.670394736841941352e+01,3.710526315789289242e+01,3.750657894736637132e+01,3.790789473683985022e+01,3.830921052631332913e+01,3.871052631578680803e+01,3.911184210526028693e+01,3.951315789473376583e+01,3.991447368420724473e+01,4.031578947368072363e+01,4.071710526315420253e+01,4.111842105262768143e+01,4.151973684210116033e+01,4.192105263157463924e+01,4.232236842104811814e+01,4.272368421052159704e+01,4.312499999999507594e+01,4.352631578946855484e+01,4.392763157894203374e+01,4.432894736841551264e+01,4.473026315788899154e+01,4.513157894736247044e+01
6.000000000000000000e+00,6.401315789473695617e+00,6.802631578947391233e+00,7.203947368421086850e+00,7.605263157894782466e+00,8.006578947368478083e+00,8.407894736842173700e+00,8.809210526315869316e+00,9.210526315789564933e+00,9.611842105263260549e+00,1.001315789473695617e+01,1.041447368421065178e+01,1.081578947368434740e+01,1.121710526315804302e+01,1.161842105263173863e+01,1.201973684210543425e+01,1.242105263157912987e+01,1.282236842105282548e+01,1.322368421052652110e+01,1.362500000000021672e+01,1.402631578947391233e+01,1.442763157894760795e+01,1.482894736842130357e+01,1.523026315789499918e+01,1.563157894736869480e+01,1.603289473684239042e+01,1.643421052631608603e+01,1.683552631578978165e+01,1.723684210526347726e+01,1.763815789473717288e+01,1.803947368421086850e+01,1.844078947368456411e+01,1.884210526315825973e+01,1.924342105263195535e+01,1.964473684210565096e+01,2.004605263157934658e+01,2.044736842105304220e+01,2.084868421052673781e+01,2.125000000000043343e+01,2.165131578947412905e+01,2.205263157894782466e+01,2.245394736842152028e+01,2.285526315789521590e+01,2.325657894736891151e+01,2.365789473684260713e+01,2.405921052631630275e+01,2.446052631578999836e+01,2.486184210526369398e+01,2.526315789473738960e+01,2.566447368421108521e+01,2.606578947368478083e+01,2.646710526315847645e+01,2.686842105263217206e+01,2.726973684210586768e+01,2.767105263157956330e+01,2.807236842105325891e+01,2.847368421052695453e+01,2.887500000000065015e+01,2.927631578947434576e+01,2.967763157894804138e+01,3.007894736842173700e+01,3.048026315789543261e+01,3.088157894736912823e+01,3.128289473684282385e+01,3.168421052631651946e+01,3.208552631579016889e+01,3.248684210526364780e+01,3.288815789473712670e+01,3.328947368421060560e+01,3.369078947368408450e+01,3.409210526315756340e+01,3.449342105263104230e+01,3.489473684210452120e+01,3.529605263157800010e+01,3.569736842105147900e+01,3.609868421052495790e+01,3.649999999999843681e+01,3.690131578947191571e+01,3.730263157894539461e+01,3.770394736841887351e+01,3.810526315789235241e+01,3.850657894736583131e+01,3.890789473683931021e+01,3.930921052631278911e+01,3.971052631578626801e+01,4.011184210525974692e+01,4.051315789473322582e+01,4.091447368420670472e+01,4.131578947368018362e+01,4.171710526315366252e+01,4.211842105262714142e+01,4.251973684210062032e+01,4.292105263157409922e+01,4.332236842104757812e+01,4.372368421052105703e+01,4.412499999999453593e+01,4.452631578946801483e+01,4.492763157894149373e+01,4.532894736841497263e+01,4.573026315788845153e+01,4.613157894736193043e+01
7.000000000000000000e+00,7.401315789473695617e+00,7.802631578947391233e+00,8.203947368421086850e+00,8.605263157894782466e+00,9.006578947368478083e+00,9.407894736842173700e+00,9.809210526315869316e+00,1.021052631578956493e+01,1.061184210526326055e+01,1.101315789473695617e+01,1.141447368421065178e+01,1.181578947368434740e+01,1.221710526315804302e+01,1.261842105263173863e+01,1.301973684210543425e+01,1.342105263157912987e+01,1.382236842105282548e+01,1.422368421052652110e+01,1.462500000000021672e+01,1.502631578947391233e+01,1.542763157894760795e+01,1.582894736842130357e+01,1.623026315789499918e+01,1.663157894736869480e+01,1.703289473684239042e+01,1.743421052631608603e+01,1.783552631578978165e+01,1.823684210526347726e+01,1.863815789473717288e+01,1.903947368421086850e+01,1.944078947368456411e+01,1.984210526315825973e+01,2.024342105263195535e+01,2.064473684210565096e+01,2.104605263157934658e+01,2.144736842105304220e+01,2.184868421052673781e+01,2.225000000000043343e+01,2.265131578947412905e+01,2.305263157894782466e+01,2.345394736842152028e+01,2.385526315789521590e+01,2.425657894736891151e+01,2.465789473684260713e+01,2.505921052631630275e+01,2.546052631578999836e+01,2.586184210526369398e+01,2.626315789473738960e+01,2.666447368421108521e+01,2.706578947368478083e+01,2.746710526315847645e+01,2.786842105263217206e+01,2.826973684210586768e+01,2.867105263157956330e+01,2.907236842105325891e+01,2.947368421052695453e+01,2.987500000000065015e+01,3.027631578947434576e+01,3.067763157894804138e+01,3.107894736842173700e+01,3.148026315789543261e+01,3.188157894736912823e+01,3.228289473684267108e+01,3.268421052631614998e+01,3.308552631578962888e+01,3.348684210526310778e+01,3.388815789473658668e+01,3.428947368421006558e+01,3.469078947368354449e+01,3.509210526315702339e+01,3.549342105263050229e+01,3.589473684210398119e+01,3.629605263157746009e+01,3.669736842105093899e+01,3.709868421052441789e+01,3.749999999999789679e+01,3.790131578947137569e+01,3.830263157894485460e+01,3.870394736841833350e+01,3.910526315789181240e+01,3.950657894736529130e+01,3.990789473683877020e+01,4.030921052631224910e+01,4.071052631578572800e+01,4.111184210525920690e+01,4.151315789473268580e+01,4.191447368420616471e+01,4.231578947367964361e+01,4.271710526315312251e+01,4.311842105262660141e+01,4.351973684210008031e+01,4.392105263157355921e+01,4.432236842104703811e+01,4.472368421052051701e+01,4.512499999999399591e+01,4.552631578946747481e+01,4.592763157894095372e+01,4.632894736841443262e+01,4.673026315788791152e+01,4.713157894736139042e+01
8.000000000000000000e+00,8.401315789473695617e+00,8.802631578947391233e+00,9.203947368421086850e+00,9.605263157894782466e+00,1.000657894736847808e+01,1.040789473684217370e+01,1.080921052631586932e+01,1.121052631578956493e+01,1.161184210526326055e+01,1.201315789473695617e+01,1.241447368421065178e+01,1.281578947368434740e+01,1.321710526315804302e+01,1.361842105263173863e+01,1.401973684210543425e+01,1.442105263157912987e+01,1.482236842105282548e+01,1.522368421052652110e+01,1.562500000000021672e+01,1.602631578947391233e+01,1.642763157894760795e+01,1.682894736842130357e+01,1.723026315789499918e+01,1.763157894736869480e+01,1.803289473684239042e+01,1.843421052631608603e+01,1.883552631578978165e+01,1.923684210526347726e+01,1.963815789473717288e+01,2.003947368421086850e+01,2.044078947368456411e+01,2.084210526315825973e+01,2.124342105263195535e+01,2.164473684210565096e+01,2.204605263157934658e+01,2.244736842105304220e+01,2.284868421052673781e+01,2.325000000000043343e+01,2.365131578947412905e+01,2.405263157894782466e+01,2.445394736842152028e+01,2.485526315789521590e+01,2.525657894736891151e+01,2.565789473684260713e+01,2.605921052631630275e+01,2.646052631578999836e+01,2.686184210526369398e+01,2.726315789473738960e+01,2.766447368421108521e+01,2.806578947368478083e+01,2.846710526315847645e+01,2.886842105263217206e+01,2.926973684210586768e+01,2.967105263157956330e+01,3.007236842105325891e+01,3.047368421052695453e+01,3.087500000000065015e+01,3.127631578947434576e+01,3.167763157894804138e+01,3.207894736842169436e+01,3.248026315789517326e+01,3.288157894736865217e+01,3.328289473684213107e+01,3.368421052631560997e+01,3.408552631578908887e+01,3.448684210526256777e+01,3.488815789473604667e+01,3.528947368420952557e+01,3.569078947368300447e+01,3.609210526315648337e+01,3.649342105262996228e+01,3.689473684210344118e+01,3.729605263157692008e+01,3.769736842105039898e+01,3.809868421052387788e+01,3.849999999999735678e+01,3.890131578947083568e+01,3.930263157894431458e+01,3.970394736841779348e+01,4.010526315789127239e+01,4.050657894736475129e+01,4.090789473683823019e+01,4.130921052631170909e+01,4.171052631578518799e+01,4.211184210525866689e+01,4.251315789473214579e+01,4.291447368420562469e+01,4.331578947367910359e+01,4.371710526315258249e+01,4.411842105262606140e+01,4.451973684209954030e+01,4.492105263157301920e+01,4.532236842104649810e+01,4.572368421051997700e+01,4.612499999999345590e+01,4.652631578946693480e+01,4.692763157894041370e+01,4.732894736841389260e+01,4.773026315788737151e+01,4.813157894736085041e+01
9.000000000000000000e+00,9.401315789473695617e+00,9.802631578947391233e+00,1.020394736842108685e+01,1.060526315789478247e+01,1.100657894736847808e+01,1.140789473684217370e+01,1.180921052631586932e+01,1.221052631578956493e+01,1.261184210526326055e+01,1.301315789473695617e+01,1.341447368421065178e+01,1.381578947368434740e+01,1.421710526315804302e+01,1.461842105263173863e+01,1.501973684210543425e+01,1.542105263157912987e+01,1.582236842105282548e+01,1.622368421052652110e+01,1.662500000000021672e+01,1.702631578947391233e+01,1.742763157894760795e+01,1.782894736842130357e+01,1.823026315789499918e+01,1.863157894736869480e+01,1.903289473684239042e+01,1.943421052631608603e+01,1.983552631578978165e+01,2.023684210526347726e+01,2.063815789473717288e+01,2.103947368421086850e+01,2.144078947368456411e+01,2.184210526315825973e+01,2.224342105263195535e+01,2.264473684210565096e+01,2.304605263157934658e+01,2.344736842105304220e+01,2.384868421052673781e+01,2.425000000000043343e+01,2.465131578947412905e+01,2.505263157894782466e+01,2.545394736842152028e+01,2.585526315789521590e+01,2.625657894736891151e+01,2.665789473684260713e+01,2.705921052631630275e+01,2.746052631578999836e+01,2.786184210526369398e+01,2.826315789473738960e+01,2.866447368421108521e+01,2.906578947368478083e+01,2.946710526315847645e+01,2.986842105263217206e+01,3.026973684210586768e+01,3.067105263157956330e+01,3.107236842105325891e+01,3.147368421052695453e+01,3.187500000000065015e+01,3.227631578947419655e+01,3.267763157894767545e+01,3.307894736842115435e+01,3.348026315789463325e+01,3.388157894736811215e+01,3.428289473684159105e+01,3.468421052631506996e+01,3.508552631578854886e+01,3.548684210526202776e+01,3.588815789473550666e+01,3.628947368420898556e+01,3.669078947368246446e+01,3.709210526315594336e+01,3.749342105262942226e+01,3.789473684210290116e+01,3.829605263157638007e+01,3.869736842104985897e+01,3.909868421052333787e+01,3.949999999999681677e+01,3.990131578947029567e+01,4.030263157894377457e+01,4.070394736841725347e+01,4.110526315789073237e+01,4.150657894736421127e+01,4.190789473683769017e+01,4.230921052631116908e+01,4.271052631578464798e+01,4.311184210525812688e+01,4.351315789473160578e+01,4.391447368420508468e+01,4.431578947367856358e+01,4.471710526315204248e+01,4.511842105262552138e+01,4.551973684209900028e+01,4.592105263157247919e+01,4.632236842104595809e+01,4.672368421051943699e+01,4.712499999999291589e+01,4.752631578946639479e+01,4.792763157893987369e+01,4.832894736841335259e+01,4.873026315788683149e+01,4.913157894736031039e+01
