0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,1.024176098854741390e+01,1.513682271694247028e+01,2.003188444533752843e+01,2.492694617373258481e+01,2.982200790212764119e+01,3.471706963052270112e+01,3.961213135891775750e+01,4.450719308731281387e+01,4.940225481570787025e+01,5.419024223302928789e+01,5.863349460838993110e+01,6.260769512227170708e+01,6.619421389853603443e+01,6.946361835295003573e+01,7.243415153994938294e+01,7.514188403364649105e+01,7.759292606896447353e+01,7.982255271429151833e+01,8.183581761589667281e+01,8.364492390859882676e+01,8.527547313928010908e+01,8.674249383015205694e+01,8.805288694312807252e+01,8.922189947144056532e+01,9.027100192348281382e+01,9.122072715440069146e+01,9.208291362360235155e+01,9.286105428891028168e+01,9.355811855735424842e+01,9.417671811845752927e+01,9.470137476469828641e+01,9.514184334371617524e+01,9.554800263287576456e+01,9.593402329421789432e+01,9.630295875022773089e+01,9.665949322956629430e+01,9.700414434489889004e+01,9.733449271053792984e+01,9.764846138731290637e+01,9.794686253061851744e+01,9.823202747263698598e+01,9.850760061584534810e+01,9.877398885223328762e+01,9.903141177820604923e+01,9.927271834605349454e+01,9.949440991332292583e+01,9.969808091754302382e+01,9.988519618976978620e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.180428551482439303e+00,1.406376805709698807e+01,1.895882978549204623e+01,2.385389151388710260e+01,2.874895324228215898e+01,3.364401497067721891e+01,3.853907669907227529e+01,4.343413842746733167e+01,4.832920015586238804e+01,5.316475175048236679e+01,5.769864780505677260e+01,6.177330974171668743e+01,6.543582129052732910e+01,6.877361735322945435e+01,7.180637264022885802e+01,7.457104489312810358e+01,7.707588610478094893e+01,7.935164918797680400e+01,8.141257987533717255e+01,8.326474684731900311e+01,8.493218868978929947e+01,8.643461641857301458e+01,8.777858109017006427e+01,8.897663728542566730e+01,9.005025732299019126e+01,9.102032091500983313e+01,9.190100744601801352e+01,9.269751983221067348e+01,9.341218712159545134e+01,9.404841441913067968e+01,9.459437522059035075e+01,9.505001475383319587e+01,9.546072718715065264e+01,9.585107523374765037e+01,9.622317414757941378e+01,9.658236786334612134e+01,9.692958958223609045e+01,9.726350740551838214e+01,9.758099575222692579e+01,9.788274204939637002e+01,9.817036027068184012e+01,9.844798879380579137e+01,9.871636390389423354e+01,9.897579401901562335e+01,9.922155811414688742e+01,9.944740832486877480e+01,9.965489993037996896e+01,9.984552524004880070e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.834092830696397058e+00,1.472915455909145344e+01,1.962421628748651159e+01,2.451927801588156797e+01,2.941433974427662434e+01,3.430940147267168072e+01,3.920446320106673710e+01,4.409952492946179348e+01,4.899458665785684985e+01,5.380228167162739084e+01,5.828115463105191196e+01,6.229289046049284195e+01,6.590779450696952324e+01,6.920319751450088575e+01,7.219706534321035463e+01,7.492651201357679724e+01,7.739778414421424202e+01,7.964488576092735173e+01,8.167613421470711899e+01,8.350148693942686862e+01,8.514599645578663001e+01,8.662641556373469598e+01,8.794949971269288369e+01,8.912939748676593865e+01,9.018768822780567973e+01,9.114508958771440916e+01,9.201428040827305210e+01,9.279937593195712964e+01,9.350311757094829090e+01,9.412857419301197126e+01,9.466122488514476174e+01,9.510707707585272885e+01,9.551496018359222262e+01,9.590261919128280965e+01,9.627271741620108969e+01,9.663025984512401578e+01,9.697588531488409558e+01,9.730761768174896531e+01,9.762291890517940374e+01,9.792258652337541491e+01,9.820865330320229702e+01,9.848500551205449938e+01,9.875214684767588835e+01,9.901037741542472759e+01,9.925339379598800349e+01,9.947665619103923973e+01,9.968177033572568746e+01,9.987021144037649378e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556991488937955026e+00,1.338680928918405577e+01,1.828187101757911392e+01,2.317693274597417030e+01,2.807199447436922668e+01,3.296705620276428306e+01,3.786211793115933943e+01,4.275717965955439581e+01,4.765224138794945219e+01,5.251067649682337901e+01,5.709641583370258644e+01,6.123725997049979952e+01,6.494990077595613798e+01,6.833072732857468168e+01,7.140388334480569199e+01,7.420430862373397929e+01,7.674401546568054755e+01,7.904911756441509851e+01,8.114067179466334778e+01,8.302050385158752022e+01,8.471157522750334579e+01,8.623646245962655144e+01,8.760187600851632794e+01,8.881884926691178350e+01,8.990852103113390115e+01,9.089168847099900006e+01,9.178422658564662129e+01,9.259236287464322857e+01,9.331817828306914464e+01,9.396488841504033473e+01,9.452464690387546398e+01,9.499153180317061640e+01,9.540516428147900285e+01,9.579826730797584844e+01,9.617253400352707615e+01,9.653341556521043287e+01,9.688226887378216645e+01,9.721831573235228063e+01,9.753804482132774467e+01,9.784192075786495479e+01,9.813121937505128756e+01,9.841015247189039883e+01,9.867978867399672538e+01,9.894043784869198532e+01,9.918878954343041698e+01,9.941730340122703069e+01,9.962724213488691305e+01,9.982011565387480800e+01,9.999731113218534517e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.110784416014051601e+01,1.600290588853557239e+01,2.089796761693062876e+01,2.579302934532568514e+01,3.068809107372074152e+01,3.558315280211579790e+01,4.047821453051085427e+01,4.537327625890591065e+01,5.026805080361127409e+01,5.500651380502418419e+01,5.937066765257168299e+01,6.326770631744160767e+01,6.679553292284319355e+01,7.000997334908473135e+01,7.293220871006602124e+01,7.559342818747963122e+01,7.800232665222959838e+01,8.019496871814955341e+01,8.217054029748506139e+01,8.394564934026126934e+01,8.554675024471124800e+01,8.698553792228631210e+01,8.826934284528975638e+01,8.941570771783561611e+01,9.044578992056310085e+01,9.137941101397113641e+01,9.222671255641857613e+01,9.299028154229145571e+01,9.367320330263954986e+01,9.427661565727503046e+01,9.478468484201526678e+01,9.521521779270243258e+01,9.561773895081613261e+01,9.600030187084880140e+01,9.636692396323741150e+01,9.672132646950197454e+01,9.706382306440997354e+01,9.739121237542946119e+01,9.770236871662170586e+01,9.799809696859979624e+01,9.828146757259622746e+01,9.855539286759253059e+01,9.882018817887200157e+01,9.907560952144804389e+01,9.931332340316605212e+01,9.953171432169712318e+01,9.973235297583092063e+01,9.991668238752718878e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.317964115639358802e+01,1.807470288478864617e+01,2.296976461318370255e+01,2.786482634157875893e+01,3.275988806997381886e+01,3.765494979836887524e+01,4.255001152676393161e+01,4.744507325515898799e+01,5.230941008773468326e+01,5.691020165179428147e+01,6.107170546926739974e+01,6.480000348960679446e+01,6.819400888613702705e+01,7.127969332196252594e+01,7.409104573997856846e+01,7.664156712221027590e+01,7.895569617338148305e+01,8.105669439520092112e+01,8.294505639130117913e+01,8.464343917081045277e+01,8.617520636076248763e+01,8.754722545161790492e+01,8.877007170256868562e+01,8.986472829041444754e+01,9.085197819585431489e+01,9.174817502701655769e+01,9.255986996517668786e+01,9.328910368923125418e+01,9.393902483317398833e+01,9.450295681234510425e+01,9.497344323738811056e+01,9.538808298251433371e+01,9.578203295239445936e+01,9.615698973003893002e+01,9.651838938540117852e+01,9.686774351948805872e+01,9.720442248533541374e+01,9.752484044426489618e+01,9.782937109446326929e+01,9.811920491687095591e+01,9.839853845795364862e+01,9.866856175741847323e+01,9.892958512744151278e+01,9.917868487179261194e+01,9.940802010441453263e+01,9.961871344609839696e+01,9.981228023355811274e+01,9.999011262687434964e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,1.000000798367907073e+01,1.489506971207412711e+01,1.979013144046918526e+01,2.468519316886424164e+01,2.958025489725929802e+01,3.447531662565435795e+01,3.937037835404941433e+01,4.426544008244447070e+01,4.916050181083952708e+01,5.396042956181555184e+01,5.842496616681857802e+01,6.242133317304937634e+01,6.602461993371019844e+01,6.930943765928684286e+01,7.229376180832848320e+01,7.501438537900818915e+01,7.747739351777546801e+01,7.971737514557420923e+01,8.174128632087344215e+01,8.356001040772710553e+01,8.519883065675105627e+01,8.667378836665906761e+01,8.799169693399211667e+01,8.916714383690313639e+01,9.022167669133652623e+01,9.117594651532978389e+01,9.204228685150518174e+01,9.282454437837733963e+01,9.352556687490397280e+01,9.414825586552183267e+01,9.467763851933371200e+01,9.512124411969348614e+01,9.552842478178963859e+01,9.591541617325412972e+01,9.628503543951147492e+01,9.664216730630569430e+01,9.698739589805308015e+01,9.731856911856725389e+01,9.763332733604892155e+01,9.793247887220260850e+01,9.821817416245190202e+01,9.849420903920122328e+01,9.876104361946077859e+01,9.901895597741702204e+01,9.926127503548319453e+01,9.948389679104151639e+01,9.968842237166811060e+01,9.987632275465507803e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.146387981950630497e+01,1.635894154790136312e+01,2.125400327629641950e+01,2.614906500469147588e+01,3.104412673308653225e+01,3.593918846148159219e+01,4.083425018987664856e+01,4.572931191827170494e+01,5.062245192711554154e+01,5.533878854681915271e+01,5.966915795375186349e+01,6.353559852105066597e+01,6.703991285754760554e+01,7.023187422164423310e+01,7.313473000831946536e+01,7.577670664254883093e+01,7.816865543187888932e+01,8.034597456935850346e+01,8.230626534245882908e+01,8.406771285110781378e+01,8.565679094246530667e+01,8.708405369382349193e+01,8.835709012600048595e+01,8.949432421279378502e+01,9.051678156174811818e+01,9.144386182185650114e+01,9.228504319678971513e+01,9.304269177553514680e+01,9.371982676842186777e+01,9.431675969197628717e+01,9.481816317065437261e+01,9.524518891499309348e+01,9.564622401260488971e+01,9.602738802507444404e+01,9.639310733063923919e+01,9.674663714014155858e+01,9.708820030767233789e+01,9.741438091993157400e+01,9.772438849336865019e+01,9.801903297772481949e+01,9.830170526915297557e+01,9.857495603776051496e+01,9.883909930474776218e+01,9.909358677077371169e+01,9.932983934226277256e+01,9.954688773556614478e+01,9.974629299383980197e+01,9.992948926828353251e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.274054279911888621e+01,1.763560452751394436e+01,2.253066625590900074e+01,2.742572798430405712e+01,3.232078971269911705e+01,3.721585144109417342e+01,4.211091316948922980e+01,4.700597489788428618e+01,5.188108649997904820e+01,5.651295769967945404e+01,6.071824009940082334e+01,6.448035351244797653e+01,6.790236110198382846e+01,7.101486057307010924e+01,7.384938192233498455e+01,7.642302681169577738e+01,7.875654035181791812e+01,8.087744893127607781e+01,8.278395439097634778e+01,8.449804773058905027e+01,8.604440854036046460e+01,8.743049276851516538e+01,8.866591869250143532e+01,8.977125066143082677e+01,9.076727273173924004e+01,9.167127392283882159e+01,9.249051305443317972e+01,9.322700075990255186e+01,9.388378058089693923e+01,9.445642688479773597e+01,9.493463935986113711e+01,9.535175539172138315e+01,9.574750659537848207e+01,9.612396833602795709e+01,9.648646860091820088e+01,9.683688666100198361e+01,9.717487574337702938e+01,9.749675872072518246e+01,9.780268174921930324e+01,9.809368193338966080e+01,9.837386616050922328e+01,9.864471179247871646e+01,9.890653008650305367e+01,9.915714650498641447e+01,9.938823251911884427e+01,9.960053432716354394e+01,9.979557883415479580e+01,9.997476882814420662e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.387256429106741074e+01,1.876762601946246889e+01,2.366268774785752527e+01,2.855774947625258164e+01,3.345281120464763802e+01,3.834787293304269440e+01,4.324293466143775078e+01,4.813799638983280715e+01,5.298056899089043270e+01,5.752953427239069129e+01,6.162266668925555280e+01,6.529916288637359401e+01,6.864912236296545700e+01,7.169320562456471180e+01,7.446798332538483578e+01,7.698259919953160590e+01,7.926663092251499165e+01,8.133616785966376028e+01,8.319610980174057602e+01,8.487019200398546559e+01,8.637895982745881440e+01,8.772896154909554411e+01,8.893231846464011880e+01,9.001043092493532072e+01,9.098416393248413669e+01,9.186818179646856208e+01,9.266797645027830299e+01,9.338578900135262018e+01,9.402501067507550658e+01,9.457485754528208588e+01,9.503354363495087398e+01,9.544507275704475546e+01,9.583619699847471907e+01,9.620889473403846637e+01,9.656856438545440824e+01,9.691624617696518840e+01,9.725077520202124504e+01,9.756889485057205036e+01,9.787124114769511607e+01,9.815932342345816153e+01,9.843731980686109750e+01,9.870605051637345184e+01,9.896582437872019966e+01,9.921234148616825621e+01,9.943894088562852573e+01,9.964712078084139080e+01,9.983837843145339264e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
