0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.741168693254835809e+00,6.075543693254814137e+00,7.409918693254792466e+00,8.744293693254771682e+00,1.007866869325475001e+01,1.141304369325472834e+01,1.274741869325470667e+01,1.408179369325468500e+01,1.541616869325466332e+01,1.675054369325470205e+01,1.808491869325478874e+01,1.941929369325487542e+01,2.075366869325496211e+01,2.208804369325504879e+01,2.342241869325513548e+01,2.475679369325522217e+01,2.609116869325530885e+01,2.742554369325539554e+01,2.875991869325548222e+01,3.009429369325556891e+01,3.142866869325565560e+01,3.276304369325573873e+01,3.409741869325582542e+01,3.543179369325591210e+01,3.676616869325599879e+01,3.810054369325608548e+01,3.943491869325617216e+01,4.076929369325625885e+01,4.210366869325634553e+01,4.343804369325643222e+01,4.477241869325651891e+01,4.610679369325660559e+01,4.744116869325669228e+01,4.877554369325677897e+01,5.010991869325686565e+01,5.144429369325695234e+01,5.277866869325703902e+01,5.411304369325712571e+01,5.544741869325721240e+01,5.678179369325729908e+01,5.811616869325738577e+01,5.945054369325747246e+01,6.078491869325755914e+01,6.211929369325764583e+01,6.345366869325773251e+01,6.478804369325756340e+01,6.612241869325721666e+01,6.745679369325686991e+01,6.879116869325652317e+01,7.012554369325617643e+01,7.145991869325582968e+01,7.279429369325548294e+01,7.412866869325513619e+01,7.546304369325478945e+01,7.679741869325444270e+01,7.813179369325409596e+01,7.946616869325374921e+01,8.080054369325340247e+01,8.213491869325305572e+01,8.346929369325270898e+01,8.480366869325236223e+01,8.613599118062252558e+01,8.738286160346670783e+01,8.850574416630109909e+01,8.952087705538126272e+01,9.044432096575349078e+01,9.128883371205677122e+01,9.206179523220885130e+01,9.276684237063366822e+01,9.340668116056400549e+01,9.398215865945941516e+01,9.450290070494094152e+01,9.497807099370047013e+01,9.541574476106906388e+01,9.582373717848038552e+01,9.620374725684087025e+01,9.655607836152114487e+01,9.688252734239080155e+01,9.718669873714985386e+01,9.747658427923734337e+01,9.775350160474943095e+01,9.801803827605544939e+01,9.827289549429480076e+01,9.852009502628153825e+01,9.875986696225650974e+01,9.899243447894706094e+01,9.921336126406251310e+01,9.941806680331455937e+01,9.960773474287347540e+01,9.978346973972776368e+01,9.994629530313719101e+01,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.318585965472995447e+00,5.652960965472973776e+00,6.987335965472952104e+00,8.321710965472931321e+00,9.656085965472909649e+00,1.099046096547288798e+01,1.232483596547286631e+01,1.365921096547284463e+01,1.499358596547282296e+01,1.632796096547282616e+01,1.766233596547291285e+01,1.899671096547299953e+01,2.033108596547308622e+01,2.166546096547317291e+01,2.299983596547325959e+01,2.433421096547334628e+01,2.566858596547343296e+01,2.700296096547351965e+01,2.833733596547360634e+01,2.967171096547369302e+01,3.100608596547377971e+01,3.234046096547386639e+01,3.367483596547395308e+01,3.500921096547403977e+01,3.634358596547412645e+01,3.767796096547421314e+01,3.901233596547429983e+01,4.034671096547438651e+01,4.168108596547447320e+01,4.301546096547455988e+01,4.434983596547464657e+01,4.568421096547473326e+01,4.701858596547481994e+01,4.835296096547490663e+01,4.968733596547499332e+01,5.102171096547508000e+01,5.235608596547516669e+01,5.369046096547525337e+01,5.502483596547534006e+01,5.635921096547542675e+01,5.769358596547551343e+01,5.902796096547560012e+01,6.036233596547568681e+01,6.169671096547577349e+01,6.303108596547586018e+01,6.436546096547583318e+01,6.569983596547548643e+01,6.703421096547513969e+01,6.836858596547479294e+01,6.970296096547444620e+01,7.103733596547409945e+01,7.237171096547375271e+01,7.370608596547340596e+01,7.504046096547305922e+01,7.637483596547271247e+01,7.770921096547236573e+01,7.904358596547201898e+01,8.037796096547167224e+01,8.171233596547132549e+01,8.304671096547097875e+01,8.438108596547063200e+01,8.571546096547028526e+01,8.700174168042964595e+01,8.816262455171099077e+01,8.920995803152359827e+01,9.016091053040281622e+01,9.102943093947729380e+01,9.182437909259304831e+01,9.255073877524324644e+01,9.321123813077606712e+01,9.380652059708062040e+01,9.434312066149018960e+01,9.483227192277620077e+01,9.528045384173822185e+01,9.569761677288097701e+01,9.608644699200068828e+01,9.644739493447148959e+01,9.678182776314135083e+01,9.709209563260696996e+01,9.738621330555405109e+01,9.766717343482389424e+01,9.793556463161377224e+01,9.819302564856521087e+01,9.844262502711653440e+01,9.868472470154718224e+01,9.891955001521431257e+01,9.914520920366129531e+01,9.935492117022509717e+01,9.954922776663832451e+01,9.972926066618298080e+01,9.989606840980441405e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.310325555807676956e+00,6.644700555807655284e+00,7.979075555807633613e+00,9.313450555807612830e+00,1.064782555580759116e+01,1.198220055580756949e+01,1.331657555580754781e+01,1.465095055580752614e+01,1.598532555580750447e+01,1.731970055580758938e+01,1.865407555580767607e+01,1.998845055580776275e+01,2.132282555580784944e+01,2.265720055580793613e+01,2.399157555580802281e+01,2.532595055580810950e+01,2.666032555580819619e+01,2.799470055580828287e+01,2.932907555580836956e+01,3.066345055580845624e+01,3.199782555580854293e+01,3.333220055580862606e+01,3.466657555580871275e+01,3.600095055580879944e+01,3.733532555580888612e+01,3.866970055580897281e+01,4.000407555580905949e+01,4.133845055580914618e+01,4.267282555580923287e+01,4.400720055580931955e+01,4.534157555580940624e+01,4.667595055580949293e+01,4.801032555580957961e+01,4.934470055580966630e+01,5.067907555580975298e+01,5.201345055580983967e+01,5.334782555580992636e+01,5.468220055581001304e+01,5.601657555581009973e+01,5.735095055581018642e+01,5.868532555581027310e+01,6.001970055581035979e+01,6.135407555581044647e+01,6.268845055581053316e+01,6.402282555581061274e+01,6.535720055581026600e+01,6.669157555580991925e+01,6.802595055580957251e+01,6.936032555580922576e+01,7.069470055580887902e+01,7.202907555580853227e+01,7.336345055580818553e+01,7.469782555580783878e+01,7.603220055580749204e+01,7.736657555580714529e+01,7.870095055580679855e+01,8.003532555580645180e+01,8.136970055580610506e+01,8.270407555580575831e+01,8.403845055580541157e+01,8.537282555580506482e+01,8.668337428713644499e+01,8.787621640234385723e+01,8.895091568070975541e+01,8.992518622897623004e+01,9.081369521554260871e+01,9.162691831503261142e+01,9.237069867043464910e+01,9.304783957851535092e+01,9.365967982641862477e+01,9.421012067071366403e+01,9.471090961325764113e+01,9.516852577887294728e+01,9.559327560381841238e+01,9.598923433087385604e+01,9.635732206553498713e+01,9.669837161669916270e+01,9.701437466376304997e+01,9.731196923434752932e+01,9.759625071999795409e+01,9.786781469014985646e+01,9.812769523956026774e+01,9.837925759871055220e+01,9.862326127212826066e+01,9.885993337538903347e+01,9.908872766423505141e+01,9.930258874558612092e+01,9.950073966421736316e+01,9.968433448336978131e+01,9.985444248918906851e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181036062990966862e+00,5.515411062990945190e+00,6.849786062990923519e+00,8.184161062990902735e+00,9.518536062990881064e+00,1.085291106299085939e+01,1.218728606299083772e+01,1.352166106299081605e+01,1.485603606299079438e+01,1.619041106299078692e+01,1.752478606299087360e+01,1.885916106299096029e+01,2.019353606299104698e+01,2.152791106299113366e+01,2.286228606299122035e+01,2.419666106299130703e+01,2.553103606299139372e+01,2.686541106299148041e+01,2.819978606299156709e+01,2.953416106299165378e+01,3.086853606299174047e+01,3.220291106299182360e+01,3.353728606299191028e+01,3.487166106299199697e+01,3.620603606299208366e+01,3.754041106299217034e+01,3.887478606299225703e+01,4.020916106299234372e+01,4.154353606299243040e+01,4.287791106299251709e+01,4.421228606299260377e+01,4.554666106299269046e+01,4.688103606299277715e+01,4.821541106299286383e+01,4.954978606299295052e+01,5.088416106299303721e+01,5.221853606299312389e+01,5.355291106299321058e+01,5.488728606299329726e+01,5.622166106299338395e+01,5.755603606299347064e+01,5.889041106299355732e+01,6.022478606299364401e+01,6.155916106299373070e+01,6.289353606299381738e+01,6.422791106299382591e+01,6.556228606299347916e+01,6.689666106299313242e+01,6.823103606299278567e+01,6.956541106299243893e+01,7.089978606299209218e+01,7.223416106299174544e+01,7.356853606299139869e+01,7.490291106299105195e+01,7.623728606299070520e+01,7.757166106299035846e+01,7.890603606299001171e+01,8.024041106298966497e+01,8.157478606298931822e+01,8.290916106298897148e+01,8.424353606298862474e+01,8.557791106298827799e+01,8.687492069045396192e+01,8.804855371341248826e+01,8.910672435038920014e+01,9.006693064794191628e+01,9.094341208118476061e+01,9.174564688110059762e+01,9.247898640996936592e+01,9.314617959154331572e+01,9.374805468103112105e+01,9.429010311238262432e+01,9.478389348179189255e+01,9.523576256998497058e+01,9.565595483911516794e+01,9.604764901724499282e+01,9.641144704582188751e+01,9.674852059423638195e+01,9.706100422920904691e+01,9.735651279612757492e+01,9.763880159683050408e+01,9.790846202608048543e+01,9.816686027305473772e+01,9.841724584176267854e+01,9.866010808372094232e+01,9.889567305207482661e+01,9.912266745325368333e+01,9.933403532918005396e+01,9.952987619241402228e+01,9.971133065205754065e+01,9.987945552845367558e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.333489692679174610e+00,6.667864692679152938e+00,8.002239692679131267e+00,9.336614692679109595e+00,1.067098969267908792e+01,1.200536469267906625e+01,1.333973969267904458e+01,1.467411469267902291e+01,1.600848969267900301e+01,1.734286469267908970e+01,1.867723969267917639e+01,2.001161469267926307e+01,2.134598969267934976e+01,2.268036469267943644e+01,2.401473969267952313e+01,2.534911469267960982e+01,2.668348969267969650e+01,2.801786469267978319e+01,2.935223969267986988e+01,3.068661469267995656e+01,3.202098969268003970e+01,3.335536469268012638e+01,3.468973969268021307e+01,3.602411469268029975e+01,3.735848969268038644e+01,3.869286469268047313e+01,4.002723969268055981e+01,4.136161469268064650e+01,4.269598969268073319e+01,4.403036469268081987e+01,4.536473969268090656e+01,4.669911469268099324e+01,4.803348969268107993e+01,4.936786469268116662e+01,5.070223969268125330e+01,5.203661469268133999e+01,5.337098969268142667e+01,5.470536469268151336e+01,5.603973969268160005e+01,5.737411469268168673e+01,5.870848969268177342e+01,6.004286469268186011e+01,6.137723969268194679e+01,6.271161469268203348e+01,6.404598969268209885e+01,6.538036469268175210e+01,6.671473969268140536e+01,6.804911469268105861e+01,6.938348969268071187e+01,7.071786469268036512e+01,7.205223969268001838e+01,7.338661469267967163e+01,7.472098969267932489e+01,7.605536469267897814e+01,7.738973969267863140e+01,7.872411469267828465e+01,8.005848969267793791e+01,8.139286469267759117e+01,8.272723969267724442e+01,8.406161469267689768e+01,8.539598969267655093e+01,8.670515774991123692e+01,8.789582297226677099e+01,8.896863158124205029e+01,8.994129800003821629e+01,9.082843495486987706e+01,9.164040945287260342e+01,9.238300851316495255e+01,9.305902786855214970e+01,9.366973436551123200e+01,9.421921097967178582e+01,9.471920450773814082e+01,9.517615642750794791e+01,9.560038901915766019e+01,9.599586557288353106e+01,9.636346721222211897e+01,9.670406534298862766e+01,9.701965775048752505e+01,9.731701597878210919e+01,9.760107169506730429e+01,9.787241999579202911e+01,9.813212800386116896e+01,9.838355717189176630e+01,9.862743165617889929e+01,9.886397845205054580e+01,9.909258097796954701e+01,9.930615899619667175e+01,9.950404764542527403e+01,9.968739946139677954e+01,9.985728231496665330e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.334374999999978328e+00,7.668749999999956657e+00,9.003124999999934985e+00,1.033749999999991331e+01,1.167187499999989164e+01,1.300624999999986997e+01,1.434062499999984830e+01,1.567499999999982663e+01,1.700937499999988844e+01,1.834374999999997513e+01,1.967812500000006182e+01,2.101250000000014850e+01,2.234687500000023519e+01,2.368125000000032188e+01,2.501562500000040856e+01,2.635000000000049525e+01,2.768437500000058193e+01,2.901875000000066862e+01,3.035312500000075531e+01,3.168750000000084199e+01,3.302187500000092513e+01,3.435625000000101181e+01,3.569062500000109850e+01,3.702500000000118519e+01,3.835937500000127187e+01,3.969375000000135856e+01,4.102812500000144524e+01,4.236250000000153193e+01,4.369687500000161862e+01,4.503125000000170530e+01,4.636562500000179199e+01,4.770000000000187867e+01,4.903437500000196536e+01,5.036875000000205205e+01,5.170312500000213873e+01,5.303750000000222542e+01,5.437187500000231211e+01,5.570625000000239879e+01,5.704062500000248548e+01,5.837500000000257216e+01,5.970937500000265885e+01,6.104375000000274554e+01,6.237812500000283222e+01,6.371250000000291891e+01,6.504687500000267164e+01,6.638125000000232490e+01,6.771562500000197815e+01,6.905000000000163141e+01,7.038437500000128466e+01,7.171875000000093792e+01,7.305312500000059117e+01,7.438750000000024443e+01,7.572187499999989768e+01,7.705624999999955094e+01,7.839062499999920419e+01,7.972499999999885745e+01,8.105937499999851070e+01,8.239374999999816396e+01,8.372812499999781721e+01,8.506249999999747047e+01,8.638783982710745590e+01,8.761001171935257048e+01,8.871056564978449899e+01,8.970676722296150274e+01,9.061402960011747609e+01,9.144416634908614583e+01,9.220382051433884385e+01,9.289604497294386931e+01,9.352316668444055381e+01,9.408693623510143311e+01,9.459850398438997843e+01,9.506539901345455235e+01,9.549713914804554804e+01,9.589961435597139428e+01,9.627420795016715260e+01,9.662136303614158805e+01,9.694301622688936959e+01,9.724397103018844746e+01,9.753129445933117836e+01,9.780576428967253833e+01,9.806808364412343337e+01,9.832143715087394753e+01,9.856717815334039301e+01,9.880553538418244841e+01,9.903660934245660030e+01,9.925429901810196043e+01,9.945599728378520865e+01,9.964287886307475617e+01,9.981603218474288042e+01,9.997646572195230874e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.334374999999978328e+00,8.668749999999956657e+00,1.000312499999993499e+01,1.133749999999991331e+01,1.267187499999989164e+01,1.400624999999986997e+01,1.534062499999984830e+01,1.667499999999987992e+01,1.800937499999996660e+01,1.934375000000005329e+01,2.067812500000013998e+01,2.201250000000022666e+01,2.334687500000031335e+01,2.468125000000040004e+01,2.601562500000048672e+01,2.735000000000057341e+01,2.868437500000066009e+01,3.001875000000074678e+01,3.135312500000083347e+01,3.268750000000091660e+01,3.402187500000100329e+01,3.535625000000108997e+01,3.669062500000117666e+01,3.802500000000126334e+01,3.935937500000135003e+01,4.069375000000143672e+01,4.202812500000152340e+01,4.336250000000161009e+01,4.469687500000169678e+01,4.603125000000178346e+01,4.736562500000187015e+01,4.870000000000195683e+01,5.003437500000204352e+01,5.136875000000213021e+01,5.270312500000221689e+01,5.403750000000230358e+01,5.537187500000239027e+01,5.670625000000247695e+01,5.804062500000256364e+01,5.937500000000265032e+01,6.070937500000273701e+01,6.204375000000282370e+01,6.337812500000291038e+01,6.471250000000276259e+01,6.604687500000241585e+01,6.738125000000206910e+01,6.871562500000172236e+01,7.005000000000137561e+01,7.138437500000102887e+01,7.271875000000068212e+01,7.405312500000033538e+01,7.538749999999998863e+01,7.672187499999964189e+01,7.805624999999929514e+01,7.939062499999894840e+01,8.072499999999860165e+01,8.205937499999825491e+01,8.339374999999790816e+01,8.472812499999756142e+01,8.606155505504251835e+01,8.731567426104953711e+01,8.844520746487164331e+01,8.946597778672555989e+01,9.039423903929311166e+01,9.124299421936525789e+01,9.201985068731568163e+01,9.272868476748276123e+01,9.337222694749401342e+01,9.395119581964388544e+01,9.447467730295466026e+01,9.495231717802326443e+01,9.539178044041963744e+01,9.580139724720362437e+01,9.618298622642406315e+01,9.653684242937850968e+01,9.686470447531878847e+01,9.716988814536958330e+01,9.746052572011585369e+01,9.773816143562103775e+01,9.800337693843889042e+01,9.825867468539583172e+01,9.850630150954854969e+01,9.874648789885627309e+01,9.897945741581415291e+01,9.920129882448344460e+01,9.940689046646812699e+01,9.959737941595251698e+01,9.977387511162081069e+01,9.993740549316659383e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.334374999999978328e+00,9.668749999999956657e+00,1.100312499999993499e+01,1.233749999999991331e+01,1.367187499999989164e+01,1.500624999999986997e+01,1.634062499999987494e+01,1.767499999999996163e+01,1.900937500000004832e+01,2.034375000000013500e+01,2.167812500000022169e+01,2.301250000000030838e+01,2.434687500000039506e+01,2.568125000000048175e+01,2.701562500000056843e+01,2.835000000000065512e+01,2.968437500000074181e+01,3.101875000000082849e+01,3.235312500000091518e+01,3.368750000000100187e+01,3.502187500000108855e+01,3.635625000000117524e+01,3.769062500000126192e+01,3.902500000000134861e+01,4.035937500000143530e+01,4.169375000000152198e+01,4.302812500000160867e+01,4.436250000000169535e+01,4.569687500000178204e+01,4.703125000000186873e+01,4.836562500000195541e+01,4.970000000000204210e+01,5.103437500000212879e+01,5.236875000000221547e+01,5.370312500000230216e+01,5.503750000000238884e+01,5.637187500000247553e+01,5.770625000000256222e+01,5.904062500000264890e+01,6.037500000000273559e+01,6.170937500000282228e+01,6.304375000000290896e+01,6.437812500000286775e+01,6.571250000000252101e+01,6.704687500000217426e+01,6.838125000000182752e+01,6.971562500000148077e+01,7.105000000000113403e+01,7.238437500000078728e+01,7.371875000000044054e+01,7.505312500000009379e+01,7.638749999999974705e+01,7.772187499999940030e+01,7.905624999999905356e+01,8.039062499999870681e+01,8.172499999999836007e+01,8.305937499999801332e+01,8.439374999999766658e+01,8.572812499999731983e+01,8.701334762036405834e+01,8.817306372635803768e+01,8.921940871332262191e+01,9.016951703917321481e+01,9.103730839195888791e+01,9.183158924705354309e+01,9.255730743678226702e+01,9.321718985001554358e+01,9.381186920652540095e+01,9.434797499626549211e+01,9.483670149661354287e+01,9.528455077122947614e+01,9.570143599749494001e+01,9.609000238321785048e+01,9.645068914785204583e+01,9.678487998472088805e+01,9.709494952591634842e+01,9.738893952810667543e+01,9.766977769805332343e+01,9.793805239144894870e+01,9.819542954847423744e+01,9.844495669712588892e+01,9.868698631194631332e+01,9.892174367108199817e+01,9.914727490253615372e+01,9.935683512355909386e+01,9.955100112160758385e+01,9.973090375109585182e+01,9.989759079425520838e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.334374999999978328e+00,1.066874999999995666e+01,1.200312499999993499e+01,1.333749999999991331e+01,1.467187499999989164e+01,1.600624999999986997e+01,1.734062499999995666e+01,1.867500000000004334e+01,2.000937500000013003e+01,2.134375000000021672e+01,2.267812500000030340e+01,2.401250000000039009e+01,2.534687500000047677e+01,2.668125000000056346e+01,2.801562500000065015e+01,2.935000000000073683e+01,3.068437500000082352e+01,3.201875000000090665e+01,3.335312500000099334e+01,3.468750000000108002e+01,3.602187500000116671e+01,3.735625000000125340e+01,3.869062500000134008e+01,4.002500000000142677e+01,4.135937500000151346e+01,4.269375000000160014e+01,4.402812500000168683e+01,4.536250000000177351e+01,4.669687500000186020e+01,4.803125000000194689e+01,4.936562500000203357e+01,5.070000000000212026e+01,5.203437500000220695e+01,5.336875000000229363e+01,5.470312500000238032e+01,5.603750000000246700e+01,5.737187500000255369e+01,5.870625000000264038e+01,6.004062500000272706e+01,6.137500000000281375e+01,6.270937500000290044e+01,6.404375000000297291e+01,6.537812500000262617e+01,6.671250000000227942e+01,6.804687500000193268e+01,6.938125000000158593e+01,7.071562500000123919e+01,7.205000000000089244e+01,7.338437500000054570e+01,7.471875000000019895e+01,7.605312499999985221e+01,7.738749999999950546e+01,7.872187499999915872e+01,8.005624999999881197e+01,8.139062499999846523e+01,8.272499999999811848e+01,8.405937499999777174e+01,8.539374999999742499e+01,8.670305375625017064e+01,8.789392934094288989e+01,8.896692043720962317e+01,8.993974165756650052e+01,9.082701102051925091e+01,9.163910613982390885e+01,9.238181942052842999e+01,9.305794721551627902e+01,9.366876321905735381e+01,9.421833281453028519e+01,9.471840318324863972e+01,9.517541904377786466e+01,9.559970161799596156e+01,9.599522476628868617e+01,9.636287341961542552e+01,9.670351517018610821e+01,9.701914722721670614e+01,9.731652829409883054e+01,9.760060582727261647e+01,9.787197496889339732e+01,9.813169957598414328e+01,9.838314161697277882e+01,9.862702858742453316e+01,9.886358749428951853e+01,9.909220870599421005e+01,9.930581407119477433e+01,9.950372805849740132e+01,9.968710335121662069e+01,9.985700795694019405e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.033437499999997833e+01,1.166874999999995666e+01,1.300312499999993499e+01,1.433749999999991331e+01,1.567187499999989164e+01,1.700624999999995168e+01,1.834062500000003837e+01,1.967500000000012506e+01,2.100937500000021174e+01,2.234375000000029843e+01,2.367812500000038511e+01,2.501250000000047180e+01,2.634687500000055849e+01,2.768125000000064517e+01,2.901562500000073186e+01,3.035000000000081855e+01,3.168437500000090523e+01,3.301875000000099192e+01,3.435312500000107860e+01,3.568750000000116529e+01,3.702187500000125198e+01,3.835625000000133866e+01,3.969062500000142535e+01,4.102500000000151203e+01,4.235937500000159872e+01,4.369375000000168541e+01,4.502812500000177209e+01,4.636250000000185878e+01,4.769687500000194547e+01,4.903125000000203215e+01,5.036562500000211884e+01,5.170000000000220552e+01,5.303437500000229221e+01,5.436875000000237890e+01,5.570312500000246558e+01,5.703750000000255227e+01,5.837187500000263896e+01,5.970625000000272564e+01,6.104062500000281233e+01,6.237500000000289901e+01,6.370937500000298570e+01,6.504375000000273133e+01,6.637812500000238458e+01,6.771250000000203784e+01,6.904687500000169109e+01,7.038125000000134435e+01,7.171562500000099760e+01,7.305000000000065086e+01,7.438437500000030411e+01,7.571874999999995737e+01,7.705312499999961062e+01,7.838749999999926388e+01,7.972187499999891713e+01,8.105624999999857039e+01,8.239062499999822364e+01,8.372499999999787690e+01,8.505937499999753015e+01,8.638483052259779527e+01,8.760729921971434919e+01,8.870811831265670833e+01,8.970454485270337841e+01,9.061199955682874929e+01,9.144230827051228516e+01,9.220212255636518250e+01,9.289450031423578480e+01,9.352177576808969661e+01,9.408568344527947147e+01,9.459736081539234931e+01,9.506435294453768847e+01,9.549616398550884355e+01,9.589870529352097606e+01,9.627336428793937273e+01,9.662058134905579720e+01,9.694229196227253453e+01,9.724328330890296002e+01,9.753063750370064611e+01,9.780513672337555420e+01,9.806748181412879717e+01,9.832085340404496776e+01,9.856661194633265666e+01,9.880498618997764027e+01,9.903608023656636306e+01,9.925380878015155872e+01,9.945554305854889776e+01,9.964245800507077888e+01,9.981564224282556097e+01,9.997610442503642503e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
