0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.047019318945822342e+00,8.665706187632697066e+00,1.128439305631953182e+01,1.390307992500636658e+01,1.652176679369322443e+01,1.914045366238016754e+01,2.175914053106711066e+01,2.437782739975405377e+01,2.699651426844099689e+01,2.961520113712794000e+01,3.223388800581488312e+01,3.485257487450182623e+01,3.747126174318876934e+01,4.008994861187571246e+01,4.270863548056265557e+01,4.532732234924959869e+01,4.794600921793654180e+01,5.056469608662348492e+01,5.318338295531042803e+01,5.580206982399737115e+01,5.842075669268431426e+01,6.103944356137125737e+01,6.365813043005820049e+01,6.627681729874475991e+01,6.889550416743126959e+01,7.151419103611777928e+01,7.413287790480428896e+01,7.667343284244857671e+01,7.898475103268449971e+01,8.108281687440293695e+01,8.296852911544181097e+01,8.466463392424064693e+01,8.619426393547183807e+01,8.756422932944421689e+01,8.878524702328671481e+01,8.987835179017803000e+01,9.086432995153867864e+01,9.175938875048269949e+01,9.256997823163297312e+01,9.329814981130530782e+01,9.394707189722375063e+01,9.450971139994831560e+01,9.497907626120560565e+01,9.539339107723900213e+01,9.578707785544295916e+01,9.616181904709648620e+01,9.652305774037560582e+01,9.687225627727710275e+01,9.720873995893853703e+01,9.752894384423649399e+01,9.783327103523299684e+01,9.812293761457995345e+01,9.840214674411716089e+01,9.867204977869769777e+01,9.893295689228857270e+01,9.918182679671025426e+01,9.941090663280638751e+01,9.962136533829045959e+01,9.981471656233898671e+01,9.999235091466992742e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.472976780502458283e+00,8.091663649189344554e+00,1.071035051787617931e+01,1.332903738656301407e+01,1.594772425524984882e+01,1.856641112393678839e+01,2.118509799262373150e+01,2.380378486131067461e+01,2.642247172999761773e+01,2.904115859868456084e+01,3.165984546737150396e+01,3.427853233605844707e+01,3.689721920474539019e+01,3.951590607343233330e+01,4.213459294211927642e+01,4.475327981080621953e+01,4.737196667949316264e+01,4.999065354818010576e+01,5.260934041686704887e+01,5.522802728555399199e+01,5.784671415424093510e+01,6.046540102292787822e+01,6.308408789161482133e+01,6.570277476030148023e+01,6.832146162898798991e+01,7.094014849767449959e+01,7.355883536636100928e+01,7.613669557047744263e+01,7.849587973049287370e+01,8.064223580018790472e+01,8.257254445505405727e+01,8.430745424289544587e+01,8.587279873085034865e+01,8.727722651819772182e+01,8.852924093110610215e+01,8.964864632115431675e+01,9.065629003055873625e+01,9.157051664165781801e+01,9.239954494318264722e+01,9.314546167019913980e+01,9.381124670704097923e+01,9.439492770338667071e+01,9.488335179443228640e+01,9.530438339002996884e+01,9.570248344335392687e+01,9.608098270740589442e+01,9.644491569171466949e+01,9.679671871839826736e+01,9.713634580439925514e+01,9.746013921472676600e+01,9.776787795105241230e+01,9.806045742686788458e+01,9.834174903329524398e+01,9.861366513540336598e+01,9.887651822058694506e+01,9.912896161641320703e+01,9.936233868549113879e+01,9.957674531631828074e+01,9.977372355211616650e+01,9.995469008859110716e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.828932010819213971e+00,8.447618879506093137e+00,1.106630574819292789e+01,1.368499261687976265e+01,1.630367948556661162e+01,1.892236635425355473e+01,2.154105322294049785e+01,2.415974009162744096e+01,2.677842696031438408e+01,2.939711382900132719e+01,3.201580069768827030e+01,3.463448756637521342e+01,3.725317443506215653e+01,3.987186130374909965e+01,4.249054817243604276e+01,4.510923504112298588e+01,4.772792190980992899e+01,5.034660877849687211e+01,5.296529564718381522e+01,5.558398251587075833e+01,5.820266938455770145e+01,6.082135625324464456e+01,6.344004312193158768e+01,6.605872999061818973e+01,6.867741685930469941e+01,7.129610372799120910e+01,7.391479059667771878e+01,7.647085722345197212e+01,7.880011276353482685e+01,8.091669887039493858e+01,8.281923251287307153e+01,8.452987405342406646e+01,8.607305067143620647e+01,8.745605955723686975e+01,8.868872611516020754e+01,8.979171678185970507e+01,9.078581166326799234e+01,9.168810476509598573e+01,9.250569810429934137e+01,9.324060245967808669e+01,9.389588010248017724e+01,9.446664072350431240e+01,9.494315724430975934e+01,9.535969245806585093e+01,9.575505011754128759e+01,9.613117878462892918e+01,9.649343872385550469e+01,9.684362446837705818e+01,9.718133135601236461e+01,9.750289424421400497e+01,9.780851305456688749e+01,9.809925510500245593e+01,9.837925357722093622e+01,9.864991964553655635e+01,9.891156436079876357e+01,9.916185816752631865e+01,9.939256118643291416e+01,9.960451113164748449e+01,9.979923237755662058e+01,9.997812538727175991e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.110821162191588662e+00,7.729508030878477598e+00,1.034819489956531768e+01,1.296688176825215244e+01,1.558556863693898720e+01,1.820425550562591255e+01,2.082294237431285566e+01,2.344162924299979878e+01,2.606031611168674189e+01,2.867900298037368501e+01,3.129768984906062812e+01,3.391637671774756768e+01,3.653506358643451080e+01,3.915375045512145391e+01,4.177243732380839703e+01,4.439112419249534014e+01,4.700981106118228325e+01,4.962849792986922637e+01,5.224718479855616948e+01,5.486587166724311260e+01,5.748455853593005571e+01,6.010324540461699883e+01,6.272193227330394194e+01,6.534061914199065768e+01,6.795930601067716736e+01,7.057799287936367705e+01,7.319667974805018673e+01,7.579213255284687989e+01,7.818266240885499485e+01,8.035867827034942934e+01,8.231768287953829599e+01,8.407798507190491932e+01,8.566604928342259484e+01,8.709233901298176761e+01,8.836447122275667709e+01,8.950093855468530535e+01,9.052275648995475876e+01,9.144928624850092547e+01,9.228995060767020675e+01,9.304709969170265538e+01,9.372374787223134263e+01,9.432012805086677076e+01,9.482097223124709728e+01,9.524771685324181192e+01,9.564862660789370352e+01,9.602967403265407142e+01,9.639531714513861971e+01,9.674877330109103468e+01,9.709025614393489434e+01,9.741633482150383827e+01,9.772624551448646457e+01,9.802079988552250711e+01,9.830341328556781377e+01,9.857660712565380834e+01,9.884069536155828928e+01,9.909510097675894258e+01,9.933123046352821461e+01,9.954816577725540583e+01,9.974746714781188928e+01,9.993056797922211842e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.510345865574020507e+00,9.129032734260885462e+00,1.174771960294772022e+01,1.436640647163455498e+01,1.698509334032143059e+01,1.960378020900837370e+01,2.222246707769531682e+01,2.484115394638225993e+01,2.745984081506920305e+01,3.007852768375614616e+01,3.269721455244308572e+01,3.531590142113002884e+01,3.793458828981697195e+01,4.055327515850391507e+01,4.317196202719085818e+01,4.579064889587780129e+01,4.840933576456474441e+01,5.102802263325168752e+01,5.364670950193863064e+01,5.626539637062557375e+01,5.888408323931251687e+01,6.150277010799945998e+01,6.412145697668638888e+01,6.674014384537289857e+01,6.935883071405940825e+01,7.197751758274591793e+01,7.459620445143242762e+01,7.709842087487929518e+01,7.937218419577258999e+01,8.143103683022665962e+01,8.328132656518789645e+01,8.494716438623380839e+01,8.644805772950857659e+01,8.779056291928732492e+01,8.898734042268829114e+01,9.005987952439242861e+01,9.102905657238666493e+01,9.190893824133341639e+01,9.270465580068990619e+01,9.341856154373738264e+01,9.405405585111677169e+01,9.459907992243292085e+01,9.505399756399485511e+01,9.546451251732439403e+01,9.585467287559920635e+01,9.622662856360339845e+01,9.658570714300761040e+01,9.693281756305262320e+01,9.726658643949090788e+01,9.758392211821703199e+01,9.788552331715257537e+01,9.817303023164288334e+01,9.845056976444527663e+01,9.871885885027705854e+01,9.897820580834698490e+01,9.922378497451698820e+01,9.944945417123730635e+01,9.965677947676731208e+01,9.984725200442201754e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.618686868686888936e+00,1.023737373737373169e+01,1.285606060606056644e+01,1.547474747474740120e+01,1.809343434343432122e+01,2.071212121212126434e+01,2.333080808080820745e+01,2.594949494949515056e+01,2.856818181818209368e+01,3.118686868686903679e+01,3.380555555555597635e+01,3.642424242424291947e+01,3.904292929292986258e+01,4.166161616161680570e+01,4.428030303030374881e+01,4.689898989899069193e+01,4.951767676767763504e+01,5.213636363636457816e+01,5.475505050505152127e+01,5.737373737373846438e+01,5.999242424242540750e+01,6.261111111111235061e+01,6.522979797979908767e+01,6.784848484848559735e+01,7.046717171717210704e+01,7.308585858585861672e+01,7.568572157970380943e+01,7.808606185732638494e+01,8.027102497357468280e+01,8.223889998366534826e+01,8.400711702304336370e+01,8.560216863466696680e+01,8.703516060184156800e+01,8.831353791291878963e+01,8.945530027664331385e+01,9.048153597182340491e+01,9.141186359351405599e+01,9.225608890239402626e+01,9.301668026475363149e+01,9.369668798126227216e+01,9.429685989270697632e+01,9.480156762850849361e+01,9.523029664011352224e+01,9.563207014255607419e+01,9.601392512385585576e+01,9.638009315055431614e+01,9.673405672522713417e+01,9.707608756920370752e+01,9.740286876832226426e+01,9.771344714967354150e+01,9.800862718415335451e+01,9.829164630271876035e+01,9.856523233864710676e+01,9.882969969842973512e+01,9.908465957821121606e+01,9.932163781120560486e+01,9.953935287942741184e+01,9.973937062085407490e+01,9.992312959175207254e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.618686868686875613e+00,1.123737373737371037e+01,1.385606060606054513e+01,1.647474747474739942e+01,1.909343434343434254e+01,2.171212121212128565e+01,2.433080808080822877e+01,2.694949494949517188e+01,2.956818181818211499e+01,3.218686868686905456e+01,3.480555555555599767e+01,3.742424242424294079e+01,4.004292929292988390e+01,4.266161616161682701e+01,4.528030303030377013e+01,4.789898989899071324e+01,5.051767676767765636e+01,5.313636363636459947e+01,5.575505050505154259e+01,5.837373737373848570e+01,6.099242424242542882e+01,6.361111111111237193e+01,6.622979797979894556e+01,6.884848484848545525e+01,7.146717171717196493e+01,7.408585858585847461e+01,7.662989349948351503e+01,7.894505378554985953e+01,8.104712485266405508e+01,8.293645728572407450e+01,8.463567534852489871e+01,8.616822519761514343e+01,8.754099637699469838e+01,8.876451262147533328e+01,8.985973795048062129e+01,9.084745444425090000e+01,9.174406807244211848e+01,9.255616745797485123e+01,9.328578967786054932e+01,9.393607682279525761e+01,9.450048002583065454e+01,9.497137770826243752e+01,9.538613790900519973e+01,9.578018432161732676e+01,9.615522050788437980e+01,9.651667913176747504e+01,9.686609026894279850e+01,9.720284069053604981e+01,9.752333707972084653e+01,9.782794227136108134e+01,9.811783746939650541e+01,9.839721658777133939e+01,9.866728394542823821e+01,9.892834990517513916e+01,9.917753349101722904e+01,9.940696231551591211e+01,9.961774164130726206e+01,9.981138742351500071e+01,9.998929239036154115e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.618686868686856073e+00,1.223737373737369083e+01,1.485606060606052559e+01,1.747474747474742074e+01,2.009343434343436385e+01,2.271212121212130697e+01,2.533080808080825008e+01,2.794949494949519320e+01,3.056818181818213631e+01,3.318686868686907587e+01,3.580555555555601899e+01,3.842424242424296210e+01,4.104292929292990522e+01,4.366161616161684833e+01,4.628030303030379145e+01,4.889898989899073456e+01,5.151767676767767767e+01,5.413636363636462079e+01,5.675505050505156390e+01,5.937373737373850702e+01,6.199242424242545013e+01,6.461111111111229377e+01,6.722979797979880345e+01,6.984848484848531314e+01,7.246717171717182282e+01,7.508318746383903886e+01,7.753973448386706480e+01,7.977413145901736868e+01,8.179229751080535493e+01,8.360583122411813406e+01,8.524019063392871942e+01,8.671086728555316370e+01,8.802472026679554062e+01,8.919669271802870014e+01,9.024829167084763526e+01,9.120010931679072996e+01,9.206421075023268941e+01,9.284424664709716524e+01,9.354313536423386211e+01,9.416362904077493567e+01,9.469045905960030041e+01,9.513235316861027968e+01,9.553898300986470815e+01,9.592545089188035945e+01,9.629469945796896013e+01,9.665150922113569720e+01,9.699642644503262545e+01,9.732715654368251990e+01,9.764148897019273932e+01,9.794023582740203437e+01,9.822564371767579416e+01,9.850142963268687879e+01,9.876802354915173510e+01,9.902567606290338631e+01,9.926744886778692489e+01,9.948956877324940251e+01,9.969363329748921387e+01,9.988111010181479799e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.061868686868683476e+01,1.323737373737366951e+01,1.585606060606050427e+01,1.847474747474744206e+01,2.109343434343438517e+01,2.371212121212132828e+01,2.633080808080827140e+01,2.894949494949521451e+01,3.156818181818215763e+01,3.418686868686909719e+01,3.680555555555604030e+01,3.942424242424298342e+01,4.204292929292992653e+01,4.466161616161686965e+01,4.728030303030381276e+01,4.989898989899075588e+01,5.251767676767769899e+01,5.513636363636464210e+01,5.775505050505158522e+01,6.037373737373852833e+01,6.299242424242547145e+01,6.561111111111215166e+01,6.822979797979866134e+01,7.084848484848517103e+01,7.346717171717168071e+01,7.604993171237011040e+01,7.841695514046423909e+01,8.057087932473764624e+01,8.250840881936260018e+01,8.424967817640347789e+01,8.582075675177743790e+01,8.723071200581648554e+01,8.848777679935990648e+01,8.961146590613903129e+01,9.062265978263698685e+01,9.153998492536334197e+01,9.237195843821830010e+01,9.312071555567071357e+01,9.378923356517051957e+01,9.437617251360684634e+01,9.486771080538339618e+01,9.529007856878901350e+01,9.568888789918391069e+01,9.606801901308634228e+01,9.643238407986510197e+01,9.678460478762528396e+01,9.712471092330949318e+01,9.744908122685653495e+01,9.775736825226005067e+01,9.805043751991659917e+01,9.833206309180448557e+01,9.860430202823904722e+01,9.886746718761770580e+01,9.912042879141699814e+01,9.935449946518512832e+01,9.956954331990641549e+01,9.976710698180785641e+01,9.994861135706425159e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.161868686868683476e+01,1.423737373737366951e+01,1.685606060606053802e+01,1.947474747474748114e+01,2.209343434343442425e+01,2.471212121212136736e+01,2.733080808080831048e+01,2.994949494949525359e+01,3.256818181818219671e+01,3.518686868686913982e+01,3.780555555555608294e+01,4.042424242424302605e+01,4.304292929292996917e+01,4.566161616161691228e+01,4.828030303030385539e+01,5.089898989899079851e+01,5.351767676767774162e+01,5.613636363636468474e+01,5.875505050505162785e+01,6.137373737373857097e+01,6.399242424242551408e+01,6.661111111111202376e+01,6.922979797979853345e+01,7.184848484848504313e+01,7.446717171717155281e+01,7.698079295153883095e+01,7.926498464882705264e+01,8.133468828580281240e+01,8.319478071374486206e+01,8.486899149994017932e+01,8.637788178580183285e+01,8.772800032242081159e+01,8.893146003439584035e+01,9.000965974017898930e+01,9.098346380103564002e+01,9.186754617181294691e+01,9.266740428141770280e+01,9.338527763792737346e+01,9.402455674852502909e+01,9.457447899085053677e+01,9.503322521974514814e+01,9.544477012984515341e+01,9.583590937646320640e+01,9.620861877742927959e+01,9.656829762653302396e+01,9.691598830917091334e+01,9.725052902766854857e+01,9.756866088230161438e+01,9.787101878029176305e+01,9.815911007485422601e+01,9.843711356920790934e+01,9.870585115266163712e+01,9.896563165983992860e+01,9.921216309856387738e+01,9.943877699855345043e+01,9.964697021559634038e+01,9.983824010515147052e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
