0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.211173271416579489e+00,2.642777045001496905e+00,3.074380818586414321e+00,3.505984592171331737e+00,3.937588365756249154e+00,4.369192139341143033e+00,4.800795912926033360e+00,5.232399686510923686e+00,5.664003460095814013e+00,6.095607233680704340e+00,6.527211007265594667e+00,6.958814780850484993e+00,7.390418554435375320e+00,7.822022328020265647e+00,8.253626101605187060e+00,8.685229875190131565e+00,9.116833648775076071e+00,9.548437422360020577e+00,9.980041195944965082e+00,1.041164496952990959e+01,1.084324874311485409e+01,1.127485251669979860e+01,1.170645629028474310e+01,1.213806006386968761e+01,1.256966383745463212e+01,1.300126761103957662e+01,1.343287138462452113e+01,1.386447515820946563e+01,1.429607893179441014e+01,1.472768270537935464e+01,1.515928647896429915e+01,1.559089025254924366e+01,1.602249402613418283e+01,1.645409779971901898e+01,1.688570157330385513e+01,1.731730534688869128e+01,1.774890912047352742e+01,1.818051289405836357e+01,1.861211666764319972e+01,1.904372044122803587e+01,1.947532421481287201e+01,1.990692798839770816e+01,2.033853176198254431e+01,2.077013553556738046e+01,2.120173930915221661e+01,2.163334308273705275e+01,2.206494685632188890e+01,2.249655062990672505e+01,2.292815440349156120e+01,2.335975817707639735e+01,2.379136195066123349e+01,2.422296572424606964e+01,2.465456949783090579e+01,2.508617327141574194e+01,2.551777704500057808e+01,2.594938081858541423e+01,2.638098459217025038e+01,2.681258836575508653e+01,2.724419213933992268e+01,2.767579591292475882e+01,2.810739968650959497e+01,2.853900346009443112e+01,2.897060723367926727e+01,2.940221100726410342e+01,2.983381478084893956e+01,3.026541855443377571e+01,3.069702232801861186e+01,3.112862610160344801e+01,3.156022987518828415e+01,3.199183364877312030e+01,3.242343742235816961e+01,3.285504119594322248e+01,3.328664496952827534e+01,3.371824874311332820e+01,3.414985251669838107e+01,3.458145629028343393e+01,3.501306006386848679e+01,3.544466383745353966e+01,3.587626761103859252e+01,3.630787138462364538e+01,3.673947515820869825e+01,3.717107893179375111e+01,3.760268270537880397e+01,3.803428647896385684e+01,3.846589025254890970e+01,3.889749402613396256e+01,3.932909779971901543e+01,3.976070157330406829e+01,4.019230534688912115e+01,4.062390912047417402e+01,4.105551289405922688e+01,4.148711666764427974e+01,4.191872044122933261e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.073831770119458184e+00,2.505435543704375601e+00,2.937039317289293017e+00,3.368643090874210433e+00,3.800246864459127849e+00,4.231850638044030610e+00,4.663454411628920937e+00,5.095058185213811264e+00,5.526661958798701590e+00,5.958265732383591917e+00,6.389869505968482244e+00,6.821473279553372571e+00,7.253077053138262897e+00,7.684680826723153224e+00,8.116284600308057762e+00,8.547888373893002267e+00,8.979492147477946773e+00,9.411095921062891279e+00,9.842699694647835784e+00,1.027430346823278029e+01,1.070590724181772480e+01,1.113751101540266930e+01,1.156911478898761381e+01,1.200071856257255831e+01,1.243232233615750282e+01,1.286392610974244732e+01,1.329552988332739183e+01,1.372713365691233633e+01,1.415873743049728084e+01,1.459034120408222535e+01,1.502194497766716985e+01,1.545354875125211436e+01,1.588515252483705886e+01,1.631675629842192521e+01,1.674836007200676136e+01,1.717996384559159750e+01,1.761156761917643365e+01,1.804317139276126980e+01,1.847477516634610595e+01,1.890637893993094210e+01,1.933798271351577824e+01,1.976958648710061439e+01,2.020119026068545054e+01,2.063279403427028669e+01,2.106439780785512284e+01,2.149600158143995898e+01,2.192760535502479513e+01,2.235920912860963128e+01,2.279081290219446743e+01,2.322241667577930357e+01,2.365402044936413972e+01,2.408562422294897587e+01,2.451722799653381202e+01,2.494883177011864817e+01,2.538043554370348431e+01,2.581203931728832046e+01,2.624364309087315661e+01,2.667524686445799276e+01,2.710685063804282890e+01,2.753845441162766505e+01,2.797005818521250120e+01,2.840166195879733735e+01,2.883326573238217350e+01,2.926486950596700964e+01,2.969647327955184579e+01,3.012807705313668194e+01,3.055968082672151809e+01,3.099128460030635424e+01,3.142288837389119038e+01,3.185449214747602653e+01,3.228609592106100479e+01,3.271769969464605765e+01,3.314930346823111051e+01,3.358090724181616338e+01,3.401251101540121624e+01,3.444411478898626910e+01,3.487571856257132197e+01,3.530732233615637483e+01,3.573892610974142769e+01,3.617052988332648056e+01,3.660213365691153342e+01,3.703373743049658628e+01,3.746534120408163915e+01,3.789694497766669201e+01,3.832854875125174487e+01,3.876015252483679774e+01,3.919175629842185060e+01,3.962336007200690347e+01,4.005496384559195633e+01,4.048656761917700919e+01,4.091817139276206206e+01,4.134977516634711492e+01,4.178137893993216778e+01,4.221298271351722065e+01,4.264458648710227351e+01,4.307619026068732637e+01,4.350779403427237924e+01,4.393939780785743210e+01
2.000000000000000000e+00,2.431384269868201997e+00,2.862988043453119413e+00,3.294591817038036830e+00,3.726195590622954246e+00,4.157799364207861892e+00,4.589403137792752219e+00,5.021006911377642545e+00,5.452610684962532872e+00,5.884214458547423199e+00,6.315818232132313526e+00,6.747422005717203852e+00,7.179025779302094179e+00,7.610629552886984506e+00,8.042233326471880162e+00,8.473837100056824667e+00,8.905440873641769173e+00,9.337044647226713678e+00,9.768648420811658184e+00,1.020025219439660269e+01,1.063185596798154720e+01,1.106345974156649170e+01,1.149506351515143621e+01,1.192666728873638071e+01,1.235827106232132522e+01,1.278987483590626972e+01,1.322147860949121423e+01,1.365308238307615873e+01,1.408468615666110324e+01,1.451628993024604775e+01,1.494789370383099225e+01,1.537949747741593676e+01,1.581110125100088126e+01,1.624270502458576360e+01,1.667430879817059974e+01,1.710591257175543589e+01,1.753751634534027204e+01,1.796912011892510819e+01,1.840072389250994433e+01,1.883232766609478048e+01,1.926393143967961663e+01,1.969553521326445278e+01,2.012713898684928893e+01,2.055874276043412507e+01,2.099034653401896122e+01,2.142195030760379737e+01,2.185355408118863352e+01,2.228515785477346967e+01,2.271676162835830581e+01,2.314836540194314196e+01,2.357996917552797811e+01,2.401157294911281426e+01,2.444317672269765040e+01,2.487478049628248655e+01,2.530638426986732270e+01,2.573798804345215885e+01,2.616959181703699500e+01,2.660119559062183114e+01,2.703279936420666729e+01,2.746440313779150344e+01,2.789600691137633959e+01,2.832761068496117574e+01,2.875921445854601188e+01,2.919081823213084803e+01,2.962242200571568418e+01,3.005402577930052033e+01,3.048562955288535647e+01,3.091723332647019262e+01,3.134883710005502877e+01,3.178044087363986492e+01,3.221204464722480765e+01,3.264364842080986051e+01,3.307525219439491337e+01,3.350685596797996624e+01,3.393845974156501910e+01,3.437006351515007196e+01,3.480166728873512483e+01,3.523327106232017769e+01,3.566487483590523055e+01,3.609647860949028342e+01,3.652808238307533628e+01,3.695968615666038914e+01,3.739128993024544201e+01,3.782289370383049487e+01,3.825449747741554773e+01,3.868610125100060060e+01,3.911770502458565346e+01,3.954930879817070632e+01,3.998091257175575919e+01,4.041251634534081205e+01,4.084412011892586492e+01,4.127572389251091778e+01,4.170732766609597064e+01,4.213893143968102351e+01,4.257053521326607637e+01,4.300213898685112923e+01,4.343374276043618210e+01,4.386534653402123496e+01,4.429695030760628782e+01,4.472855408119134069e+01,4.516015785477639355e+01
3.000000000000000000e+00,3.431603773584917416e+00,3.863207547169834832e+00,4.294811320754734041e+00,4.726415094339624368e+00,5.158018867924514694e+00,5.589622641509405021e+00,6.021226415094295348e+00,6.452830188679185675e+00,6.884433962264076001e+00,7.316037735848966328e+00,7.747641509433856655e+00,8.179245283018769186e+00,8.610849056603713692e+00,9.042452830188658197e+00,9.474056603773602703e+00,9.905660377358547208e+00,1.033726415094349171e+01,1.076886792452843622e+01,1.120047169811338073e+01,1.163207547169832523e+01,1.206367924528326974e+01,1.249528301886821424e+01,1.292688679245315875e+01,1.335849056603810325e+01,1.379009433962304776e+01,1.422169811320799226e+01,1.465330188679293677e+01,1.508490566037788128e+01,1.551650943396282578e+01,1.594811320754777029e+01,1.637971698113262065e+01,1.681132075471745679e+01,1.724292452830229294e+01,1.767452830188712909e+01,1.810613207547196524e+01,1.853773584905680138e+01,1.896933962264163753e+01,1.940094339622647368e+01,1.983254716981130983e+01,2.026415094339614598e+01,2.069575471698098212e+01,2.112735849056581827e+01,2.155896226415065442e+01,2.199056603773549057e+01,2.242216981132032672e+01,2.285377358490516286e+01,2.328537735848999901e+01,2.371698113207483516e+01,2.414858490565967131e+01,2.458018867924450745e+01,2.501179245282934360e+01,2.544339622641417975e+01,2.587499999999901590e+01,2.630660377358385205e+01,2.673820754716868819e+01,2.716981132075352434e+01,2.760141509433836049e+01,2.803301886792319664e+01,2.846462264150803279e+01,2.889622641509286893e+01,2.932783018867770508e+01,2.975943396226254123e+01,3.019103773584737738e+01,3.062264150943221352e+01,3.105424528301704967e+01,3.148584905660188582e+01,3.191745283018672197e+01,3.234905660377173575e+01,3.278066037735678862e+01,3.321226415094184148e+01,3.364386792452689434e+01,3.407547169811194721e+01,3.450707547169700007e+01,3.493867924528205293e+01,3.537028301886710580e+01,3.580188679245215866e+01,3.623349056603721152e+01,3.666509433962226439e+01,3.709669811320731725e+01,3.752830188679237011e+01,3.795990566037742298e+01,3.839150943396247584e+01,3.882311320754752870e+01,3.925471698113258157e+01,3.968632075471763443e+01,4.011792452830268729e+01,4.054952830188774016e+01,4.098113207547279302e+01,4.141273584905784588e+01,4.184433962264289875e+01,4.227594339622795161e+01,4.270754716981300447e+01,4.313915094339805734e+01,4.357075471698311020e+01,4.400235849056816306e+01,4.443396226415321593e+01,4.486556603773826879e+01,4.529716981132332165e+01,4.572877358490837452e+01,4.616037735849342738e+01
4.000000000000000000e+00,4.431603773584890327e+00,4.863207547169780653e+00,5.294811320754670980e+00,5.726415094339561307e+00,6.158018867924451634e+00,6.589622641509341960e+00,7.021226415094232287e+00,7.452830188679122614e+00,7.884433962264012941e+00,8.316037735848942347e+00,8.747641509433886853e+00,9.179245283018831358e+00,9.610849056603775864e+00,1.004245283018872037e+01,1.047405660377366488e+01,1.090566037735860938e+01,1.133726415094355389e+01,1.176886792452849839e+01,1.220047169811344290e+01,1.263207547169838740e+01,1.306367924528333191e+01,1.349528301886827641e+01,1.392688679245322092e+01,1.435849056603816543e+01,1.479009433962310993e+01,1.522169811320805444e+01,1.565330188679299894e+01,1.608490566037792036e+01,1.651650943396275650e+01,1.694811320754759265e+01,1.737971698113242880e+01,1.781132075471726495e+01,1.824292452830210109e+01,1.867452830188693724e+01,1.910613207547177339e+01,1.953773584905660954e+01,1.996933962264144569e+01,2.040094339622628183e+01,2.083254716981111798e+01,2.126415094339595413e+01,2.169575471698079028e+01,2.212735849056562643e+01,2.255896226415046257e+01,2.299056603773529872e+01,2.342216981132013487e+01,2.385377358490497102e+01,2.428537735848980716e+01,2.471698113207464331e+01,2.514858490565947946e+01,2.558018867924431561e+01,2.601179245282915176e+01,2.644339622641398790e+01,2.687499999999882405e+01,2.730660377358366020e+01,2.773820754716849635e+01,2.816981132075333250e+01,2.860141509433816864e+01,2.903301886792300479e+01,2.946462264150784094e+01,2.989622641509267709e+01,3.032783018867751323e+01,3.075943396226234938e+01,3.119103773584718553e+01,3.162264150943202168e+01,3.205424528301688269e+01,3.248584905660193556e+01,3.291745283018698842e+01,3.334905660377204129e+01,3.378066037735709415e+01,3.421226415094214701e+01,3.464386792452719988e+01,3.507547169811225274e+01,3.550707547169730560e+01,3.593867924528235847e+01,3.637028301886741133e+01,3.680188679245246419e+01,3.723349056603751706e+01,3.766509433962256992e+01,3.809669811320762278e+01,3.852830188679267565e+01,3.895990566037772851e+01,3.939150943396278137e+01,3.982311320754783424e+01,4.025471698113288710e+01,4.068632075471793996e+01,4.111792452830299283e+01,4.154952830188804569e+01,4.198113207547309855e+01,4.241273584905815142e+01,4.284433962264320428e+01,4.327594339622825714e+01,4.370754716981331001e+01,4.413915094339836287e+01,4.457075471698341573e+01,4.500235849056846860e+01,4.543396226415352146e+01,4.586556603773857432e+01,4.629716981132362719e+01,4.672877358490868005e+01,4.716037735849373291e+01
5.000000000000000000e+00,5.431603773584890327e+00,5.863207547169780653e+00,6.294811320754670980e+00,6.726415094339561307e+00,7.158018867924451634e+00,7.589622641509341960e+00,8.021226415094234952e+00,8.452830188679179457e+00,8.884433962264123963e+00,9.316037735849068468e+00,9.747641509434012974e+00,1.017924528301895748e+01,1.061084905660390199e+01,1.104245283018884649e+01,1.147405660377379100e+01,1.190566037735873550e+01,1.233726415094368001e+01,1.276886792452862451e+01,1.320047169811356902e+01,1.363207547169851352e+01,1.406367924528345803e+01,1.449528301886840254e+01,1.492688679245334704e+01,1.535849056603829155e+01,1.579009433962323605e+01,1.622169811320812371e+01,1.665330188679295986e+01,1.708490566037779601e+01,1.751650943396263216e+01,1.794811320754746831e+01,1.837971698113230445e+01,1.881132075471714060e+01,1.924292452830197675e+01,1.967452830188681290e+01,2.010613207547164905e+01,2.053773584905648519e+01,2.096933962264132134e+01,2.140094339622615749e+01,2.183254716981099364e+01,2.226415094339582978e+01,2.269575471698066593e+01,2.312735849056550208e+01,2.355896226415033823e+01,2.399056603773517438e+01,2.442216981132001052e+01,2.485377358490484667e+01,2.528537735848968282e+01,2.571698113207451897e+01,2.614858490565935512e+01,2.658018867924419126e+01,2.701179245282902741e+01,2.744339622641386356e+01,2.787499999999869971e+01,2.830660377358353585e+01,2.873820754716837200e+01,2.916981132075320815e+01,2.960141509433804430e+01,3.003301886792288045e+01,3.046462264150771659e+01,3.089622641509255274e+01,3.132783018867738889e+01,3.175943396226222504e+01,3.219103773584715356e+01,3.262264150943220642e+01,3.305424528301725928e+01,3.348584905660231215e+01,3.391745283018736501e+01,3.434905660377241787e+01,3.478066037735747074e+01,3.521226415094252360e+01,3.564386792452757646e+01,3.607547169811262933e+01,3.650707547169768219e+01,3.693867924528273505e+01,3.737028301886778792e+01,3.780188679245284078e+01,3.823349056603789364e+01,3.866509433962294651e+01,3.909669811320799937e+01,3.952830188679305223e+01,3.995990566037810510e+01,4.039150943396315796e+01,4.082311320754821082e+01,4.125471698113326369e+01,4.168632075471831655e+01,4.211792452830336941e+01,4.254952830188842228e+01,4.298113207547347514e+01,4.341273584905852800e+01,4.384433962264358087e+01,4.427594339622863373e+01,4.470754716981368659e+01,4.513915094339873946e+01,4.557075471698379232e+01,4.600235849056884518e+01,4.643396226415389805e+01,4.686556603773895091e+01,4.729716981132400377e+01,4.772877358490905664e+01,4.816037735849410950e+01
6.000000000000000000e+00,6.431603773584890327e+00,6.863207547169780653e+00,7.294811320754670980e+00,7.726415094339561307e+00,8.158018867924472062e+00,8.589622641509416567e+00,9.021226415094361073e+00,9.452830188679305579e+00,9.884433962264250084e+00,1.031603773584919459e+01,1.074764150943413910e+01,1.117924528301908360e+01,1.161084905660402811e+01,1.204245283018897261e+01,1.247405660377391712e+01,1.290566037735886162e+01,1.333726415094380613e+01,1.376886792452875063e+01,1.420047169811369514e+01,1.463207547169863965e+01,1.506367924528358415e+01,1.549528301886852866e+01,1.592688679245347316e+01,1.635849056603832707e+01,1.679009433962316322e+01,1.722169811320799937e+01,1.765330188679283552e+01,1.808490566037767167e+01,1.851650943396250781e+01,1.894811320754734396e+01,1.937971698113218011e+01,1.981132075471701626e+01,2.024292452830185240e+01,2.067452830188668855e+01,2.110613207547152470e+01,2.153773584905636085e+01,2.196933962264119700e+01,2.240094339622603314e+01,2.283254716981086929e+01,2.326415094339570544e+01,2.369575471698054159e+01,2.412735849056537774e+01,2.455896226415021388e+01,2.499056603773505003e+01,2.542216981131988618e+01,2.585377358490472233e+01,2.628537735848955847e+01,2.671698113207439462e+01,2.714858490565923077e+01,2.758018867924406692e+01,2.801179245282890307e+01,2.844339622641373921e+01,2.887499999999857536e+01,2.930660377358341151e+01,2.973820754716824766e+01,3.016981132075308381e+01,3.060141509433791995e+01,3.103301886792275610e+01,3.146462264150759225e+01,3.189622641509242840e+01,3.232783018867743152e+01,3.275943396226248439e+01,3.319103773584753725e+01,3.362264150943259011e+01,3.405424528301764298e+01,3.448584905660269584e+01,3.491745283018774870e+01,3.534905660377280157e+01,3.578066037735785443e+01,3.621226415094290729e+01,3.664386792452796016e+01,3.707547169811301302e+01,3.750707547169806588e+01,3.793867924528311875e+01,3.837028301886817161e+01,3.880188679245322447e+01,3.923349056603827734e+01,3.966509433962333020e+01,4.009669811320838306e+01,4.052830188679343593e+01,4.095990566037848879e+01,4.139150943396354165e+01,4.182311320754859452e+01,4.225471698113364738e+01,4.268632075471870024e+01,4.311792452830375311e+01,4.354952830188880597e+01,4.398113207547385883e+01,4.441273584905891170e+01,4.484433962264396456e+01,4.527594339622901742e+01,4.570754716981407029e+01,4.613915094339912315e+01,4.657075471698417601e+01,4.700235849056922888e+01,4.743396226415428174e+01,4.786556603773933460e+01,4.829716981132438747e+01,4.872877358490944033e+01,4.916037735849449319e+01
7.000000000000000000e+00,7.431603773584890327e+00,7.863207547169780653e+00,8.294811320754707396e+00,8.726415094339651901e+00,9.158018867924596407e+00,9.589622641509540912e+00,1.002122641509448542e+01,1.045283018867942992e+01,1.088443396226437443e+01,1.131603773584931893e+01,1.174764150943426344e+01,1.217924528301920795e+01,1.261084905660415245e+01,1.304245283018909696e+01,1.347405660377404146e+01,1.390566037735898597e+01,1.433726415094393047e+01,1.476886792452887498e+01,1.520047169811381949e+01,1.563207547169876399e+01,1.606367924528369073e+01,1.649528301886852688e+01,1.692688679245336303e+01,1.735849056603819918e+01,1.779009433962303532e+01,1.822169811320787147e+01,1.865330188679270762e+01,1.908490566037754377e+01,1.951650943396237992e+01,1.994811320754721606e+01,2.037971698113205221e+01,2.081132075471688836e+01,2.124292452830172451e+01,2.167452830188656066e+01,2.210613207547139680e+01,2.253773584905623295e+01,2.296933962264106910e+01,2.340094339622590525e+01,2.383254716981074139e+01,2.426415094339557754e+01,2.469575471698041369e+01,2.512735849056524984e+01,2.555896226415008599e+01,2.599056603773492213e+01,2.642216981131975828e+01,2.685377358490459443e+01,2.728537735848943058e+01,2.771698113207426672e+01,2.814858490565910287e+01,2.858018867924393902e+01,2.901179245282877517e+01,2.944339622641361132e+01,2.987499999999844746e+01,3.030660377358328361e+01,3.073820754716811976e+01,3.116981132075295591e+01,3.160141509433779206e+01,3.203301886792264241e+01,3.246462264150769528e+01,3.289622641509274814e+01,3.332783018867780100e+01,3.375943396226285387e+01,3.419103773584790673e+01,3.462264150943295959e+01,3.505424528301801246e+01,3.548584905660306532e+01,3.591745283018811818e+01,3.634905660377317105e+01,3.678066037735822391e+01,3.721226415094327677e+01,3.764386792452832964e+01,3.807547169811338250e+01,3.850707547169843536e+01,3.893867924528348823e+01,3.937028301886854109e+01,3.980188679245359396e+01,4.023349056603864682e+01,4.066509433962369968e+01,4.109669811320875255e+01,4.152830188679380541e+01,4.195990566037885827e+01,4.239150943396391114e+01,4.282311320754896400e+01,4.325471698113401686e+01,4.368632075471906973e+01,4.411792452830412259e+01,4.454952830188917545e+01,4.498113207547422832e+01,4.541273584905928118e+01,4.584433962264433404e+01,4.627594339622938691e+01,4.670754716981443977e+01,4.713915094339949263e+01,4.757075471698454550e+01,4.800235849056959836e+01,4.843396226415465122e+01,4.886556603773970409e+01,4.929716981132475695e+01,4.972877358490980981e+01,5.016037735849486268e+01
8.000000000000000000e+00,8.431603773584944506e+00,8.863207547169889011e+00,9.294811320754833517e+00,9.726415094339778022e+00,1.015801886792472253e+01,1.058962264150966703e+01,1.102122641509461154e+01,1.145283018867955604e+01,1.188443396226450055e+01,1.231603773584944506e+01,1.274764150943438956e+01,1.317924528301933407e+01,1.361084905660427857e+01,1.404245283018922308e+01,1.447405660377416758e+01,1.490566037735911209e+01,1.533726415094405660e+01,1.576886792452900110e+01,1.620047169811389409e+01,1.663207547169873024e+01,1.706367924528356639e+01,1.749528301886840254e+01,1.792688679245323868e+01,1.835849056603807483e+01,1.879009433962291098e+01,1.922169811320774713e+01,1.965330188679258328e+01,2.008490566037741942e+01,2.051650943396225557e+01,2.094811320754709172e+01,2.137971698113192787e+01,2.181132075471676401e+01,2.224292452830160016e+01,2.267452830188643631e+01,2.310613207547127246e+01,2.353773584905610861e+01,2.396933962264094475e+01,2.440094339622578090e+01,2.483254716981061705e+01,2.526415094339545320e+01,2.569575471698028934e+01,2.612735849056512549e+01,2.655896226414996164e+01,2.699056603773479779e+01,2.742216981131963394e+01,2.785377358490447008e+01,2.828537735848930623e+01,2.871698113207414238e+01,2.914858490565897853e+01,2.958018867924381468e+01,3.001179245282865082e+01,3.044339622641348697e+01,3.087499999999832312e+01,3.130660377358315927e+01,3.173820754716799541e+01,3.216981132075291328e+01,3.260141509433796614e+01,3.303301886792301900e+01,3.346462264150807187e+01,3.389622641509312473e+01,3.432783018867817759e+01,3.475943396226323046e+01,3.519103773584828332e+01,3.562264150943333618e+01,3.605424528301838905e+01,3.648584905660344191e+01,3.691745283018849477e+01,3.734905660377354764e+01,3.778066037735860050e+01,3.821226415094365336e+01,3.864386792452870623e+01,3.907547169811375909e+01,3.950707547169881195e+01,3.993867924528386482e+01,4.037028301886891768e+01,4.080188679245397054e+01,4.123349056603902341e+01,4.166509433962407627e+01,4.209669811320912913e+01,4.252830188679418200e+01,4.295990566037923486e+01,4.339150943396428772e+01,4.382311320754934059e+01,4.425471698113439345e+01,4.468632075471944631e+01,4.511792452830449918e+01,4.554952830188955204e+01,4.598113207547460490e+01,4.641273584905965777e+01,4.684433962264471063e+01,4.727594339622976349e+01,4.770754716981481636e+01,4.813915094339986922e+01,4.857075471698492208e+01,4.900235849056997495e+01,4.943396226415502781e+01,4.986556603774008067e+01,5.029716981132513354e+01,5.072877358491018640e+01,5.116037735849523926e+01
9.000000000000000000e+00,9.431603773584944506e+00,9.863207547169889011e+00,1.029481132075483352e+01,1.072641509433977802e+01,1.115801886792472253e+01,1.158962264150966703e+01,1.202122641509461154e+01,1.245283018867955604e+01,1.288443396226450055e+01,1.331603773584944506e+01,1.374764150943438956e+01,1.417924528301933407e+01,1.461084905660427857e+01,1.504245283018922308e+01,1.547405660377416758e+01,1.590566037735911209e+01,1.633726415094397311e+01,1.676886792452880925e+01,1.720047169811364540e+01,1.763207547169848155e+01,1.806367924528331770e+01,1.849528301886815385e+01,1.892688679245298999e+01,1.935849056603782614e+01,1.979009433962266229e+01,2.022169811320749844e+01,2.065330188679233459e+01,2.108490566037717073e+01,2.151650943396200688e+01,2.194811320754684303e+01,2.237971698113167918e+01,2.281132075471651532e+01,2.324292452830135147e+01,2.367452830188618762e+01,2.410613207547102377e+01,2.453773584905585992e+01,2.496933962264069606e+01,2.540094339622553221e+01,2.583254716981036836e+01,2.626415094339520451e+01,2.669575471698004066e+01,2.712735849056487680e+01,2.755896226414971295e+01,2.799056603773454910e+01,2.842216981131938525e+01,2.885377358490422139e+01,2.928537735848905754e+01,2.971698113207389369e+01,3.014858490565872984e+01,3.058018867924356599e+01,3.101179245282840213e+01,3.144339622641323828e+01,3.187499999999807443e+01,3.230660377358306334e+01,3.273820754716811621e+01,3.316981132075316907e+01,3.360141509433822193e+01,3.403301886792327480e+01,3.446462264150832766e+01,3.489622641509338052e+01,3.532783018867843339e+01,3.575943396226348625e+01,3.619103773584853911e+01,3.662264150943359198e+01,3.705424528301864484e+01,3.748584905660369770e+01,3.791745283018875057e+01,3.834905660377380343e+01,3.878066037735885629e+01,3.921226415094390916e+01,3.964386792452896202e+01,4.007547169811401488e+01,4.050707547169906775e+01,4.093867924528412061e+01,4.137028301886917347e+01,4.180188679245422634e+01,4.223349056603927920e+01,4.266509433962433206e+01,4.309669811320938493e+01,4.352830188679443779e+01,4.395990566037949066e+01,4.439150943396454352e+01,4.482311320754959638e+01,4.525471698113464925e+01,4.568632075471970211e+01,4.611792452830475497e+01,4.654952830188980784e+01,4.698113207547486070e+01,4.741273584905991356e+01,4.784433962264496643e+01,4.827594339623001929e+01,4.870754716981507215e+01,4.913915094340012502e+01,4.957075471698517788e+01,5.000235849057023074e+01,5.043396226415528361e+01,5.086556603774033647e+01,5.129716981132538933e+01,5.172877358491044220e+01,5.216037735849549506e+01
