0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887967446e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691046883e+00,4.646429551813567649e+00,5.492431341316759585e+00,6.462742982846084061e+00,7.575630323474790373e+00,8.852043158200327611e+00,1.025269182996998296e+01,1.165729709312791762e+01,1.306190235628585228e+01,1.446650761944378694e+01,1.587111288260172159e+01,1.727571814575955855e+01,1.868032340891738485e+01,2.008492867207521115e+01,2.148953393523303745e+01,2.289413919839086375e+01,2.429874446154869005e+01,2.570334972470651635e+01,2.710795498786434266e+01,2.851256025102216896e+01,2.991716551417999526e+01,3.132177077733782156e+01,3.272637604049565141e+01,3.413098130365347771e+01,3.553558656681130401e+01,3.694019182996913031e+01,3.834479709312695661e+01,3.974940235628478291e+01,4.115400761944260921e+01,4.255861288260043551e+01,4.396321814575826181e+01,4.536782340891608811e+01,4.677242867207391441e+01,4.817703393523174071e+01,4.958163919838956701e+01,5.098624446154739331e+01,5.239084972470521961e+01,5.379545498786304591e+01,5.520006025102087222e+01,5.660466551417869852e+01,5.800927077733652482e+01,5.941387604049435112e+01,6.081848130365217742e+01,6.222308656681000372e+01,6.362769182996783002e+01,6.503229709312597606e+01,6.643690235628423579e+01,6.784150761944249552e+01,6.924611288260075526e+01,7.065071814575901499e+01,7.205532340891727472e+01,7.345992867207553445e+01,7.486453393523379418e+01,7.626913919839205391e+01,7.767374446155031364e+01,7.907834972470857338e+01,8.048295498786683311e+01,8.188756025102509284e+01,8.329216551418335257e+01,8.469677077734161230e+01,8.607323712886238809e+01,8.732766998847591822e+01,8.845746476577066630e+01,8.947837873461976699e+01,9.040575825894819673e+01,9.125359395176953115e+01,9.203049463749620429e+01,9.273925553450116865e+01,9.338201864145865727e+01,9.396097530526017749e+01,9.448471196324146604e+01,9.496187232757095842e+01,9.540067093595031622e+01,9.580968511240445196e+01,9.619068920118544952e+01,9.654397954621857991e+01,9.687131730196922774e+01,9.717612202106158747e+01,9.746648071936064639e+01,9.774385003413622997e+01,9.800881227359103320e+01,9.826394670521568742e+01,9.851141512116646481e+01,9.875144786195811264e+01,9.898426834707169064e+01,9.920577434040073683e+01,9.941103721249956493e+01,9.960122154342265333e+01,9.977743499770618030e+01,9.994070387122383181e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544813000890e+00,9.805728483472508472e+00,1.121033374663044313e+01,1.261493900978837779e+01,1.401954427294631245e+01,1.542414953610424710e+01,1.682875479926211781e+01,1.823336006241994411e+01,1.963796532557777041e+01,2.104257058873559671e+01,2.244717585189342302e+01,2.385178111505124932e+01,2.525638637820907562e+01,2.666099164136690192e+01,2.806559690452472822e+01,2.947020216768255452e+01,3.087480743084038082e+01,3.227941269399821067e+01,3.368401795715603697e+01,3.508862322031386327e+01,3.649322848347168957e+01,3.789783374662951587e+01,3.930243900978734217e+01,4.070704427294516847e+01,4.211164953610299477e+01,4.351625479926082107e+01,4.492086006241864737e+01,4.632546532557647367e+01,4.773007058873429997e+01,4.913467585189212627e+01,5.053928111504995258e+01,5.194388637820777888e+01,5.334849164136560518e+01,5.475309690452343148e+01,5.615770216768125778e+01,5.756230743083908408e+01,5.896691269399691038e+01,6.037151795715473668e+01,6.177612322031256298e+01,6.318072848347038928e+01,6.458533374662839321e+01,6.598993900978665295e+01,6.739454427294491268e+01,6.879914953610317241e+01,7.020375479926143214e+01,7.160836006241969187e+01,7.301296532557795160e+01,7.441757058873621133e+01,7.582217585189447107e+01,7.722678111505273080e+01,7.863138637821099053e+01,8.003599164136925026e+01,8.144059690452750999e+01,8.284520216768576972e+01,8.424980743084402945e+01,8.564696240829509577e+01,8.694229239866561443e+01,8.811060042006620563e+01,8.916430302959659571e+01,9.011986192703407994e+01,9.099185955820058780e+01,9.179056943577309369e+01,9.252106775237449199e+01,9.318462719255055049e+01,9.378331506807492701e+01,9.432331762869486624e+01,9.481482497672350007e+01,9.526438034462101712e+01,9.568263279623383255e+01,9.607249583795625369e+01,9.643446862748562864e+01,9.676985101829568237e+01,9.708090433566259492e+01,9.737552265849197397e+01,9.765696104074889661e+01,9.792580909557021585e+01,9.818360277566488037e+01,9.843348528296080246e+01,9.867585957897631488e+01,9.891095126268287174e+01,9.913710353926560970e+01,9.934741094519502269e+01,9.954226924019944533e+01,9.972281331074334787e+01,9.989009467491527516e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.564737921133788845e+00,1.096934318429172350e+01,1.237394844744965816e+01,1.377855371060759282e+01,1.518315897376552748e+01,1.658776423692341595e+01,1.799236950008124225e+01,1.939697476323906855e+01,2.080158002639689485e+01,2.220618528955472115e+01,2.361079055271254745e+01,2.501539581587037375e+01,2.642000107902820005e+01,2.782460634218602635e+01,2.922921160534385265e+01,3.063381686850167895e+01,3.203842213165950881e+01,3.344302739481733511e+01,3.484763265797516141e+01,3.625223792113298771e+01,3.765684318429081401e+01,3.906144844744864031e+01,4.046605371060646661e+01,4.187065897376429291e+01,4.327526423692211921e+01,4.467986950007994551e+01,4.608447476323777181e+01,4.748908002639559811e+01,4.889368528955342441e+01,5.029829055271125071e+01,5.170289581586907701e+01,5.310750107902690331e+01,5.451210634218472961e+01,5.591671160534255591e+01,5.732131686850038221e+01,5.872592213165820851e+01,6.013052739481603481e+01,6.153513265797386111e+01,6.293973792113168741e+01,6.434434318428961319e+01,6.574894844744787292e+01,6.715355371060613265e+01,6.855815897376439239e+01,6.996276423692265212e+01,7.136736950008091185e+01,7.277197476323917158e+01,7.417658002639743131e+01,7.558118528955569104e+01,7.698579055271395077e+01,7.839039581587221051e+01,7.979500107903047024e+01,8.119960634218872997e+01,8.260421160534698970e+01,8.400881686850524943e+01,8.541165010923569412e+01,8.672918048951775916e+01,8.791889048516696903e+01,8.899092896784996753e+01,8.996232994479322542e+01,9.084767983720365692e+01,9.165842242285388863e+01,9.240062560214462906e+01,9.307542083036955205e+01,9.368502495310526967e+01,9.423429276758071182e+01,9.473371388925463066e+01,9.518962192887032359e+01,9.561294177954854945e+01,9.600756732932916293e+01,9.637430974514698789e+01,9.671411138711124522e+01,9.702898632236387755e+01,9.732592723098274234e+01,9.760958429665676306e+01,9.788055178066244366e+01,9.813995794034778442e+01,9.839115184254050916e+01,9.863479813001447383e+01,9.887112358569493153e+01,9.909938003073061452e+01,9.931245859284095445e+01,9.950988447583024765e+01,9.969280752021390413e+01,9.986229309961180434e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.247232265282361752e+00,9.611065020417173699e+00,1.101567028357510836e+01,1.242027554673304302e+01,1.382488080989097767e+01,1.522948607304891233e+01,1.663409133620679725e+01,1.803869659936462355e+01,1.944330186252244985e+01,2.084790712568027615e+01,2.225251238883810245e+01,2.365711765199592875e+01,2.506172291515375505e+01,2.646632817831158135e+01,2.787093344146940765e+01,2.927553870462723395e+01,3.068014396778506025e+01,3.208474923094289011e+01,3.348935449410071641e+01,3.489395975725854271e+01,3.629856502041636901e+01,3.770317028357419531e+01,3.910777554673202161e+01,4.051238080988984791e+01,4.191698607304767421e+01,4.332159133620550051e+01,4.472619659936332681e+01,4.613080186252115311e+01,4.753540712567897941e+01,4.894001238883680571e+01,5.034461765199463201e+01,5.174922291515245831e+01,5.315382817831028461e+01,5.455843344146811091e+01,5.596303870462593721e+01,5.736764396778376351e+01,5.877224923094158981e+01,6.017685449409941612e+01,6.158145975725724242e+01,6.298606502041506872e+01,6.439067028357301581e+01,6.579527554673127554e+01,6.719988080988953527e+01,6.860448607304779500e+01,7.000909133620605473e+01,7.141369659936431447e+01,7.281830186252257420e+01,7.422290712568083393e+01,7.562751238883909366e+01,7.703211765199735339e+01,7.843672291515561312e+01,7.984132817831387285e+01,8.124593344147213259e+01,8.265053870463039232e+01,8.405514396778865205e+01,8.545718706000711506e+01,8.677043430731971796e+01,8.795601156666430143e+01,8.902448037063177821e+01,8.999280497377175436e+01,9.087556640805257757e+01,9.168397897941127894e+01,9.242393322438863379e+01,9.309656752850735018e+01,9.370405783131570843e+01,9.425151697565196685e+01,9.474940696902997672e+01,9.520406297993415023e+01,9.562640396331126169e+01,9.602011483835437389e+01,9.638593551840209273e+01,9.672488313499420087e+01,9.703899835837955834e+01,9.733549137211382174e+01,9.761872057976968620e+01,9.788927934626143212e+01,9.814836566372109417e+01,9.839930693933278860e+01,9.864270819088814335e+01,9.887879597323590986e+01,9.910667018582331877e+01,9.931921321560568572e+01,9.951614290629075299e+01,9.969860620848902499e+01,9.986766581820701560e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.033026303529309686e+00,1.043713213088732594e+01,1.184173739404526060e+01,1.324634265720319526e+01,1.465094792036112992e+01,1.605555318351905925e+01,1.746015844667688555e+01,1.886476370983471185e+01,2.026936897299253815e+01,2.167397423615036445e+01,2.307857949930819075e+01,2.448318476246601705e+01,2.588779002562384335e+01,2.729239528878166965e+01,2.869700055193949595e+01,3.010160581509732225e+01,3.150621107825514855e+01,3.291081634141297485e+01,3.431542160457080115e+01,3.572002686772862745e+01,3.712463213088645375e+01,3.852923739404428005e+01,3.993384265720210635e+01,4.133844792035993265e+01,4.274305318351775895e+01,4.414765844667558525e+01,4.555226370983341155e+01,4.695686897299123785e+01,4.836147423614906415e+01,4.976607949930689045e+01,5.117068476246471675e+01,5.257529002562254306e+01,5.397989528878036936e+01,5.538450055193819566e+01,5.678910581509602196e+01,5.819371107825384826e+01,5.959831634141167456e+01,6.100292160456950086e+01,6.240752686772732716e+01,6.381213213088515346e+01,6.521673739404334924e+01,6.662134265720160897e+01,6.802594792035986870e+01,6.943055318351812844e+01,7.083515844667638817e+01,7.223976370983464790e+01,7.364436897299290763e+01,7.504897423615116736e+01,7.645357949930942709e+01,7.785818476246768682e+01,7.926279002562594656e+01,8.066739528878420629e+01,8.207200055194246602e+01,8.347660581510072575e+01,8.488121107825898548e+01,8.624528842897994707e+01,8.748292236477456640e+01,8.859739027346282114e+01,8.960520818837349566e+01,9.052140719174417427e+01,9.135950542418711962e+01,9.212749513338665963e+01,9.282736371225429650e+01,9.346156426135652850e+01,9.403257842049896453e+01,9.454993073199813125e+01,9.502130120281385928e+01,9.545603044842577845e+01,9.586129215448625018e+01,9.623863182300823382e+01,9.658840031925382164e+01,9.691247494003798124e+01,9.721501148821556626e+01,9.750363044113471744e+01,9.777933783916139987e+01,9.804275983017980423e+01,9.829687424071504154e+01,9.854335328411576711e+01,9.878242638000098452e+01,9.901430071250111098e+01,9.923362917255946059e+01,9.943684583810683364e+01,9.962513427611995098e+01,9.979959110914552411e+01,9.996123240220886430e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001605239e+00,9.458690894163577667e+00,1.086329615732151233e+01,1.226790142047944698e+01,1.367250668363738164e+01,1.507711194679531630e+01,1.648171720995321365e+01,1.788632247311103995e+01,1.929092773626886625e+01,2.069553299942669256e+01,2.210013826258451886e+01,2.350474352574234516e+01,2.490934878890017146e+01,2.631395405205799776e+01,2.771855931521582406e+01,2.912316457837365036e+01,3.052776984153147666e+01,3.193237510468930296e+01,3.333698036784713281e+01,3.474158563100495911e+01,3.614619089416278541e+01,3.755079615732061171e+01,3.895540142047843801e+01,4.036000668363626431e+01,4.176461194679409061e+01,4.316921720995191691e+01,4.457382247310974321e+01,4.597842773626756951e+01,4.738303299942539581e+01,4.878763826258322212e+01,5.019224352574104842e+01,5.159684878889887472e+01,5.300145405205670102e+01,5.440605931521452732e+01,5.581066457837235362e+01,5.721526984153017992e+01,5.861987510468800622e+01,6.002448036784583252e+01,6.142908563100365882e+01,6.283369089416148512e+01,6.423829615731938247e+01,6.564290142047764220e+01,6.704750668363590194e+01,6.845211194679416167e+01,6.985671720995242140e+01,7.126132247311068113e+01,7.266592773626894086e+01,7.407053299942720059e+01,7.547513826258546032e+01,7.687974352574372006e+01,7.828434878890197979e+01,7.968895405206023952e+01,8.109355931521849925e+01,8.249816457837675898e+01,8.390276984153501871e+01,8.530686797184718273e+01,8.663423050127475733e+01,8.783342424117792291e+01,8.891370819107373791e+01,8.989220579553558821e+01,9.078353826962589324e+01,9.159964498779889652e+01,9.234699401483996439e+01,9.302673725444131492e+01,9.364120777817564090e+01,9.419466572875666088e+01,9.469760945536994257e+01,9.515643958266358027e+01,9.558200865422847414e+01,9.597873109636873323e+01,9.634758740482784845e+01,9.668935206087579104e+01,9.700601130688978913e+01,9.730398001763472848e+01,9.758861890604427458e+01,9.786052429031254007e+01,9.812068042332792572e+01,9.837245355642525624e+01,9.861666167067230049e+01,9.885353207193575997e+01,9.908262314675765481e+01,9.929693266389843131e+01,9.949549907637786816e+01,9.967947886734093288e+01,9.984994356507183966e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968301652e+00,9.606784848253008491e+00,1.101139011141094315e+01,1.241599537456887781e+01,1.382060063772681247e+01,1.522520590088474712e+01,1.662981116404263204e+01,1.803441642720045834e+01,1.943902169035828464e+01,2.084362695351611094e+01,2.224823221667393724e+01,2.365283747983176355e+01,2.505744274298958985e+01,2.646204800614741615e+01,2.786665326930524245e+01,2.927125853246306875e+01,3.067586379562089505e+01,3.208046905877872490e+01,3.348507432193655120e+01,3.488967958509437750e+01,3.629428484825220380e+01,3.769889011141003010e+01,3.910349537456785640e+01,4.050810063772568270e+01,4.191270590088350900e+01,4.331731116404133530e+01,4.472191642719916160e+01,4.612652169035698790e+01,4.753112695351481420e+01,4.893573221667264050e+01,5.034033747983046680e+01,5.174494274298829311e+01,5.314954800614611941e+01,5.455415326930394571e+01,5.595875853246177201e+01,5.736336379561959831e+01,5.876796905877742461e+01,6.017257432193525091e+01,6.157717958509307721e+01,6.298178484825090351e+01,6.438639011140884350e+01,6.579099537456710323e+01,6.719560063772536296e+01,6.860020590088362269e+01,7.000481116404188242e+01,7.140941642720014215e+01,7.281402169035840188e+01,7.421862695351666162e+01,7.562323221667492135e+01,7.702783747983318108e+01,7.843244274299144081e+01,7.983704800614970054e+01,8.124165326930796027e+01,8.264625853246622000e+01,8.405086379562447974e+01,8.545298708600766702e+01,8.676662966024007062e+01,8.795258834620285882e+01,8.902138588021306020e+01,8.998999416430770282e+01,9.087299402396429571e+01,9.168162149345873502e+01,9.242178347580583875e+01,9.309461740610697689e+01,9.370230264277985555e+01,9.424992834958676724e+01,9.474795956224808435e+01,9.520273078275620549e+01,9.562516206733442914e+01,9.601895747031245776e+01,9.638486317022517369e+01,9.672388956115173642e+01,9.703807454120187970e+01,9.733460888249302911e+01,9.761787756889094680e+01,9.788847404801778396e+01,9.814758962609576542e+01,9.839855421928383805e+01,9.864197808779313448e+01,9.887808780752403948e+01,9.910599758494640810e+01,9.931859002376175738e+01,9.951556549390899420e+01,9.969807121262559235e+01,9.986717012295882512e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303364004e+00,9.550229651972397704e+00,1.095483491513033236e+01,1.235944017828826702e+01,1.376404544144620168e+01,1.516865070460413634e+01,1.657325596776202659e+01,1.797786123091985289e+01,1.938246649407767919e+01,2.078707175723550549e+01,2.219167702039333179e+01,2.359628228355115809e+01,2.500088754670898439e+01,2.640549280986681069e+01,2.781009807302463699e+01,2.921470333618246329e+01,3.061930859934028959e+01,3.202391386249811944e+01,3.342851912565594574e+01,3.483312438881377204e+01,3.623772965197159834e+01,3.764233491512942464e+01,3.904694017828725094e+01,4.045154544144507724e+01,4.185615070460290355e+01,4.326075596776072985e+01,4.466536123091855615e+01,4.606996649407638245e+01,4.747457175723420875e+01,4.887917702039203505e+01,5.028378228354986135e+01,5.168838754670768765e+01,5.309299280986551395e+01,5.449759807302334025e+01,5.590220333618116655e+01,5.730680859933899285e+01,5.871141386249681915e+01,6.011601912565464545e+01,6.152062438881247175e+01,6.292522965197029805e+01,6.432983491512823093e+01,6.573444017828649066e+01,6.713904544144475040e+01,6.854365070460301013e+01,6.994825596776126986e+01,7.135286123091952959e+01,7.275746649407778932e+01,7.416207175723604905e+01,7.556667702039430878e+01,7.697128228355256852e+01,7.837588754671082825e+01,7.978049280986908798e+01,8.118509807302734771e+01,8.258970333618560744e+01,8.399430859934386717e+01,8.539736078673951170e+01,8.671623401993804237e+01,8.790723960182664598e+01,8.898039987248301941e+01,8.995276699839570256e+01,9.083893045849735870e+01,9.165040437271076712e+01,9.239331187432776460e+01,9.306878374806302645e+01,9.367905131228488358e+01,9.422888817431442021e+01,9.472878973175899375e+01,9.518509318438590583e+01,9.560872000994233133e+01,9.600363185861804993e+01,9.637066337278356798e+01,9.671073287602854407e+01,9.702584815210200020e+01,9.732292944879024787e+01,9.760672062218293377e+01,9.787781621451206604e+01,9.813732354283263248e+01,9.838859660067868163e+01,9.863231966541883367e+01,9.886871959144157529e+01,9.909709333715606761e+01,9.931033987900316617e+01,9.950792140199462210e+01,9.969098865311845259e+01,9.986060784587817807e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.336756764033982137e+00,1.074136202719191679e+01,1.214596729034985145e+01,1.355057255350778611e+01,1.495517781666572077e+01,1.635978307982362878e+01,1.776438834298145508e+01,1.916899360613928138e+01,2.057359886929710768e+01,2.197820413245493398e+01,2.338280939561276028e+01,2.478741465877058658e+01,2.619201992192841288e+01,2.759662518508623918e+01,2.900123044824406549e+01,3.040583571140189179e+01,3.181044097455971809e+01,3.321504623771754439e+01,3.461965150087537069e+01,3.602425676403319699e+01,3.742886202719102329e+01,3.883346729034884959e+01,4.023807255350667589e+01,4.164267781666450219e+01,4.304728307982232849e+01,4.445188834298015479e+01,4.585649360613798109e+01,4.726109886929580739e+01,4.866570413245363369e+01,5.007030939561145999e+01,5.147491465876928629e+01,5.287951992192711259e+01,5.428412518508493889e+01,5.568873044824276519e+01,5.709333571140059149e+01,5.849794097455841779e+01,5.990254623771624409e+01,6.130715150087407039e+01,6.271175676403189669e+01,6.411636202718976563e+01,6.552096729034802536e+01,6.692557255350628509e+01,6.833017781666454482e+01,6.973478307982280455e+01,7.113938834298106428e+01,7.254399360613932402e+01,7.394859886929758375e+01,7.535320413245584348e+01,7.675780939561410321e+01,7.816241465877236294e+01,7.956701992193062267e+01,8.097162518508888240e+01,8.237623044824714214e+01,8.378083571140540187e+01,8.518544097456366160e+01,8.652415632115265964e+01,8.773429499079733773e+01,8.882418737170260670e+01,8.981094236534505626e+01,9.070925412014796052e+01,9.153158156806195223e+01,9.228484281279082779e+01,9.297028687134435643e+01,9.359039243875717773e+01,9.414875532139470238e+01,9.465578020654363911e+01,9.511806659238656891e+01,9.554623672569304915e+01,9.594538392008909966e+01,9.631666965466695274e+01,9.666070551818712886e+01,9.697946862350731578e+01,9.727864983479192063e+01,9.756442188525792858e+01,9.783740973884768266e+01,9.809845891711375998e+01,9.835089973905982674e+01,9.859575548013131652e+01,9.883325404899781574e+01,9.906323580433678444e+01,9.927896950909605778e+01,9.947885548885307117e+01,9.966405791212770282e+01,9.983565542801399317e+01,9.999464744840834385e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.040371748824913922e+01,1.180832275140707388e+01,1.321292801456500854e+01,1.461753327772294320e+01,1.602213854088087785e+01,1.742674380403870416e+01,1.883134906719653046e+01,2.023595433035435676e+01,2.164055959351218306e+01,2.304516485667000936e+01,2.444977011982783566e+01,2.585437538298566196e+01,2.725898064614348826e+01,2.866358590930131456e+01,3.006819117245914086e+01,3.147279643561696716e+01,3.287740169877479701e+01,3.428200696193262331e+01,3.568661222509044961e+01,3.709121748824827591e+01,3.849582275140610221e+01,3.990042801456392851e+01,4.130503327772175481e+01,4.270963854087958111e+01,4.411424380403740741e+01,4.551884906719523372e+01,4.692345433035306002e+01,4.832805959351088632e+01,4.973266485666871262e+01,5.113727011982653892e+01,5.254187538298436522e+01,5.394648064614219152e+01,5.535108590930001782e+01,5.675569117245784412e+01,5.816029643561567042e+01,5.956490169877349672e+01,6.096950696193132302e+01,6.237411222508914932e+01,6.377871748824697562e+01,6.518332275140517140e+01,6.658792801456343113e+01,6.799253327772169087e+01,6.939713854087995060e+01,7.080174380403821033e+01,7.220634906719647006e+01,7.361095433035472979e+01,7.501555959351298952e+01,7.642016485667124925e+01,7.782477011982950899e+01,7.922937538298776872e+01,8.063398064614602845e+01,8.203858590930428818e+01,8.344319117246254791e+01,8.484779643562080764e+01,8.621428824564826243e+01,8.745495837057936228e+01,8.857217845392227673e+01,8.958235029856258791e+01,9.050055556551399150e+01,9.134040791563181472e+01,9.211001322789599044e+01,9.281148442398566090e+01,9.344723506051597894e+01,9.401967522504546082e+01,9.453817455285944504e+01,9.501058361039227407e+01,9.544603933364925297e+01,9.585197827404081750e+01,9.622998208942108533e+01,9.658038599217115916e+01,9.690504934271281456e+01,9.720798353198631503e+01,9.749691688505737375e+01,9.777292461834242943e+01,9.803662000035859592e+01,9.829091889415364847e+01,9.853757687765184414e+01,9.877682353702751072e+01,9.900887667217521937e+01,9.922860358040171036e+01,9.943218942424962847e+01,9.962081992085015258e+01,9.979559368495496585e+01,9.995752862744768663e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
