0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.682005963937369231e+00,3.148842698631248993e+00,3.615679433325128755e+00,4.082516168019008518e+00,4.549352902712888280e+00,5.016189637406768043e+00,5.483026372100647805e+00,5.949863106794527567e+00,6.416699841488407330e+00,6.883536576182287092e+00,7.350373310876166855e+00,7.817210045570046617e+00,8.284046780263926379e+00,8.750883514957806142e+00,9.217720249651685904e+00,9.684556984345565667e+00,1.015139371903944543e+01,1.061823045373332519e+01,1.108506718842720495e+01,1.155190392312108472e+01,1.201874065781496448e+01,1.248557739250884424e+01,1.295241412720272400e+01,1.341925086189660377e+01,1.388608759659048353e+01,1.435292433128436329e+01,1.481976106597824305e+01,1.528659780067212282e+01,1.575343453536600258e+01,1.622027127005983260e+01,1.668710800475360401e+01,1.715394473944737541e+01,1.762078147414114682e+01,1.808761820883491822e+01,1.855445494352868963e+01,1.902129167822246103e+01,1.948812841291623243e+01,1.995496514761000384e+01,2.042180188230377524e+01,2.088863861699754665e+01,2.135547535169131805e+01,2.182231208638508946e+01,2.228914882107886086e+01,2.275598555577263227e+01,2.322282229046640367e+01,2.368965902516017508e+01,2.415649575985394648e+01,2.462333249454771789e+01,2.509016922924148929e+01,2.555700596393526070e+01,2.602384269862903210e+01,2.649067943332280350e+01,2.695751616801657491e+01,2.742435290271034631e+01,2.789118963740411772e+01,2.835802637209788912e+01,2.882486310679166053e+01,2.929169984148543193e+01,2.975853657617920334e+01,3.022537331087297474e+01,3.069221004556674615e+01,3.115904678026051755e+01,3.162588351495428896e+01,3.209272024964806036e+01,3.255955698434183176e+01,3.302639371903560317e+01,3.349323045372937457e+01,3.396006718842314598e+01,3.442690392311691738e+01,3.489374065781068879e+01,3.536057739250446019e+01,3.582741412719823160e+01,3.629425086189200300e+01,3.676108759658577441e+01,3.722792433127954581e+01,3.769476106597331722e+01,3.816159780066708862e+01,3.862843453536086002e+01,3.909527127005463143e+01,3.956210800474840283e+01,4.002894473944217424e+01,4.049578147413594564e+01,4.096261820882971705e+01,4.142945494352348845e+01,4.189629167821725986e+01,4.236312841291103126e+01,4.282996514760480267e+01,4.329680188229857407e+01,4.376363861699234548e+01,4.423047535168611688e+01,4.469731208637988829e+01,4.516414882107365969e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.533453767802974266e+00,3.000290502496854028e+00,3.467127237190733791e+00,3.933963971884613553e+00,4.400800706578492871e+00,4.867637441272372634e+00,5.334474175966252396e+00,5.801310910660132159e+00,6.268147645354011921e+00,6.734984380047891683e+00,7.201821114741771446e+00,7.668657849435651208e+00,8.135494584129530082e+00,8.602331318823409845e+00,9.069168053517289607e+00,9.536004788211169370e+00,1.000284152290504913e+01,1.046967825759892889e+01,1.093651499229280866e+01,1.140335172698668842e+01,1.187018846168056818e+01,1.233702519637444794e+01,1.280386193106832771e+01,1.327069866576220747e+01,1.373753540045608723e+01,1.420437213514996699e+01,1.467120886984384676e+01,1.513804560453772652e+01,1.560488233923160628e+01,1.607171907392546828e+01,1.653855580861923968e+01,1.700539254331301109e+01,1.747222927800678249e+01,1.793906601270055390e+01,1.840590274739432530e+01,1.887273948208809671e+01,1.933957621678186811e+01,1.980641295147563952e+01,2.027324968616941092e+01,2.074008642086318233e+01,2.120692315555695373e+01,2.167375989025072514e+01,2.214059662494449654e+01,2.260743335963826794e+01,2.307427009433203935e+01,2.354110682902581075e+01,2.400794356371958216e+01,2.447478029841335356e+01,2.494161703310712497e+01,2.540845376780089637e+01,2.587529050249466778e+01,2.634212723718843918e+01,2.680896397188221059e+01,2.727580070657598199e+01,2.774263744126975340e+01,2.820947417596352480e+01,2.867631091065729620e+01,2.914314764535106761e+01,2.960998438004483901e+01,3.007682111473861042e+01,3.054365784943238182e+01,3.101049458412615323e+01,3.147733131881992463e+01,3.194416805351369604e+01,3.241100478820747099e+01,3.287784152290124240e+01,3.334467825759501380e+01,3.381151499228878521e+01,3.427835172698255661e+01,3.474518846167632802e+01,3.521202519637009942e+01,3.567886193106387083e+01,3.614569866575764223e+01,3.661253540045141364e+01,3.707937213514518504e+01,3.754620886983895645e+01,3.801304560453272785e+01,3.847988233922649925e+01,3.894671907392027066e+01,3.941355580861404206e+01,3.988039254330781347e+01,4.034722927800158487e+01,4.081406601269535628e+01,4.128090274738912768e+01,4.174773948208289909e+01,4.221457621677667049e+01,4.268141295147044190e+01,4.314824968616421330e+01,4.361508642085798471e+01,4.408192315555175611e+01,4.454875989024552752e+01,4.501559662493929892e+01,4.548243335963307032e+01,4.594927009432684173e+01,4.641610682902061313e+01,4.688294356371438454e+01,4.734978029840815594e+01
2.000000000000000000e+00,2.453356814753469450e+00,2.920193549447349213e+00,3.387030284141228975e+00,3.853867018835108738e+00,4.320703753528988500e+00,4.787540488222868262e+00,5.254377222916748025e+00,5.721213957610627787e+00,6.188050692304507550e+00,6.654887426998387312e+00,7.121724161692267074e+00,7.588560896386146837e+00,8.055397631080026599e+00,8.522234365773906362e+00,8.989071100467786124e+00,9.455907835161665886e+00,9.922744569855545649e+00,1.038958130454942541e+01,1.085641803924330517e+01,1.132325477393718494e+01,1.179009150863106470e+01,1.225692824332494446e+01,1.272376497801882422e+01,1.319060171271270399e+01,1.365743844740658375e+01,1.412427518210046351e+01,1.459111191679434327e+01,1.505794865148822304e+01,1.552478538618210280e+01,1.599162212087598256e+01,1.645845885556975574e+01,1.692529559026352715e+01,1.739213232495729855e+01,1.785896905965106995e+01,1.832580579434484136e+01,1.879264252903861276e+01,1.925947926373238417e+01,1.972631599842615557e+01,2.019315273311992698e+01,2.065998946781369838e+01,2.112682620250746979e+01,2.159366293720124119e+01,2.206049967189501260e+01,2.252733640658878400e+01,2.299417314128255541e+01,2.346100987597632681e+01,2.392784661067009822e+01,2.439468334536386962e+01,2.486152008005764102e+01,2.532835681475141243e+01,2.579519354944518383e+01,2.626203028413895524e+01,2.672886701883272664e+01,2.719570375352649805e+01,2.766254048822026945e+01,2.812937722291404086e+01,2.859621395760781226e+01,2.906305069230158367e+01,2.952988742699535507e+01,2.999672416168912648e+01,3.046356089638289788e+01,3.093039763107666928e+01,3.139723436577044069e+01,3.186407110046421209e+01,3.233090783515798705e+01,3.279774456985175846e+01,3.326458130454552986e+01,3.373141803923930127e+01,3.419825477393307267e+01,3.466509150862684407e+01,3.513192824332061548e+01,3.559876497801438688e+01,3.606560171270815829e+01,3.653243844740192969e+01,3.699927518209570110e+01,3.746611191678947250e+01,3.793294865148324391e+01,3.839978538617701531e+01,3.886662212087078672e+01,3.933345885556455812e+01,3.980029559025832953e+01,4.026713232495210093e+01,4.073396905964587233e+01,4.120080579433964374e+01,4.166764252903341514e+01,4.213447926372718655e+01,4.260131599842095795e+01,4.306815273311472936e+01,4.353498946780850076e+01,4.400182620250227217e+01,4.446866293719604357e+01,4.493549967188981498e+01,4.540233640658358638e+01,4.586917314127735779e+01,4.633600987597112919e+01,4.680284661066490060e+01,4.726968334535867200e+01,4.773652008005244340e+01,4.820335681474621481e+01,4.867019354943998621e+01
3.000000000000000000e+00,3.466836734693879762e+00,3.933673469387759525e+00,4.400510204081639287e+00,4.867346938775519050e+00,5.334183673469398812e+00,5.801020408163278574e+00,6.267857142857158337e+00,6.734693877551038099e+00,7.201530612244917862e+00,7.668367346938797624e+00,8.135204081632677386e+00,8.602040816326557149e+00,9.068877551020436911e+00,9.535714285714316674e+00,1.000255102040819644e+01,1.046938775510207620e+01,1.093622448979595596e+01,1.140306122448983572e+01,1.186989795918371549e+01,1.233673469387759525e+01,1.280357142857147501e+01,1.327040816326535477e+01,1.373724489795923454e+01,1.420408163265311430e+01,1.467091836734699406e+01,1.513775510204087382e+01,1.560459183673475358e+01,1.607142857142861558e+01,1.653826530612238699e+01,1.700510204081615839e+01,1.747193877550992980e+01,1.793877551020370120e+01,1.840561224489747261e+01,1.887244897959124401e+01,1.933928571428501542e+01,1.980612244897878682e+01,2.027295918367255823e+01,2.073979591836632963e+01,2.120663265306010103e+01,2.167346938775387244e+01,2.214030612244764384e+01,2.260714285714141525e+01,2.307397959183518665e+01,2.354081632652895806e+01,2.400765306122272946e+01,2.447448979591650087e+01,2.494132653061027227e+01,2.540816326530404368e+01,2.587499999999781508e+01,2.634183673469158649e+01,2.680867346938535789e+01,2.727551020407912929e+01,2.774234693877290070e+01,2.820918367346667210e+01,2.867602040816044351e+01,2.914285714285421491e+01,2.960969387754798632e+01,3.007653061224175772e+01,3.054336734693552913e+01,3.101020408162930053e+01,3.147704081632307194e+01,3.194387755101684334e+01,3.241071428571061830e+01,3.287755102040438970e+01,3.334438775509816111e+01,3.381122448979193251e+01,3.427806122448570392e+01,3.474489795917947532e+01,3.521173469387324673e+01,3.567857142856701813e+01,3.614540816326078954e+01,3.661224489795456094e+01,3.707908163264833235e+01,3.754591836734210375e+01,3.801275510203587515e+01,3.847959183672964656e+01,3.894642857142341796e+01,3.941326530611718937e+01,3.988010204081096077e+01,4.034693877550473218e+01,4.081377551019850358e+01,4.128061224489227499e+01,4.174744897958604639e+01,4.221428571427981780e+01,4.268112244897358920e+01,4.314795918366736061e+01,4.361479591836113201e+01,4.408163265305490341e+01,4.454846938774867482e+01,4.501530612244244622e+01,4.548214285713621763e+01,4.594897959182998903e+01,4.641581632652376044e+01,4.688265306121753184e+01,4.734948979591130325e+01,4.781632653060507465e+01,4.828316326529884606e+01,4.874999999999261746e+01,4.921683673468638887e+01,4.968367346938016027e+01
4.000000000000000000e+00,4.466836734693879762e+00,4.933673469387759525e+00,5.400510204081639287e+00,5.867346938775519050e+00,6.334183673469398812e+00,6.801020408163278574e+00,7.267857142857158337e+00,7.734693877551038099e+00,8.201530612244917862e+00,8.668367346938797624e+00,9.135204081632677386e+00,9.602040816326557149e+00,1.006887755102043691e+01,1.053571428571431667e+01,1.100255102040819644e+01,1.146938775510207620e+01,1.193622448979595596e+01,1.240306122448983572e+01,1.286989795918371549e+01,1.333673469387759525e+01,1.380357142857147501e+01,1.427040816326535477e+01,1.473724489795923454e+01,1.520408163265311430e+01,1.567091836734699406e+01,1.613775510204084185e+01,1.660459183673461325e+01,1.707142857142838466e+01,1.753826530612215606e+01,1.800510204081592747e+01,1.847193877550969887e+01,1.893877551020347028e+01,1.940561224489724168e+01,1.987244897959101309e+01,2.033928571428478449e+01,2.080612244897855589e+01,2.127295918367232730e+01,2.173979591836609870e+01,2.220663265305987011e+01,2.267346938775364151e+01,2.314030612244741292e+01,2.360714285714118432e+01,2.407397959183495573e+01,2.454081632652872713e+01,2.500765306122249854e+01,2.547448979591626994e+01,2.594132653061004135e+01,2.640816326530381275e+01,2.687499999999758415e+01,2.734183673469135556e+01,2.780867346938512696e+01,2.827551020407889837e+01,2.874234693877266977e+01,2.920918367346644118e+01,2.967602040816021258e+01,3.014285714285398399e+01,3.060969387754775539e+01,3.107653061224152680e+01,3.154336734693529820e+01,3.201020408162906961e+01,3.247704081632284101e+01,3.294387755101661241e+01,3.341071428571038382e+01,3.387755102040415522e+01,3.434438775509792663e+01,3.481122448979169803e+01,3.527806122448546944e+01,3.574489795917924084e+01,3.621173469387301225e+01,3.667857142856678365e+01,3.714540816326055506e+01,3.761224489795432646e+01,3.807908163264809787e+01,3.854591836734186927e+01,3.901275510203564068e+01,3.947959183672941208e+01,3.994642857142318348e+01,4.041326530611695489e+01,4.088010204081072629e+01,4.134693877550449770e+01,4.181377551019826910e+01,4.228061224489204051e+01,4.274744897958581191e+01,4.321428571427958332e+01,4.368112244897335472e+01,4.414795918366712613e+01,4.461479591836089753e+01,4.508163265305466894e+01,4.554846938774844034e+01,4.601530612244221174e+01,4.648214285713598315e+01,4.694897959182975455e+01,4.741581632652352596e+01,4.788265306121729736e+01,4.834948979591106877e+01,4.881632653060484017e+01,4.928316326529861158e+01,4.974999999999238298e+01,5.021683673468615439e+01,5.068367346937992579e+01
5.000000000000000000e+00,5.466836734693879762e+00,5.933673469387759525e+00,6.400510204081639287e+00,6.867346938775519050e+00,7.334183673469398812e+00,7.801020408163278574e+00,8.267857142857158337e+00,8.734693877551038099e+00,9.201530612244917862e+00,9.668367346938797624e+00,1.013520408163267739e+01,1.060204081632655715e+01,1.106887755102043691e+01,1.153571428571431667e+01,1.200255102040819644e+01,1.246938775510207620e+01,1.293622448979595596e+01,1.340306122448983572e+01,1.386989795918371549e+01,1.433673469387759525e+01,1.480357142857147501e+01,1.527040816326535477e+01,1.573724489795923454e+01,1.620408163265306811e+01,1.667091836734683952e+01,1.713775510204061092e+01,1.760459183673438233e+01,1.807142857142815373e+01,1.853826530612192514e+01,1.900510204081569654e+01,1.947193877550946794e+01,1.993877551020323935e+01,2.040561224489701075e+01,2.087244897959078216e+01,2.133928571428455356e+01,2.180612244897832497e+01,2.227295918367209637e+01,2.273979591836586778e+01,2.320663265305963918e+01,2.367346938775341059e+01,2.414030612244718199e+01,2.460714285714095340e+01,2.507397959183472480e+01,2.554081632652849621e+01,2.600765306122226761e+01,2.647448979591603901e+01,2.694132653060981042e+01,2.740816326530358182e+01,2.787499999999735323e+01,2.834183673469112463e+01,2.880867346938489604e+01,2.927551020407866744e+01,2.974234693877243885e+01,3.020918367346621025e+01,3.067602040815998166e+01,3.114285714285375306e+01,3.160969387754752447e+01,3.207653061224129942e+01,3.254336734693507083e+01,3.301020408162884223e+01,3.347704081632261364e+01,3.394387755101638504e+01,3.441071428571015645e+01,3.487755102040392785e+01,3.534438775509769926e+01,3.581122448979147066e+01,3.627806122448524206e+01,3.674489795917901347e+01,3.721173469387278487e+01,3.767857142856655628e+01,3.814540816326032768e+01,3.861224489795409909e+01,3.907908163264787049e+01,3.954591836734164190e+01,4.001275510203541330e+01,4.047959183672918471e+01,4.094642857142295611e+01,4.141326530611672752e+01,4.188010204081049892e+01,4.234693877550427032e+01,4.281377551019804173e+01,4.328061224489181313e+01,4.374744897958558454e+01,4.421428571427935594e+01,4.468112244897312735e+01,4.514795918366689875e+01,4.561479591836067016e+01,4.608163265305444156e+01,4.654846938774821297e+01,4.701530612244198437e+01,4.748214285713575578e+01,4.794897959182952718e+01,4.841581632652329859e+01,4.888265306121706999e+01,4.934948979591084139e+01,4.981632653060461280e+01,5.028316326529838420e+01,5.074999999999215561e+01,5.121683673468592701e+01,5.168367346937969842e+01
6.000000000000000000e+00,6.466836734693879762e+00,6.933673469387759525e+00,7.400510204081639287e+00,7.867346938775519050e+00,8.334183673469398812e+00,8.801020408163278574e+00,9.267857142857158337e+00,9.734693877551038099e+00,1.020153061224491786e+01,1.066836734693879762e+01,1.113520408163267739e+01,1.160204081632655715e+01,1.206887755102043691e+01,1.253571428571431667e+01,1.300255102040819644e+01,1.346938775510207620e+01,1.393622448979595596e+01,1.440306122448983572e+01,1.486989795918371549e+01,1.533673469387759525e+01,1.580357142857147501e+01,1.627040816326529082e+01,1.673724489795906223e+01,1.720408163265283363e+01,1.767091836734660504e+01,1.813775510204037644e+01,1.860459183673414785e+01,1.907142857142791925e+01,1.953826530612169066e+01,2.000510204081546206e+01,2.047193877550923347e+01,2.093877551020300487e+01,2.140561224489677628e+01,2.187244897959054768e+01,2.233928571428431908e+01,2.280612244897809049e+01,2.327295918367186189e+01,2.373979591836563330e+01,2.420663265305940470e+01,2.467346938775317611e+01,2.514030612244694751e+01,2.560714285714071892e+01,2.607397959183449032e+01,2.654081632652826173e+01,2.700765306122203313e+01,2.747448979591580454e+01,2.794132653060957594e+01,2.840816326530334734e+01,2.887499999999711875e+01,2.934183673469089015e+01,2.980867346938466156e+01,3.027551020407843296e+01,3.074234693877220437e+01,3.120918367346597577e+01,3.167602040815974718e+01,3.214285714285352213e+01,3.260969387754729354e+01,3.307653061224106494e+01,3.354336734693483635e+01,3.401020408162860775e+01,3.447704081632237916e+01,3.494387755101615056e+01,3.541071428570992197e+01,3.587755102040369337e+01,3.634438775509746478e+01,3.681122448979123618e+01,3.727806122448500759e+01,3.774489795917877899e+01,3.821173469387255039e+01,3.867857142856632180e+01,3.914540816326009320e+01,3.961224489795386461e+01,4.007908163264763601e+01,4.054591836734140742e+01,4.101275510203517882e+01,4.147959183672895023e+01,4.194642857142272163e+01,4.241326530611649304e+01,4.288010204081026444e+01,4.334693877550403585e+01,4.381377551019780725e+01,4.428061224489157865e+01,4.474744897958535006e+01,4.521428571427912146e+01,4.568112244897289287e+01,4.614795918366666427e+01,4.661479591836043568e+01,4.708163265305420708e+01,4.754846938774797849e+01,4.801530612244174989e+01,4.848214285713552130e+01,4.894897959182929270e+01,4.941581632652306411e+01,4.988265306121683551e+01,5.034948979591060692e+01,5.081632653060437832e+01,5.128316326529814972e+01,5.174999999999192113e+01,5.221683673468569253e+01,5.268367346937946394e+01
7.000000000000000000e+00,7.466836734693879762e+00,7.933673469387759525e+00,8.400510204081639287e+00,8.867346938775519050e+00,9.334183673469398812e+00,9.801020408163278574e+00,1.026785714285715834e+01,1.073469387755103810e+01,1.120153061224491786e+01,1.166836734693879762e+01,1.213520408163267739e+01,1.260204081632655715e+01,1.306887755102043691e+01,1.353571428571431667e+01,1.400255102040819644e+01,1.446938775510207620e+01,1.493622448979595596e+01,1.540306122448983572e+01,1.586989795918371549e+01,1.633673469387751709e+01,1.680357142857128849e+01,1.727040816326505990e+01,1.773724489795883130e+01,1.820408163265260271e+01,1.867091836734637411e+01,1.913775510204014552e+01,1.960459183673391692e+01,2.007142857142768833e+01,2.053826530612145973e+01,2.100510204081523113e+01,2.147193877550900254e+01,2.193877551020277394e+01,2.240561224489654535e+01,2.287244897959031675e+01,2.333928571428408816e+01,2.380612244897785956e+01,2.427295918367163097e+01,2.473979591836540237e+01,2.520663265305917378e+01,2.567346938775294518e+01,2.614030612244671659e+01,2.660714285714048799e+01,2.707397959183425940e+01,2.754081632652803080e+01,2.800765306122180220e+01,2.847448979591557361e+01,2.894132653060934501e+01,2.940816326530311642e+01,2.987499999999688782e+01,3.034183673469065923e+01,3.080867346938443063e+01,3.127551020407820204e+01,3.174234693877197344e+01,3.220918367346574485e+01,3.267602040815951625e+01,3.314285714285328766e+01,3.360969387754705906e+01,3.407653061224083046e+01,3.454336734693460187e+01,3.501020408162837327e+01,3.547704081632214468e+01,3.594387755101591608e+01,3.641071428570968749e+01,3.687755102040345889e+01,3.734438775509723030e+01,3.781122448979100170e+01,3.827806122448477311e+01,3.874489795917854451e+01,3.921173469387231592e+01,3.967857142856608732e+01,4.014540816325985872e+01,4.061224489795363013e+01,4.107908163264740153e+01,4.154591836734117294e+01,4.201275510203494434e+01,4.247959183672871575e+01,4.294642857142248715e+01,4.341326530611625856e+01,4.388010204081002996e+01,4.434693877550380137e+01,4.481377551019757277e+01,4.528061224489134418e+01,4.574744897958511558e+01,4.621428571427888699e+01,4.668112244897265839e+01,4.714795918366642979e+01,4.761479591836020120e+01,4.808163265305397260e+01,4.854846938774774401e+01,4.901530612244151541e+01,4.948214285713528682e+01,4.994897959182905822e+01,5.041581632652282963e+01,5.088265306121660103e+01,5.134948979591037244e+01,5.181632653060414384e+01,5.228316326529791525e+01,5.274999999999168665e+01,5.321683673468545805e+01,5.368367346937922946e+01
8.000000000000000000e+00,8.466836734693879762e+00,8.933673469387759525e+00,9.400510204081639287e+00,9.867346938775519050e+00,1.033418367346939881e+01,1.080102040816327857e+01,1.126785714285715834e+01,1.173469387755103810e+01,1.220153061224491786e+01,1.266836734693879762e+01,1.313520408163267739e+01,1.360204081632655715e+01,1.406887755102043691e+01,1.453571428571431667e+01,1.500255102040819644e+01,1.546938775510207620e+01,1.593622448979595596e+01,1.640306122448974335e+01,1.686989795918351476e+01,1.733673469387728616e+01,1.780357142857105757e+01,1.827040816326482897e+01,1.873724489795860038e+01,1.920408163265237178e+01,1.967091836734614319e+01,2.013775510203991459e+01,2.060459183673368599e+01,2.107142857142745740e+01,2.153826530612122880e+01,2.200510204081500021e+01,2.247193877550877161e+01,2.293877551020254302e+01,2.340561224489631442e+01,2.387244897959008583e+01,2.433928571428385723e+01,2.480612244897762864e+01,2.527295918367140004e+01,2.573979591836517145e+01,2.620663265305894285e+01,2.667346938775271425e+01,2.714030612244648566e+01,2.760714285714025706e+01,2.807397959183402847e+01,2.854081632652779987e+01,2.900765306122157128e+01,2.947448979591534268e+01,2.994132653060911409e+01,3.040816326530288549e+01,3.087499999999665690e+01,3.134183673469042830e+01,3.180867346938419971e+01,3.227551020407797466e+01,3.274234693877174607e+01,3.320918367346551747e+01,3.367602040815928888e+01,3.414285714285306028e+01,3.460969387754683169e+01,3.507653061224060309e+01,3.554336734693437450e+01,3.601020408162814590e+01,3.647704081632191730e+01,3.694387755101568871e+01,3.741071428570946011e+01,3.787755102040323152e+01,3.834438775509700292e+01,3.881122448979077433e+01,3.927806122448454573e+01,3.974489795917831714e+01,4.021173469387208854e+01,4.067857142856585995e+01,4.114540816325963135e+01,4.161224489795340276e+01,4.207908163264717416e+01,4.254591836734094557e+01,4.301275510203471697e+01,4.347959183672848837e+01,4.394642857142225978e+01,4.441326530611603118e+01,4.488010204080980259e+01,4.534693877550357399e+01,4.581377551019734540e+01,4.628061224489111680e+01,4.674744897958488821e+01,4.721428571427865961e+01,4.768112244897243102e+01,4.814795918366620242e+01,4.861479591835997383e+01,4.908163265305374523e+01,4.954846938774751663e+01,5.001530612244128804e+01,5.048214285713505944e+01,5.094897959182883085e+01,5.141581632652260225e+01,5.188265306121637366e+01,5.234948979591014506e+01,5.281632653060391647e+01,5.328316326529768787e+01,5.374999999999145928e+01,5.421683673468523068e+01,5.468367346937900209e+01
9.000000000000000000e+00,9.466836734693879762e+00,9.933673469387759525e+00,1.040051020408163929e+01,1.086734693877551905e+01,1.133418367346939881e+01,1.180102040816327857e+01,1.226785714285715834e+01,1.273469387755103810e+01,1.320153061224491786e+01,1.366836734693879762e+01,1.413520408163267739e+01,1.460204081632655715e+01,1.506887755102043691e+01,1.553571428571431667e+01,1.600255102040819466e+01,1.646938775510196606e+01,1.693622448979573747e+01,1.740306122448950887e+01,1.786989795918328028e+01,1.833673469387705168e+01,1.880357142857082309e+01,1.927040816326459449e+01,1.973724489795836590e+01,2.020408163265213730e+01,2.067091836734590871e+01,2.113775510203968011e+01,2.160459183673345152e+01,2.207142857142722292e+01,2.253826530612099432e+01,2.300510204081476573e+01,2.347193877550853713e+01,2.393877551020230854e+01,2.440561224489607994e+01,2.487244897958985135e+01,2.533928571428362275e+01,2.580612244897739416e+01,2.627295918367116556e+01,2.673979591836493697e+01,2.720663265305870837e+01,2.767346938775247978e+01,2.814030612244625118e+01,2.860714285714002258e+01,2.907397959183379399e+01,2.954081632652756539e+01,3.000765306122133680e+01,3.047448979591510820e+01,3.094132653060887961e+01,3.140816326530265101e+01,3.187499999999642242e+01,3.234183673469019737e+01,3.280867346938396878e+01,3.327551020407774018e+01,3.374234693877151159e+01,3.420918367346528299e+01,3.467602040815905440e+01,3.514285714285282580e+01,3.560969387754659721e+01,3.607653061224036861e+01,3.654336734693414002e+01,3.701020408162791142e+01,3.747704081632168283e+01,3.794387755101545423e+01,3.841071428570922563e+01,3.887755102040299704e+01,3.934438775509676844e+01,3.981122448979053985e+01,4.027806122448431125e+01,4.074489795917808266e+01,4.121173469387185406e+01,4.167857142856562547e+01,4.214540816325939687e+01,4.261224489795316828e+01,4.307908163264693968e+01,4.354591836734071109e+01,4.401275510203448249e+01,4.447959183672825390e+01,4.494642857142202530e+01,4.541326530611579670e+01,4.588010204080956811e+01,4.634693877550333951e+01,4.681377551019711092e+01,4.728061224489088232e+01,4.774744897958465373e+01,4.821428571427842513e+01,4.868112244897219654e+01,4.914795918366596794e+01,4.961479591835973935e+01,5.008163265305351075e+01,5.054846938774728216e+01,5.101530612244105356e+01,5.148214285713482496e+01,5.194897959182859637e+01,5.241581632652236777e+01,5.288265306121613918e+01,5.334948979590991058e+01,5.381632653060368199e+01,5.428316326529745339e+01,5.474999999999122480e+01,5.521683673468499620e+01,5.568367346937876761e+01
