0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.706952670905486746e+00,2.455493334493213275e+00,3.454927759840876078e+00,4.789349814859864551e+00,6.571039714426488487e+00,8.931950200793696837e+00,1.150423935742018067e+01,1.407652851404666450e+01,1.664881767067317497e+01,1.922110682729976716e+01,2.179339598392635935e+01,2.436568514055295154e+01,2.693797429717954373e+01,2.951026345380613591e+01,3.208255261043272100e+01,3.465484176705909647e+01,3.722713092368547194e+01,3.979942008031184741e+01,4.237170923693822289e+01,4.494399839356459836e+01,4.751628755019097383e+01,5.008857670681734930e+01,5.266086586344372478e+01,5.523315502007010025e+01,5.780544417669647572e+01,6.037773333332285119e+01,6.295002248994922667e+01,6.552231164657585794e+01,6.809460080320266684e+01,7.066688995982947574e+01,7.322221348406874597e+01,7.560424961951048317e+01,7.778222907400146369e+01,7.978342296148798596e+01,8.160973433110707731e+01,8.326870342540539127e+01,8.477756888934587209e+01,8.615326066332833932e+01,8.739844613082206592e+01,8.851978890939052746e+01,8.953361671801511079e+01,9.045594530747351314e+01,9.129947335723373669e+01,9.207152871908955660e+01,9.277569707463902660e+01,9.341467315280829098e+01,9.398934079347496606e+01,9.450945111104293517e+01,9.498404823030163868e+01,9.542131098332895078e+01,9.582892610182088333e+01,9.620856846101223425e+01,9.656054540166424260e+01,9.688666623527551280e+01,9.719060687674473797e+01,9.748031758568839678e+01,9.775706789933006746e+01,9.802144849570132124e+01,9.827620324718581912e+01,9.852330339123281533e+01,9.876297892557423097e+01,9.899545293720775874e+01,9.921616223104668109e+01,9.942066201221120991e+01,9.961013930860208632e+01,9.978569766687104448e+01,9.994835956750588934e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.324335156123593649e+00,5.950162745625910965e+00,8.120930670030313436e+00,1.068959945602176198e+01,1.326188861264824581e+01,1.583417776927472964e+01,1.840646692590131650e+01,2.097875608252790869e+01,2.355104523915450088e+01,2.612333439578109306e+01,2.869562355240768525e+01,3.126791270903427744e+01,3.384020186566071686e+01,3.641249102228709233e+01,3.898478017891346781e+01,4.155706933553984328e+01,4.412935849216621875e+01,4.670164764879259423e+01,4.927393680541896970e+01,5.184622596204534517e+01,5.441851511867172064e+01,5.699080427529809612e+01,5.956309343192447159e+01,6.213538258855084706e+01,6.470767174517733622e+01,6.727996090180414512e+01,6.985225005843095403e+01,7.242355198628486335e+01,7.487342213340842534e+01,7.711292232433591209e+01,7.916796564244879164e+01,8.105028883181483934e+01,8.276064596225198500e+01,8.431442008354390794e+01,8.573199191018120757e+01,8.701784655671708890e+01,8.817711041537498318e+01,8.922307239284253910e+01,9.017285361899247675e+01,9.104036233051617444e+01,9.183438448685507183e+01,9.255985387766163797e+01,9.321949712389228182e+01,9.381394267577896073e+01,9.434985711086822846e+01,9.483841892361205339e+01,9.528613948804535028e+01,9.570291702526964173e+01,9.609138108764864228e+01,9.645196657312155253e+01,9.678606357076202471e+01,9.709605664438039696e+01,9.738999711891268873e+01,9.767078797685299207e+01,9.793901747477535480e+01,9.819636212804024922e+01,9.844586125550510758e+01,9.868786369109035661e+01,9.892259468764447661e+01,9.914807593196685787e+01,9.935757730963875645e+01,9.955168878694877321e+01,9.973154090077353828e+01,9.989818113913302966e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618363126e+00,1.002912190448801688e+01,1.260141106111450071e+01,1.517370021774098454e+01,1.774598937436754298e+01,2.031827853099413517e+01,2.289056768762072736e+01,2.546285684424731954e+01,2.803514600087391173e+01,3.060743515750050392e+01,3.317972431412700018e+01,3.575201347075337566e+01,3.832430262737975113e+01,4.089659178400612660e+01,4.346888094063250207e+01,4.604117009725887755e+01,4.861345925388525302e+01,5.118574841051162849e+01,5.375803756713800396e+01,5.633032672376437944e+01,5.890261588039075491e+01,6.147490503701713038e+01,6.404719419364352007e+01,6.661948335027032897e+01,6.919177250689713787e+01,7.176406166352394678e+01,7.426499234809695338e+01,7.655667626256605729e+01,7.865611180586157047e+01,8.058409290246656553e+01,8.233709603381389286e+01,8.392926021892264998e+01,8.538073190782897370e+01,8.669991873515652969e+01,8.789110776678428749e+01,8.896437077523346204e+01,8.993742285976088624e+01,9.082488967581123518e+01,9.163716449396257246e+01,9.238004782579541541e+01,9.305633718180858693e+01,9.366731633603932039e+01,9.421702471172083904e+01,9.471720954122577041e+01,9.517432098001906127e+01,9.559867798501809943e+01,9.599427051890101836e+01,9.636198918239269062e+01,9.670269588873064492e+01,9.701838698925807591e+01,9.731580206587540260e+01,9.759991208733681844e+01,9.787131226386078708e+01,9.813106158913204524e+01,9.838252279969009351e+01,9.862642836372397426e+01,9.886300530549029020e+01,9.909165409253553491e+01,9.930530019945325648e+01,9.950325193560024672e+01,9.968666220414642964e+01,9.985659921638465164e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.867084235949604043e+00,1.042447194866328530e+01,1.299676110528976913e+01,1.556905026191625296e+01,1.814133941854282739e+01,2.071362857516941958e+01,2.328591773179601176e+01,2.585820688842260395e+01,2.843049604504919614e+01,3.100278520167578833e+01,3.357507435830224551e+01,3.614736351492862099e+01,3.871965267155499646e+01,4.129194182818137193e+01,4.386423098480774740e+01,4.643652014143412288e+01,4.900880929806049835e+01,5.158109845468687382e+01,5.415338761131324929e+01,5.672567676793962477e+01,5.929796592456600024e+01,6.187025508119237571e+01,6.444254423781882224e+01,6.701483339444563114e+01,6.958712255107244005e+01,7.215941170769924895e+01,7.463096078812453982e+01,7.689114805312550516e+01,7.896379154146779911e+01,8.086455125060396654e+01,8.259189958300380852e+01,8.416086567356180126e+01,8.559204692780974710e+01,8.689121125596170714e+01,8.806320644075643145e+01,8.911998133198449068e+01,9.007899593399064031e+01,9.095445531835117947e+01,9.175575464701852013e+01,9.248820064029135324e+01,9.315453869105539297e+01,9.375556672197281216e+01,9.429691036731274778e+01,9.479010509259710204e+01,9.524149518905340983e+01,9.566129888027951722e+01,9.605262704462855083e+01,9.641605938899722616e+01,9.675279411624168802e+01,9.706498781247620400e+01,9.736031817122959353e+01,9.764243673602447871e+01,9.791193454497958726e+01,9.817021043223572008e+01,9.842049533882365608e+01,9.866325994325313786e+01,9.889873020778979651e+01,9.912555970604952904e+01,9.933671511806349486e+01,9.953235912491226145e+01,9.971363118917408030e+01,9.988158706889159077e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855097377e+00,7.542738987730841949e+00,1.007378151820924117e+01,1.264607067483572500e+01,1.521835983146220883e+01,1.779064898808876904e+01,2.036293814471536123e+01,2.293522730134195342e+01,2.550751645796854561e+01,2.807980561459513780e+01,3.065209477122172999e+01,3.322438392784821559e+01,3.579667308447459106e+01,3.836896224110096654e+01,4.094125139772734201e+01,4.351354055435371748e+01,4.608582971098009295e+01,4.865811886760646843e+01,5.123040802423284390e+01,5.380269718085921937e+01,5.637498633748559485e+01,5.894727549411197032e+01,6.151956465073834579e+01,6.409185380736474258e+01,6.666414296399155148e+01,6.923643212061836039e+01,7.180872127724516929e+01,7.430660088346917291e+01,7.659468806677840291e+01,7.869105700839054407e+01,8.061598603555819409e+01,8.236607176052457646e+01,8.395558736440807479e+01,8.540476222964812791e+01,8.672167664307409041e+01,8.791068973665178987e+01,8.898206589280557921e+01,8.995351695371404332e+01,9.083961436311955140e+01,9.165064185483818449e+01,9.239234416268079997e+01,9.306751137175221800e+01,9.367735820385362899e+01,9.422610529095467768e+01,9.472549555734610749e+01,9.518194549009984939e+01,9.560578567789687554e+01,9.600089642633942333e+01,9.636812888443515135e+01,9.670838457033723046e+01,9.702366754868916132e+01,9.732084639607663235e+01,9.760473075617514382e+01,9.787591536644265489e+01,9.813549313650851502e+01,9.838682119251187430e+01,9.863059760288142286e+01,9.886704927165912693e+01,9.909550415325031736e+01,9.930886743600974853e+01,9.950655712416559595e+01,9.968972459467744329e+01,9.985943664474277170e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.277795846019257553e+00,1.185008500264574138e+01,1.442237415927222521e+01,1.699466331589875168e+01,1.956695247252534386e+01,2.213924162915193605e+01,2.471153078577852824e+01,2.728381994240512043e+01,2.985610909903171262e+01,3.242839825565826573e+01,3.500068741228464120e+01,3.757297656891101667e+01,4.014526572553739214e+01,4.271755488216376762e+01,4.528984403879014309e+01,4.786213319541651856e+01,5.043442235204289403e+01,5.300671150866926951e+01,5.557900066529564498e+01,5.815128982192202045e+01,6.072357897854839592e+01,6.329586813517477140e+01,6.586815729180146661e+01,6.844044644842827552e+01,7.101273560505508442e+01,7.355505957356572821e+01,7.590835794254516600e+01,7.806094336380938614e+01,8.003935605720033664e+01,8.184221530084084861e+01,8.347980467725619746e+01,8.497029941220749549e+01,8.632811673066140656e+01,8.755616995052989182e+01,8.866199455278908204e+01,8.966266547379539986e+01,9.057374860473946399e+01,9.140729755182272243e+01,9.217012552198627873e+01,9.286539211570975283e+01,9.349555590221559953e+01,9.406207396017761369e+01,9.457581719255622943e+01,9.504464668768326874e+01,9.547779349087689127e+01,9.588158001825857468e+01,9.625746853679075343e+01,9.660585329441148872e+01,9.692864582554220476e+01,9.723033393519594370e+01,9.751826742857312524e+01,9.779332003153220398e+01,9.805615394711983868e+01,9.830986590507440326e+01,9.855595458837359502e+01,9.879464905329420787e+01,9.902611275927881707e+01,9.924457351037499109e+01,9.944698620856715365e+01,9.963452973839515892e+01,9.980829638393903736e+01,9.996929819045975307e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.187472235651535257e+00,1.075783203494201956e+01,1.333012119156850339e+01,1.590241034819498722e+01,1.847469950482157586e+01,2.104698866144816805e+01,2.361927781807476023e+01,2.619156697470135242e+01,2.876385613132794461e+01,3.133614528795453680e+01,3.390843444458096911e+01,3.648072360120734459e+01,3.905301275783372006e+01,4.162530191446009553e+01,4.419759107108647100e+01,4.676988022771284648e+01,4.934216938433922195e+01,5.191445854096559742e+01,5.448674769759197289e+01,5.705903685421834837e+01,5.963132601084472384e+01,6.220361516747109931e+01,6.477590432409760979e+01,6.734819348072441869e+01,6.992048263735122759e+01,7.249119640502154027e+01,7.493544136030328673e+01,7.716968084703964337e+01,7.922020345734530622e+01,8.109779344260272183e+01,8.280380065524343536e+01,8.435371328501489074e+01,8.576778136929571872e+01,8.705022170211051957e+01,8.820623423104693472e+01,8.924944181775882157e+01,9.019687067625146426e+01,9.106234490583833008e+01,9.185450492095246489e+01,9.257818187780068797e+01,9.323609923724973214e+01,9.382886243538696647e+01,9.436340249886166021e+01,9.485077907161370092e+01,9.529757653504910309e+01,9.571357882736330680e+01,9.610130520987668490e+01,9.646116167268650088e+01,9.679458320142228445e+01,9.710402822043937476e+01,9.739761208137842630e+01,9.767806227906446281e+01,9.794596635638862381e+01,9.820307874043487573e+01,9.845237605407329795e+01,9.869418273972534905e+01,9.892872386803794882e+01,9.915384195252721611e+01,9.936291976027843020e+01,9.955663878297102087e+01,9.973612727176187320e+01,9.990243059685937510e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.454159900986931930e+00,1.202644905761341576e+01,1.459873821423989959e+01,1.717102737086643316e+01,1.974331652749302535e+01,2.231560568411961754e+01,2.488789484074620972e+01,2.746018399737280191e+01,3.003247315399939410e+01,3.260476231062593655e+01,3.517705146725231202e+01,3.774934062387868750e+01,4.032162978050506297e+01,4.289391893713143844e+01,4.546620809375781391e+01,4.803849725038418939e+01,5.061078640701056486e+01,5.318307556363694033e+01,5.575536472026331580e+01,5.832765387688969128e+01,6.089994303351606675e+01,6.347223219014244222e+01,6.604452134676915875e+01,6.861681050339596766e+01,7.118909966002277656e+01,7.372332657755850960e+01,7.606204907162846496e+01,7.820189066038004455e+01,8.016862350359936329e+01,8.195963433459057512e+01,8.358642545696733350e+01,8.506769226532942696e+01,8.641637648922727521e+01,8.763573271183797431e+01,8.873377381261805397e+01,8.972784429469464840e+01,9.063328473084000336e+01,9.146179038007721829e+01,9.221992395821904154e+01,9.291069452564514108e+01,9.353635682846802979e+01,9.409881953841224345e+01,9.460934748239391467e+01,9.507532523366197097e+01,9.550639253271333473e+01,9.590824051235530590e+01,9.628221298001871276e+01,9.662878001920711313e+01,9.694988836088695905e+01,9.725049905748169010e+01,9.753753045111565712e+01,9.781172131034500694e+01,9.807379745479479993e+01,9.832697927886849243e+01,9.857255375720174584e+01,9.881074946745567900e+01,9.904162896975059027e+01,9.925894990527223172e+01,9.946030651835658887e+01,9.964687154273168801e+01,9.981973156350237275e+01,9.997989334559905217e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.056427389146641893e+01,1.313656304809290276e+01,1.570885220471938659e+01,1.828114136134596635e+01,2.085343051797255853e+01,2.342571967459915072e+01,2.599800883122574291e+01,2.857029798785233510e+01,3.114258714447892729e+01,3.371487630110537737e+01,3.628716545773175284e+01,3.885945461435812831e+01,4.143174377098450378e+01,4.400403292761087926e+01,4.657632208423725473e+01,4.914861124086363020e+01,5.172090039749000567e+01,5.429318955411638115e+01,5.686547871074275662e+01,5.943776786736913209e+01,6.201005702399550756e+01,6.458234618062198251e+01,6.715463533724879142e+01,6.972692449387560032e+01,7.229895203570853823e+01,7.475910538760560087e+01,7.700833839425483518e+01,7.907168901310363651e+01,8.096272330016580554e+01,8.268109142461602801e+01,8.424200949248694315e+01,8.566601539554295641e+01,8.695814983487042582e+01,8.812341536747580051e+01,8.917446655483963980e+01,9.012859383059080187e+01,9.099985178329177415e+01,9.179730558305350030e+01,9.252607049228961955e+01,9.318888054906071261e+01,9.378642859207934634e+01,9.432489161165732128e+01,9.481563793975770693e+01,9.526507654249279256e+01,9.568328180326551546e+01,9.607310018696647091e+01,9.643502858122195676e+01,9.677036983801994552e+01,9.708138890802881349e+01,9.737598555320107607e+01,9.765740322756482783e+01,9.792623150087398187e+01,9.818401064825511071e+01,9.843388090021706205e+01,9.867624330913425013e+01,9.891132346291361443e+01,9.913745466698588871e+01,9.934773627919169314e+01,9.954257067527069580e+01,9.972309260249610929e+01,9.989035344999025767e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.157228915662648383e+01,1.414457831325296766e+01,1.671686746987948169e+01,1.928915662650607388e+01,2.186144578313266607e+01,2.443373493975925825e+01,2.700602409638585044e+01,2.957831325301244263e+01,3.215060240963902061e+01,3.472289156626539608e+01,3.729518072289177155e+01,3.986746987951814702e+01,4.243975903614452250e+01,4.501204819277089797e+01,4.758433734939727344e+01,5.015662650602364891e+01,5.272891566265002439e+01,5.530120481927639986e+01,5.787349397590277533e+01,6.044578313252915081e+01,6.301807228915552628e+01,6.559036144578216465e+01,6.816265060240897355e+01,7.073493975903578246e+01,7.328800404338751662e+01,7.566437005679819094e+01,7.783731955650067391e+01,7.983402820366296737e+01,8.165570977614639503e+01,8.331045072864252177e+01,8.481567072805682983e+01,8.618785171338809903e+01,8.742965828046482102e+01,8.854792100360604934e+01,8.955913773445141146e+01,9.047923482749125412e+01,9.132079002490394259e+01,9.209102746959651142e+01,9.279343539044816680e+01,9.343067938546582241e+01,9.400372505518537025e+01,9.452257389662521803e+01,9.499602275418158115e+01,9.543246676474392132e+01,9.583932570353690039e+01,9.621822978725116116e+01,9.656949701014465859e+01,9.689496026162387921e+01,9.719844295261742673e+01,9.748780310965605622e+01,9.776421855355812340e+01,9.802828851539008781e+01,9.828283774503333348e+01,9.852973854254693720e+01,9.876922072011355169e+01,9.900150718475683220e+01,9.922177545303715362e+01,9.942586288881234680e+01,9.961495813056679083e+01,9.979016249980367093e+01,9.995249641532102203e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
