0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.703417420498376078e+00,3.211750753831707605e+00,3.720084087165039133e+00,4.228417420498383095e+00,4.736750753831741712e+00,5.245084087165100328e+00,5.753417420498458945e+00,6.261750753831817562e+00,6.770084087165176179e+00,7.278417420498534796e+00,7.786750753831893412e+00,8.295084087165220055e+00,8.803417420498524493e+00,9.311750753831828931e+00,9.820084087165133369e+00,1.032841742049843781e+01,1.083675075383174224e+01,1.134508408716504668e+01,1.185341742049835112e+01,1.236175075383165556e+01,1.287008408716496000e+01,1.337841742049826443e+01,1.388675075383156887e+01,1.439508408716487331e+01,1.490341742049817775e+01,1.541175075383148219e+01,1.592008408716478662e+01,1.642841742049809284e+01,1.693675075383139728e+01,1.744508408716470171e+01,1.795341742049800615e+01,1.846175075383131059e+01,1.897008408716461503e+01,1.947841742049791947e+01,1.998675075383122390e+01,2.049508408716452834e+01,2.100341742049783278e+01,2.151175075383113722e+01,2.202008408716444166e+01,2.252841742049774609e+01,2.303675075383105053e+01,2.354508408716435497e+01,2.405341742049765941e+01,2.456175075383096384e+01,2.507008408716426828e+01,2.557841742049757272e+01,2.608675075383087716e+01,2.659508408716418160e+01,2.710341742049748603e+01,2.761175075383079047e+01,2.812008408716409491e+01,2.862841742049739935e+01,2.913675075383070379e+01,2.964508408716400822e+01,3.015341742049731266e+01,3.066175075383061710e+01,3.117008408716392154e+01,3.167841742049722598e+01,3.218675075383053041e+01,3.269508408716383485e+01,3.320341742049713929e+01,3.371175075383044373e+01,3.422008408716374817e+01,3.472841742049705260e+01,3.523675075383035704e+01,3.574508408716366148e+01,3.625341742049696592e+01,3.676175075383027036e+01,3.727008408716357479e+01,3.777841742049687923e+01,3.828675075383018367e+01,3.879508408716348811e+01,3.930341742049679254e+01,3.981175075383009698e+01,4.032008408716340142e+01,4.082841742049670586e+01,4.133675075383001030e+01,4.184508408716331473e+01,4.235341742049661917e+01,4.286175075382992361e+01,4.337008408716322805e+01,4.387841742049653249e+01,4.438675075382983692e+01,4.489508408716314136e+01,4.540341742049644580e+01,4.591175075382975024e+01,4.642008408716305468e+01,4.692841742049635911e+01,4.743675075382966355e+01,4.794508408716296799e+01,4.845341742049627243e+01,4.896175075382957687e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.049995126735699724e+00,3.558328460069031252e+00,4.066661793402365888e+00,4.574995126735724504e+00,5.083328460069083121e+00,5.591661793402441738e+00,6.099995126735800355e+00,6.608328460069158972e+00,7.116661793402517588e+00,7.624995126735876205e+00,8.133328460069220611e+00,8.641661793402525049e+00,9.149995126735829487e+00,9.658328460069133925e+00,1.016666179340243836e+01,1.067499512673574280e+01,1.118332846006904724e+01,1.169166179340235168e+01,1.219999512673565611e+01,1.270832846006896055e+01,1.321666179340226499e+01,1.372499512673556943e+01,1.423332846006887387e+01,1.474166179340217830e+01,1.524999512673548274e+01,1.575832846006878718e+01,1.626666179340209339e+01,1.677499512673539783e+01,1.728332846006870227e+01,1.779166179340200671e+01,1.829999512673531115e+01,1.880832846006861558e+01,1.931666179340192002e+01,1.982499512673522446e+01,2.033332846006852890e+01,2.084166179340183334e+01,2.134999512673513777e+01,2.185832846006844221e+01,2.236666179340174665e+01,2.287499512673505109e+01,2.338332846006835553e+01,2.389166179340165996e+01,2.439999512673496440e+01,2.490832846006826884e+01,2.541666179340157328e+01,2.592499512673487772e+01,2.643332846006818215e+01,2.694166179340148659e+01,2.744999512673479103e+01,2.795832846006809547e+01,2.846666179340139990e+01,2.897499512673470434e+01,2.948332846006800878e+01,2.999166179340131322e+01,3.049999512673461766e+01,3.100832846006792209e+01,3.151666179340122653e+01,3.202499512673453097e+01,3.253332846006783541e+01,3.304166179340113985e+01,3.354999512673444428e+01,3.405832846006774872e+01,3.456666179340105316e+01,3.507499512673435760e+01,3.558332846006766204e+01,3.609166179340096647e+01,3.659999512673427091e+01,3.710832846006757535e+01,3.761666179340087979e+01,3.812499512673418423e+01,3.863332846006748866e+01,3.914166179340079310e+01,3.964999512673409754e+01,4.015832846006740198e+01,4.066666179340070642e+01,4.117499512673401085e+01,4.168332846006731529e+01,4.219166179340061973e+01,4.269999512673392417e+01,4.320832846006722860e+01,4.371666179340053304e+01,4.422499512673383748e+01,4.473332846006714192e+01,4.524166179340044636e+01,4.574999512673375079e+01,4.625832846006705523e+01,4.676666179340035967e+01,4.727499512673366411e+01,4.778332846006696855e+01,4.829166179340027298e+01,4.879999512673357742e+01,4.930832846006688186e+01,4.981666179340018630e+01,5.032499512673349074e+01,5.083332846006679517e+01,5.134166179340009961e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.962777488529257930e+00,3.471110821862589457e+00,3.979444155195920985e+00,4.487777488529278713e+00,4.996110821862637330e+00,5.504444155195995947e+00,6.012777488529354564e+00,6.521110821862713181e+00,7.029444155196071797e+00,7.537777488529430414e+00,8.046110821862784590e+00,8.554444155196089028e+00,9.062777488529393466e+00,9.571110821862697904e+00,1.007944415519600234e+01,1.058777748852930678e+01,1.109611082186261122e+01,1.160444415519591566e+01,1.211277748852922009e+01,1.262111082186252453e+01,1.312944415519582897e+01,1.363777748852913341e+01,1.414611082186243785e+01,1.465444415519574228e+01,1.516277748852904672e+01,1.567111082186235116e+01,1.617944415519565737e+01,1.668777748852896181e+01,1.719611082186226625e+01,1.770444415519557069e+01,1.821277748852887512e+01,1.872111082186217956e+01,1.922944415519548400e+01,1.973777748852878844e+01,2.024611082186209288e+01,2.075444415519539731e+01,2.126277748852870175e+01,2.177111082186200619e+01,2.227944415519531063e+01,2.278777748852861507e+01,2.329611082186191950e+01,2.380444415519522394e+01,2.431277748852852838e+01,2.482111082186183282e+01,2.532944415519513726e+01,2.583777748852844169e+01,2.634611082186174613e+01,2.685444415519505057e+01,2.736277748852835501e+01,2.787111082186165945e+01,2.837944415519496388e+01,2.888777748852826832e+01,2.939611082186157276e+01,2.990444415519487720e+01,3.041277748852818164e+01,3.092111082186148607e+01,3.142944415519479051e+01,3.193777748852809495e+01,3.244611082186140294e+01,3.295444415519470738e+01,3.346277748852801182e+01,3.397111082186131625e+01,3.447944415519462069e+01,3.498777748852792513e+01,3.549611082186122957e+01,3.600444415519453401e+01,3.651277748852783844e+01,3.702111082186114288e+01,3.752944415519444732e+01,3.803777748852775176e+01,3.854611082186105619e+01,3.905444415519436063e+01,3.956277748852766507e+01,4.007111082186096951e+01,4.057944415519427395e+01,4.108777748852757838e+01,4.159611082186088282e+01,4.210444415519418726e+01,4.261277748852749170e+01,4.312111082186079614e+01,4.362944415519410057e+01,4.413777748852740501e+01,4.464611082186070945e+01,4.515444415519401389e+01,4.566277748852731833e+01,4.617111082186062276e+01,4.667944415519392720e+01,4.718777748852723164e+01,4.769611082186053608e+01,4.820444415519384052e+01,4.871277748852714495e+01,4.922111082186044939e+01,4.972944415519375383e+01,5.023777748852705827e+01,5.074611082186036271e+01,5.125444415519366714e+01,5.176277748852697158e+01,5.227111082186027602e+01,5.277944415519358046e+01
3.000000000000000000e+00,3.508333333333331527e+00,4.016666666666663943e+00,4.525000000000022560e+00,5.033333333333381177e+00,5.541666666666739793e+00,6.050000000000098410e+00,6.558333333333457027e+00,7.066666666666815644e+00,7.575000000000174261e+00,8.083333333333523996e+00,8.591666666666828434e+00,9.100000000000132871e+00,9.608333333333437309e+00,1.011666666666674175e+01,1.062500000000004619e+01,1.113333333333335062e+01,1.164166666666665506e+01,1.214999999999995950e+01,1.265833333333326394e+01,1.316666666666656837e+01,1.367499999999987281e+01,1.418333333333317725e+01,1.469166666666648169e+01,1.519999999999978613e+01,1.570833333333309056e+01,1.621666666666639500e+01,1.672499999999969944e+01,1.723333333333300388e+01,1.774166666666630832e+01,1.824999999999961275e+01,1.875833333333291719e+01,1.926666666666622163e+01,1.977499999999952607e+01,2.028333333333283051e+01,2.079166666666613494e+01,2.129999999999943938e+01,2.180833333333274382e+01,2.231666666666604826e+01,2.282499999999935270e+01,2.333333333333265713e+01,2.384166666666596157e+01,2.434999999999926601e+01,2.485833333333257045e+01,2.536666666666587489e+01,2.587499999999917932e+01,2.638333333333248376e+01,2.689166666666578820e+01,2.739999999999909264e+01,2.790833333333239707e+01,2.841666666666570151e+01,2.892499999999900595e+01,2.943333333333231039e+01,2.994166666666561483e+01,3.044999999999891926e+01,3.095833333333222370e+01,3.146666666666552814e+01,3.197499999999883258e+01,3.248333333333214057e+01,3.299166666666544501e+01,3.349999999999874944e+01,3.400833333333205388e+01,3.451666666666535832e+01,3.502499999999866276e+01,3.553333333333196720e+01,3.604166666666527163e+01,3.654999999999857607e+01,3.705833333333188051e+01,3.756666666666518495e+01,3.807499999999848939e+01,3.858333333333179382e+01,3.909166666666509826e+01,3.959999999999840270e+01,4.010833333333170714e+01,4.061666666666501158e+01,4.112499999999831601e+01,4.163333333333162045e+01,4.214166666666492489e+01,4.264999999999822933e+01,4.315833333333153377e+01,4.366666666666483820e+01,4.417499999999814264e+01,4.468333333333144708e+01,4.519166666666475152e+01,4.569999999999805596e+01,4.620833333333136039e+01,4.671666666666466483e+01,4.722499999999796927e+01,4.773333333333127371e+01,4.824166666666457814e+01,4.874999999999788258e+01,4.925833333333118702e+01,4.976666666666449146e+01,5.027499999999779590e+01,5.078333333333110033e+01,5.129166666666440477e+01,5.179999999999770921e+01,5.230833333333101365e+01,5.281666666666431809e+01,5.332499999999762252e+01,5.383333333333092696e+01
4.000000000000000000e+00,4.508333333333358617e+00,5.016666666666717234e+00,5.525000000000075850e+00,6.033333333333434467e+00,6.541666666666793084e+00,7.050000000000151701e+00,7.558333333333510318e+00,8.066666666666861829e+00,8.575000000000166267e+00,9.083333333333470705e+00,9.591666666666775143e+00,1.010000000000007958e+01,1.060833333333338402e+01,1.111666666666668846e+01,1.162499999999999289e+01,1.213333333333329733e+01,1.264166666666660177e+01,1.314999999999990621e+01,1.365833333333321065e+01,1.416666666666651508e+01,1.467499999999981952e+01,1.518333333333312396e+01,1.569166666666642840e+01,1.619999999999973284e+01,1.670833333333303727e+01,1.721666666666634171e+01,1.772499999999964615e+01,1.823333333333295059e+01,1.874166666666625503e+01,1.924999999999955946e+01,1.975833333333286390e+01,2.026666666666616834e+01,2.077499999999947278e+01,2.128333333333277722e+01,2.179166666666608165e+01,2.229999999999938609e+01,2.280833333333269053e+01,2.331666666666599497e+01,2.382499999999929940e+01,2.433333333333260384e+01,2.484166666666590828e+01,2.534999999999921272e+01,2.585833333333251716e+01,2.636666666666582159e+01,2.687499999999912603e+01,2.738333333333243047e+01,2.789166666666573491e+01,2.839999999999903935e+01,2.890833333333234378e+01,2.941666666666564822e+01,2.992499999999895266e+01,3.043333333333225710e+01,3.094166666666556154e+01,3.144999999999886597e+01,3.195833333333217041e+01,3.246666666666547485e+01,3.297499999999877929e+01,3.348333333333208373e+01,3.399166666666538816e+01,3.449999999999869260e+01,3.500833333333199704e+01,3.551666666666530148e+01,3.602499999999860592e+01,3.653333333333191035e+01,3.704166666666521479e+01,3.754999999999851923e+01,3.805833333333182367e+01,3.856666666666512810e+01,3.907499999999843254e+01,3.958333333333173698e+01,4.009166666666504142e+01,4.059999999999834586e+01,4.110833333333165029e+01,4.161666666666495473e+01,4.212499999999825917e+01,4.263333333333156361e+01,4.314166666666486805e+01,4.364999999999817248e+01,4.415833333333147692e+01,4.466666666666478136e+01,4.517499999999808580e+01,4.568333333333139024e+01,4.619166666666469467e+01,4.669999999999799911e+01,4.720833333333130355e+01,4.771666666666460799e+01,4.822499999999791243e+01,4.873333333333121686e+01,4.924166666666452130e+01,4.974999999999782574e+01,5.025833333333113018e+01,5.076666666666443462e+01,5.127499999999773905e+01,5.178333333333104349e+01,5.229166666666434793e+01,5.279999999999765237e+01,5.330833333333095680e+01,5.381666666666426124e+01,5.432499999999756568e+01,5.483333333333087012e+01
5.000000000000000000e+00,5.508333333333358617e+00,6.016666666666717234e+00,6.525000000000075850e+00,7.033333333333434467e+00,7.541666666666793084e+00,8.050000000000146372e+00,8.558333333333450810e+00,9.066666666666755248e+00,9.575000000000059686e+00,1.008333333333336412e+01,1.059166666666666856e+01,1.109999999999997300e+01,1.160833333333327744e+01,1.211666666666658188e+01,1.262499999999988631e+01,1.313333333333319075e+01,1.364166666666649519e+01,1.414999999999979963e+01,1.465833333333310406e+01,1.516666666666640850e+01,1.567499999999971294e+01,1.618333333333301738e+01,1.669166666666632182e+01,1.719999999999962625e+01,1.770833333333293069e+01,1.821666666666623513e+01,1.872499999999953957e+01,1.923333333333284401e+01,1.974166666666614844e+01,2.024999999999945288e+01,2.075833333333275732e+01,2.126666666666606176e+01,2.177499999999936620e+01,2.228333333333267063e+01,2.279166666666597507e+01,2.329999999999927951e+01,2.380833333333258395e+01,2.431666666666588839e+01,2.482499999999919282e+01,2.533333333333249726e+01,2.584166666666580170e+01,2.634999999999910614e+01,2.685833333333241058e+01,2.736666666666571501e+01,2.787499999999901945e+01,2.838333333333232389e+01,2.889166666666562833e+01,2.939999999999893276e+01,2.990833333333223720e+01,3.041666666666554164e+01,3.092499999999884608e+01,3.143333333333215052e+01,3.194166666666545495e+01,3.244999999999875939e+01,3.295833333333206383e+01,3.346666666666536827e+01,3.397499999999867271e+01,3.448333333333197714e+01,3.499166666666528158e+01,3.549999999999858602e+01,3.600833333333189046e+01,3.651666666666519490e+01,3.702499999999849933e+01,3.753333333333180377e+01,3.804166666666510821e+01,3.854999999999841265e+01,3.905833333333171709e+01,3.956666666666502152e+01,4.007499999999832596e+01,4.058333333333163040e+01,4.109166666666493484e+01,4.159999999999823928e+01,4.210833333333154371e+01,4.261666666666484815e+01,4.312499999999815259e+01,4.363333333333145703e+01,4.414166666666476146e+01,4.464999999999806590e+01,4.515833333333137034e+01,4.566666666666467478e+01,4.617499999999797922e+01,4.668333333333128365e+01,4.719166666666458809e+01,4.769999999999789253e+01,4.820833333333119697e+01,4.871666666666450141e+01,4.922499999999780584e+01,4.973333333333111028e+01,5.024166666666441472e+01,5.074999999999771916e+01,5.125833333333102360e+01,5.176666666666432803e+01,5.227499999999763247e+01,5.278333333333093691e+01,5.329166666666424135e+01,5.379999999999754579e+01,5.430833333333085022e+01,5.481666666666415466e+01,5.532499999999745910e+01,5.583333333333076354e+01
6.000000000000000000e+00,6.508333333333358617e+00,7.016666666666717234e+00,7.525000000000075850e+00,8.033333333333430915e+00,8.541666666666735352e+00,9.050000000000039790e+00,9.558333333333344228e+00,1.006666666666664867e+01,1.057499999999995310e+01,1.108333333333325754e+01,1.159166666666656198e+01,1.209999999999986642e+01,1.260833333333317086e+01,1.311666666666647529e+01,1.362499999999977973e+01,1.413333333333308417e+01,1.464166666666638861e+01,1.514999999999969305e+01,1.565833333333299748e+01,1.616666666666630192e+01,1.667499999999960636e+01,1.718333333333291080e+01,1.769166666666621524e+01,1.819999999999951967e+01,1.870833333333282411e+01,1.921666666666612855e+01,1.972499999999943299e+01,2.023333333333273742e+01,2.074166666666604186e+01,2.124999999999934630e+01,2.175833333333265074e+01,2.226666666666595518e+01,2.277499999999925961e+01,2.328333333333256405e+01,2.379166666666586849e+01,2.429999999999917293e+01,2.480833333333247737e+01,2.531666666666578180e+01,2.582499999999908624e+01,2.633333333333239068e+01,2.684166666666569512e+01,2.734999999999899956e+01,2.785833333333230399e+01,2.836666666666560843e+01,2.887499999999891287e+01,2.938333333333221731e+01,2.989166666666552175e+01,3.039999999999882618e+01,3.090833333333213062e+01,3.141666666666543506e+01,3.192499999999873950e+01,3.243333333333204394e+01,3.294166666666534837e+01,3.344999999999865281e+01,3.395833333333195725e+01,3.446666666666526169e+01,3.497499999999856612e+01,3.548333333333187056e+01,3.599166666666517500e+01,3.649999999999847944e+01,3.700833333333178388e+01,3.751666666666508831e+01,3.802499999999839275e+01,3.853333333333169719e+01,3.904166666666500163e+01,3.954999999999830607e+01,4.005833333333161050e+01,4.056666666666491494e+01,4.107499999999821938e+01,4.158333333333152382e+01,4.209166666666482826e+01,4.259999999999813269e+01,4.310833333333143713e+01,4.361666666666474157e+01,4.412499999999804601e+01,4.463333333333135045e+01,4.514166666666465488e+01,4.564999999999795932e+01,4.615833333333126376e+01,4.666666666666456820e+01,4.717499999999787264e+01,4.768333333333117707e+01,4.819166666666448151e+01,4.869999999999778595e+01,4.920833333333109039e+01,4.971666666666439482e+01,5.022499999999769926e+01,5.073333333333100370e+01,5.124166666666430814e+01,5.174999999999761258e+01,5.225833333333091701e+01,5.276666666666422145e+01,5.327499999999752589e+01,5.378333333333083033e+01,5.429166666666413477e+01,5.479999999999743920e+01,5.530833333333074364e+01,5.581666666666404808e+01,5.632499999999735252e+01,5.683333333333065696e+01
7.000000000000000000e+00,7.508333333333358617e+00,8.016666666666715457e+00,8.525000000000019895e+00,9.033333333333324333e+00,9.541666666666628771e+00,1.004999999999993321e+01,1.055833333333323765e+01,1.106666666666654208e+01,1.157499999999984652e+01,1.208333333333315096e+01,1.259166666666645540e+01,1.309999999999975984e+01,1.360833333333306427e+01,1.411666666666636871e+01,1.462499999999967315e+01,1.513333333333297759e+01,1.564166666666628203e+01,1.614999999999958646e+01,1.665833333333289090e+01,1.716666666666619534e+01,1.767499999999949978e+01,1.818333333333280422e+01,1.869166666666610865e+01,1.919999999999941309e+01,1.970833333333271753e+01,2.021666666666602197e+01,2.072499999999932641e+01,2.123333333333263084e+01,2.174166666666593528e+01,2.224999999999923972e+01,2.275833333333254416e+01,2.326666666666584860e+01,2.377499999999915303e+01,2.428333333333245747e+01,2.479166666666576191e+01,2.529999999999906635e+01,2.580833333333237078e+01,2.631666666666567522e+01,2.682499999999897966e+01,2.733333333333228410e+01,2.784166666666558854e+01,2.834999999999889297e+01,2.885833333333219741e+01,2.936666666666550185e+01,2.987499999999880629e+01,3.038333333333211073e+01,3.089166666666541516e+01,3.139999999999871960e+01,3.190833333333202404e+01,3.241666666666532848e+01,3.292499999999863292e+01,3.343333333333193735e+01,3.394166666666524179e+01,3.444999999999854623e+01,3.495833333333185067e+01,3.546666666666515511e+01,3.597499999999845954e+01,3.648333333333176398e+01,3.699166666666506842e+01,3.749999999999837286e+01,3.800833333333167730e+01,3.851666666666498173e+01,3.902499999999828617e+01,3.953333333333159061e+01,4.004166666666489505e+01,4.054999999999819948e+01,4.105833333333150392e+01,4.156666666666480836e+01,4.207499999999811280e+01,4.258333333333141724e+01,4.309166666666472167e+01,4.359999999999802611e+01,4.410833333333133055e+01,4.461666666666463499e+01,4.512499999999793943e+01,4.563333333333124386e+01,4.614166666666454830e+01,4.664999999999785274e+01,4.715833333333115718e+01,4.766666666666446162e+01,4.817499999999776605e+01,4.868333333333107049e+01,4.919166666666437493e+01,4.969999999999767937e+01,5.020833333333098381e+01,5.071666666666428824e+01,5.122499999999759268e+01,5.173333333333089712e+01,5.224166666666420156e+01,5.274999999999750599e+01,5.325833333333081043e+01,5.376666666666411487e+01,5.427499999999741931e+01,5.478333333333072375e+01,5.529166666666402818e+01,5.579999999999733262e+01,5.630833333333063706e+01,5.681666666666394150e+01,5.732499999999724594e+01,5.783333333333055037e+01
8.000000000000000000e+00,8.508333333333304438e+00,9.016666666666608876e+00,9.524999999999913314e+00,1.003333333333321775e+01,1.054166666666652219e+01,1.104999999999982663e+01,1.155833333333313107e+01,1.206666666666643550e+01,1.257499999999973994e+01,1.308333333333304438e+01,1.359166666666634882e+01,1.409999999999965326e+01,1.460833333333295769e+01,1.511666666666626213e+01,1.562499999999956657e+01,1.613333333333287101e+01,1.664166666666617544e+01,1.714999999999947988e+01,1.765833333333278432e+01,1.816666666666608876e+01,1.867499999999939320e+01,1.918333333333269763e+01,1.969166666666600207e+01,2.019999999999930651e+01,2.070833333333261095e+01,2.121666666666591539e+01,2.172499999999921982e+01,2.223333333333252426e+01,2.274166666666582870e+01,2.324999999999913314e+01,2.375833333333243758e+01,2.426666666666574201e+01,2.477499999999904645e+01,2.528333333333235089e+01,2.579166666666565533e+01,2.629999999999895977e+01,2.680833333333226420e+01,2.731666666666556864e+01,2.782499999999887308e+01,2.833333333333217752e+01,2.884166666666548196e+01,2.934999999999878639e+01,2.985833333333209083e+01,3.036666666666539527e+01,3.087499999999869971e+01,3.138333333333200414e+01,3.189166666666530858e+01,3.239999999999861302e+01,3.290833333333191746e+01,3.341666666666522190e+01,3.392499999999852633e+01,3.443333333333183077e+01,3.494166666666513521e+01,3.544999999999843965e+01,3.595833333333174409e+01,3.646666666666504852e+01,3.697499999999835296e+01,3.748333333333165740e+01,3.799166666666496184e+01,3.849999999999826628e+01,3.900833333333157071e+01,3.951666666666487515e+01,4.002499999999817959e+01,4.053333333333148403e+01,4.104166666666478847e+01,4.154999999999809290e+01,4.205833333333139734e+01,4.256666666666470178e+01,4.307499999999800622e+01,4.358333333333131066e+01,4.409166666666461509e+01,4.459999999999791953e+01,4.510833333333122397e+01,4.561666666666452841e+01,4.612499999999783284e+01,4.663333333333113728e+01,4.714166666666444172e+01,4.764999999999774616e+01,4.815833333333105060e+01,4.866666666666435503e+01,4.917499999999765947e+01,4.968333333333096391e+01,5.019166666666426835e+01,5.069999999999757279e+01,5.120833333333087722e+01,5.171666666666418166e+01,5.222499999999748610e+01,5.273333333333079054e+01,5.324166666666409498e+01,5.374999999999739941e+01,5.425833333333070385e+01,5.476666666666400829e+01,5.527499999999731273e+01,5.578333333333061717e+01,5.629166666666392160e+01,5.679999999999722604e+01,5.730833333333053048e+01,5.781666666666383492e+01,5.832499999999713935e+01,5.883333333333044379e+01
9.000000000000000000e+00,9.508333333333304438e+00,1.001666666666660888e+01,1.052499999999991331e+01,1.103333333333321775e+01,1.154166666666652219e+01,1.204999999999982663e+01,1.255833333333313107e+01,1.306666666666643550e+01,1.357499999999973994e+01,1.408333333333304438e+01,1.459166666666634882e+01,1.509999999999965326e+01,1.560833333333295769e+01,1.611666666666626213e+01,1.662499999999956657e+01,1.713333333333287101e+01,1.764166666666617544e+01,1.814999999999947988e+01,1.865833333333278432e+01,1.916666666666608876e+01,1.967499999999939320e+01,2.018333333333269763e+01,2.069166666666600207e+01,2.119999999999930651e+01,2.170833333333261095e+01,2.221666666666591539e+01,2.272499999999921982e+01,2.323333333333252426e+01,2.374166666666582870e+01,2.424999999999913314e+01,2.475833333333243758e+01,2.526666666666574201e+01,2.577499999999904645e+01,2.628333333333235089e+01,2.679166666666565533e+01,2.729999999999895977e+01,2.780833333333226420e+01,2.831666666666556864e+01,2.882499999999887308e+01,2.933333333333217752e+01,2.984166666666548196e+01,3.034999999999878639e+01,3.085833333333209083e+01,3.136666666666539527e+01,3.187499999999869971e+01,3.238333333333200414e+01,3.289166666666530858e+01,3.339999999999861302e+01,3.390833333333191746e+01,3.441666666666522190e+01,3.492499999999852633e+01,3.543333333333183077e+01,3.594166666666513521e+01,3.644999999999843965e+01,3.695833333333174409e+01,3.746666666666504852e+01,3.797499999999835296e+01,3.848333333333165740e+01,3.899166666666496184e+01,3.949999999999826628e+01,4.000833333333157071e+01,4.051666666666487515e+01,4.102499999999817959e+01,4.153333333333148403e+01,4.204166666666478847e+01,4.254999999999809290e+01,4.305833333333139734e+01,4.356666666666470178e+01,4.407499999999800622e+01,4.458333333333131066e+01,4.509166666666461509e+01,4.559999999999791953e+01,4.610833333333122397e+01,4.661666666666452841e+01,4.712499999999783284e+01,4.763333333333113728e+01,4.814166666666444172e+01,4.864999999999774616e+01,4.915833333333105060e+01,4.966666666666435503e+01,5.017499999999765947e+01,5.068333333333096391e+01,5.119166666666426835e+01,5.169999999999757279e+01,5.220833333333087722e+01,5.271666666666418166e+01,5.322499999999748610e+01,5.373333333333079054e+01,5.424166666666409498e+01,5.474999999999739941e+01,5.525833333333070385e+01,5.576666666666400829e+01,5.627499999999731273e+01,5.678333333333061717e+01,5.729166666666392160e+01,5.779999999999722604e+01,5.830833333333053048e+01,5.881666666666383492e+01,5.932499999999713935e+01,5.983333333333044379e+01
