0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710767e+00,2.777447764970524702e+00,4.506326175638376341e+00,7.188298314457290061e+00,1.039882463024674664e+01,1.360935094603620321e+01,1.681987726182568821e+01,2.003040357761525314e+01,2.324092989340481807e+01,2.645145620919438301e+01,2.966198252498394794e+01,3.287250884077351287e+01,3.608303515656307781e+01,3.929356147235264274e+01,4.250408778814220767e+01,4.571461410393177260e+01,4.892514041972133754e+01,5.213566673551090247e+01,5.534619305130046740e+01,5.855671936709003234e+01,6.176724568287959727e+01,6.497590536023703578e+01,6.803049621637617861e+01,7.083422017105034740e+01,7.341083170529910262e+01,7.577647782327159121e+01,7.793931571969577021e+01,7.992729801474408191e+01,8.173886822680582043e+01,8.338443039907747334e+01,8.488206616883779532e+01,8.624602348329987933e+01,8.748082756091106660e+01,8.859388102479016425e+01,8.960057173558453769e+01,9.051593576321067758e+01,9.135429513221973252e+01,9.212272608565663745e+01,9.282303185702755854e+01,9.345765545537999230e+01,9.402901945404339301e+01,9.452759182734547494e+01,9.495100781767125397e+01,9.532639144423345101e+01,9.568458715063685815e+01,9.602677177322642876e+01,9.635648399216815108e+01,9.667628935917240085e+01,9.698648554508558561e+01,9.728532165008847699e+01,9.757079523259675113e+01,9.784349797038525764e+01,9.810430907002604783e+01,9.835657411262461380e+01,9.860125935598476588e+01,9.883859255007887157e+01,9.906834706986268202e+01,9.928370530278472472e+01,9.948324339273877115e+01,9.966812348207773198e+01,9.983942234257033022e+01,9.999813764669508487e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.472523610050320286e+00,1.068304992583977686e+01,1.389357624162923344e+01,1.710410255741872732e+01,2.031462887320829225e+01,2.352515518899785718e+01,2.673568150478742211e+01,2.994620782057698705e+01,3.315673413636655198e+01,3.636726045215611691e+01,3.957778676794568185e+01,4.278831308373524678e+01,4.599883939952481171e+01,4.920936571531437664e+01,5.241989203110394158e+01,5.563041834689350651e+01,5.884094466268307144e+01,6.205147097847263638e+01,6.525637102963437997e+01,6.828866495350759180e+01,7.107088265699616159e+01,7.362893724865202216e+01,7.597568561252643349e+01,7.812189897355685275e+01,8.009499649038397706e+01,8.189114788532175737e+01,8.352261705667652336e+01,8.500816130473180010e+01,8.636046624304992747e+01,8.758409654369887676e+01,8.868707561979222476e+01,8.968508513739827492e+01,9.059313265933714376e+01,9.142506067919693180e+01,9.218747612041563855e+01,9.288184606740541938e+01,9.351070378692755014e+01,9.407651757149278637e+01,9.456792992772047057e+01,9.498526522468523581e+01,9.535876810610541554e+01,9.571551542167111393e+01,9.605636881388591064e+01,9.638519173154379871e+01,9.670413451806987837e+01,9.701349104250496680e+01,9.731112514245602085e+01,9.759544438910120334e+01,9.786704443098544459e+01,9.812695389570414761e+01,9.837853852998829041e+01,9.862256380923967924e+01,9.885925686914436028e+01,9.908808272395221195e+01,9.930199118239836764e+01,9.950018599781932949e+01,9.968382148911815932e+01,9.985396717932171384e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.312514685973424022e+00,1.152304100176288060e+01,1.473356731755233717e+01,1.794409363334185770e+01,2.115461994913142263e+01,2.436514626492098756e+01,2.757567258071055250e+01,3.078619889650011743e+01,3.399672521228968236e+01,3.720725152807924729e+01,4.041777784386881223e+01,4.362830415965837716e+01,4.683883047544794209e+01,5.004935679123750703e+01,5.325988310702707196e+01,5.647040942281663689e+01,5.968093573860620182e+01,6.289146205439576676e+01,6.607403654879512089e+01,6.904013067841057705e+01,7.176021256951473504e+01,7.426373281801843973e+01,7.655536426245518555e+01,7.865416594125836980e+01,8.058200962111079946e+01,8.233376654321443766e+01,8.392452348573863219e+01,8.537468562600743383e+01,8.669278314319016943e+01,8.788372707168481668e+01,8.895769219325539723e+01,8.993068958194132279e+01,9.081783327580575360e+01,9.163104126686815221e+01,9.237564612661846297e+01,9.305275024861047939e+01,9.366462051839081937e+01,9.421294213135531948e+01,9.468378941615615929e+01,9.508468037156278285e+01,9.545368917860066915e+01,9.580619013880553325e+01,9.614337235692445915e+01,9.646958108205514293e+01,9.678598822460872952e+01,9.709268362278729114e+01,9.738677499161465789e+01,9.766770999349647298e+01,9.793607718698827114e+01,9.819352086839603544e+01,9.844310536709372172e+01,9.868519060876526794e+01,9.892000192333394182e+01,9.914563488695979743e+01,9.935531558297239485e+01,9.954959320595858685e+01,9.972959926045429313e+01,9.989638213105502018e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951692176e+00,7.689942124343965624e+00,1.090046844013342309e+01,1.411099475592287966e+01,1.732152107171238242e+01,2.053204738750194736e+01,2.374257370329151229e+01,2.695310001908107722e+01,3.016362633487064215e+01,3.337415265066020709e+01,3.658467896644977202e+01,3.979520528223933695e+01,4.300573159802890189e+01,4.621625791381846682e+01,4.942678422960803175e+01,5.263731054539759668e+01,5.584783686118716162e+01,5.905836317697672655e+01,6.226888949276629148e+01,6.546960822487145037e+01,6.848481110085323564e+01,7.125073061503948679e+01,7.379464506128317680e+01,7.612699368046339998e+01,7.826070744670242618e+01,8.022228417587722049e+01,8.200680277261163553e+01,8.362756825895125701e+01,8.510391534597965801e+01,8.644732210032231023e+01,8.766244399583253255e+01,8.875780518857985157e+01,8.974924905214064097e+01,9.065178359085084026e+01,9.147882534406761579e+01,9.223663535805731328e+01,9.292649873447246023e+01,9.355094986196436935e+01,9.411239001029376539e+01,9.459839484116866970e+01,9.501114719450120560e+01,9.538344555561174332e+01,9.573908890956758455e+01,9.607895453618039028e+01,9.640709882140122033e+01,9.672538336633624567e+01,9.703407949542318534e+01,9.733079255766236315e+01,9.761423196981139938e+01,9.788499153716277590e+01,9.814423446786629768e+01,9.839529987338069361e+01,9.863882152511168044e+01,9.887502608997519360e+01,9.910308951180451231e+01,9.931589557668951329e+01,9.951306898000748902e+01,9.969575809179110593e+01,9.986502692319866981e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359928569e+00,9.595725471982090582e+00,1.280625178777154716e+01,1.601677810356100551e+01,1.922730441935057044e+01,2.243783073514013537e+01,2.564835705092970031e+01,2.885888336671926524e+01,3.206940968250882662e+01,3.527993599829839155e+01,3.849046231408795649e+01,4.170098862987752142e+01,4.491151494566708635e+01,4.812204126145665128e+01,5.133256757724621622e+01,5.454309389303578115e+01,5.775362020882534608e+01,6.096414652461491102e+01,6.417467284040446884e+01,6.729018346061343436e+01,7.015558359724384729e+01,7.278550216052111921e+01,7.520479404036505855e+01,7.741581911569195995e+01,7.944599567641232341e+01,8.130185678842849484e+01,8.298786180817019442e+01,8.452019953641018901e+01,8.591710024812562096e+01,8.718377486885381700e+01,8.832601564257426219e+01,8.935784755090918452e+01,9.029457004767957073e+01,9.115137161161734980e+01,9.193679219671007274e+01,9.265411641791814645e+01,9.330506292723615047e+01,9.389171206960760685e+01,9.441040948670975297e+01,9.485148991522440554e+01,9.523419672700779870e+01,9.559651682351176305e+01,9.594262829695982475e+01,9.627494820763779160e+01,9.659720347761360415e+01,9.690977595434625869e+01,9.721184480104473380e+01,9.750060541775562228e+01,9.777644814215294389e+01,9.803999309491233305e+01,9.829419063744893492e+01,9.854075031498651072e+01,9.877990162219751369e+01,9.901185732464826117e+01,9.923136527515200100e+01,9.943474824583738325e+01,9.962319077226929664e+01,9.979779037443059053e+01,9.995956394885720897e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.894371436048553292e+00,1.110489775183800987e+01,1.431542406762746644e+01,1.752595038341697276e+01,2.073647669920653769e+01,2.394700301499610262e+01,2.715752933078566755e+01,3.036805564657523249e+01,3.357858196236479387e+01,3.678910827815435880e+01,3.999963459394392373e+01,4.321016090973348867e+01,4.642068722552305360e+01,4.963121354131261853e+01,5.284173985710218346e+01,5.605226617289174840e+01,5.926279248868131333e+01,6.247331880447087826e+01,6.566908787991589236e+01,6.866819179678391549e+01,7.141892459665241688e+01,7.394956846610578793e+01,7.626845253402869673e+01,7.839056027725715126e+01,8.034118072780830744e+01,8.211487084191490737e+01,8.372565954146244849e+01,8.519338371578666624e+01,8.652845181152730447e+01,8.773560413489541077e+01,8.882387179694788415e+01,8.980920092578359970e+01,9.070661740117584770e+01,9.152909089586053426e+01,9.228256751609713149e+01,9.296822015772924885e+01,9.358853147481347889e+01,9.414575950915303792e+01,9.462673411579116589e+01,9.503536491652016593e+01,9.540657988222633890e+01,9.576118830716949049e+01,9.610014912105454243e+01,9.642765657329751150e+01,9.674532342015372421e+01,9.705338039048012888e+01,9.734923001473825366e+01,9.763184461536090453e+01,9.790181626966115402e+01,9.816045051391360232e+01,9.841102867643859042e+01,9.865407772535387210e+01,9.888982388768249621e+01,9.911712928669666667e+01,9.932890399446557694e+01,9.952512180381248186e+01,9.970692551923501412e+01,9.987537399519867165e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.143967184506875512e+00,1.235449350029633209e+01,1.556501981608578866e+01,1.877554613187533761e+01,2.198607244766490254e+01,2.519659876345446747e+01,2.840712507924403241e+01,3.161765139503359734e+01,3.482817771082316227e+01,3.803870402661272720e+01,4.124923034240229214e+01,4.445975665819185707e+01,4.767028297398142200e+01,5.088080928977098694e+01,5.409133560556055187e+01,5.730186192135011680e+01,6.051238823713968173e+01,6.372291455292924667e+01,6.686663539090356778e+01,6.976730441268297511e+01,7.242820225411001900e+01,7.487741483346809446e+01,7.711630225299872166e+01,7.917037438276442174e+01,8.105159916475720649e+01,8.276058568385154501e+01,8.431297393280920005e+01,8.572851636101336226e+01,8.701320863861958799e+01,8.817234623949049421e+01,8.921872563428415503e+01,9.016791673304147992e+01,9.103526990887324644e+01,9.183036304072159339e+01,9.255729928472294432e+01,9.321744511225116980e+01,9.381285251475867426e+01,9.434235654633666002e+01,9.479369549121371108e+01,9.518187164534479905e+01,9.554653253810391789e+01,9.589488009077773256e+01,9.622881011123037354e+01,9.655245169103494618e+01,9.686636882319170638e+01,9.717014268417014478e+01,9.746076887195917493e+01,9.773839370990997111e+01,9.800359882178776161e+01,9.825888990182315297e+01,9.850651025937511918e+01,9.874669037638386726e+01,9.897965380950624592e+01,9.920148161257692720e+01,9.940705982701004473e+01,9.959753633532631056e+01,9.977402050375046372e+01,9.993754020483953582e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.021052631578945658e+01,1.342105263157891315e+01,1.663157894736838927e+01,1.984210526315795420e+01,2.305263157894751913e+01,2.626315789473708406e+01,2.947368421052664900e+01,3.268421052631621393e+01,3.589473684210577886e+01,3.910526315789534380e+01,4.231578947368490873e+01,4.552631578947447366e+01,4.873684210526403859e+01,5.194736842105360353e+01,5.515789473684316846e+01,5.836842105263273339e+01,6.157894736842229833e+01,6.478899522688119816e+01,6.785836264085681080e+01,7.067642721257681160e+01,7.326540997349887618e+01,7.564361142930410153e+01,7.781759516380424202e+01,7.981543723124438827e+01,8.163730106568584688e+01,8.329226327682839326e+01,8.479796379595417477e+01,8.616964141552900003e+01,8.741188013325258055e+01,8.853168069121760198e+01,8.954418460169851812e+01,9.046446523252883765e+01,9.130711266194346365e+01,9.207952508260719071e+01,9.278379121582418065e+01,9.342223818720763973e+01,9.399717451285897596e+01,9.450054500803182123e+01,9.492803812179944600e+01,9.530487011998231139e+01,9.566402859669798886e+01,9.600712029273262260e+01,9.633742297904683483e+01,9.665780107167033464e+01,9.696855277453538235e+01,9.726816972245082127e+01,9.755441060749750193e+01,9.782784632205078879e+01,9.808927353383883485e+01,9.834199034868686340e+01,9.858711378991083052e+01,9.882487201535226973e+01,9.905519917487360715e+01,9.927152324771563485e+01,9.947195622731572939e+01,9.965766546800990966e+01,9.982973257067953909e+01,9.998915968217082195e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.121052631578945658e+01,1.442105263157891315e+01,1.763157894736842479e+01,2.084210526315798973e+01,2.405263157894755466e+01,2.726315789473711959e+01,3.047368421052668452e+01,3.368421052631624946e+01,3.689473684210581439e+01,4.010526315789537932e+01,4.331578947368494426e+01,4.652631578947450919e+01,4.973684210526407412e+01,5.294736842105363905e+01,5.615789473684320399e+01,5.936842105263276892e+01,6.257894736842233385e+01,6.577177102948432719e+01,6.876254619789769151e+01,7.150548413074039900e+01,7.402928078859190464e+01,7.634123704611850769e+01,7.845740268783393390e+01,8.040231555675472919e+01,8.217043785881530482e+01,8.377611903634618784e+01,8.523939727033240388e+01,8.657016760380065534e+01,8.777321377403751512e+01,8.885784234024423256e+01,8.984003417599539887e+01,9.073483091460205685e+01,9.155495391380466685e+01,9.230619043198618101e+01,9.298967749207670863e+01,9.360785110660560804e+01,9.416286586409457016e+01,9.464126180446035619e+01,9.504785033258308147e+01,9.541850675515398450e+01,9.577258162374906192e+01,9.611108403319768456e+01,9.643826292450374638e+01,9.675561108268246358e+01,9.706333097802682630e+01,9.735873545633720028e+01,9.764092482490298153e+01,9.791049027017655249e+01,9.816881689342574191e+01,9.841914367162735289e+01,9.866194888955551789e+01,9.889745854727844687e+01,9.912435692600335813e+01,9.933560069383281643e+01,9.953132656590859995e+01,9.971267448160564584e+01,9.988070064073757237e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.221052631578945658e+01,1.542105263157891315e+01,1.863157894736845677e+01,2.184210526315802170e+01,2.505263157894758663e+01,2.826315789473715157e+01,3.147368421052671650e+01,3.468421052631627788e+01,3.789473684210584281e+01,4.110526315789540774e+01,4.431578947368497268e+01,4.752631578947453761e+01,5.073684210526410254e+01,5.394736842105366748e+01,5.715789473684323241e+01,6.036842105263279734e+01,6.357894736842236227e+01,6.673060102198880372e+01,6.964256043011953068e+01,7.231350860135788139e+01,7.477219180395088927e+01,7.702007556609702021e+01,7.908178679229600050e+01,8.097115913894835160e+01,8.268747437651410337e+01,8.424636949728316893e+01,8.566787768549681914e+01,8.695832202804746203e+01,8.812291338630873838e+01,8.917399147542822391e+01,9.012722644972868125e+01,9.099796957298185873e+01,9.179617023240628271e+01,9.252616811650689499e+01,9.318924812330575946e+01,9.378747409147000269e+01,9.432033821156561260e+01,9.477499627015441774e+01,9.516512488238876699e+01,9.553053495238305004e+01,9.587959816736562857e+01,9.621406455001076097e+01,9.653814918919667321e+01,9.685249606814439005e+01,9.715679604458129859e+01,9.744801930289504810e+01,9.772621450103582674e+01,9.799196445767287855e+01,9.824760798195976008e+01,9.849556732697790551e+01,9.873607624590776766e+01,9.896935860145106290e+01,9.919189052839597309e+01,9.939817330062986400e+01,9.958930261016899976e+01,9.976639162525901838e+01,9.993047174118240150e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
