0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,7.192525841699749733e+00,1.061574488506399483e+01,1.404271117719884820e+01,1.746967746933369980e+01,2.089664376146855318e+01,2.432361005360340656e+01,2.775057634573825993e+01,3.117754263787311331e+01,3.460450893000780326e+01,3.803147522214243992e+01,4.145844151427707658e+01,4.488540780641171324e+01,4.831237409854634990e+01,5.173934039068098656e+01,5.516630668281562322e+01,5.859327297495025988e+01,6.202023926708489654e+01,6.531062838663795844e+01,6.833858509653497038e+01,7.111664953828467617e+01,7.367111068319277933e+01,7.601419562077542480e+01,7.815721824203328083e+01,8.012740302042070084e+01,8.192058601505877391e+01,8.354933072687212814e+01,8.503253679460836167e+01,8.638257914275284577e+01,8.760404558789934981e+01,8.870508289244860123e+01,8.970141895146220179e+01,9.060805961909414918e+01,9.143874405929277316e+01,9.219999028728754809e+01,9.289321302413141268e+01,9.352095134050732383e+01,9.408566489736136873e+01,9.457569835663643687e+01,9.499186261595451697e+01,9.536504209585609715e+01,9.572150874044626789e+01,9.606210879774737066e+01,9.639075924630351722e+01,9.670953474590116627e+01,9.701872545502963874e+01,9.731612539016244057e+01,9.760022094750350163e+01,9.787160730696884059e+01,9.813134562745148060e+01,9.838279830351977751e+01,9.862669558949934867e+01,9.886326450194175663e+01,9.909190101216125868e+01,9.930552898044670940e+01,9.950346391041928484e+01,9.968685860736695759e+01,9.985678119189095980e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.492160064651621987e+00,1.091912635678647447e+01,1.434609264892132785e+01,1.777305894105618123e+01,2.120002523319103460e+01,2.462699152532588798e+01,2.805395781746074135e+01,3.148092410959559473e+01,3.490789040173026336e+01,3.833485669386490002e+01,4.176182298599953668e+01,4.518878927813417334e+01,4.861575557026881000e+01,5.204272186240344666e+01,5.546968815453808332e+01,5.889665444667271998e+01,6.232333091978247097e+01,6.558879173980768940e+01,6.859438956277432453e+01,7.135122817169211373e+01,7.388721906227837621e+01,7.621152192952312987e+01,7.833829103982832009e+01,8.029334286990236080e+01,8.207138999330106799e+01,8.368618601323333905e+01,8.515738339565362480e+01,8.649580954813680478e+01,8.770617084908151639e+01,8.879729000140449102e+01,8.978507716460569554e+01,9.068454905055146753e+01,9.150886108117646245e+01,9.226408511800566714e+01,9.295143209493224390e+01,9.357341171177637307e+01,9.413234959504147525e+01,9.461534565472152281e+01,9.502561028231924922e+01,9.539726162787391672e+01,9.575228691093172984e+01,9.609160968358487764e+01,9.641937372001785889e+01,9.673728944148757591e+01,9.704560622090696143e+01,9.734180362765185635e+01,9.762475045248754668e+01,9.789503946873664120e+01,9.815391705372636011e+01,9.840469152690950239e+01,9.864793098794328330e+01,9.888386184108382793e+01,9.911147743291317624e+01,9.932366732394990549e+01,9.952026981734213962e+01,9.970242995805008945e+01,9.987120867641827715e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,8.388780262205692395e+00,1.181574655434054577e+01,1.524271284647539915e+01,1.866967913861025252e+01,2.209664543074510590e+01,2.552361172287995927e+01,2.895057801501481265e+01,3.237754430714964116e+01,3.580451059928427782e+01,3.923147689141891448e+01,4.265844318355355114e+01,4.608540947568818780e+01,4.951237576782282446e+01,5.293934205995746112e+01,5.636630835209209778e+01,5.979327464422673444e+01,6.320578362195216471e+01,6.639965561094207658e+01,6.933897619186359407e+01,7.203457864441554648e+01,7.451602498820290066e+01,7.678589225217606895e+01,7.886619654500647414e+01,8.077519666734599468e+01,8.250935924116141962e+01,8.408422010215910802e+01,8.552020044221414707e+01,8.682460587225557447e+01,8.800248351166828797e+01,8.906504681915397725e+01,9.002819942358961214e+01,9.090719258553953352e+01,9.171295596484326040e+01,9.245035188469822174e+01,9.312052899546395679e+01,9.372562411458868326e+01,9.426643779221340935e+01,9.472922097119861462e+01,9.512449677227279210e+01,9.549172436696056820e+01,9.584252379849802139e+01,9.617833294654252541e+01,9.650349121201436731e+01,9.681887945803518392e+01,9.712441646263648920e+01,9.741708824241925413e+01,9.769666716148745422e+01,9.796373893740442895e+01,9.822026962286840046e+01,9.846905040264138620e+01,9.871035607470369655e+01,9.894441124336495363e+01,9.916856723715260102e+01,9.937656333047455348e+01,9.956928010111407445e+01,9.974783996294875976e+01,9.991328287771230521e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.724234345034312277e+00,1.115120063716916476e+01,1.457816692930401814e+01,1.800513322143887152e+01,2.143209951357372489e+01,2.485906580570857827e+01,2.828603209784343164e+01,3.171299838997828502e+01,3.513996468211293944e+01,3.856693097424757610e+01,4.199389726638221276e+01,4.542086355851684942e+01,4.884782985065148608e+01,5.227479614278612274e+01,5.570176243492075940e+01,5.912872872705539606e+01,6.255376649881907980e+01,6.580027976186271133e+01,6.878873804802594805e+01,7.152951440877008338e+01,7.405140744089278826e+01,7.636144123924334792e+01,7.847596079835714988e+01,8.041928112241058102e+01,8.218585856084483510e+01,8.379012502312529875e+01,8.525216811760708424e+01,8.658174440693726126e+01,8.778364992052638627e+01,8.886726961344754727e+01,8.984859153599285264e+01,9.074266249063170164e+01,9.156213303355222877e+01,9.231274662100075545e+01,9.299563265613825536e+01,9.361321179897150557e+01,9.416760676487895410e+01,9.464528804680382734e+01,9.505131890684815232e+01,9.542182016051361870e+01,9.577574680178418021e+01,9.611412278022199018e+01,9.644121036639863576e+01,9.675846996289000401e+01,9.706609529888810073e+01,9.736137611352297938e+01,9.764344735058746494e+01,9.791289994904859384e+01,9.817114192258280525e+01,9.842139884071161759e+01,9.866413629765028759e+01,9.889958023039595503e+01,9.912636341161004339e+01,9.933745978368524732e+01,9.953304908764916092e+01,9.971427046748158318e+01,9.988217938603075652e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.405834773359927681e+00,9.758494805393995719e+00,1.318546109752884909e+01,1.661242738966370069e+01,2.003939368179855407e+01,2.346635997393340745e+01,2.689332626606826082e+01,3.032029255820311420e+01,3.374725885033785744e+01,3.717422514247249410e+01,4.060119143460713076e+01,4.402815772674176742e+01,4.745512401887640408e+01,5.088209031101104074e+01,5.430905660314567740e+01,5.773602289528031406e+01,6.116298918741495072e+01,6.451401860042970782e+01,6.760504272536516623e+01,7.044421162776075107e+01,7.305140074964832309e+01,7.544801435634526854e+01,7.763846507577304124e+01,7.965076359148726226e+01,8.148778143635310300e+01,8.315658115452424681e+01,8.467415404508821553e+01,8.605712255552933243e+01,8.731027935595970746e+01,8.844005282876561580e+01,8.946114755046026801e+01,9.038871828018152144e+01,9.123767626250669593e+01,9.201590616941935252e+01,9.272600443380675017e+01,9.337004693483780216e+01,9.395020028815828539e+01,9.446052093840759767e+01,9.489404740754341105e+01,9.527329210830612283e+01,9.563386324772820046e+01,9.597830400481666402e+01,9.630948556843236474e+01,9.663070309549161152e+01,9.694226901033431432e+01,9.724300266796457493e+01,9.753036941741555665e+01,9.780488063010324140e+01,9.806723625766807118e+01,9.832061522581093982e+01,9.856638092463201417e+01,9.880476210977820983e+01,9.903586435272708854e+01,9.925360875506602554e+01,9.945535772723847856e+01,9.964228628813570765e+01,9.981548314015850565e+01,9.997595700999748658e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.942446878194058257e+00,1.136941317032891163e+01,1.479637946246376501e+01,1.822334575459861838e+01,2.165031204673347176e+01,2.507727833886832514e+01,2.850424463100317851e+01,3.193121092313803189e+01,3.535817721527267565e+01,3.878514350740731231e+01,4.221210979954194897e+01,4.563907609167658563e+01,4.906604238381122229e+01,5.249300867594585895e+01,5.591997496808049561e+01,5.934694126021513227e+01,6.276914426444277240e+01,6.599812647113405717e+01,6.897044179857240920e+01,7.169625085919427931e+01,7.420488257481494543e+01,7.650160672926710959e+01,7.860475076212811985e+01,8.053691912800405817e+01,8.229278270431214537e+01,8.388727226396859749e+01,8.534073242914028867e+01,8.666201552100731931e+01,8.785600078523859224e+01,8.893263699690716351e+01,8.990793760659616396e+01,9.079699484970572598e+01,9.161193891048975502e+01,9.235821472870418347e+01,9.303692551465591976e+01,9.365037762183511916e+01,9.420040557447480012e+01,9.467314265967482356e+01,9.507541956600272215e+01,9.544484266114650950e+01,9.579773937601179057e+01,9.613524904200006915e+01,9.646170184810058856e+01,9.677834573773144200e+01,9.708530304123101473e+01,9.737972458513152674e+01,9.766097499149181260e+01,9.792964347963945215e+01,9.818730581483360709e+01,9.843707705703633337e+01,9.867934343113714135e+01,9.891433043565510275e+01,9.914029061802833098e+01,9.935036390222954594e+01,9.954500527400867327e+01,9.972534835643411100e+01,9.989244349700675230e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.276288306753647461e+00,1.270325459888850084e+01,1.613022089102335244e+01,1.955718718315820581e+01,2.298415347529305919e+01,2.641111976742791256e+01,2.983808605956276594e+01,3.326505235169754116e+01,3.669201864383217782e+01,4.011898493596681448e+01,4.354595122810145114e+01,4.697291752023608780e+01,5.039988381237072446e+01,5.382685010450536112e+01,5.725381639663999778e+01,6.068078268877463444e+01,6.405869349091376819e+01,6.718535970129232737e+01,7.005949280814775193e+01,7.269703532077271291e+01,7.512379440515427120e+01,7.734169522100255278e+01,7.937780189843118706e+01,8.123993838024259162e+01,8.293165675785603241e+01,8.446892812619582003e+01,8.587045242013181223e+01,8.714160452138294488e+01,8.828801355779634719e+01,8.932343470213542957e+01,9.026322624650534010e+01,9.112263909326836142e+01,9.191045341265238733e+01,9.263016797536167246e+01,9.328340056859023832e+01,9.387221507621549677e+01,9.439363587448579551e+01,9.483724481057873845e+01,9.522121933309351505e+01,9.558411998167902368e+01,9.593078603583700215e+01,9.626349607604582559e+01,9.658609544783386980e+01,9.689900168716327755e+01,9.720150210236546684e+01,9.749072540636834105e+01,9.776701011944338404e+01,9.803095951799141972e+01,9.828542849210953136e+01,9.853225144553303494e+01,9.877165811798822403e+01,9.900387125516439824e+01,9.922396585963198845e+01,9.942789238887939973e+01,9.961683854424524043e+01,9.979190477892919375e+01,9.995411070721111457e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.041449601000001657e+01,1.384146230213486994e+01,1.726842859426972154e+01,2.069539488640457492e+01,2.412236117853942829e+01,2.754932747067428167e+01,3.097629376280913505e+01,3.440326005494383566e+01,3.783022634707847232e+01,4.125719263921310898e+01,4.468415893134774564e+01,4.811112522348238230e+01,5.153809151561701896e+01,5.496505780775165562e+01,5.839202409988629228e+01,6.181899039202092894e+01,6.512505339101048207e+01,6.816781288303290864e+01,7.096009685149533652e+01,7.352683932567796887e+01,7.588244410676112750e+01,7.803641694285613539e+01,8.001651135849327545e+01,8.181987183726464252e+01,8.345793732137292409e+01,8.494914113480805895e+01,8.630691162110633741e+01,8.753577596822933060e+01,8.864346420836051266e+01,8.964553182623726002e+01,9.055699566519174937e+01,9.139193429348553366e+01,9.215717236568413284e+01,9.285432034618149544e+01,9.348588182391782198e+01,9.405432343150897623e+01,9.454908140288459606e+01,9.496925798634454452e+01,9.534359709989414000e+01,9.570102310020139669e+01,9.604249532392215372e+01,9.637173509786572367e+01,9.669108221541065973e+01,9.700083392087069001e+01,9.729903424531636347e+01,9.758389438603852284e+01,9.785601112475457342e+01,9.811633931897205230e+01,9.836824288908573521e+01,9.861257752111251307e+01,9.884957063868024818e+01,9.907884173737322442e+01,9.929342903556864997e+01,9.949225282340043464e+01,9.967647108300948844e+01,9.984715673156033233e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.142696629213485338e+01,1.485393258426970675e+01,1.828089887640456013e+01,2.170786516853941350e+01,2.513483146067426688e+01,2.856179775280912025e+01,3.198876404494397363e+01,3.541573033707861384e+01,3.884269662921325050e+01,4.226966292134788716e+01,4.569662921348252382e+01,4.912359550561716048e+01,5.255056179775179714e+01,5.597752808988643380e+01,5.940449438202107046e+01,6.282573937725936730e+01,6.605014375723160924e+01,6.901819714235675463e+01,7.174008065040818849e+01,7.424521147409602406e+01,7.653844497728488250e+01,7.863861189264991935e+01,8.056781976877987006e+01,8.232086910017824266e+01,8.391279988020480118e+01,8.536400042816097766e+01,8.668310079174166560e+01,8.787500208486579822e+01,8.894980743199525364e+01,8.992352925885312231e+01,9.081127451622965907e+01,9.162502892398673282e+01,9.237016028498528897e+01,9.304777030387134573e+01,9.366013836798146031e+01,9.420899915128684654e+01,9.468044081342578977e+01,9.508176435800538684e+01,9.545090361478931129e+01,9.580352918898671533e+01,9.614081418392852640e+01,9.646709977439691386e+01,9.678358147271816847e+01,9.709035967439251635e+01,9.738455500654923469e+01,9.766558932089388634e+01,9.793405138404149568e+01,9.819156373253846937e+01,9.844120703723132237e+01,9.868334931795629927e+01,9.891821595772792364e+01,9.914395256328141670e+01,9.935375684222260873e+01,9.954814896977723038e+01,9.972826111737450105e+01,9.989514228751342273e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.242696629213485338e+01,1.585393258426970675e+01,1.928089887640456013e+01,2.270786516853941350e+01,2.613483146067426688e+01,2.956179775280912025e+01,3.298876404494391323e+01,3.641573033707854989e+01,3.984269662921318655e+01,4.326966292134782321e+01,4.669662921348245987e+01,5.012359550561709653e+01,5.355056179775173320e+01,5.697752808988636986e+01,6.040449438202100652e+01,6.379534332628582405e+01,6.694257525401543774e+01,6.983693047145050059e+01,7.249223919223889823e+01,7.493613601516888423e+01,7.717001180917333159e+01,7.921981179841615983e+01,8.109648705557192727e+01,8.280137279448686627e+01,8.435014343267032189e+01,8.576235098920572852e+01,8.704382693991814790e+01,8.819992397419714791e+01,8.924368604945479433e+01,9.019062812381578453e+01,9.105608919140146895e+01,9.184944784839788667e+01,9.257466966640167527e+01,9.323317329385618280e+01,9.382700851031927414e+01,9.435461416889177144e+01,9.480410536081566875e+01,9.519123184859866171e+01,9.555547400663193969e+01,9.590342155694786186e+01,9.623705640424559249e+01,9.656045020796166511e+01,9.687412700894975615e+01,9.717760282340130118e+01,9.746789527705323053e+01,9.774520131067866657e+01,9.801010374588476282e+01,9.826519937268493265e+01,9.851263014977850219e+01,9.875262638264634063e+01,9.898541145678851194e+01,9.920683716013664366e+01,9.941202195785702145e+01,9.960213394971920309e+01,9.977828037894477120e+01,9.994148715104256553e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
