0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,6.890192668110109331e+00,9.316329031746457545e+00,1.174246539538278178e+01,1.416860175901910601e+01,1.659473812265543202e+01,1.902087448629175626e+01,2.144701084992808049e+01,2.387314721356440472e+01,2.629928357720072896e+01,2.872541994083705319e+01,3.115155630447337742e+01,3.357769266810970521e+01,3.600382903174602944e+01,3.842996539538235368e+01,4.085610175901867791e+01,4.328223812265500214e+01,4.570837448629132638e+01,4.813451084992765061e+01,5.056064721356397484e+01,5.298678357720029908e+01,5.541291994083662331e+01,5.783905630447294755e+01,6.026519266810927178e+01,6.269132903174559601e+01,6.511746539538212630e+01,6.754360175901888397e+01,6.996973812265564163e+01,7.239587448629239930e+01,7.480796652197925312e+01,7.705278943649739176e+01,7.911190563339296489e+01,8.099851066039910563e+01,8.271233504638588840e+01,8.426901450587067188e+01,8.568849575863629298e+01,8.697698557297803745e+01,8.813972244972696046e+01,8.918920178244906083e+01,9.014105992226025421e+01,9.101065056534571340e+01,9.180779475885576346e+01,9.253675319751896211e+01,9.319883687158726104e+01,9.379610435029546522e+01,9.432783221737010138e+01,9.478136060572364840e+01,9.517081485559839393e+01,9.553597038097362315e+01,9.588479043855470252e+01,9.621907346997015509e+01,9.654300760630671618e+01,9.685720850455928144e+01,9.716133078266051371e+01,9.745235117654338808e+01,9.773035258552432936e+01,9.799591742228453484e+01,9.825144029554448366e+01,9.849928449116546858e+01,9.873968172058816606e+01,9.897285574255521112e+01,9.919515068935227475e+01,9.940119397126470346e+01,9.959210138336050022e+01,9.976898480151828608e+01,9.993287442359056172e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.104957467102154922e+00,9.531093830738498696e+00,1.195723019437482293e+01,1.438336655801114716e+01,1.680950292164747140e+01,1.923563928528379563e+01,2.166177564892011986e+01,2.408791201255644410e+01,2.651404837619276833e+01,2.894018473982909256e+01,3.136632110346541680e+01,3.379245746710174103e+01,3.621859383073806526e+01,3.864473019437438950e+01,4.107086655801071373e+01,4.349700292164703797e+01,4.592313928528336220e+01,4.834927564891968643e+01,5.077541201255601067e+01,5.320154837619233490e+01,5.562768473982865913e+01,5.805382110346498337e+01,6.047995746710130760e+01,6.290609383073763183e+01,6.533223019437419055e+01,6.775836655801094821e+01,7.018450292164770588e+01,7.261063928528446354e+01,7.501497736325977428e+01,7.724213379676389479e+01,7.928618852218393442e+01,8.115675559993260890e+01,8.285612099184690749e+01,8.440004869742155336e+01,8.580777275863054854e+01,8.708491956619155872e+01,8.823694112165385661e+01,8.927719453402947636e+01,9.022112553928813838e+01,9.108404583727167392e+01,9.187507539867418416e+01,9.259798874205594643e+01,9.325428209684827152e+01,9.384600728137549197e+01,9.437103614837148768e+01,9.481805183895377809e+01,9.520381675006349553e+01,9.556749591441790415e+01,9.591490565694010684e+01,9.624814841973871182e+01,9.657120894203886508e+01,9.688456247570643143e+01,9.718763266527194844e+01,9.747747642748291241e+01,9.775435384216828538e+01,9.801885320311286875e+01,9.827368593526630036e+01,9.852086171689974492e+01,9.876061061614755943e+01,9.899315578829462936e+01,9.921403063211836582e+01,9.941868699981935720e+01,9.960830937995264378e+01,9.978400216416147828e+01,9.994678861585198604e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.313589633347223007e+00,7.739725996983601419e+00,1.016586236061993098e+01,1.259199872425625522e+01,1.501813508789257945e+01,1.744427145152890546e+01,1.987040781516522969e+01,2.229654417880155393e+01,2.472268054243787816e+01,2.714881690607420239e+01,2.957495326971052663e+01,3.200108963334685086e+01,3.442722599698317509e+01,3.685336236061949933e+01,3.927949872425582356e+01,4.170563508789214779e+01,4.413177145152847203e+01,4.655790781516479626e+01,4.898404417880112049e+01,5.141018054243744473e+01,5.383631690607376896e+01,5.626245326971009320e+01,5.868858963334641743e+01,6.111472599698274166e+01,6.354086236061906590e+01,6.596699872425574540e+01,6.839313508789250307e+01,7.081927145152926073e+01,7.324540781516601839e+01,7.561710277926937351e+01,7.779331412187315209e+01,7.979311947773973657e+01,8.161703714439090618e+01,8.327387464862798083e+01,8.478118419789353766e+01,8.615439721772438020e+01,8.739811741589220162e+01,8.851926667578631225e+01,8.953293252554082926e+01,9.045419745093845165e+01,9.129770029931042075e+01,9.207090432260724810e+01,9.277596074601609644e+01,9.341516822561273159e+01,9.399081126328157154e+01,9.449513562623629070e+01,9.492344416739550184e+01,9.530058248329235937e+01,9.565993277019903474e+01,9.600320729039634671e+01,9.633362755056002413e+01,9.665411968429542355e+01,9.696498200168295512e+01,9.726475271215161911e+01,9.755114645935654494e+01,9.782472819768084094e+01,9.808627984379913300e+01,9.833908660995091111e+01,9.858429729971489053e+01,9.882214015214245251e+01,9.905257709709887592e+01,9.926909378688762331e+01,9.946970523385866159e+01,9.965557983177113499e+01,9.982780014457365780e+01,9.998736921143323286e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.269248384181799416e+00,9.695384747818140525e+00,1.212152111145446476e+01,1.454765747509078899e+01,1.697379383872711500e+01,1.939993020236343924e+01,2.182606656599976347e+01,2.425220292963608770e+01,2.667833929327241194e+01,2.910447565690873617e+01,3.153061202054506040e+01,3.395674838418138819e+01,3.638288474781771242e+01,3.880902111145403666e+01,4.123515747509036089e+01,4.366129383872668512e+01,4.608743020236300936e+01,4.851356656599933359e+01,5.093970292963565782e+01,5.336583929327198206e+01,5.579197565690830629e+01,5.821811202054463052e+01,6.064424838418095476e+01,6.307038474781727899e+01,6.549652111145387323e+01,6.792265747509063090e+01,7.034879383872738856e+01,7.277493020236414623e+01,7.517220841240556695e+01,7.738599801793313304e+01,7.941856216373750499e+01,8.127694783541804213e+01,8.296525341876326820e+01,8.449957366978635775e+01,8.589833536318172946e+01,8.716681260722603497e+01,8.831072932519337826e+01,8.934400424889589942e+01,9.028195998315811721e+01,9.113981210394206300e+01,9.192619572295949126e+01,9.264448266242466445e+01,9.329634959661646576e+01,9.388386972186088997e+01,9.440366639121423020e+01,9.484576329535939010e+01,9.522897369006325619e+01,9.559152744249153955e+01,9.593786211911545081e+01,9.627033827279677780e+01,9.659273205732948497e+01,9.690543888667686190e+01,9.720768206543201018e+01,9.749662890480361455e+01,9.777264952107097429e+01,9.803635668330433361e+01,9.829066348897805483e+01,9.853732914662690234e+01,9.877658324956836111e+01,9.900864395427019815e+01,9.922838795787532717e+01,9.943198964128109196e+01,9.962063481387099273e+01,9.979542217587194841e+01,9.995736971736391752e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.283264541106728274e+00,8.709400904743091587e+00,1.113553726837941582e+01,1.356167363201574005e+01,1.598780999565206429e+01,1.841394635928838852e+01,2.084008272292471275e+01,2.326621908656103699e+01,2.569235545019736122e+01,2.811849181383368546e+01,3.054462817747000969e+01,3.297076454110633392e+01,3.539690090474265816e+01,3.782303726837898239e+01,4.024917363201530662e+01,4.267530999565163086e+01,4.510144635928795509e+01,4.752758272292427932e+01,4.995371908656060356e+01,5.237985545019692779e+01,5.480599181383325202e+01,5.723212817746957626e+01,5.965826454110590049e+01,6.208440090474222472e+01,6.451053726837864133e+01,6.693667363201539899e+01,6.936280999565215666e+01,7.178894635928891432e+01,7.421380747063911087e+01,7.650975871828600816e+01,7.861224383222142365e+01,8.054375785447078329e+01,8.229899870472405610e+01,8.389292139422735772e+01,8.534588176330964870e+01,8.666668192114101998e+01,8.786020610031340539e+01,8.893643705014778789e+01,8.991138822761389804e+01,9.080015499333659079e+01,9.161483577945448076e+01,9.236085835805002375e+01,9.303932571267748131e+01,9.365253789651855243e+01,9.420230779393844500e+01,9.467475813253528827e+01,9.507682363395551306e+01,9.544618391721441242e+01,9.579902063012502822e+01,9.613648034869832770e+01,9.646289615776797177e+01,9.677950416201649375e+01,9.708642189016715918e+01,9.738079338163942111e+01,9.766199597469903892e+01,9.793061878850483026e+01,9.818824780413804376e+01,9.843799074241987057e+01,9.868022966304678789e+01,9.891519003898439166e+01,9.914110094549812402e+01,9.935111470331742112e+01,9.954570092150252947e+01,9.972599290189826604e+01,9.989304069437909561e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.423739241499745845e+00,9.849875605136082513e+00,1.227601196877240675e+01,1.470214833240873098e+01,1.712828469604505699e+01,1.955442105968138122e+01,2.198055742331770546e+01,2.440669378695402969e+01,2.683283015059035392e+01,2.925896651422667816e+01,3.168510287786300239e+01,3.411123924149932662e+01,3.653737560513565086e+01,3.896351196877197509e+01,4.138964833240829932e+01,4.381578469604462356e+01,4.624192105968094779e+01,4.866805742331727203e+01,5.109419378695359626e+01,5.352033015058992049e+01,5.594646651422624473e+01,5.837260287786256896e+01,6.079873924149889319e+01,6.322487560513521743e+01,6.565101196877184009e+01,6.807714833240859775e+01,7.050328469604535542e+01,7.292942105968211308e+01,7.531916931805957915e+01,7.752050584469155581e+01,7.954228851452950266e+01,8.138928846031203079e+01,8.306720365848690335e+01,8.459259720230394919e+01,8.598295640738912482e+01,8.724328695448700444e+01,8.837965575302816035e+01,8.940643090338764409e+01,9.033883781006375102e+01,9.119195138328905159e+01,9.197399122779357583e+01,9.268792632324466751e+01,9.333563359748055177e+01,9.391922690146365937e+01,9.443402226416117173e+01,9.487154322761054459e+01,9.525255753463071073e+01,9.561405624857096086e+01,9.595938308453362708e+01,9.629116149329325935e+01,9.661292960322107604e+01,9.692502955758726557e+01,9.722647791668205741e+01,9.751458391153292382e+01,9.778980129900111251e+01,9.805278225444860141e+01,9.830659552153939273e+01,9.855278246994254232e+01,9.879157224739878984e+01,9.902314181321166586e+01,9.924182080900132519e+01,9.944443571970566609e+01,9.963216660758305920e+01,9.980610684791729170e+01,9.996726949701368881e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.426136363636368642e+00,1.085227272727269288e+01,1.327840909090901711e+01,1.570454545454534134e+01,1.813068181818166735e+01,2.055681818181799159e+01,2.298295454545431582e+01,2.540909090909064005e+01,2.783522727272696429e+01,3.026136363636328852e+01,3.268749999999961631e+01,3.511363636363594054e+01,3.753977272727226477e+01,3.996590909090858901e+01,4.239204545454491324e+01,4.481818181818123747e+01,4.724431818181756171e+01,4.967045454545388594e+01,5.209659090909021018e+01,5.452272727272653441e+01,5.694886363636285864e+01,5.937499999999918288e+01,6.180113636363550711e+01,6.422727272727186687e+01,6.665340909090862453e+01,6.907954545454538220e+01,7.150568181818213986e+01,7.393181818181889753e+01,7.625224472543632714e+01,7.837567818876026138e+01,8.032756342304162445e+01,8.210249398812183586e+01,8.371442241784079386e+01,8.518313587744412985e+01,8.651916018943236963e+01,8.772722620943267202e+01,8.881630522364929448e+01,8.980233367928379096e+01,9.070033455366548480e+01,9.152333147853987327e+01,9.227730613196970921e+01,9.296344110001747651e+01,9.358422758162889465e+01,9.414194439483803478e+01,9.462349410392442906e+01,9.503258665641621405e+01,9.540392590937888428e+01,9.575865306150802780e+01,9.609771657771354114e+01,9.642529712050435364e+01,9.674303486175912781e+01,9.705116614233872951e+01,9.734711482241465319e+01,9.762982404752912657e+01,9.789988609323370383e+01,9.815858943094561084e+01,9.840922351336786278e+01,9.865232680195715886e+01,9.888812557422212990e+01,9.911551989273586116e+01,9.932741282604095545e+01,9.952374017611609247e+01,9.970564538544195443e+01,9.987418789960123888e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.426136363636347326e+00,1.185227272727267156e+01,1.427840909090899579e+01,1.670454545454532180e+01,1.913068181818164604e+01,2.155681818181797027e+01,2.398295454545429450e+01,2.640909090909061874e+01,2.883522727272694297e+01,3.126136363636326720e+01,3.368749999999959499e+01,3.611363636363591922e+01,3.853977272727224346e+01,4.096590909090856769e+01,4.339204545454489192e+01,4.581818181818121616e+01,4.824431818181754039e+01,5.067045454545386463e+01,5.309659090909018886e+01,5.552272727272651309e+01,5.794886363636283733e+01,6.037499999999916156e+01,6.280113636363548579e+01,6.522727272727202319e+01,6.765340909090878085e+01,7.007954545454553852e+01,7.250568181818229618e+01,7.491402075959243234e+01,7.714978310712463383e+01,7.920119301521734201e+01,8.107958175509347143e+01,8.278601309222800353e+01,8.433614489185140428e+01,8.574960896412447653e+01,8.703229689757078802e+01,8.818953865270799497e+01,8.923428602790247055e+01,9.018207442373315530e+01,9.104824810846419325e+01,9.184226001377248849e+01,9.256812799857442542e+01,9.322725049948155629e+01,9.382167775734475867e+01,9.434999995850463961e+01,9.480018671115661277e+01,9.518770571290272642e+01,9.555210561488922849e+01,9.590020385238092615e+01,9.623394942479897907e+01,9.655743658382186823e+01,9.687120393507295546e+01,9.717479229457407541e+01,9.746521047904461454e+01,9.774263661883949794e+01,9.800765277257022490e+01,9.826282204368291673e+01,9.851032425230089018e+01,9.875038977039261567e+01,9.898324204794784009e+01,9.920481985713094275e+01,9.941015284524794993e+01,9.960040214149037752e+01,9.977667578876280174e+01,9.994000043351276474e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.042613636363632423e+01,1.285227272727264847e+01,1.527840909090897270e+01,1.770454545454529693e+01,2.013068181818162117e+01,2.255681818181794540e+01,2.498295454545426963e+01,2.740909090909059387e+01,2.983522727272691810e+01,3.226136363636324234e+01,3.468749999999956657e+01,3.711363636363589080e+01,3.953977272727221504e+01,4.196590909090853927e+01,4.439204545454486350e+01,4.681818181818118774e+01,4.924431818181751197e+01,5.167045454545383620e+01,5.409659090909016044e+01,5.652272727272648467e+01,5.894886363636280890e+01,6.137499999999913314e+01,6.380113636363545737e+01,6.622727272727217951e+01,6.865340909090893717e+01,7.107954545454569484e+01,7.350568181818245250e+01,7.585985155794526236e+01,7.801571243342627326e+01,7.999749038557172298e+01,8.180260134350072576e+01,8.344226525287848517e+01,8.493484039376055250e+01,8.629393212820433234e+01,8.752406367519149910e+01,8.863289466851003340e+01,8.963594708037651060e+01,9.054824105482386187e+01,9.138390903829596823e+01,9.214982895231786131e+01,9.284765012491877201e+01,9.347986551556981283e+01,9.404893530515873579e+01,9.454450549981260110e+01,9.496537186943425013e+01,9.533992614789001152e+01,9.569751637060130633e+01,9.603913959908183529e+01,9.636848020237668777e+01,9.668792511965682479e+01,9.699777168626657442e+01,9.729610846919452172e+01,9.758109949639731440e+01,9.785334126630294804e+01,9.811377167287979262e+01,9.836575239296912798e+01,9.861016185684887603e+01,9.884722755779932868e+01,9.907660372642510538e+01,9.929135542814806570e+01,9.949033154247975119e+01,9.967469093873555153e+01,9.984550735608273442e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.142613636363632423e+01,1.385227272727264847e+01,1.627840909090897270e+01,1.870454545454529693e+01,2.113068181818162117e+01,2.355681818181794540e+01,2.598295454545426963e+01,2.840909090909059387e+01,3.083522727272691810e+01,3.326136363636324234e+01,3.568749999999956657e+01,3.811363636363589080e+01,4.053977272727221504e+01,4.296590909090853927e+01,4.539204545454486350e+01,4.781818181818118774e+01,5.024431818181751197e+01,5.267045454545383620e+01,5.509659090909016044e+01,5.752272727272648467e+01,5.994886363636280890e+01,6.237499999999913314e+01,6.480113636363560659e+01,6.722727272727236425e+01,6.965340909090912191e+01,7.207954545454587958e+01,7.449998921508354499e+01,7.677123653281157090e+01,7.885271117154630360e+01,8.076292359521848141e+01,8.249820375638735470e+01,8.407406975309544350e+01,8.551095355607796478e+01,8.681623101173690316e+01,8.799494056375186801e+01,8.905822548606086286e+01,9.002200249111361074e+01,9.090151192558759874e+01,9.170774856624485949e+01,9.244560477906823337e+01,9.311622419138966222e+01,9.372174961791164094e+01,9.426304933981855072e+01,9.472634330487929333e+01,9.512196095726416445e+01,9.548930199327088530e+01,9.584020979125666884e+01,9.617610469192469225e+01,9.650132990968802460e+01,9.681678309628709655e+01,9.712239539534604660e+01,9.741515758887680931e+01,9.769482287697569234e+01,9.796197715814901130e+01,9.821856462270888244e+01,9.846739663256423114e+01,9.870875199540033407e+01,9.894285536177835638e+01,9.916710885557000665e+01,9.937521208110986493e+01,9.956802811407078480e+01,9.974667994645034241e+01,9.991220807563360040e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
