0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747344e+00,1.789818642904008161e+00,2.216075599962682219e+00,2.704965922475806472e+00,3.265692834937876210e+00,3.908811865691045551e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.424985902067312793e+00,7.361389410839269232e+00,8.297792919611225670e+00,9.234196428383182109e+00,1.017059993715513855e+01,1.110700344592709499e+01,1.204340695469905143e+01,1.297981046347100786e+01,1.391621397224296430e+01,1.485261748101492074e+01,1.578902098978687718e+01,1.672542449855883362e+01,1.766182800733079006e+01,1.859823151610274650e+01,1.953463502487470294e+01,2.047103853364665937e+01,2.140744204241861581e+01,2.234384555119057225e+01,2.328024905996252869e+01,2.421665256873448513e+01,2.515305607750644157e+01,2.608945958627839801e+01,2.702586309505035445e+01,2.796226660382231088e+01,2.889867011259426732e+01,2.983507362136622376e+01,3.077147713013818020e+01,3.170788063891013664e+01,3.264428414768194386e+01,3.358068765645368359e+01,3.451709116522542331e+01,3.545349467399716303e+01,3.638989818276890276e+01,3.732630169154064248e+01,3.826270520031238220e+01,3.919910870908412193e+01,4.013551221785586165e+01,4.107191572662760137e+01,4.200831923539934110e+01,4.294472274417108082e+01,4.388112625294282054e+01,4.481752976171456027e+01,4.575393327048629999e+01,4.669033677925803971e+01,4.762674028802977944e+01,4.856314379680151916e+01,4.949954730557325888e+01,5.043595081434499861e+01,5.137235432311673833e+01,5.230875783188847805e+01,5.324516134066021777e+01,5.418156484943195750e+01,5.511796835820369722e+01,5.605437186697543694e+01,5.699077537574717667e+01,5.792717888451891639e+01,5.886358239329065611e+01,5.979998590206239584e+01,6.073638941083413556e+01,6.167279291960587528e+01,6.260919642837761501e+01,6.354559993714935473e+01,6.448200344592132183e+01,6.541840695469349498e+01,6.635481046346566814e+01,6.729121397223784129e+01,6.822761748101001444e+01,6.916402098978218760e+01,7.010042449855436075e+01,7.103682800732653391e+01,7.197323151609870706e+01,7.290963502487088022e+01,7.384603853364305337e+01,7.478244204241522652e+01,7.571884555118739968e+01,7.665524905995957283e+01,7.759165256873174599e+01,7.852805607750391914e+01,7.946445958627609230e+01,8.040086309504826545e+01,8.133726660382043860e+01,8.227367011259261176e+01,8.321007362136478491e+01,8.414647713013695807e+01,8.508288063890913122e+01,8.601928414768130438e+01,8.695568765645347753e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.127016316913918459e+00,7.063419825685874898e+00,7.999823334457831336e+00,8.936226843229787775e+00,9.872630352001744214e+00,1.080903386077370065e+01,1.174543736954565709e+01,1.268184087831761353e+01,1.361824438708956997e+01,1.455464789586152641e+01,1.549105140463348285e+01,1.642745491340543751e+01,1.736385842217739395e+01,1.830026193094935039e+01,1.923666543972130683e+01,2.017306894849326326e+01,2.110947245726521970e+01,2.204587596603717614e+01,2.298227947480913258e+01,2.391868298358108902e+01,2.485508649235304546e+01,2.579149000112500190e+01,2.672789350989695834e+01,2.766429701866891477e+01,2.860070052744087121e+01,2.953710403621282765e+01,3.047350754498478409e+01,3.140991105375674053e+01,3.234631456252861881e+01,3.328271807130035853e+01,3.421912158007209825e+01,3.515552508884383798e+01,3.609192859761557770e+01,3.702833210638731742e+01,3.796473561515905715e+01,3.890113912393079687e+01,3.983754263270253659e+01,4.077394614147427632e+01,4.171034965024601604e+01,4.264675315901775576e+01,4.358315666778949549e+01,4.451956017656123521e+01,4.545596368533297493e+01,4.639236719410471466e+01,4.732877070287645438e+01,4.826517421164819410e+01,4.920157772041993383e+01,5.013798122919167355e+01,5.107438473796341327e+01,5.201078824673515300e+01,5.294719175550689272e+01,5.388359526427863244e+01,5.481999877305037217e+01,5.575640228182211189e+01,5.669280579059385161e+01,5.762920929936559133e+01,5.856561280813733106e+01,5.950201631690907078e+01,6.043841982568081050e+01,6.137482333445255023e+01,6.231122684322428995e+01,6.324763035199602967e+01,6.418403386076785466e+01,6.512043736954002782e+01,6.605684087831220097e+01,6.699324438708437413e+01,6.792964789585654728e+01,6.886605140462872043e+01,6.980245491340089359e+01,7.073885842217306674e+01,7.167526193094523990e+01,7.261166543971741305e+01,7.354806894848958621e+01,7.448447245726175936e+01,7.542087596603393251e+01,7.635727947480610567e+01,7.729368298357827882e+01,7.823008649235045198e+01,7.916649000112262513e+01,8.010289350989479829e+01,8.103929701866697144e+01,8.197570052743914459e+01,8.291210403621131775e+01,8.384850754498349090e+01,8.478491105375566406e+01,8.572131456252783721e+01,8.665771807130001037e+01,8.759412158007218352e+01,8.853052508884435667e+01,8.946692859761652983e+01,9.038842570263794585e+01,9.123772260909868237e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.966351702886041330e+00,6.902755211657997769e+00,7.839158720429954208e+00,8.775562229201909759e+00,9.711965737973866197e+00,1.064836924674582264e+01,1.158477275551777907e+01,1.252117626428973551e+01,1.345757977306169195e+01,1.439398328183364839e+01,1.533038679060560483e+01,1.626679029937756127e+01,1.720319380814951771e+01,1.813959731692147415e+01,1.907600082569343058e+01,2.001240433446538702e+01,2.094880784323734346e+01,2.188521135200929990e+01,2.282161486078125634e+01,2.375801836955321278e+01,2.469442187832516922e+01,2.563082538709712566e+01,2.656722889586908209e+01,2.750363240464103853e+01,2.844003591341299497e+01,2.937643942218495141e+01,3.031284293095690785e+01,3.124924643972886429e+01,3.218564994850077454e+01,3.312205345727251427e+01,3.405845696604425399e+01,3.499486047481599371e+01,3.593126398358773343e+01,3.686766749235947316e+01,3.780407100113121288e+01,3.874047450990295260e+01,3.967687801867469233e+01,4.061328152744643205e+01,4.154968503621817177e+01,4.248608854498991150e+01,4.342249205376165122e+01,4.435889556253339094e+01,4.529529907130513067e+01,4.623170258007687039e+01,4.716810608884861011e+01,4.810450959762034984e+01,4.904091310639208956e+01,4.997731661516382928e+01,5.091372012393556901e+01,5.185012363270730873e+01,5.278652714147904845e+01,5.372293065025078818e+01,5.465933415902252790e+01,5.559573766779426762e+01,5.653214117656600735e+01,5.746854468533774707e+01,5.840494819410948679e+01,5.934135170288122652e+01,6.027775521165296624e+01,6.121415872042470596e+01,6.215056222919644568e+01,6.308696573796818541e+01,6.402336924673993224e+01,6.495977275551210539e+01,6.589617626428427855e+01,6.683257977305645170e+01,6.776898328182862485e+01,6.870538679060079801e+01,6.964179029937297116e+01,7.057819380814514432e+01,7.151459731691731747e+01,7.245100082568949063e+01,7.338740433446166378e+01,7.432380784323383693e+01,7.526021135200601009e+01,7.619661486077818324e+01,7.713301836955035640e+01,7.806942187832252955e+01,7.900582538709470271e+01,7.994222889586687586e+01,8.087863240463904901e+01,8.181503591341122217e+01,8.275143942218339532e+01,8.368784293095556848e+01,8.462424643972774163e+01,8.556064994849991479e+01,8.649705345727208794e+01,8.743345696604426109e+01,8.836986047481643425e+01,8.930626398358860740e+01,9.023501003041523916e+01,9.109726098327161026e+01,9.188718957789635056e+01,9.260900915567739844e+01,9.326425568835405500e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,5.997236604168588947e+00,6.933640112940545386e+00,7.870043621712501825e+00,8.806447130484457375e+00,9.742850639256413814e+00,1.067925414802837025e+01,1.161565765680032669e+01,1.255206116557228313e+01,1.348846467434423957e+01,1.442486818311619601e+01,1.536127169188815245e+01,1.629767520066010889e+01,1.723407870943206532e+01,1.817048221820402176e+01,1.910688572697597820e+01,2.004328923574793464e+01,2.097969274451989108e+01,2.191609625329184752e+01,2.285249976206380396e+01,2.378890327083576040e+01,2.472530677960771683e+01,2.566171028837967327e+01,2.659811379715162971e+01,2.753451730592358615e+01,2.847092081469554259e+01,2.940732432346749903e+01,3.034372783223945547e+01,3.128013134101141191e+01,3.221653484978331505e+01,3.315293835855505478e+01,3.408934186732679450e+01,3.502574537609853422e+01,3.596214888487027395e+01,3.689855239364201367e+01,3.783495590241375339e+01,3.877135941118549312e+01,3.970776291995723284e+01,4.064416642872897256e+01,4.158056993750071229e+01,4.251697344627245201e+01,4.345337695504419173e+01,4.438978046381593145e+01,4.532618397258767118e+01,4.626258748135941090e+01,4.719899099013115062e+01,4.813539449890289035e+01,4.907179800767463007e+01,5.000820151644636979e+01,5.094460502521810952e+01,5.188100853398984924e+01,5.281741204276158896e+01,5.375381555153332869e+01,5.469021906030506841e+01,5.562662256907680813e+01,5.656302607784854786e+01,5.749942958662028758e+01,5.843583309539202730e+01,5.937223660416376703e+01,6.030864011293550675e+01,6.124504362170724647e+01,6.218144713047898620e+01,6.311785063925072592e+01,6.405425414802249406e+01,6.499065765679466722e+01,6.592706116556684037e+01,6.686346467433901353e+01,6.779986818311118668e+01,6.873627169188335984e+01,6.967267520065553299e+01,7.060907870942770614e+01,7.154548221819987930e+01,7.248188572697205245e+01,7.341828923574422561e+01,7.435469274451639876e+01,7.529109625328857192e+01,7.622749976206074507e+01,7.716390327083291822e+01,7.810030677960509138e+01,7.903671028837726453e+01,7.997311379714943769e+01,8.090951730592161084e+01,8.184592081469378400e+01,8.278232432346595715e+01,8.371872783223813030e+01,8.465513134101030346e+01,8.559153484978247661e+01,8.652793835855464977e+01,8.746434186732682292e+01,8.840074537609899608e+01,8.933714888487116923e+01,9.026468271331050630e+01,9.112442530867183166e+01,9.191209081669829573e+01,9.263165706232075536e+01,9.328474767072823681e+01,9.387342752227975495e+01,9.440510112132972154e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.547946243679931833e+00,7.484349752451888271e+00,8.420753261223843822e+00,9.357156769995800261e+00,1.029356027876775670e+01,1.122996378753971314e+01,1.216636729631166958e+01,1.310277080508362602e+01,1.403917431385558245e+01,1.497557782262753889e+01,1.591198133139949533e+01,1.684838484017145177e+01,1.778478834894340821e+01,1.872119185771536465e+01,1.965759536648732109e+01,2.059399887525927753e+01,2.153040238403123396e+01,2.246680589280319040e+01,2.340320940157514684e+01,2.433961291034710328e+01,2.527601641911905972e+01,2.621241992789101616e+01,2.714882343666297260e+01,2.808522694543492904e+01,2.902163045420688547e+01,2.995803396297884191e+01,3.089443747175079835e+01,3.183084098052275479e+01,3.276724448929453359e+01,3.370364799806627332e+01,3.464005150683801304e+01,3.557645501560975276e+01,3.651285852438149249e+01,3.744926203315323221e+01,3.838566554192497193e+01,3.932206905069671166e+01,4.025847255946845138e+01,4.119487606824019110e+01,4.213127957701193083e+01,4.306768308578367055e+01,4.400408659455541027e+01,4.494049010332715000e+01,4.587689361209888972e+01,4.681329712087062944e+01,4.774970062964236917e+01,4.868610413841410889e+01,4.962250764718584861e+01,5.055891115595758833e+01,5.149531466472932806e+01,5.243171817350106778e+01,5.336812168227280750e+01,5.430452519104454723e+01,5.524092869981628695e+01,5.617733220858802667e+01,5.711373571735976640e+01,5.805013922613150612e+01,5.898654273490324584e+01,5.992294624367498557e+01,6.085934975244672529e+01,6.179575326121846501e+01,6.273215676999020474e+01,6.366856027876194446e+01,6.460496378753396129e+01,6.554136729630613445e+01,6.647777080507830760e+01,6.741417431385048076e+01,6.835057782262265391e+01,6.928698133139482707e+01,7.022338484016700022e+01,7.115978834893917337e+01,7.209619185771134653e+01,7.303259536648351968e+01,7.396899887525569284e+01,7.490540238402786599e+01,7.584180589280003915e+01,7.677820940157221230e+01,7.771461291034438545e+01,7.865101641911655861e+01,7.958741992788873176e+01,8.052382343666090492e+01,8.146022694543307807e+01,8.239663045420525123e+01,8.333303396297742438e+01,8.426943747174959753e+01,8.520584098052177069e+01,8.614224448929394384e+01,8.707864799806611700e+01,8.801505150683829015e+01,8.895145501561046331e+01,8.988778087327492017e+01,9.077949223617244456e+01,9.159593751878171020e+01,9.234360971076010571e+01,9.302366412298090381e+01,9.363844183635191598e+01,9.419216548910131337e+01,9.469533147195228651e+01,9.515434766721492110e+01
5.000000000000000000e+00,5.895659259636364169e+00,6.832062768408320608e+00,7.768466277180277046e+00,8.704869785952233485e+00,9.641273294724189924e+00,1.057767680349614636e+01,1.151408031226810280e+01,1.245048382104005924e+01,1.338688732981201568e+01,1.432329083858397212e+01,1.525969434735592856e+01,1.619609785612788500e+01,1.713250136489984143e+01,1.806890487367179787e+01,1.900530838244375431e+01,1.994171189121571075e+01,2.087811539998766719e+01,2.181451890875962363e+01,2.275092241753158007e+01,2.368732592630353651e+01,2.462372943507549294e+01,2.556013294384744938e+01,2.649653645261940582e+01,2.743293996139136226e+01,2.836934347016331870e+01,2.930574697893527514e+01,3.024215048770723158e+01,3.117855399647918802e+01,3.211495750525111958e+01,3.305136101402285931e+01,3.398776452279459903e+01,3.492416803156633875e+01,3.586057154033807848e+01,3.679697504910981820e+01,3.773337855788155792e+01,3.866978206665329765e+01,3.960618557542503737e+01,4.054258908419677709e+01,4.147899259296851682e+01,4.241539610174025654e+01,4.335179961051199626e+01,4.428820311928373599e+01,4.522460662805547571e+01,4.616101013682721543e+01,4.709741364559895516e+01,4.803381715437069488e+01,4.897022066314243460e+01,4.990662417191417433e+01,5.084302768068591405e+01,5.177943118945765377e+01,5.271583469822939350e+01,5.365223820700113322e+01,5.458864171577287294e+01,5.552504522454461267e+01,5.646144873331635239e+01,5.739785224208809211e+01,5.833425575085983183e+01,5.927065925963157156e+01,6.020706276840331128e+01,6.114346627717505100e+01,6.207986978594679073e+01,6.301627329471853045e+01,6.395267680349027017e+01,6.488908031226242201e+01,6.582548382103459517e+01,6.676188732980676832e+01,6.769829083857894148e+01,6.863469434735111463e+01,6.957109785612328778e+01,7.050750136489546094e+01,7.144390487366763409e+01,7.238030838243980725e+01,7.331671189121198040e+01,7.425311539998415356e+01,7.518951890875632671e+01,7.612592241752849986e+01,7.706232592630067302e+01,7.799872943507284617e+01,7.893513294384501933e+01,7.987153645261719248e+01,8.080793996138936564e+01,8.174434347016153879e+01,8.268074697893371194e+01,8.361715048770588510e+01,8.455355399647805825e+01,8.548995750525023141e+01,8.642636101402240456e+01,8.736276452279457772e+01,8.829916803156675087e+01,8.923557154033892402e+01,9.016676390066538715e+01,9.103478918868509595e+01,9.182992236980395262e+01,9.255689816866984643e+01,9.321708186087246872e+01,9.381252557391876223e+01,9.434981084224078529e+01,9.483896310324642798e+01,9.528668487448297242e+01,9.570342544341822588e+01
6.000000000000000000e+00,6.936403508771956439e+00,7.872807017543912877e+00,8.809210526315869316e+00,9.745614035087825755e+00,1.068201754385978219e+01,1.161842105263173863e+01,1.255482456140369507e+01,1.349122807017565151e+01,1.442763157894760795e+01,1.536403508771956439e+01,1.630043859649152083e+01,1.723684210526347726e+01,1.817324561403543370e+01,1.910964912280739014e+01,2.004605263157934658e+01,2.098245614035130302e+01,2.191885964912325946e+01,2.285526315789521590e+01,2.379166666666717234e+01,2.472807017543912877e+01,2.566447368421108521e+01,2.660087719298304165e+01,2.753728070175499809e+01,2.847368421052695453e+01,2.941008771929891097e+01,3.034649122807086741e+01,3.128289473684282385e+01,3.221929824561473055e+01,3.315570175438647027e+01,3.409210526315820999e+01,3.502850877192994972e+01,3.596491228070168944e+01,3.690131578947342916e+01,3.783771929824516889e+01,3.877412280701690861e+01,3.971052631578864833e+01,4.064692982456038806e+01,4.158333333333212778e+01,4.251973684210386750e+01,4.345614035087560723e+01,4.439254385964734695e+01,4.532894736841908667e+01,4.626535087719082640e+01,4.720175438596256612e+01,4.813815789473430584e+01,4.907456140350604556e+01,5.001096491227778529e+01,5.094736842104952501e+01,5.188377192982126473e+01,5.282017543859300446e+01,5.375657894736474418e+01,5.469298245613648390e+01,5.562938596490822363e+01,5.656578947367996335e+01,5.750219298245170307e+01,5.843859649122344280e+01,5.937499999999518252e+01,6.031140350876692224e+01,6.124780701753866197e+01,6.218421052631040169e+01,6.312061403508214141e+01,6.405701754385390245e+01,6.499342105262607561e+01,6.592982456139824876e+01,6.686622807017042192e+01,6.780263157894259507e+01,6.873903508771476822e+01,6.967543859648694138e+01,7.061184210525911453e+01,7.154824561403128769e+01,7.248464912280346084e+01,7.342105263157563400e+01,7.435745614034780715e+01,7.529385964911998030e+01,7.623026315789215346e+01,7.716666666666432661e+01,7.810307017543649977e+01,7.903947368420867292e+01,7.997587719298084608e+01,8.091228070175301923e+01,8.184868421052519238e+01,8.278508771929736554e+01,8.372149122806953869e+01,8.465789473684171185e+01,8.559429824561388500e+01,8.653070175438605816e+01,8.746710526315823131e+01,8.840350877193040446e+01,8.933991228070257762e+01,9.026733243271904428e+01,9.112685111720951170e+01,9.191431452874681440e+01,9.263367929730657124e+01,9.328657708509274471e+01,9.387507406873200466e+01,9.440659709828315727e+01,9.489070140334870018e+01,9.533458229730946698e+01,9.574807620360165572e+01,9.613340474722170370e+01
7.000000000000000000e+00,7.936403508771956439e+00,8.872807017543912877e+00,9.809210526315869316e+00,1.074561403508782575e+01,1.168201754385978219e+01,1.261842105263173863e+01,1.355482456140369507e+01,1.449122807017565151e+01,1.542763157894760795e+01,1.636403508771956439e+01,1.730043859649152083e+01,1.823684210526347726e+01,1.917324561403543370e+01,2.010964912280739014e+01,2.104605263157934658e+01,2.198245614035130302e+01,2.291885964912325946e+01,2.385526315789521590e+01,2.479166666666717234e+01,2.572807017543912877e+01,2.666447368421108521e+01,2.760087719298304165e+01,2.853728070175499809e+01,2.947368421052695453e+01,3.041008771929891097e+01,3.134649122807086741e+01,3.228289473684275634e+01,3.321929824561449607e+01,3.415570175438623579e+01,3.509210526315797551e+01,3.602850877192971524e+01,3.696491228070145496e+01,3.790131578947319468e+01,3.883771929824493441e+01,3.977412280701667413e+01,4.071052631578841385e+01,4.164692982456015358e+01,4.258333333333189330e+01,4.351973684210363302e+01,4.445614035087537275e+01,4.539254385964711247e+01,4.632894736841885219e+01,4.726535087719059192e+01,4.820175438596233164e+01,4.913815789473407136e+01,5.007456140350581109e+01,5.101096491227755081e+01,5.194736842104929053e+01,5.288377192982103026e+01,5.382017543859276998e+01,5.475657894736450970e+01,5.569298245613624943e+01,5.662938596490798915e+01,5.756578947367972887e+01,5.850219298245146859e+01,5.943859649122320832e+01,6.037499999999494804e+01,6.131140350876668776e+01,6.224780701753842749e+01,6.318421052631016721e+01,6.412061403508195667e+01,6.505701754385412983e+01,6.599342105262630298e+01,6.692982456139847613e+01,6.786622807017064929e+01,6.880263157894282244e+01,6.973903508771499560e+01,7.067543859648716875e+01,7.161184210525934191e+01,7.254824561403151506e+01,7.348464912280368821e+01,7.442105263157586137e+01,7.535745614034803452e+01,7.629385964912020768e+01,7.723026315789238083e+01,7.816666666666455399e+01,7.910307017543672714e+01,8.003947368420890029e+01,8.097587719298107345e+01,8.191228070175324660e+01,8.284868421052541976e+01,8.378508771929759291e+01,8.472149122806976607e+01,8.565789473684193922e+01,8.659429824561411237e+01,8.753070175438628553e+01,8.846710526315845868e+01,8.940350877193063184e+01,9.032814475138066257e+01,9.118252725214743748e+01,9.196535223026283745e+01,9.268007575052573088e+01,9.332853641540012291e+01,9.391283915235540292e+01,9.444092081920935300e+01,9.492197395233624491e+01,9.536359284538298198e+01,9.577512031053645103e+01,9.615855725364471596e+01,9.651420800067894845e+01
8.000000000000000000e+00,8.936403508771956439e+00,9.872807017543912877e+00,1.080921052631586932e+01,1.174561403508782575e+01,1.268201754385978219e+01,1.361842105263173863e+01,1.455482456140369507e+01,1.549122807017565151e+01,1.642763157894760795e+01,1.736403508771956439e+01,1.830043859649152083e+01,1.923684210526347726e+01,2.017324561403543370e+01,2.110964912280739014e+01,2.204605263157934658e+01,2.298245614035130302e+01,2.391885964912325946e+01,2.485526315789521590e+01,2.579166666666717234e+01,2.672807017543912877e+01,2.766447368421108521e+01,2.860087719298304165e+01,2.953728070175499809e+01,3.047368421052695453e+01,3.141008771929891097e+01,3.234649122807078925e+01,3.328289473684252897e+01,3.421929824561426869e+01,3.515570175438600842e+01,3.609210526315774814e+01,3.702850877192948786e+01,3.796491228070122759e+01,3.890131578947296731e+01,3.983771929824470703e+01,4.077412280701644676e+01,4.171052631578818648e+01,4.264692982455992620e+01,4.358333333333166593e+01,4.451973684210340565e+01,4.545614035087514537e+01,4.639254385964688510e+01,4.732894736841862482e+01,4.826535087719036454e+01,4.920175438596210427e+01,5.013815789473384399e+01,5.107456140350558371e+01,5.201096491227732344e+01,5.294736842104906316e+01,5.388377192982080288e+01,5.482017543859254260e+01,5.575657894736428233e+01,5.669298245613602205e+01,5.762938596490776177e+01,5.856578947367950150e+01,5.950219298245124122e+01,6.043859649122298094e+01,6.137499999999472067e+01,6.231140350876646039e+01,6.324780701753820011e+01,6.418421052631002510e+01,6.512061403508219826e+01,6.605701754385437141e+01,6.699342105262654457e+01,6.792982456139871772e+01,6.886622807017089087e+01,6.980263157894306403e+01,7.073903508771523718e+01,7.167543859648741034e+01,7.261184210525958349e+01,7.354824561403175665e+01,7.448464912280392980e+01,7.542105263157610295e+01,7.635745614034827611e+01,7.729385964912044926e+01,7.823026315789262242e+01,7.916666666666479557e+01,8.010307017543696873e+01,8.103947368420914188e+01,8.197587719298131503e+01,8.291228070175348819e+01,8.384868421052566134e+01,8.478508771929783450e+01,8.572149122807000765e+01,8.665789473684218081e+01,8.759429824561435396e+01,8.853070175438652711e+01,8.946710526315870027e+01,9.038859316666723487e+01,9.123787595252171911e+01,9.201608919556613841e+01,9.272617068141326513e+01,9.337019715002801945e+01,9.395033548786656752e+01,9.447502854292685015e+01,9.495304970496525243e+01,9.539246565971978953e+01,9.580203601983139095e+01,9.618357997426235784e+01,9.653739256070127794e+01,9.686521419418059509e+01
9.000000000000000000e+00,9.936403508771956439e+00,1.087280701754391288e+01,1.180921052631586932e+01,1.274561403508782575e+01,1.368201754385978219e+01,1.461842105263173863e+01,1.555482456140369507e+01,1.649122807017565151e+01,1.742763157894760795e+01,1.836403508771956439e+01,1.930043859649152083e+01,2.023684210526347726e+01,2.117324561403543370e+01,2.210964912280739014e+01,2.304605263157934658e+01,2.398245614035130302e+01,2.491885964912325946e+01,2.585526315789521590e+01,2.679166666666717234e+01,2.772807017543912877e+01,2.866447368421108521e+01,2.960087719298304165e+01,3.053728070175499809e+01,3.147368421052695453e+01,3.241008771929881505e+01,3.334649122807055477e+01,3.428289473684229449e+01,3.521929824561403422e+01,3.615570175438577394e+01,3.709210526315751366e+01,3.802850877192925338e+01,3.896491228070099311e+01,3.990131578947273283e+01,4.083771929824447255e+01,4.177412280701621228e+01,4.271052631578795200e+01,4.364692982455969172e+01,4.458333333333143145e+01,4.551973684210317117e+01,4.645614035087491089e+01,4.739254385964665062e+01,4.832894736841839034e+01,4.926535087719013006e+01,5.020175438596186979e+01,5.113815789473360951e+01,5.207456140350534923e+01,5.301096491227708896e+01,5.394736842104882868e+01,5.488377192982056840e+01,5.582017543859230813e+01,5.675657894736404785e+01,5.769298245613578757e+01,5.862938596490752730e+01,5.956578947367926702e+01,6.050219298245100674e+01,6.143859649122274647e+01,6.237499999999448619e+01,6.331140350876622591e+01,6.424780701753807932e+01,6.518421052631025248e+01,6.612061403508242563e+01,6.705701754385459878e+01,6.799342105262677194e+01,6.892982456139894509e+01,6.986622807017111825e+01,7.080263157894329140e+01,7.173903508771546456e+01,7.267543859648763771e+01,7.361184210525981086e+01,7.454824561403198402e+01,7.548464912280415717e+01,7.642105263157633033e+01,7.735745614034850348e+01,7.829385964912067664e+01,7.923026315789284979e+01,8.016666666666502294e+01,8.110307017543719610e+01,8.203947368420936925e+01,8.297587719298154241e+01,8.391228070175371556e+01,8.484868421052588872e+01,8.578508771929806187e+01,8.672149122807023502e+01,8.765789473684240818e+01,8.859429824561458133e+01,8.953070175438675449e+01,9.044867971234160109e+01,9.129289901234812987e+01,9.206650634025491797e+01,9.277196593952261594e+01,9.341156131411025854e+01,9.398756489796747360e+01,9.450892154739572959e+01,9.498392982559278153e+01,9.542120132591279003e+01,9.582882387738578700e+01,9.620847348956523604e+01,9.656045740678762002e+01,9.688658470447278148e+01,9.719052988469088916e+01
