0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.462742982846083173e+00,7.575630323474788597e+00,8.852043158200325834e+00,1.026669471644919440e+01,1.169002804978253351e+01,1.311336138311587263e+01,1.453669471644921174e+01,1.596002804978255085e+01,1.738336138311588996e+01,1.880669471644922908e+01,2.023002804978256819e+01,2.165336138311590730e+01,2.307669471644924641e+01,2.450002804978258553e+01,2.592336138311592464e+01,2.734669471644926375e+01,2.877002804978260286e+01,3.019336138311594198e+01,3.161669471644928109e+01,3.304002804978262020e+01,3.446336138311595931e+01,3.588669471644929843e+01,3.731002804978263754e+01,3.873336138311597665e+01,4.015669471644931576e+01,4.158002804978265488e+01,4.300336138311599399e+01,4.442669471644933310e+01,4.585002804978267221e+01,4.727336138311601133e+01,4.869669471644935044e+01,5.012002804978268955e+01,5.154336138311602866e+01,5.296669471644936777e+01,5.439002804978270689e+01,5.581336138311604600e+01,5.723669471644938511e+01,5.866002804978272422e+01,6.008336138311606334e+01,6.150669471644940245e+01,6.293002804978274156e+01,6.435336138311596699e+01,6.577669471644887267e+01,6.720002804978177835e+01,6.862336138311468403e+01,7.004669471644758971e+01,7.147002804978049539e+01,7.289336138311340108e+01,7.431669471644630676e+01,7.574002804977921244e+01,7.716336138311211812e+01,7.858669471644502380e+01,8.001002804977792948e+01,8.143336138311083516e+01,8.285669471644374084e+01,8.428002804977664653e+01,8.568647073539992221e+01,8.697805670365818287e+01,8.814276944974653816e+01,8.919341206052439475e+01,9.014633030521100920e+01,9.101608586433377468e+01,9.181277723775286859e+01,9.254128980918574143e+01,9.320294591255058947e+01,9.379980265230487646e+01,9.433826924081627396e+01,9.482844748063315876e+01,9.527696472219989232e+01,9.569436415863650325e+01,9.608341879580643763e+01,9.644458918854569163e+01,9.677922812636255401e+01,9.708966516651098289e+01,9.738389156792540291e+01,9.766495556162458058e+01,9.793344597640157190e+01,9.819097886120110275e+01,9.844063973950336788e+01,9.868279906580403349e+01,9.891768223898351664e+01,9.914344981693608361e+01,9.935329102745377838e+01,9.954771737360374573e+01,9.972786122611000792e+01,9.989477177212600623e+01,1.000000000000000000e+02
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.139435252704038781e+00,7.204816386381972748e+00,8.426742544812999114e+00,9.813775152192988571e+00,1.123710848552632768e+01,1.266044181885966680e+01,1.408377515219300591e+01,1.550710848552634502e+01,1.693044181885968413e+01,1.835377515219302325e+01,1.977710848552636236e+01,2.120044181885970147e+01,2.262377515219304058e+01,2.404710848552637970e+01,2.547044181885971881e+01,2.689377515219305792e+01,2.831710848552639703e+01,2.974044181885973614e+01,3.116377515219307526e+01,3.258710848552641437e+01,3.401044181885975348e+01,3.543377515219309259e+01,3.685710848552643171e+01,3.828044181885977082e+01,3.970377515219310993e+01,4.112710848552644904e+01,4.255044181885978816e+01,4.397377515219312727e+01,4.539710848552646638e+01,4.682044181885980549e+01,4.824377515219314461e+01,4.966710848552648372e+01,5.109044181885982283e+01,5.251377515219316194e+01,5.393710848552650106e+01,5.536044181885984017e+01,5.678377515219317928e+01,5.820710848552651839e+01,5.963044181885985751e+01,6.105377515219319662e+01,6.247710848552653573e+01,6.390044181885987484e+01,6.532377515219280895e+01,6.674710848552571463e+01,6.817044181885862031e+01,6.959377515219152599e+01,7.101710848552443167e+01,7.244044181885733735e+01,7.386377515219024303e+01,7.528710848552314872e+01,7.671044181885605440e+01,7.813377515218896008e+01,7.955710848552186576e+01,8.098044181885477144e+01,8.240377515218767712e+01,8.382710848552058280e+01,8.524817253074314749e+01,8.658102821408370176e+01,8.778551842143951944e+01,8.887043998699893166e+01,8.985292461968978728e+01,9.074762465225988706e+01,9.156673774210864281e+01,9.231695125196092988e+01,9.299945183632516432e+01,9.361664973113602173e+01,9.417247215586174036e+01,9.467738875735592785e+01,9.513788012293389329e+01,9.556470722261437345e+01,9.596260241911967626e+01,9.633263584436605242e+01,9.667549883698981716e+01,9.699317523011303877e+01,9.729172230199947080e+01,9.757690954721891785e+01,9.784933875720174967e+01,9.810992326956059628e+01,9.836201962249485575e+01,9.860654124480336691e+01,9.884371573416206047e+01,9.907324752808233370e+01,9.928824577500064663e+01,9.948745032340109162e+01,9.967202137303618770e+01,9.984303389577699761e+01,1.000014838964244461e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.970878471024489542e+00,7.011492200131219654e+00,8.205011679895504173e+00,9.569568777395449644e+00,1.099290211072878876e+01,1.241623544406212787e+01,1.383956877739546698e+01,1.526290211072880609e+01,1.668623544406214521e+01,1.810956877739548432e+01,1.953290211072882343e+01,2.095623544406216254e+01,2.237956877739550166e+01,2.380290211072884077e+01,2.522623544406217988e+01,2.664956877739551899e+01,2.807290211072885810e+01,2.949623544406219722e+01,3.091956877739553633e+01,3.234290211072887189e+01,3.376623544406221100e+01,3.518956877739555011e+01,3.661290211072888923e+01,3.803623544406222834e+01,3.945956877739556745e+01,4.088290211072890656e+01,4.230623544406224568e+01,4.372956877739558479e+01,4.515290211072892390e+01,4.657623544406226301e+01,4.799956877739560213e+01,4.942290211072894124e+01,5.084623544406228035e+01,5.226956877739561946e+01,5.369290211072895858e+01,5.511623544406229769e+01,5.653956877739563680e+01,5.796290211072897591e+01,5.938623544406231503e+01,6.080956877739565414e+01,6.223290211072899325e+01,6.365623544406233236e+01,6.507956877739533752e+01,6.650290211072824320e+01,6.792623544406114888e+01,6.934956877739405456e+01,7.077290211072696025e+01,7.219623544405986593e+01,7.361956877739277161e+01,7.504290211072567729e+01,7.646623544405858297e+01,7.788956877739148865e+01,7.931290211072439433e+01,8.073623544405730001e+01,8.215956877739020570e+01,8.358290211072311138e+01,8.500622690266214931e+01,8.636161854570354990e+01,8.758782339368231362e+01,8.869199898286814232e+01,8.969100561402696314e+01,9.059970722895356232e+01,9.143122484578941567e+01,9.219311402557430313e+01,9.288696712936818756e+01,9.351532057249386298e+01,9.408101830340123684e+01,9.459406460123302907e+01,9.506158934034378660e+01,9.549358770852317946e+01,9.589630364601957524e+01,9.627113527400184978e+01,9.661851607772838690e+01,9.694037840507850490e+01,9.724146630171709660e+01,9.752890178150244083e+01,9.780347864982869055e+01,9.806589196107191242e+01,9.831931132124931594e+01,9.856511619844690131e+01,9.880353538477822894e+01,9.903468249862601169e+01,9.925251371956754554e+01,9.945434313267746518e+01,9.964134622534804464e+01,9.981461213406538491e+01,9.997514998771745809e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,6.002973984637729465e+00,7.048303765882256933e+00,8.247232265282361752e+00,9.616513637985587337e+00,1.103984697131892645e+01,1.246318030465226556e+01,1.388651363798560467e+01,1.530984697131894379e+01,1.673318030465228290e+01,1.815651363798562201e+01,1.957984697131896112e+01,2.100318030465230024e+01,2.242651363798563935e+01,2.384984697131897846e+01,2.527318030465231757e+01,2.669651363798565669e+01,2.811984697131899580e+01,2.954318030465233491e+01,3.096651363798567402e+01,3.238984697131900958e+01,3.381318030465234870e+01,3.523651363798568781e+01,3.665984697131902692e+01,3.808318030465236603e+01,3.950651363798570515e+01,4.092984697131904426e+01,4.235318030465238337e+01,4.377651363798572248e+01,4.519984697131906159e+01,4.662318030465240071e+01,4.804651363798573982e+01,4.946984697131907893e+01,5.089318030465241804e+01,5.231651363798575716e+01,5.373984697131909627e+01,5.516318030465243538e+01,5.658651363798577449e+01,5.800984697131911361e+01,5.943318030465245272e+01,6.085651363798579183e+01,6.227984697131913094e+01,6.370318030465247006e+01,6.512651363798546811e+01,6.654984697131837379e+01,6.797318030465127947e+01,6.939651363798418515e+01,7.081984697131709083e+01,7.224318030464999651e+01,7.366651363798290220e+01,7.508984697131580788e+01,7.651318030464871356e+01,7.793651363798161924e+01,7.935984697131452492e+01,8.078318030464743060e+01,8.220651363798033628e+01,8.362984697131324197e+01,8.505304752205654495e+01,8.640409153335144765e+01,8.762610907398507720e+01,8.872654130272727002e+01,8.972233970341615361e+01,9.062831664974052615e+01,9.145743228373066813e+01,9.221707866943106069e+01,9.290873486448478502e+01,9.353494190277353937e+01,9.409871243209133240e+01,9.461018582851620806e+01,9.507632646018183209e+01,9.550732589243480675e+01,9.590911060553840173e+01,9.628302036807791353e+01,9.662952809681250699e+01,9.695058148496441675e+01,9.725115786858840750e+01,9.753815978988292557e+01,9.781232249523688438e+01,9.807437419275454715e+01,9.832753868760229921e+01,9.857309635740008957e+01,9.881127576416413660e+01,9.904213525502055404e+01,9.925941899899746090e+01,9.946074115261541237e+01,9.964727424890482155e+01,9.982010468701618322e+01,9.998023905958578439e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.600323903419531568e+00,7.733427116036109439e+00,9.033026303529309686e+00,1.045359427717547440e+01,1.187692761050881352e+01,1.330026094384215263e+01,1.472359427717549174e+01,1.614692761050882908e+01,1.757026094384216819e+01,1.899359427717550730e+01,2.041692761050884641e+01,2.184026094384218553e+01,2.326359427717552464e+01,2.468692761050886375e+01,2.611026094384220286e+01,2.753359427717554198e+01,2.895692761050888109e+01,3.038026094384222020e+01,3.180359427717555931e+01,3.322692761050889487e+01,3.465026094384223398e+01,3.607359427717557310e+01,3.749692761050891221e+01,3.892026094384225132e+01,4.034359427717559043e+01,4.176692761050892955e+01,4.319026094384226866e+01,4.461359427717560777e+01,4.603692761050894688e+01,4.746026094384228600e+01,4.888359427717562511e+01,5.030692761050896422e+01,5.173026094384230333e+01,5.315359427717564245e+01,5.457692761050898156e+01,5.600026094384232067e+01,5.742359427717565978e+01,5.884692761050899890e+01,6.027026094384233801e+01,6.169359427717567712e+01,6.311692761050901623e+01,6.454026094384218482e+01,6.596359427717509050e+01,6.738692761050799618e+01,6.881026094384090186e+01,7.023359427717380754e+01,7.165692761050671322e+01,7.308026094383961890e+01,7.450359427717252458e+01,7.592692761050543027e+01,7.735026094383833595e+01,7.877359427717124163e+01,8.019692761050414731e+01,8.162026094383705299e+01,8.304359427716995867e+01,8.446692761050286435e+01,8.586346347098651677e+01,8.713817747790210433e+01,8.828683014557698527e+01,8.932381678758727617e+01,9.026497707869812359e+01,9.112469479911986525e+01,9.191233785563264291e+01,9.263188172431328837e+01,9.328495091114255899e+01,9.387361044682090494e+01,9.440526731821857709e+01,9.488948983271792770e+01,9.533345919513057254e+01,9.574702922939945893e+01,9.613243079068359975e+01,9.649000077885240501e+01,9.682130379660105746e+01,9.712907269432413671e+01,9.742153617458120607e+01,9.770091611253714348e+01,9.796779780889011136e+01,9.822419814709867580e+01,9.847286088663645387e+01,9.871405206521453124e+01,9.894799618057338364e+01,9.917192595036884484e+01,9.937967531375366548e+01,9.957216347915382926e+01,9.975051152901269802e+01,9.991575819143659487e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,5.897954741187467320e+00,6.927853199738381207e+00,8.109082928001607016e+00,9.462109996088873487e+00,1.088544332942221260e+01,1.230877666275555171e+01,1.373210999608889082e+01,1.515544332942222994e+01,1.657877666275556905e+01,1.800210999608890816e+01,1.942544332942224727e+01,2.084877666275558639e+01,2.227210999608892550e+01,2.369544332942226461e+01,2.511877666275560372e+01,2.654210999608894284e+01,2.796544332942228195e+01,2.938877666275562106e+01,3.081210999608896017e+01,3.223544332942229573e+01,3.365877666275563485e+01,3.508210999608897396e+01,3.650544332942231307e+01,3.792877666275565218e+01,3.935210999608899129e+01,4.077544332942233041e+01,4.219877666275566952e+01,4.362210999608900863e+01,4.504544332942234774e+01,4.646877666275568686e+01,4.789210999608902597e+01,4.931544332942236508e+01,5.073877666275570419e+01,5.216210999608904331e+01,5.358544332942238242e+01,5.500877666275572153e+01,5.643210999608906064e+01,5.785544332942239976e+01,5.927877666275573887e+01,6.070210999608907798e+01,6.212544332942241709e+01,6.354877666275575621e+01,6.497210999608880400e+01,6.639544332942170968e+01,6.781877666275461536e+01,6.924210999608752104e+01,7.066544332942042672e+01,7.208877666275333240e+01,7.351210999608623808e+01,7.493544332941914377e+01,7.635877666275204945e+01,7.778210999608495513e+01,7.920544332941786081e+01,8.062877666275076649e+01,8.205210999608367217e+01,8.347544332941657785e+01,8.489877666274948353e+01,8.626386231064340393e+01,8.749967524402040908e+01,8.861249598294631369e+01,8.961890465158626284e+01,9.053390317593878933e+01,9.137095055159714718e+01,9.213797032328585601e+01,9.283687861096852600e+01,9.347014866443619496e+01,9.404031031281559194e+01,9.455697530568400566e+01,9.502772646276645219e+01,9.546202018073982742e+01,9.586687588081926492e+01,9.624381677873172691e+01,9.659320438988318358e+01,9.691692610526335727e+01,9.721922676274483877e+01,9.750765714264090889e+01,9.778318440358019359e+01,9.804644351952639170e+01,9.830044724637191678e+01,9.854681893179193253e+01,9.878578789547813699e+01,9.901755195285733180e+01,9.923664157789848161e+01,9.943963695316830353e+01,9.962772035681277316e+01,9.980198721722510413e+01,9.996345249299916702e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.044892789745420103e+00,8.243320086968303428e+00,9.612175357494910699e+00,1.103550869082824981e+01,1.245884202416158892e+01,1.388217535749492804e+01,1.530550869082826715e+01,1.672884202416160448e+01,1.815217535749494360e+01,1.957550869082828271e+01,2.099884202416162182e+01,2.242217535749496093e+01,2.384550869082830005e+01,2.526884202416163916e+01,2.669217535749497827e+01,2.811550869082831738e+01,2.953884202416165650e+01,3.096217535749499561e+01,3.238550869082833117e+01,3.380884202416167028e+01,3.523217535749500939e+01,3.665550869082834851e+01,3.807884202416168762e+01,3.950217535749502673e+01,4.092550869082836584e+01,4.234884202416170496e+01,4.377217535749504407e+01,4.519550869082838318e+01,4.661884202416172229e+01,4.804217535749506141e+01,4.946550869082840052e+01,5.088884202416173963e+01,5.231217535749507874e+01,5.373550869082841785e+01,5.515884202416175697e+01,5.658217535749509608e+01,5.800550869082843519e+01,5.942884202416177430e+01,6.085217535749511342e+01,6.227550869082845253e+01,6.369884202416179164e+01,6.512217535749478259e+01,6.654550869082768827e+01,6.796884202416059395e+01,6.939217535749349963e+01,7.081550869082640531e+01,7.223884202415931099e+01,7.366217535749221668e+01,7.508550869082512236e+01,7.650884202415802804e+01,7.793217535749093372e+01,7.935550869082383940e+01,8.077884202415674508e+01,8.220217535748965076e+01,8.362550869082255645e+01,8.504872916709496167e+01,8.640017435488833542e+01,8.762257832659967960e+01,8.872335560010361633e+01,8.971944973645247501e+01,9.062567777580954953e+01,9.145501489161677000e+01,9.221486832468617934e+01,9.290672714848409441e+01,9.353313243251422193e+01,9.409708031345961388e+01,9.460869879539485794e+01,9.507496651830696521e+01,9.550605813239815234e+01,9.590792877891750834e+01,9.628192371231700974e+01,9.662851200101302140e+01,9.694964003121872054e+01,9.725026302821757440e+01,9.753730498077284494e+01,9.781150592656331355e+01,9.807359082950451068e+01,9.832677886204136541e+01,9.857235936229227491e+01,9.881056091352346016e+01,9.904144758522548386e+01,9.925878184519301328e+01,9.946015080391399010e+01,9.964672726701942906e+01,9.981959788623511542e+01,9.997976948821866472e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.191830838303365780e+00,9.554869133102643630e+00,1.097820246643598274e+01,1.240153579976932186e+01,1.382486913310266097e+01,1.524820246643600008e+01,1.667153579976933742e+01,1.809486913310267653e+01,1.951820246643601564e+01,2.094153579976935475e+01,2.236486913310269387e+01,2.378820246643603298e+01,2.521153579976937209e+01,2.663486913310271120e+01,2.805820246643605032e+01,2.948153579976938943e+01,3.090486913310272854e+01,3.232820246643606765e+01,3.375153579976940676e+01,3.517486913310274588e+01,3.659820246643608499e+01,3.802153579976942410e+01,3.944486913310276321e+01,4.086820246643610233e+01,4.229153579976944144e+01,4.371486913310278055e+01,4.513820246643611966e+01,4.656153579976945878e+01,4.798486913310279789e+01,4.940820246643613700e+01,5.083153579976947611e+01,5.225486913310281523e+01,5.367820246643615434e+01,5.510153579976949345e+01,5.652486913310283256e+01,5.794820246643617168e+01,5.937153579976951079e+01,6.079486913310284990e+01,6.221820246643618901e+01,6.364153579976952813e+01,6.506486913310254749e+01,6.648820246643545318e+01,6.791153579976835886e+01,6.933486913310126454e+01,7.075820246643417022e+01,7.218153579976707590e+01,7.360486913309998158e+01,7.502820246643288726e+01,7.645153579976579294e+01,7.787486913309869863e+01,7.929820246643160431e+01,8.072153579976450999e+01,8.214486913309741567e+01,8.356820246643032135e+01,8.499153579976322703e+01,8.634828928704757800e+01,8.757580644099492417e+01,8.868115856729353652e+01,8.968117301504298666e+01,9.059073117708219058e+01,9.142300267679972592e+01,9.218559381854117873e+01,9.288013632162925148e+01,9.350916218502199229e+01,9.407546638047026022e+01,9.458900621079202153e+01,9.505696749398798318e+01,9.548927914783114090e+01,9.589228713534235737e+01,9.626740744236504099e+01,9.661506209134304868e+01,9.693717814736508842e+01,9.723842862324154623e+01,9.752599999553142140e+01,9.780070667712347188e+01,9.806323411296817483e+01,9.831673333341802845e+01,9.856261567132914081e+01,9.880110999091452584e+01,9.903234489222766967e+01,9.925034783294478302e+01,9.945233635135357986e+01,9.963948686150163780e+01,9.981288935845836363e+01,9.997355376662393667e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.338548425677966947e+00,1.076188175901130606e+01,1.218521509234464517e+01,1.360854842567798428e+01,1.503188175901132340e+01,1.645521509234466251e+01,1.787854842567800162e+01,1.930188175901134073e+01,2.072521509234467985e+01,2.214854842567801896e+01,2.357188175901135807e+01,2.499521509234469718e+01,2.641854842567803630e+01,2.784188175901137541e+01,2.926521509234471452e+01,3.068854842567805363e+01,3.211188175901138919e+01,3.353521509234472830e+01,3.495854842567806742e+01,3.638188175901140653e+01,3.780521509234474564e+01,3.922854842567808475e+01,4.065188175901142387e+01,4.207521509234476298e+01,4.349854842567810209e+01,4.492188175901144120e+01,4.634521509234478032e+01,4.776854842567811943e+01,4.919188175901145854e+01,5.061521509234479765e+01,5.203854842567813677e+01,5.346188175901147588e+01,5.488521509234481499e+01,5.630854842567815410e+01,5.773188175901149322e+01,5.915521509234483233e+01,6.057854842567817144e+01,6.200188175901151055e+01,6.342521509234484967e+01,6.484854842567793298e+01,6.627188175901083866e+01,6.769521509234374435e+01,6.911854842567665003e+01,7.054188175900955571e+01,7.196521509234246139e+01,7.338854842567536707e+01,7.481188175900827275e+01,7.623521509234117843e+01,7.765854842567408411e+01,7.908188175900698980e+01,8.050521509233989548e+01,8.192854842567280116e+01,8.335188175900570684e+01,8.477521509233861252e+01,8.615053539984589293e+01,8.739743646775906427e+01,8.852032968159105053e+01,8.953535040381574106e+01,9.045769311242389676e+01,9.130115335978382518e+01,9.207406717746840741e+01,9.277883365275492622e+01,9.341776212854013295e+01,9.399314588016528660e+01,9.451400475773367305e+01,9.498856116916562087e+01,9.542551506654305626e+01,9.583284521688611335e+01,9.621220950855797582e+01,9.656391897908851263e+01,9.688979199084290883e+01,9.719355928096109665e+01,9.748313791219911195e+01,9.775976205671636876e+01,9.802402534928694422e+01,9.827870267413851479e+01,9.852572771798806173e+01,9.876533040866502233e+01,9.899773376536532510e+01,9.921827765096884377e+01,9.942262203410120947e+01,9.961195534794683226e+01,9.978738030057962760e+01,9.994991859551123525e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.041973717488150797e+01,1.184307050821484708e+01,1.326640384154818619e+01,1.468973717488152531e+01,1.611307050821486442e+01,1.753640384154820353e+01,1.895973717488154264e+01,2.038307050821488176e+01,2.180640384154822087e+01,2.322973717488155998e+01,2.465307050821489909e+01,2.607640384154823820e+01,2.749973717488157732e+01,2.892307050821491643e+01,3.034640384154825554e+01,3.176973717488159465e+01,3.319307050821493021e+01,3.461640384154826933e+01,3.603973717488160844e+01,3.746307050821494755e+01,3.888640384154828666e+01,4.030973717488162578e+01,4.173307050821496489e+01,4.315640384154830400e+01,4.457973717488164311e+01,4.600307050821498223e+01,4.742640384154832134e+01,4.884973717488166045e+01,5.027307050821499956e+01,5.169640384154833868e+01,5.311973717488167779e+01,5.454307050821501690e+01,5.596640384154835601e+01,5.738973717488169513e+01,5.881307050821503424e+01,6.023640384154837335e+01,6.165973717488171246e+01,6.308307050821505158e+01,6.450640384154823437e+01,6.592973717488114005e+01,6.735307050821404573e+01,6.877640384154695141e+01,7.019973717487985709e+01,7.162307050821276277e+01,7.304640384154566846e+01,7.446973717487857414e+01,7.589307050821147982e+01,7.731640384154438550e+01,7.873973717487729118e+01,8.016307050821019686e+01,8.158640384154310254e+01,8.300973717487600823e+01,8.443307050820891391e+01,8.583156487487487141e+01,8.710933564876219748e+01,8.826087307862616171e+01,8.930031445842692506e+01,9.024358506720554374e+01,9.110511100537154050e+01,9.189438560695398905e+01,9.261555462002269223e+01,9.327017882061485921e+01,9.386031497165522808e+01,9.439319075869519793e+01,9.487848680655686451e+01,9.532326333357225678e+01,9.573752448065850729e+01,9.612358831430820771e+01,9.648180786780149276e+01,9.681371273402551481e+01,9.712195153389276925e+01,9.741473358385169945e+01,9.769441784008871821e+01,9.796159024084823841e+01,9.821819017893821524e+01,9.846703343969294053e+01,9.870839971537297686e+01,9.894251366669712411e+01,9.916678843590887027e+01,9.937491519936862971e+01,9.956775304116185055e+01,9.974642508030427734e+01,9.991197193186850711e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
