0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.068790122368058704e+00,3.085456789034721758e+00,4.102123455701384813e+00,5.118790122368047868e+00,6.135456789034710923e+00,7.152123455701373977e+00,8.168790122368045914e+00,9.185456789034763148e+00,1.020212345570148038e+01,1.121879012236819761e+01,1.223545678903491485e+01,1.325212345570163208e+01,1.426879012236834932e+01,1.528545678903506655e+01,1.630212345570175003e+01,1.731879012236835891e+01,1.833545678903496778e+01,1.935212345570157666e+01,2.036879012236818554e+01,2.138545678903479441e+01,2.240212345570140329e+01,2.341879012236801216e+01,2.443545678903462104e+01,2.545212345570122991e+01,2.646879012236783879e+01,2.748545678903444767e+01,2.850212345570105654e+01,2.951879012236766542e+01,3.053545678903427429e+01,3.155212345570088317e+01,3.256879012236749560e+01,3.358545678903410447e+01,3.460212345570071335e+01,3.561879012236732223e+01,3.663545678903393110e+01,3.765212345570053998e+01,3.866879012236714885e+01,3.968545678903375773e+01,4.070212345570036661e+01,4.171879012236697548e+01,4.273545678903358436e+01,4.375212345570019323e+01,4.476879012236680211e+01,4.578545678903341098e+01,4.680212345570001986e+01,4.781879012236662874e+01,4.883545678903323761e+01,4.985212345569984649e+01,5.086879012236645536e+01,5.188545678903306424e+01,5.290212345569967312e+01,5.391879012236628199e+01,5.493545678903289087e+01,5.595212345569949974e+01,5.696879012236610862e+01,5.798545678903271750e+01,5.900212345569932637e+01,6.001879012236593525e+01,6.103545678903254412e+01,6.205212345569915300e+01,6.306879012236576187e+01,6.408545678903237786e+01,6.510212345569898673e+01,6.611879012236559561e+01,6.713545678903220448e+01,6.815212345569881336e+01,6.916879012236542223e+01,7.018545678903203111e+01,7.120212345569863999e+01,7.221879012236524886e+01,7.323545678903185774e+01,7.425212345569846661e+01,7.526879012236507549e+01,7.628545678903168437e+01,7.730212345569829324e+01,7.831879012236490212e+01,7.933545678903151099e+01,8.035212345569811987e+01,8.136879012236472875e+01,8.238545678903133762e+01,8.340212345569794650e+01,8.441879012236455537e+01,8.543545678903116425e+01,8.645212345569777312e+01,8.746879012236438200e+01,8.848545678903099088e+01,8.950212345569759975e+01,9.050897193822578402e+01,9.143677174002583286e+01,9.227862860733301886e+01,9.303693008708819434e+01,9.371470140358725587e+01,9.431235683271852110e+01,9.481449138304560620e+01,9.524188830613164214e+01,9.564308705809088451e+01,9.602440329937054742e+01
1.000000000000000000e+00,1.845930288388001550e+00,2.862596955054664605e+00,3.879263621721327659e+00,4.895930288387990714e+00,5.912596955054653769e+00,6.929263621721316824e+00,7.945930288387979878e+00,8.962596955054694448e+00,9.979263621721411681e+00,1.099593028838812891e+01,1.201259695505484615e+01,1.302926362172156338e+01,1.404593028838828062e+01,1.506259695505499785e+01,1.607926362172170798e+01,1.709593028838831685e+01,1.811259695505492573e+01,1.912926362172153461e+01,2.014593028838814348e+01,2.116259695505475236e+01,2.217926362172136123e+01,2.319593028838797011e+01,2.421259695505457898e+01,2.522926362172118786e+01,2.624593028838779674e+01,2.726259695505440561e+01,2.827926362172101449e+01,2.929593028838762336e+01,3.031259695505423224e+01,3.132926362172084112e+01,3.234593028838744999e+01,3.336259695505405887e+01,3.437926362172066774e+01,3.539593028838727662e+01,3.641259695505388549e+01,3.742926362172049437e+01,3.844593028838710325e+01,3.946259695505371212e+01,4.047926362172032100e+01,4.149593028838692987e+01,4.251259695505353875e+01,4.352926362172014763e+01,4.454593028838675650e+01,4.556259695505336538e+01,4.657926362171997425e+01,4.759593028838658313e+01,4.861259695505319200e+01,4.962926362171980088e+01,5.064593028838640976e+01,5.166259695505301863e+01,5.267926362171962751e+01,5.369593028838623638e+01,5.471259695505284526e+01,5.572926362171945414e+01,5.674593028838606301e+01,5.776259695505267189e+01,5.877926362171928076e+01,5.979593028838588964e+01,6.081259695505249852e+01,6.182926362171910739e+01,6.284593028838571627e+01,6.386259695505232514e+01,6.487926362171893402e+01,6.589593028838554289e+01,6.691259695505215177e+01,6.792926362171876065e+01,6.894593028838536952e+01,6.996259695505197840e+01,7.097926362171858727e+01,7.199593028838519615e+01,7.301259695505180503e+01,7.402926362171841390e+01,7.504593028838502278e+01,7.606259695505163165e+01,7.707926362171824053e+01,7.809593028838484940e+01,7.911259695505145828e+01,8.012926362171806716e+01,8.114593028838467603e+01,8.216259695505128491e+01,8.317926362171789378e+01,8.419593028838450266e+01,8.521259695505111154e+01,8.622926362171772041e+01,8.724593028838432929e+01,8.826259695505093816e+01,8.927926362171754704e+01,9.029332540219363068e+01,9.124099385360223380e+01,9.210129350435373397e+01,9.287757166814574816e+01,9.357283986269357001e+01,9.418956007463211222e+01,9.471208438151631981e+01,9.515117983085823994e+01,9.555687618824511276e+01,9.594245687139699896e+01,9.631108737625788763e+01,9.666735092689923192e+01,9.701173824910783594e+01
2.000000000000000000e+00,3.016666666666663055e+00,4.033333333333326109e+00,5.049999999999989164e+00,6.066666666666652219e+00,7.083333333333315274e+00,8.099999999999983658e+00,9.116666666666700891e+00,1.013333333333341812e+01,1.115000000000013536e+01,1.216666666666685259e+01,1.318333333333356983e+01,1.420000000000028706e+01,1.521666666666700429e+01,1.623333333333369666e+01,1.725000000000030553e+01,1.826666666666691441e+01,1.928333333333352329e+01,2.030000000000013216e+01,2.131666666666674104e+01,2.233333333333334991e+01,2.334999999999995879e+01,2.436666666666656766e+01,2.538333333333317654e+01,2.639999999999978542e+01,2.741666666666639429e+01,2.843333333333300317e+01,2.944999999999961204e+01,3.046666666666622092e+01,3.148333333333282980e+01,3.249999999999943867e+01,3.351666666666604755e+01,3.453333333333265642e+01,3.554999999999926530e+01,3.656666666666587417e+01,3.758333333333248305e+01,3.859999999999909193e+01,3.961666666666570080e+01,4.063333333333230968e+01,4.164999999999891855e+01,4.266666666666552743e+01,4.368333333333213631e+01,4.469999999999874518e+01,4.571666666666535406e+01,4.673333333333196293e+01,4.774999999999857181e+01,4.876666666666518068e+01,4.978333333333178956e+01,5.079999999999839844e+01,5.181666666666500731e+01,5.283333333333161619e+01,5.384999999999822506e+01,5.486666666666483394e+01,5.588333333333144282e+01,5.689999999999805169e+01,5.791666666666466057e+01,5.893333333333126944e+01,5.994999999999787832e+01,6.096666666666448720e+01,6.198333333333109607e+01,6.299999999999770495e+01,6.401666666666432093e+01,6.503333333333092980e+01,6.604999999999753868e+01,6.706666666666414756e+01,6.808333333333075643e+01,6.909999999999736531e+01,7.011666666666397418e+01,7.113333333333058306e+01,7.214999999999719194e+01,7.316666666666380081e+01,7.418333333333040969e+01,7.519999999999701856e+01,7.621666666666362744e+01,7.723333333333023631e+01,7.824999999999684519e+01,7.926666666666345407e+01,8.028333333333006294e+01,8.129999999999667182e+01,8.231666666666328069e+01,8.333333333332988957e+01,8.434999999999649845e+01,8.536666666666310732e+01,8.638333333332971620e+01,8.739999999999632507e+01,8.841666666666293395e+01,8.943333333332954282e+01,9.044289471830708749e+01,9.137678256192701554e+01,9.222433264301487554e+01,9.298814279434370178e+01,9.367130044086817975e+01,9.427497308952872856e+01,9.478331501401385140e+01,9.521399694965695915e+01,9.561657864092686054e+01,9.599919909269556229e+01,9.636585815607460859e+01,9.672029618590060807e+01,9.706283016098898031e+01,9.739026870321644935e+01
3.000000000000000000e+00,4.016666666666663055e+00,5.033333333333326109e+00,6.049999999999989164e+00,7.066666666666652219e+00,8.083333333333319715e+00,9.100000000000036948e+00,1.011666666666675418e+01,1.113333333333347142e+01,1.215000000000018865e+01,1.316666666666690588e+01,1.418333333333362312e+01,1.520000000000034035e+01,1.621666666666703449e+01,1.723333333333364337e+01,1.825000000000025224e+01,1.926666666666686112e+01,2.028333333333346999e+01,2.130000000000007887e+01,2.231666666666668775e+01,2.333333333333329662e+01,2.434999999999990550e+01,2.536666666666651437e+01,2.638333333333312325e+01,2.739999999999973213e+01,2.841666666666634100e+01,2.943333333333294988e+01,3.044999999999955875e+01,3.146666666666616763e+01,3.248333333333278006e+01,3.349999999999938893e+01,3.451666666666599781e+01,3.553333333333260668e+01,3.654999999999921556e+01,3.756666666666582444e+01,3.858333333333243331e+01,3.959999999999904219e+01,4.061666666666565106e+01,4.163333333333225994e+01,4.264999999999886882e+01,4.366666666666547769e+01,4.468333333333208657e+01,4.569999999999869544e+01,4.671666666666530432e+01,4.773333333333191320e+01,4.874999999999852207e+01,4.976666666666513095e+01,5.078333333333173982e+01,5.179999999999834870e+01,5.281666666666495757e+01,5.383333333333156645e+01,5.484999999999817533e+01,5.586666666666478420e+01,5.688333333333139308e+01,5.789999999999800195e+01,5.891666666666461083e+01,5.993333333333121971e+01,6.094999999999782858e+01,6.196666666666443746e+01,6.298333333333104633e+01,6.399999999999765521e+01,6.501666666666426408e+01,6.603333333333087296e+01,6.704999999999748184e+01,6.806666666666409071e+01,6.908333333333069959e+01,7.009999999999730846e+01,7.111666666666391734e+01,7.213333333333052622e+01,7.314999999999713509e+01,7.416666666666374397e+01,7.518333333333035284e+01,7.619999999999696172e+01,7.721666666666357060e+01,7.823333333333017947e+01,7.924999999999678835e+01,8.026666666666339722e+01,8.128333333333000610e+01,8.229999999999661497e+01,8.331666666666322385e+01,8.433333333332983273e+01,8.534999999999644160e+01,8.636666666666305048e+01,8.738333333332965935e+01,8.839999999999626823e+01,8.941666666666287711e+01,9.042682051745973126e+01,9.136218936174978467e+01,9.221111876752470948e+01,9.297626792988766908e+01,9.366073351343560205e+01,9.426584657796880151e+01,9.477570391175156317e+01,9.520722519287323848e+01,9.561014264868965995e+01,9.599308221676508879e+01,9.635994701552768049e+01,9.671458206482550679e+01,9.705732237407849539e+01,9.738503400933534238e+01,9.769649669293700356e+01
4.000000000000000000e+00,5.016666666666663055e+00,6.033333333333326109e+00,7.049999999999989164e+00,8.066666666666655772e+00,9.083333333333373005e+00,1.010000000000009024e+01,1.111666666666680747e+01,1.213333333333352471e+01,1.315000000000024194e+01,1.416666666666695917e+01,1.518333333333367641e+01,1.620000000000037232e+01,1.721666666666698120e+01,1.823333333333359008e+01,1.925000000000019895e+01,2.026666666666680783e+01,2.128333333333341670e+01,2.230000000000002558e+01,2.331666666666663446e+01,2.433333333333324333e+01,2.534999999999985221e+01,2.636666666666646108e+01,2.738333333333306996e+01,2.839999999999967883e+01,2.941666666666628771e+01,3.043333333333289659e+01,3.144999999999950546e+01,3.246666666666611434e+01,3.348333333333272321e+01,3.449999999999933209e+01,3.551666666666594097e+01,3.653333333333254984e+01,3.754999999999915872e+01,3.856666666666576759e+01,3.958333333333237647e+01,4.059999999999898534e+01,4.161666666666559422e+01,4.263333333333220310e+01,4.364999999999881197e+01,4.466666666666542085e+01,4.568333333333202972e+01,4.669999999999863860e+01,4.771666666666524748e+01,4.873333333333185635e+01,4.974999999999846523e+01,5.076666666666507410e+01,5.178333333333168298e+01,5.279999999999829186e+01,5.381666666666490073e+01,5.483333333333150961e+01,5.584999999999811848e+01,5.686666666666472736e+01,5.788333333333133623e+01,5.889999999999794511e+01,5.991666666666455399e+01,6.093333333333116286e+01,6.194999999999777174e+01,6.296666666666438061e+01,6.398333333333098949e+01,6.499999999999759837e+01,6.601666666666420724e+01,6.703333333333081612e+01,6.804999999999742499e+01,6.906666666666403387e+01,7.008333333333064274e+01,7.109999999999725162e+01,7.211666666666386050e+01,7.313333333333046937e+01,7.414999999999707825e+01,7.516666666666368712e+01,7.618333333333029600e+01,7.719999999999690488e+01,7.821666666666351375e+01,7.923333333333012263e+01,8.024999999999673150e+01,8.126666666666334038e+01,8.228333333332994926e+01,8.329999999999655813e+01,8.431666666666316701e+01,8.533333333332977588e+01,8.634999999999638476e+01,8.736666666666299363e+01,8.838333333332960251e+01,8.939999999999621139e+01,9.041072082543333011e+01,9.134757301902990889e+01,9.219788172721399633e+01,9.296437224798832233e+01,9.365014629383210831e+01,9.425669285952349696e+01,9.476807012016426768e+01,9.520044778825233323e+01,9.560370128865243089e+01,9.598696023918662945e+01,9.635403258918833558e+01,9.670886476747409688e+01,9.705180999351753712e+01,9.737979494957109239e+01,9.769151740188301858e+01,9.798778369544889699e+01
5.000000000000000000e+00,6.016666666666663055e+00,7.033333333333326109e+00,8.049999999999991829e+00,9.066666666666709062e+00,1.008333333333342630e+01,1.110000000000014353e+01,1.211666666666686076e+01,1.313333333333357800e+01,1.415000000000029523e+01,1.516666666666701246e+01,1.618333333333371016e+01,1.720000000000031903e+01,1.821666666666692791e+01,1.923333333333353679e+01,2.025000000000014566e+01,2.126666666666675454e+01,2.228333333333336341e+01,2.329999999999997229e+01,2.431666666666658116e+01,2.533333333333319004e+01,2.634999999999979892e+01,2.736666666666640779e+01,2.838333333333301667e+01,2.939999999999962554e+01,3.041666666666623442e+01,3.143333333333284330e+01,3.244999999999945572e+01,3.346666666666606460e+01,3.448333333333267348e+01,3.549999999999928235e+01,3.651666666666589123e+01,3.753333333333250010e+01,3.854999999999910898e+01,3.956666666666571786e+01,4.058333333333232673e+01,4.159999999999893561e+01,4.261666666666554448e+01,4.363333333333215336e+01,4.464999999999876223e+01,4.566666666666537111e+01,4.668333333333197999e+01,4.769999999999858886e+01,4.871666666666519774e+01,4.973333333333180661e+01,5.074999999999841549e+01,5.176666666666502437e+01,5.278333333333163324e+01,5.379999999999824212e+01,5.481666666666485099e+01,5.583333333333145987e+01,5.684999999999806874e+01,5.786666666666467762e+01,5.888333333333128650e+01,5.989999999999789537e+01,6.091666666666450425e+01,6.193333333333111312e+01,6.294999999999772200e+01,6.396666666666433088e+01,6.498333333333094686e+01,6.599999999999755573e+01,6.701666666666416461e+01,6.803333333333077348e+01,6.904999999999738236e+01,7.006666666666399124e+01,7.108333333333060011e+01,7.209999999999720899e+01,7.311666666666381786e+01,7.413333333333042674e+01,7.514999999999703562e+01,7.616666666666364449e+01,7.718333333333025337e+01,7.819999999999686224e+01,7.921666666666347112e+01,8.023333333333007999e+01,8.124999999999668887e+01,8.226666666666329775e+01,8.328333333332990662e+01,8.429999999999651550e+01,8.531666666666312437e+01,8.633333333332973325e+01,8.734999999999634213e+01,8.836666666666295100e+01,8.938333333332955988e+01,9.039459560180286246e+01,9.133293349706694642e+01,9.218462148147325763e+01,9.295245571215126290e+01,9.363953874308971592e+01,9.424751185308684853e+01,9.476041357161324186e+01,9.519366473108379978e+01,9.559725455633828517e+01,9.598083315570528384e+01,9.634811487523013795e+01,9.670314429208082174e+01,9.704629301547488751e+01,9.737455152028245209e+01,9.768653395795911365e+01,9.798304734601504151e+01,9.826692963866548780e+01
6.000000000000000000e+00,7.016666666666663055e+00,8.033333333333327886e+00,9.050000000000045119e+00,1.006666666666676235e+01,1.108333333333347959e+01,1.210000000000019682e+01,1.311666666666691405e+01,1.413333333333363129e+01,1.515000000000034852e+01,1.616666666666704799e+01,1.718333333333365687e+01,1.820000000000026574e+01,1.921666666666687462e+01,2.023333333333348349e+01,2.125000000000009237e+01,2.226666666666670125e+01,2.328333333333331012e+01,2.429999999999991900e+01,2.531666666666652787e+01,2.633333333333313675e+01,2.734999999999974563e+01,2.836666666666635450e+01,2.938333333333296338e+01,3.039999999999957225e+01,3.141666666666618113e+01,3.243333333333279000e+01,3.344999999999939888e+01,3.446666666666600776e+01,3.548333333333261663e+01,3.649999999999922551e+01,3.751666666666583438e+01,3.853333333333244326e+01,3.954999999999905214e+01,4.056666666666566101e+01,4.158333333333226989e+01,4.259999999999887876e+01,4.361666666666548764e+01,4.463333333333209652e+01,4.564999999999870539e+01,4.666666666666531427e+01,4.768333333333192314e+01,4.869999999999853202e+01,4.971666666666514089e+01,5.073333333333174977e+01,5.174999999999835865e+01,5.276666666666496752e+01,5.378333333333157640e+01,5.479999999999818527e+01,5.581666666666479415e+01,5.683333333333140303e+01,5.784999999999801190e+01,5.886666666666462078e+01,5.988333333333122965e+01,6.089999999999783853e+01,6.191666666666444740e+01,6.293333333333105628e+01,6.394999999999766516e+01,6.496666666666428114e+01,6.598333333333089001e+01,6.699999999999749889e+01,6.801666666666410777e+01,6.903333333333071664e+01,7.004999999999732552e+01,7.106666666666393439e+01,7.208333333333054327e+01,7.309999999999715214e+01,7.411666666666376102e+01,7.513333333333036990e+01,7.614999999999697877e+01,7.716666666666358765e+01,7.818333333333019652e+01,7.919999999999680540e+01,8.021666666666341428e+01,8.123333333333002315e+01,8.224999999999663203e+01,8.326666666666324090e+01,8.428333333332984978e+01,8.529999999999645866e+01,8.631666666666306753e+01,8.733333333332967641e+01,8.834999999999628528e+01,8.936666666666289416e+01,9.037844480607915898e+01,9.131827075910219094e+01,9.217133798962176172e+01,9.294051828581811492e+01,9.362891082216553684e+01,9.423830347731107793e+01,9.475273419825806798e+01,9.518687601665322973e+01,9.559080244726656872e+01,9.597470096206255619e+01,9.634219387182560013e+01,9.669742063687908740e+01,9.704077143611608847e+01,9.736930371782509042e+01,9.768154635770164873e+01,9.797830704633142318e+01,9.826235316820337573e+01,9.853691555004070324e+01
7.000000000000000000e+00,8.016666666666663943e+00,9.033333333333381177e+00,1.005000000000009841e+01,1.106666666666681564e+01,1.208333333333353288e+01,1.310000000000025011e+01,1.411666666666696734e+01,1.513333333333368458e+01,1.615000000000038582e+01,1.716666666666699470e+01,1.818333333333360358e+01,1.920000000000021245e+01,2.021666666666682133e+01,2.123333333333343020e+01,2.225000000000003908e+01,2.326666666666664796e+01,2.428333333333325683e+01,2.529999999999986571e+01,2.631666666666647458e+01,2.733333333333308346e+01,2.834999999999969233e+01,2.936666666666630121e+01,3.038333333333291009e+01,3.139999999999951896e+01,3.241666666666613139e+01,3.343333333333274027e+01,3.444999999999934914e+01,3.546666666666595802e+01,3.648333333333256689e+01,3.749999999999917577e+01,3.851666666666578465e+01,3.953333333333239352e+01,4.054999999999900240e+01,4.156666666666561127e+01,4.258333333333222015e+01,4.359999999999882903e+01,4.461666666666543790e+01,4.563333333333204678e+01,4.664999999999865565e+01,4.766666666666526453e+01,4.868333333333187340e+01,4.969999999999848228e+01,5.071666666666509116e+01,5.173333333333170003e+01,5.274999999999830891e+01,5.376666666666491778e+01,5.478333333333152666e+01,5.579999999999813554e+01,5.681666666666474441e+01,5.783333333333135329e+01,5.884999999999796216e+01,5.986666666666457104e+01,6.088333333333117992e+01,6.189999999999778879e+01,6.291666666666439767e+01,6.393333333333100654e+01,6.494999999999761542e+01,6.596666666666422429e+01,6.698333333333083317e+01,6.799999999999744205e+01,6.901666666666405092e+01,7.003333333333065980e+01,7.104999999999726867e+01,7.206666666666387755e+01,7.308333333333048643e+01,7.409999999999709530e+01,7.511666666666370418e+01,7.613333333333031305e+01,7.714999999999692193e+01,7.816666666666353080e+01,7.918333333333013968e+01,8.019999999999674856e+01,8.121666666666335743e+01,8.223333333332996631e+01,8.324999999999657518e+01,8.426666666666318406e+01,8.528333333332979294e+01,8.629999999999640181e+01,8.731666666666301069e+01,8.833333333332961956e+01,8.934999999999622844e+01,9.036226839770885988e+01,9.130358476831870007e+01,9.215803121090750949e+01,9.292855993236642576e+01,9.361826249194176341e+01,9.422906765060594125e+01,9.474503193205612206e+01,9.518008164024232087e+01,9.558434495695291844e+01,9.596856365399644062e+01,9.633626957714623984e+01,9.669169380010136194e+01,9.703524525160354131e+01,9.736405153855166361e+01,9.767655459764412740e+01,9.797356279310345428e+01,9.825777415384439450e+01,9.853248915512688200e+01,9.879804785162733083e+01
8.000000000000000000e+00,9.016666666666717234e+00,1.003333333333343447e+01,1.105000000000015170e+01,1.206666666666686893e+01,1.308333333333358617e+01,1.410000000000030340e+01,1.511666666666702064e+01,1.613333333333372366e+01,1.715000000000033253e+01,1.816666666666694141e+01,1.918333333333355029e+01,2.020000000000015916e+01,2.121666666666676804e+01,2.223333333333337691e+01,2.324999999999998579e+01,2.426666666666659467e+01,2.528333333333320354e+01,2.629999999999981242e+01,2.731666666666642129e+01,2.833333333333303017e+01,2.934999999999963904e+01,3.036666666666624792e+01,3.138333333333285680e+01,3.239999999999946567e+01,3.341666666666607455e+01,3.443333333333268342e+01,3.544999999999929230e+01,3.646666666666590118e+01,3.748333333333251005e+01,3.849999999999911893e+01,3.951666666666572780e+01,4.053333333333233668e+01,4.154999999999894555e+01,4.256666666666555443e+01,4.358333333333216331e+01,4.459999999999877218e+01,4.561666666666538106e+01,4.663333333333198993e+01,4.764999999999859881e+01,4.866666666666520769e+01,4.968333333333181656e+01,5.069999999999842544e+01,5.171666666666503431e+01,5.273333333333164319e+01,5.374999999999825206e+01,5.476666666666486094e+01,5.578333333333146982e+01,5.679999999999807869e+01,5.781666666666468757e+01,5.883333333333129644e+01,5.984999999999790532e+01,6.086666666666451420e+01,6.188333333333112307e+01,6.289999999999773195e+01,6.391666666666434082e+01,6.493333333333094970e+01,6.594999999999755858e+01,6.696666666666416745e+01,6.798333333333077633e+01,6.899999999999738520e+01,7.001666666666399408e+01,7.103333333333060295e+01,7.204999999999721183e+01,7.306666666666382071e+01,7.408333333333042958e+01,7.509999999999703846e+01,7.611666666666364733e+01,7.713333333333025621e+01,7.814999999999686509e+01,7.916666666666347396e+01,8.018333333333008284e+01,8.119999999999669171e+01,8.221666666666330059e+01,8.323333333332990946e+01,8.424999999999651834e+01,8.526666666666312722e+01,8.628333333332973609e+01,8.729999999999634497e+01,8.831666666666295384e+01,8.933333333332956272e+01,9.034606633607431547e+01,9.128887548784111061e+01,9.214470110450706386e+01,9.291658061510953814e+01,9.360759371322544098e+01,9.421980429113793321e+01,9.473730670476194859e+01,9.517328159712882041e+01,9.557788208090923376e+01,9.596242122724136436e+01,9.633034198936255166e+01,9.668596377997913294e+01,9.702971445809639306e+01,9.735879497881178679e+01,9.767155867431716842e+01,9.796881458303376178e+01,9.825319259417449302e+01,9.852806029973784518e+01,9.879376661085558453e+01,9.905038152930052320e+01
9.000000000000000000e+00,1.001666666666671723e+01,1.103333333333343447e+01,1.205000000000015170e+01,1.306666666666686893e+01,1.408333333333358617e+01,1.510000000000030340e+01,1.611666666666700820e+01,1.713333333333361708e+01,1.815000000000022595e+01,1.916666666666683483e+01,2.018333333333344370e+01,2.120000000000005258e+01,2.221666666666666146e+01,2.323333333333327033e+01,2.424999999999987921e+01,2.526666666666648808e+01,2.628333333333309696e+01,2.729999999999970584e+01,2.831666666666631471e+01,2.933333333333292359e+01,3.034999999999953246e+01,3.136666666666614134e+01,3.238333333333275021e+01,3.339999999999935909e+01,3.441666666666596797e+01,3.543333333333257684e+01,3.644999999999918572e+01,3.746666666666579459e+01,3.848333333333240347e+01,3.949999999999901235e+01,4.051666666666562122e+01,4.153333333333223010e+01,4.254999999999883897e+01,4.356666666666544785e+01,4.458333333333205672e+01,4.559999999999866560e+01,4.661666666666527448e+01,4.763333333333188335e+01,4.864999999999849223e+01,4.966666666666510110e+01,5.068333333333170998e+01,5.169999999999831886e+01,5.271666666666492773e+01,5.373333333333153661e+01,5.474999999999814548e+01,5.576666666666475436e+01,5.678333333333136324e+01,5.779999999999797211e+01,5.881666666666458099e+01,5.983333333333118986e+01,6.084999999999779874e+01,6.186666666666440761e+01,6.288333333333101649e+01,6.389999999999762537e+01,6.491666666666424135e+01,6.593333333333085022e+01,6.694999999999745910e+01,6.796666666666406798e+01,6.898333333333067685e+01,6.999999999999728573e+01,7.101666666666389460e+01,7.203333333333050348e+01,7.304999999999711235e+01,7.406666666666372123e+01,7.508333333333033011e+01,7.609999999999693898e+01,7.711666666666354786e+01,7.813333333333015673e+01,7.914999999999676561e+01,8.016666666666337449e+01,8.118333333332998336e+01,8.219999999999659224e+01,8.321666666666320111e+01,8.423333333332980999e+01,8.524999999999641886e+01,8.626666666666302774e+01,8.728333333332963662e+01,8.829999999999624549e+01,8.931666666666285437e+01,9.032983858049338721e+01,9.127414288073556747e+01,9.213134762952535084e+01,9.290458029729643386e+01,9.359690444674832577e+01,9.421051331682959074e+01,9.472955844792659263e+01,9.516647588258651069e+01,9.557141381464364827e+01,9.595627367752817349e+01,9.632441110664400696e+01,9.668023057474286475e+01,9.702417905175062174e+01,9.735353403495200553e+01,9.766655858424847736e+01,9.796406241282221572e+01,9.824860848777879596e+01,9.852362898250588330e+01,9.878948299029462987e+01,9.904627913921608240e+01,9.928637718921248734e+01
