0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221905124e-01,7.264304829775535266e-01,1.146322467628825503e+00,1.661588720280998688e+00,2.181475083917358671e+00,2.701361447553709993e+00,3.221247811190061316e+00,3.741134174826412639e+00,4.261020538462777729e+00,4.780906902099156142e+00,5.300793265735534554e+00,5.820679629371912966e+00,6.340565993008291379e+00,6.860452356644669791e+00,7.380338720281048204e+00,7.900225083917426616e+00,8.420111447553761508e+00,8.939997811190085741e+00,9.459884174826409975e+00,9.979770538462734208e+00,1.049965690209905844e+01,1.101954326573538268e+01,1.153942962937170691e+01,1.205931599300803114e+01,1.257920235664435538e+01,1.309908872028067961e+01,1.361897508391700384e+01,1.413886144755332808e+01,1.465874781118965231e+01,1.517863417482597654e+01,1.569852053846230078e+01,1.621840690209862501e+01,1.673829326573494924e+01,1.725817962937127348e+01,1.777806599300759771e+01,1.829795235664392195e+01,1.881783872028024618e+01,1.933772508391657041e+01,1.985761144755289465e+01,2.037749781118921888e+01,2.089738417482554311e+01,2.141727053846186735e+01,2.193715690209819158e+01,2.245704326573451581e+01,2.297692962937084005e+01,2.349681599300716428e+01,2.401670235664348851e+01,2.453658872027981275e+01,2.505647508391613698e+01,2.557636144755246121e+01,2.609624781118878545e+01,2.661613417482510968e+01,2.713602053846143392e+01,2.765590690209775815e+01,2.817579326573408238e+01,2.869567962937040662e+01,2.921556599300673085e+01,2.973545235664305508e+01,3.025533872027937932e+01,3.077522508391570355e+01,3.129511144755202778e+01,3.181499781118835202e+01,3.233488417482467980e+01,3.285477053846100404e+01,3.337465690209732827e+01,3.389454326573365250e+01,3.441442962936997674e+01,3.493431599300630097e+01,3.545420235664262520e+01,3.597408872027894944e+01,3.649397508391527367e+01,3.701386144755159791e+01,3.753374781118792214e+01,3.805363417482424637e+01,3.857352053846057061e+01,3.909340690209689484e+01,3.961329326573321907e+01,4.013317962936954331e+01,4.065306599300586754e+01,4.117295235664219177e+01,4.169283872027851601e+01,4.221272508391484024e+01,4.273261144755116447e+01,4.325249781118748871e+01,4.377238417482381294e+01,4.429227053846013717e+01,4.481215690209646141e+01,4.533204326573278564e+01,4.585192962936910988e+01,4.637181599300543411e+01,4.689170235664175834e+01,4.741158872027808258e+01,4.793147508391440681e+01,4.845136144755073104e+01,4.897124781118705528e+01,4.949113417482337951e+01,5.001102053845970374e+01,5.053090690209602798e+01,5.105079326573235221e+01
1.000000000000000000e+00,1.496943751089019559e+00,2.016830114725383982e+00,2.536716478361735305e+00,3.056602841998086628e+00,3.576489205634437951e+00,4.096375569270794159e+00,4.616261932907172572e+00,5.136148296543550984e+00,5.656034660179929396e+00,6.175921023816307809e+00,6.695807387452686221e+00,7.215693751089064634e+00,7.735580114725443046e+00,8.255466478361794813e+00,8.775352841998119047e+00,9.295239205634443280e+00,9.815125569270767514e+00,1.033501193290709175e+01,1.085489829654341598e+01,1.137478466017974021e+01,1.189467102381606445e+01,1.241455738745238868e+01,1.293444375108871292e+01,1.345433011472503715e+01,1.397421647836136138e+01,1.449410284199768562e+01,1.501398920563400985e+01,1.553387556927033408e+01,1.605376193290666009e+01,1.657364829654298433e+01,1.709353466017930856e+01,1.761342102381563279e+01,1.813330738745195703e+01,1.865319375108828126e+01,1.917308011472460549e+01,1.969296647836092973e+01,2.021285284199725396e+01,2.073273920563357819e+01,2.125262556926990243e+01,2.177251193290622666e+01,2.229239829654255090e+01,2.281228466017887513e+01,2.333217102381519936e+01,2.385205738745152360e+01,2.437194375108784783e+01,2.489183011472417206e+01,2.541171647836049630e+01,2.593160284199682053e+01,2.645148920563314476e+01,2.697137556926946900e+01,2.749126193290579323e+01,2.801114829654211746e+01,2.853103466017844170e+01,2.905092102381476593e+01,2.957080738745109016e+01,3.009069375108741440e+01,3.061058011472373863e+01,3.113046647836006287e+01,3.165035284199638710e+01,3.217023920563271133e+01,3.269012556926903557e+01,3.321001193290535980e+01,3.372989829654168403e+01,3.424978466017800827e+01,3.476967102381433250e+01,3.528955738745065673e+01,3.580944375108698097e+01,3.632933011472330520e+01,3.684921647835962943e+01,3.736910284199595367e+01,3.788898920563227790e+01,3.840887556926860213e+01,3.892876193290492637e+01,3.944864829654125060e+01,3.996853466017757484e+01,4.048842102381389907e+01,4.100830738745022330e+01,4.152819375108654754e+01,4.204808011472287177e+01,4.256796647835919600e+01,4.308785284199552024e+01,4.360773920563184447e+01,4.412762556926816870e+01,4.464751193290449294e+01,4.516739829654081717e+01,4.568728466017714140e+01,4.620717102381346564e+01,4.672705738744978987e+01,4.724694375108611410e+01,4.776683011472243834e+01,4.828671647835876257e+01,4.880660284199508681e+01,4.932648920563141104e+01,4.984637556926773527e+01,5.036626193290405951e+01,5.088614829654038374e+01,5.140603466017670797e+01,5.192592102381303221e+01,5.244580738744935644e+01,5.296569375108568067e+01
2.000000000000000000e+00,2.519886363636351323e+00,3.039772727272702646e+00,3.559659090909053969e+00,4.079545454545409733e+00,4.599431818181788145e+00,5.119318181818166558e+00,5.639204545454544970e+00,6.159090909090923383e+00,6.678977272727301795e+00,7.198863636363680207e+00,7.718750000000058620e+00,8.238636363636411275e+00,8.758522727272735509e+00,9.278409090909059742e+00,9.798295454545383976e+00,1.031818181818170821e+01,1.083806818181803244e+01,1.135795454545435668e+01,1.187784090909068091e+01,1.239772727272700514e+01,1.291761363636332938e+01,1.343749999999965361e+01,1.395738636363597784e+01,1.447727272727230208e+01,1.499715909090862631e+01,1.551704545454495054e+01,1.603693181818127655e+01,1.655681818181760079e+01,1.707670454545392502e+01,1.759659090909024926e+01,1.811647727272657349e+01,1.863636363636289772e+01,1.915624999999922196e+01,1.967613636363554619e+01,2.019602272727187042e+01,2.071590909090819466e+01,2.123579545454451889e+01,2.175568181818084312e+01,2.227556818181716736e+01,2.279545454545349159e+01,2.331534090908981582e+01,2.383522727272614006e+01,2.435511363636246429e+01,2.487499999999878852e+01,2.539488636363511276e+01,2.591477272727143699e+01,2.643465909090776123e+01,2.695454545454408546e+01,2.747443181818040969e+01,2.799431818181673393e+01,2.851420454545305816e+01,2.903409090908938239e+01,2.955397727272570663e+01,3.007386363636203086e+01,3.059374999999835509e+01,3.111363636363467933e+01,3.163352272727100356e+01,3.215340909090733135e+01,3.267329545454365558e+01,3.319318181817997981e+01,3.371306818181630405e+01,3.423295454545262828e+01,3.475284090908895251e+01,3.527272727272527675e+01,3.579261363636160098e+01,3.631249999999792522e+01,3.683238636363424945e+01,3.735227272727057368e+01,3.787215909090689792e+01,3.839204545454322215e+01,3.891193181817954638e+01,3.943181818181587062e+01,3.995170454545219485e+01,4.047159090908851908e+01,4.099147727272484332e+01,4.151136363636116755e+01,4.203124999999749178e+01,4.255113636363381602e+01,4.307102272727014025e+01,4.359090909090646448e+01,4.411079545454278872e+01,4.463068181817911295e+01,4.515056818181543719e+01,4.567045454545176142e+01,4.619034090908808565e+01,4.671022727272440989e+01,4.723011363636073412e+01,4.774999999999705835e+01,4.826988636363338259e+01,4.878977272726970682e+01,4.930965909090603105e+01,4.982954545454235529e+01,5.034943181817867952e+01,5.086931818181500375e+01,5.138920454545132799e+01,5.190909090908765222e+01,5.242897727272397645e+01,5.294886363636030069e+01,5.346874999999662492e+01,5.398863636363294916e+01
3.000000000000000000e+00,3.519886363636351323e+00,4.039772727272704422e+00,4.559659090909082835e+00,5.079545454545461247e+00,5.599431818181839660e+00,6.119318181818218072e+00,6.639204545454596484e+00,7.159090909090974897e+00,7.678977272727353309e+00,8.198863636363711294e+00,8.718750000000035527e+00,9.238636363636359761e+00,9.758522727272683994e+00,1.027840909090900823e+01,1.079829545454533246e+01,1.131818181818165669e+01,1.183806818181798093e+01,1.235795454545430516e+01,1.287784090909062940e+01,1.339772727272695363e+01,1.391761363636327786e+01,1.443749999999960210e+01,1.495738636363592633e+01,1.547727272727225056e+01,1.599715909090857480e+01,1.651704545454489903e+01,1.703693181818122326e+01,1.755681818181754750e+01,1.807670454545387173e+01,1.859659090909019596e+01,1.911647727272652020e+01,1.963636363636284443e+01,2.015624999999916866e+01,2.067613636363549290e+01,2.119602272727181713e+01,2.171590909090814137e+01,2.223579545454446560e+01,2.275568181818078983e+01,2.327556818181711407e+01,2.379545454545343830e+01,2.431534090908976253e+01,2.483522727272608677e+01,2.535511363636241100e+01,2.587499999999873523e+01,2.639488636363505947e+01,2.691477272727138370e+01,2.743465909090770793e+01,2.795454545454403217e+01,2.847443181818035640e+01,2.899431818181668064e+01,2.951420454545300487e+01,3.003409090908932910e+01,3.055397727272565334e+01,3.107386363636197757e+01,3.159374999999830180e+01,3.211363636363462604e+01,3.263352272727095027e+01,3.315340909090727450e+01,3.367329545454359874e+01,3.419318181817992297e+01,3.471306818181624720e+01,3.523295454545257144e+01,3.575284090908889567e+01,3.627272727272521990e+01,3.679261363636154414e+01,3.731249999999786837e+01,3.783238636363419261e+01,3.835227272727051684e+01,3.887215909090684107e+01,3.939204545454316531e+01,3.991193181817948954e+01,4.043181818181581377e+01,4.095170454545213801e+01,4.147159090908846224e+01,4.199147727272478647e+01,4.251136363636111071e+01,4.303124999999743494e+01,4.355113636363375917e+01,4.407102272727008341e+01,4.459090909090640764e+01,4.511079545454273187e+01,4.563068181817905611e+01,4.615056818181538034e+01,4.667045454545170458e+01,4.719034090908802881e+01,4.771022727272435304e+01,4.823011363636067728e+01,4.874999999999700151e+01,4.926988636363332574e+01,4.978977272726964998e+01,5.030965909090597421e+01,5.082954545454229844e+01,5.134943181817862268e+01,5.186931818181494691e+01,5.238920454545127114e+01,5.290909090908759538e+01,5.342897727272391961e+01,5.394886363636024385e+01,5.446874999999656808e+01,5.498863636363289231e+01
4.000000000000000000e+00,4.519886363636378412e+00,5.039772727272756825e+00,5.559659090909135237e+00,6.079545454545513650e+00,6.599431818181892062e+00,7.119318181818270475e+00,7.639204545454648887e+00,8.159090909091011312e+00,8.678977272727335546e+00,9.198863636363659779e+00,9.718749999999984013e+00,1.023863636363630825e+01,1.075852272727263248e+01,1.127840909090895671e+01,1.179829545454528095e+01,1.231818181818160518e+01,1.283806818181792941e+01,1.335795454545425365e+01,1.387784090909057788e+01,1.439772727272690211e+01,1.491761363636322635e+01,1.543749999999955058e+01,1.595738636363587482e+01,1.647727272727220083e+01,1.699715909090852506e+01,1.751704545454484929e+01,1.803693181818117353e+01,1.855681818181749776e+01,1.907670454545382199e+01,1.959659090909014623e+01,2.011647727272647046e+01,2.063636363636279469e+01,2.115624999999911893e+01,2.167613636363544316e+01,2.219602272727176739e+01,2.271590909090809163e+01,2.323579545454441586e+01,2.375568181818074009e+01,2.427556818181706433e+01,2.479545454545338856e+01,2.531534090908971280e+01,2.583522727272603703e+01,2.635511363636236126e+01,2.687499999999868550e+01,2.739488636363500973e+01,2.791477272727133396e+01,2.843465909090765820e+01,2.895454545454398243e+01,2.947443181818030666e+01,2.999431818181663090e+01,3.051420454545295513e+01,3.103409090908927936e+01,3.155397727272560360e+01,3.207386363636192783e+01,3.259374999999825206e+01,3.311363636363457630e+01,3.363352272727090053e+01,3.415340909090722477e+01,3.467329545454354900e+01,3.519318181817987323e+01,3.571306818181619747e+01,3.623295454545252170e+01,3.675284090908884593e+01,3.727272727272517017e+01,3.779261363636149440e+01,3.831249999999781863e+01,3.883238636363414287e+01,3.935227272727046710e+01,3.987215909090679133e+01,4.039204545454311557e+01,4.091193181817943980e+01,4.143181818181576404e+01,4.195170454545208827e+01,4.247159090908841250e+01,4.299147727272473674e+01,4.351136363636106097e+01,4.403124999999738520e+01,4.455113636363370944e+01,4.507102272727003367e+01,4.559090909090635790e+01,4.611079545454268214e+01,4.663068181817900637e+01,4.715056818181533060e+01,4.767045454545165484e+01,4.819034090908797907e+01,4.871022727272430330e+01,4.923011363636062754e+01,4.974999999999695177e+01,5.026988636363327601e+01,5.078977272726960024e+01,5.130965909090592447e+01,5.182954545454224871e+01,5.234943181817857294e+01,5.286931818181489717e+01,5.338920454545122141e+01,5.390909090908754564e+01,5.442897727272386987e+01,5.494886363636019411e+01,5.546874999999651834e+01,5.598863636363284257e+01
5.000000000000000000e+00,5.519886363636378412e+00,6.039772727272756825e+00,6.559659090909135237e+00,7.079545454545513650e+00,7.599431818181892062e+00,8.119318181818258040e+00,8.639204545454582274e+00,9.159090909090906507e+00,9.678977272727230741e+00,1.019886363636355497e+01,1.071874999999987921e+01,1.123863636363620344e+01,1.175852272727252767e+01,1.227840909090885191e+01,1.279829545454517614e+01,1.331818181818150038e+01,1.383806818181782461e+01,1.435795454545414884e+01,1.487784090909047308e+01,1.539772727272679731e+01,1.591761363636312154e+01,1.643749999999944578e+01,1.695738636363577001e+01,1.747727272727209424e+01,1.799715909090841848e+01,1.851704545454474271e+01,1.903693181818106694e+01,1.955681818181739118e+01,2.007670454545371541e+01,2.059659090909003964e+01,2.111647727272636388e+01,2.163636363636268811e+01,2.215624999999901235e+01,2.267613636363533658e+01,2.319602272727166081e+01,2.371590909090798505e+01,2.423579545454430928e+01,2.475568181818063351e+01,2.527556818181695775e+01,2.579545454545328198e+01,2.631534090908960621e+01,2.683522727272593045e+01,2.735511363636225468e+01,2.787499999999857891e+01,2.839488636363490315e+01,2.891477272727122738e+01,2.943465909090755162e+01,2.995454545454387585e+01,3.047443181818020008e+01,3.099431818181652432e+01,3.151420454545284855e+01,3.203409090908917278e+01,3.255397727272549702e+01,3.307386363636182125e+01,3.359374999999814548e+01,3.411363636363446972e+01,3.463352272727079395e+01,3.515340909090711818e+01,3.567329545454344242e+01,3.619318181817976665e+01,3.671306818181609088e+01,3.723295454545241512e+01,3.775284090908873935e+01,3.827272727272506359e+01,3.879261363636138782e+01,3.931249999999771205e+01,3.983238636363403629e+01,4.035227272727036052e+01,4.087215909090668475e+01,4.139204545454300899e+01,4.191193181817933322e+01,4.243181818181565745e+01,4.295170454545198169e+01,4.347159090908830592e+01,4.399147727272463015e+01,4.451136363636095439e+01,4.503124999999727862e+01,4.555113636363360285e+01,4.607102272726992709e+01,4.659090909090625132e+01,4.711079545454257556e+01,4.763068181817889979e+01,4.815056818181522402e+01,4.867045454545154826e+01,4.919034090908787249e+01,4.971022727272419672e+01,5.023011363636052096e+01,5.074999999999684519e+01,5.126988636363316942e+01,5.178977272726949366e+01,5.230965909090581789e+01,5.282954545454214212e+01,5.334943181817846636e+01,5.386931818181479059e+01,5.438920454545111483e+01,5.490909090908743906e+01,5.542897727272376329e+01,5.594886363636008753e+01,5.646874999999641176e+01,5.698863636363273599e+01
6.000000000000000000e+00,6.519886363636378412e+00,7.039772727272756825e+00,7.559659090909135237e+00,8.079545454545504768e+00,8.599431818181829001e+00,9.119318181818153235e+00,9.639204545454477469e+00,1.015909090909080170e+01,1.067897727272712594e+01,1.119886363636345017e+01,1.171874999999977440e+01,1.223863636363609864e+01,1.275852272727242287e+01,1.327840909090874710e+01,1.379829545454507134e+01,1.431818181818139557e+01,1.483806818181771980e+01,1.535795454545404404e+01,1.587784090909036827e+01,1.639772727272669428e+01,1.691761363636301851e+01,1.743749999999934275e+01,1.795738636363566698e+01,1.847727272727199122e+01,1.899715909090831545e+01,1.951704545454463968e+01,2.003693181818096392e+01,2.055681818181728815e+01,2.107670454545361238e+01,2.159659090908993662e+01,2.211647727272626085e+01,2.263636363636258508e+01,2.315624999999890932e+01,2.367613636363523355e+01,2.419602272727155778e+01,2.471590909090788202e+01,2.523579545454420625e+01,2.575568181818053048e+01,2.627556818181685472e+01,2.679545454545317895e+01,2.731534090908950319e+01,2.783522727272582742e+01,2.835511363636215165e+01,2.887499999999847589e+01,2.939488636363480012e+01,2.991477272727112435e+01,3.043465909090744859e+01,3.095454545454377282e+01,3.147443181818009705e+01,3.199431818181642129e+01,3.251420454545274907e+01,3.303409090908907331e+01,3.355397727272539754e+01,3.407386363636172177e+01,3.459374999999804601e+01,3.511363636363437024e+01,3.563352272727069447e+01,3.615340909090701871e+01,3.667329545454334294e+01,3.719318181817966718e+01,3.771306818181599141e+01,3.823295454545231564e+01,3.875284090908863988e+01,3.927272727272496411e+01,3.979261363636128834e+01,4.031249999999761258e+01,4.083238636363393681e+01,4.135227272727026104e+01,4.187215909090658528e+01,4.239204545454290951e+01,4.291193181817923374e+01,4.343181818181555798e+01,4.395170454545188221e+01,4.447159090908820644e+01,4.499147727272453068e+01,4.551136363636085491e+01,4.603124999999717915e+01,4.655113636363350338e+01,4.707102272726982761e+01,4.759090909090615185e+01,4.811079545454247608e+01,4.863068181817880031e+01,4.915056818181512455e+01,4.967045454545144878e+01,5.019034090908777301e+01,5.071022727272409725e+01,5.123011363636042148e+01,5.174999999999674571e+01,5.226988636363306995e+01,5.278977272726939418e+01,5.330965909090571841e+01,5.382954545454204265e+01,5.434943181817836688e+01,5.486931818181469112e+01,5.538920454545101535e+01,5.590909090908733958e+01,5.642897727272366382e+01,5.694886363635998805e+01,5.746874999999631228e+01,5.798863636363263652e+01
7.000000000000000000e+00,7.519886363636378412e+00,8.039772727272753272e+00,8.559659090909077506e+00,9.079545454545401739e+00,9.599431818181725973e+00,1.011931818181805021e+01,1.063920454545437444e+01,1.115909090909069867e+01,1.167897727272702291e+01,1.219886363636334714e+01,1.271874999999967137e+01,1.323863636363599561e+01,1.375852272727231984e+01,1.427840909090864407e+01,1.479829545454496831e+01,1.531818181818129254e+01,1.583806818181761678e+01,1.635795454545394279e+01,1.687784090909026702e+01,1.739772727272659125e+01,1.791761363636291549e+01,1.843749999999923972e+01,1.895738636363556395e+01,1.947727272727188819e+01,1.999715909090821242e+01,2.051704545454453665e+01,2.103693181818086089e+01,2.155681818181718512e+01,2.207670454545350935e+01,2.259659090908983359e+01,2.311647727272615782e+01,2.363636363636248205e+01,2.415624999999880629e+01,2.467613636363513052e+01,2.519602272727145476e+01,2.571590909090777899e+01,2.623579545454410322e+01,2.675568181818042746e+01,2.727556818181675169e+01,2.779545454545307592e+01,2.831534090908940016e+01,2.883522727272572439e+01,2.935511363636204862e+01,2.987499999999837286e+01,3.039488636363469709e+01,3.091477272727102132e+01,3.143465909090734556e+01,3.195454545454366979e+01,3.247443181817999402e+01,3.299431818181631826e+01,3.351420454545264249e+01,3.403409090908896673e+01,3.455397727272529096e+01,3.507386363636161519e+01,3.559374999999793943e+01,3.611363636363426366e+01,3.663352272727058789e+01,3.715340909090691213e+01,3.767329545454323636e+01,3.819318181817956059e+01,3.871306818181588483e+01,3.923295454545220906e+01,3.975284090908853329e+01,4.027272727272485753e+01,4.079261363636118176e+01,4.131249999999750599e+01,4.183238636363383023e+01,4.235227272727015446e+01,4.287215909090647870e+01,4.339204545454280293e+01,4.391193181817912716e+01,4.443181818181545140e+01,4.495170454545177563e+01,4.547159090908809986e+01,4.599147727272442410e+01,4.651136363636074833e+01,4.703124999999707256e+01,4.755113636363339680e+01,4.807102272726972103e+01,4.859090909090604526e+01,4.911079545454236950e+01,4.963068181817869373e+01,5.015056818181501797e+01,5.067045454545134220e+01,5.119034090908766643e+01,5.171022727272399067e+01,5.223011363636031490e+01,5.274999999999663913e+01,5.326988636363296337e+01,5.378977272726928760e+01,5.430965909090561183e+01,5.482954545454193607e+01,5.534943181817826030e+01,5.586931818181458453e+01,5.638920454545090877e+01,5.690909090908723300e+01,5.742897727272355723e+01,5.794886363635988147e+01,5.846874999999620570e+01,5.898863636363252994e+01
8.000000000000000000e+00,8.519886363636324234e+00,9.039772727272648467e+00,9.559659090908972701e+00,1.007954545454529693e+01,1.059943181818162117e+01,1.111931818181794540e+01,1.163920454545426963e+01,1.215909090909059387e+01,1.267897727272691810e+01,1.319886363636324234e+01,1.371874999999956657e+01,1.423863636363589080e+01,1.475852272727221504e+01,1.527840909090853927e+01,1.579829545454486350e+01,1.631818181818118774e+01,1.683806818181751197e+01,1.735795454545383620e+01,1.787784090909016044e+01,1.839772727272648467e+01,1.891761363636280890e+01,1.943749999999913314e+01,1.995738636363545737e+01,2.047727272727178160e+01,2.099715909090810584e+01,2.151704545454443007e+01,2.203693181818075431e+01,2.255681818181707854e+01,2.307670454545340277e+01,2.359659090908972701e+01,2.411647727272605124e+01,2.463636363636237547e+01,2.515624999999869971e+01,2.567613636363502394e+01,2.619602272727134817e+01,2.671590909090767241e+01,2.723579545454399664e+01,2.775568181818032087e+01,2.827556818181664511e+01,2.879545454545296934e+01,2.931534090908929358e+01,2.983522727272561781e+01,3.035511363636194204e+01,3.087499999999826628e+01,3.139488636363459051e+01,3.191477272727091474e+01,3.243465909090723898e+01,3.295454545454356321e+01,3.347443181817988744e+01,3.399431818181621168e+01,3.451420454545253591e+01,3.503409090908886014e+01,3.555397727272518438e+01,3.607386363636150861e+01,3.659374999999783284e+01,3.711363636363415708e+01,3.763352272727048131e+01,3.815340909090680555e+01,3.867329545454312978e+01,3.919318181817945401e+01,3.971306818181577825e+01,4.023295454545210248e+01,4.075284090908842671e+01,4.127272727272475095e+01,4.179261363636107518e+01,4.231249999999739941e+01,4.283238636363372365e+01,4.335227272727004788e+01,4.387215909090637211e+01,4.439204545454269635e+01,4.491193181817902058e+01,4.543181818181534481e+01,4.595170454545166905e+01,4.647159090908799328e+01,4.699147727272431752e+01,4.751136363636064175e+01,4.803124999999696598e+01,4.855113636363329022e+01,4.907102272726961445e+01,4.959090909090593868e+01,5.011079545454226292e+01,5.063068181817858715e+01,5.115056818181491138e+01,5.167045454545123562e+01,5.219034090908755985e+01,5.271022727272388408e+01,5.323011363636020832e+01,5.374999999999653255e+01,5.426988636363285678e+01,5.478977272726918102e+01,5.530965909090550525e+01,5.582954545454182949e+01,5.634943181817815372e+01,5.686931818181447795e+01,5.738920454545080219e+01,5.790909090908712642e+01,5.842897727272345065e+01,5.894886363635977489e+01,5.946874999999609912e+01,5.998863636363242335e+01
9.000000000000000000e+00,9.519886363636324234e+00,1.003977272727264847e+01,1.055965909090897270e+01,1.107954545454529693e+01,1.159943181818162117e+01,1.211931818181794540e+01,1.263920454545426963e+01,1.315909090909059387e+01,1.367897727272691810e+01,1.419886363636324234e+01,1.471874999999956657e+01,1.523863636363589080e+01,1.575852272727221504e+01,1.627840909090853927e+01,1.679829545454486350e+01,1.731818181818118774e+01,1.783806818181751197e+01,1.835795454545383620e+01,1.887784090909016044e+01,1.939772727272648467e+01,1.991761363636280890e+01,2.043749999999913314e+01,2.095738636363545737e+01,2.147727272727178160e+01,2.199715909090810584e+01,2.251704545454443007e+01,2.303693181818075431e+01,2.355681818181707854e+01,2.407670454545340277e+01,2.459659090908972701e+01,2.511647727272605124e+01,2.563636363636237547e+01,2.615624999999869971e+01,2.667613636363502394e+01,2.719602272727134817e+01,2.771590909090767241e+01,2.823579545454399664e+01,2.875568181818032087e+01,2.927556818181664511e+01,2.979545454545296934e+01,3.031534090908929358e+01,3.083522727272561781e+01,3.135511363636194204e+01,3.187499999999826628e+01,3.239488636363459051e+01,3.291477272727091474e+01,3.343465909090723898e+01,3.395454545454356321e+01,3.447443181817988744e+01,3.499431818181621168e+01,3.551420454545253591e+01,3.603409090908886014e+01,3.655397727272518438e+01,3.707386363636150861e+01,3.759374999999783284e+01,3.811363636363415708e+01,3.863352272727048131e+01,3.915340909090680555e+01,3.967329545454312978e+01,4.019318181817945401e+01,4.071306818181577825e+01,4.123295454545210248e+01,4.175284090908842671e+01,4.227272727272475095e+01,4.279261363636107518e+01,4.331249999999739941e+01,4.383238636363372365e+01,4.435227272727004788e+01,4.487215909090637211e+01,4.539204545454269635e+01,4.591193181817902058e+01,4.643181818181534481e+01,4.695170454545166905e+01,4.747159090908799328e+01,4.799147727272431752e+01,4.851136363636064175e+01,4.903124999999696598e+01,4.955113636363329022e+01,5.007102272726961445e+01,5.059090909090593868e+01,5.111079545454226292e+01,5.163068181817858715e+01,5.215056818181491138e+01,5.267045454545123562e+01,5.319034090908755985e+01,5.371022727272388408e+01,5.423011363636020832e+01,5.474999999999653255e+01,5.526988636363285678e+01,5.578977272726918102e+01,5.630965909090550525e+01,5.682954545454182949e+01,5.734943181817815372e+01,5.786931818181447795e+01,5.838920454545080219e+01,5.890909090908712642e+01,5.942897727272345065e+01,5.994886363635977489e+01,6.046874999999609912e+01,6.098863636363242335e+01
