0.000000000000000000e+00,1.992844574486332121e-01,4.740260753603989796e-01,8.527959883739663072e-01,1.374983518951805372e+00,2.094892381093171441e+00,3.087387872542719514e+00,4.455682322506365090e+00,6.342068424942877591e+00,8.942716646208529241e+00,1.227170896858026161e+01,1.566059785746913846e+01,1.904948674635811301e+01,2.243837563524709822e+01,2.582726452413608342e+01,2.921615341302506863e+01,3.260504230191405384e+01,3.599393119080303904e+01,3.938282007969202425e+01,4.277170896858100946e+01,4.616059785746999466e+01,4.954948674635897987e+01,5.293837563524796508e+01,5.632726452413695029e+01,5.971615341302593549e+01,6.310504230191492070e+01,6.649263222103196824e+01,6.973313406464359332e+01,7.268052359568393683e+01,7.536550493311089838e+01,7.779631391677391150e+01,8.000812748386914564e+01,8.200422075327728066e+01,8.379796340765550156e+01,8.541537758663662316e+01,8.686965165567386293e+01,8.816688788133339472e+01,8.932402607515540183e+01,9.036423098534173448e+01,9.130562110732083170e+01,9.215873138902821893e+01,9.292846677000194688e+01,9.361771738715103197e+01,9.423058040487595122e+01,9.478229895324557219e+01,9.528249486066080465e+01,9.574410277631051258e+01,9.617084903593021750e+01,9.656339450121288337e+01,9.692403126381461220e+01,9.725864421264331838e+01,9.757637369142472039e+01,9.787834916459655688e+01,9.816614382460075205e+01,9.844391288269812890e+01,9.871242384370195566e+01,9.897198528180098265e+01,9.921803913442930423e+01,9.944417539119541516e+01,9.965192979102857862e+01,9.984279653335137539e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.577924926601035338e+00,2.374675618545155853e+00,3.473108366284496373e+00,4.987452204960225011e+00,7.075187905170184699e+00,9.953424830373871046e+00,1.334206790586749847e+01,1.673095679475639841e+01,2.011984568364538362e+01,2.350873457253436882e+01,2.689762346142335403e+01,3.028651235031233924e+01,3.367540123920132089e+01,3.706429012809030610e+01,4.045317901697929130e+01,4.384206790586827651e+01,4.723095679475726172e+01,5.061984568364624693e+01,5.400873457253523213e+01,5.739762346142421734e+01,6.078651235031320255e+01,6.417540123920218775e+01,6.754800025137178920e+01,7.069475122291784430e+01,7.355720412949456488e+01,7.615910307404922719e+01,7.851713180593603170e+01,8.066186404216814765e+01,8.259173992180899404e+01,8.432633742632454243e+01,8.589214966331121559e+01,8.729607710924346975e+01,8.854635111702232564e+01,8.966431998725522590e+01,9.067162556580611010e+01,9.158422058027723267e+01,9.241064649371702444e+01,9.315502797722822947e+01,9.381896486449856809e+01,9.441093887477806845e+01,9.494520846218985355e+01,9.543219869045937287e+01,9.588257428478917177e+01,9.629844580318236069e+01,9.668061935573292942e+01,9.703176931219545054e+01,9.736074794691930379e+01,9.767341480825420774e+01,9.797057868413664039e+01,9.825489458249657559e+01,9.852970556045589490e+01,9.879535703471177044e+01,9.905190363167258738e+01,9.929154448556458590e+01,9.951170573917256945e+01,9.971397082378975085e+01,9.989979445889706255e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.956565395753441461e+00,4.275325161729919721e+00,6.093420744195043426e+00,8.599920890968670406e+00,1.188254490396280971e+01,1.527143379285168656e+01,1.866032268174064868e+01,2.204921157062963388e+01,2.543810045951861909e+01,2.882698934840760430e+01,3.221587823729658595e+01,3.560476712618557116e+01,3.899365601507455636e+01,4.238254490396354157e+01,4.577143379285252678e+01,4.916032268174151199e+01,5.254921157063049719e+01,5.593810045951948240e+01,5.932698934840846761e+01,6.271587823729745281e+01,6.610473431847267989e+01,6.937620287332080693e+01,7.235571932547081531e+01,7.507080033974644095e+01,7.752896835514761165e+01,7.976493181134203780e+01,8.178561376882957745e+01,8.360153810362447757e+01,8.523793958093847323e+01,8.671075905279212748e+01,8.802556192099078203e+01,8.919747264989563007e+01,9.025007912321756010e+01,9.120216239124086144e+01,9.206504560758115474e+01,9.284413148786195791e+01,9.354265615390328037e+01,9.416355482444666336e+01,9.472175782977980418e+01,9.522714439070004744e+01,9.569290526799832719e+01,9.612360344704974580e+01,9.651998934759890858e+01,9.688415436938068126e+01,9.722111253999045744e+01,9.754070295463395723e+01,9.784444709273947183e+01,9.813363920292776754e+01,9.841249164642995595e+01,9.868204988339084593e+01,9.894262369153423720e+01,9.919082205934684282e+01,9.941917070074984508e+01,9.962895764790205533e+01,9.982169171859770529e+01,9.999875908389940093e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.335205864905841366e+00,6.175974704914669822e+00,8.713733122105573159e+00,1.201333759753117469e+01,1.540222648642005154e+01,1.879111537530901899e+01,2.218000426419800419e+01,2.556889315308698940e+01,2.895778204197597461e+01,3.234667093086495981e+01,3.573555981975394502e+01,3.912444870864293023e+01,4.251333759753191543e+01,4.590222648642090064e+01,4.929111537530988585e+01,5.268000426419887106e+01,5.606889315308785626e+01,5.945778204197684147e+01,6.284667093086582668e+01,6.623530216490590306e+01,6.949659680168278442e+01,7.246523363240902427e+01,7.517021629857616460e+01,7.761914311188195370e+01,7.984698220554696491e+01,8.185937762581504273e+01,8.366781728171754651e+01,8.529781934455343162e+01,8.676438722498029676e+01,8.807326107815454463e+01,8.924017480538633151e+01,9.028858691122421476e+01,9.123706297220475392e+01,9.209665757062455782e+01,9.287258835486017006e+01,9.356799654468704830e+01,9.418616770082837775e+01,9.474218300076931598e+01,9.524580172358191987e+01,9.571016273583876455e+01,9.613953284592395221e+01,9.653462389913052277e+01,9.689759932736207304e+01,9.723375030896470150e+01,9.755271410412019861e+01,9.785586269246086033e+01,9.814457709585458645e+01,9.842306497724385395e+01,9.869227080301843102e+01,9.895250394590942733e+01,9.919999839248606577e+01,9.942760112058290645e+01,9.963670278721673412e+01,9.982880728154619021e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.713846334058243492e+00,8.076624248099424364e+00,1.125931571987431390e+01,1.464820460876319075e+01,1.803709349765213332e+01,2.142598238654111853e+01,2.481487127543010374e+01,2.820376016431908894e+01,3.159264905320807415e+01,3.498153794209705580e+01,3.837042683098604101e+01,4.175931571987502622e+01,4.514820460876401143e+01,4.853709349765299663e+01,5.192598238654198184e+01,5.531487127543096705e+01,5.870376016431995225e+01,6.209264905320893746e+01,6.548153794209791556e+01,6.879641928116620875e+01,7.182885676839012490e+01,7.459161036401512490e+01,7.709470311345111782e+01,7.936949358797522791e+01,8.142997670641824470e+01,8.328198706469858337e+01,8.494914413000645936e+01,8.645200523275558169e+01,8.779528977294872050e+01,8.899159087053317307e+01,9.006456201031484454e+01,9.103402354571858268e+01,9.191267102352036034e+01,9.270693234737797184e+01,9.342029584214128590e+01,9.405457087283792816e+01,9.462331763981244137e+01,9.513746338473038122e+01,9.560995305364804153e+01,9.604697651186356211e+01,9.644959115865601973e+01,9.681947861281550161e+01,9.716054830199828984e+01,9.748314167799344432e+01,9.778973988138295681e+01,9.808131975244673129e+01,9.836191601347765356e+01,9.863315994618750437e+01,9.889536326551049683e+01,9.914667921369694170e+01,9.937861607878846826e+01,9.959169957497493897e+01,9.978746222930396925e+01,9.996731199484565877e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.092486803210645618e+00,9.977273791284183346e+00,1.336604273629372663e+01,1.675493162518262835e+01,2.014382051407161356e+01,2.353270940296059877e+01,2.692159829184958397e+01,3.031048718073856918e+01,3.369937606962755439e+01,3.708826495851653959e+01,4.047715384740552480e+01,4.386604273629451001e+01,4.725493162518349521e+01,5.064382051407248042e+01,5.403270940296146563e+01,5.742159829185045083e+01,6.081048718073943604e+01,6.419937606962841414e+01,6.757132308533586240e+01,7.071594470829423074e+01,7.357654046484960020e+01,7.617659274991527241e+01,7.853304254438151588e+01,8.067624826698902041e+01,8.260466723390982224e+01,8.433798089479067528e+01,8.590264095038935466e+01,8.730544642660660770e+01,8.855469659089199297e+01,8.967181248186238918e+01,9.067840110423978217e+01,9.159036142190745977e+01,9.241619292428637777e+01,9.316000640563970592e+01,9.382338596074114889e+01,9.441491229466650736e+01,9.494879746958834232e+01,9.543550937557978386e+01,9.588563656825473913e+01,9.630126449016452739e+01,9.668320892111562159e+01,9.703415550129621181e+01,9.736301582141906863e+01,9.767557023455518106e+01,9.797262723776665894e+01,9.825687128782902846e+01,9.853161638181259718e+01,9.879720416801852423e+01,9.905367141576157053e+01,9.929316857242132244e+01,9.951319780946244009e+01,9.971534160869616414e+01,9.990105381730160161e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.471127272363048633e+00,1.173253273096650595e+01,1.512142161985538280e+01,1.851031050874433959e+01,2.189919939763332479e+01,2.528808828652231000e+01,2.867697717541129521e+01,3.206586606430028041e+01,3.545475495318926562e+01,3.884364384207825083e+01,4.223253273096723603e+01,4.562142161985622124e+01,4.901031050874520645e+01,5.239919939763419166e+01,5.578808828652317686e+01,5.917697717541216207e+01,6.256586606430114728e+01,6.595475495319013248e+01,6.923757421268513212e+01,7.222967006369614751e+01,7.495630288653276807e+01,7.742513268305772556e+01,7.967042495254509049e+01,8.170063905588267517e+01,8.352518562483147946e+01,8.516894863009615335e+01,8.664896217931966760e+01,8.797059277447314685e+01,8.914827957685992033e+01,9.020573079184660514e+01,9.116196837829575372e+01,9.202862880789098199e+01,9.281134934067726761e+01,9.351344721717656228e+01,9.413750781517379096e+01,9.469823076452792066e+01,9.520567527954011666e+01,9.567304699041108051e+01,9.610526805870982514e+01,9.650314438140578943e+01,9.686867867392294329e+01,9.720658612379341434e+01,9.752689680286790974e+01,9.783132549247677900e+01,9.812107536299090782e+01,9.840034656173821759e+01,9.867030959674985979e+01,9.893127471094577174e+01,9.918025928304406591e+01,9.940946653706234315e+01,9.962004230309349850e+01,9.981350107223045143e+01,9.999123422767064540e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.849767741515451647e+00,1.323714655388769401e+01,1.662603544277659040e+01,2.001492433166557561e+01,2.340381322055456081e+01,2.679270210944354602e+01,3.018159099833253123e+01,3.357047988722151644e+01,3.695936877611050164e+01,4.034825766499948685e+01,4.373714655388847206e+01,4.712603544277745726e+01,5.051492433166644247e+01,5.390381322055542768e+01,5.729270210944441288e+01,6.068159099833339809e+01,6.407047988722237619e+01,6.744571487467590032e+01,7.060179697538895027e+01,7.347240193373934858e+01,7.608239314461043534e+01,7.844736197077619977e+01,8.059876545835106754e+01,8.253503254882143381e+01,8.427527342337154437e+01,8.584613171699170664e+01,8.725497388230394336e+01,8.850974320825875452e+01,8.963145896461055884e+01,9.064191266318600526e+01,9.155729102609492998e+01,9.238631988533541062e+01,9.313318679762420516e+01,9.379956879226429578e+01,9.439351381786657669e+01,9.492946920987573378e+01,9.541768604466932402e+01,9.586915052697837325e+01,9.628608825700743523e+01,9.666926631298912298e+01,9.702131413501547286e+01,9.735081116960752468e+01,9.766397072694950054e+01,9.796160286945421092e+01,9.824623633069936091e+01,9.852133588988637314e+01,9.878726632690114684e+01,9.904415479372492825e+01,9.928442552463266679e+01,9.950516545466882690e+01,9.970796217705066056e+01,9.989427423487393298e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.116492009799438989e+01,1.455380898688326674e+01,1.794269787577220399e+01,2.133158676466118919e+01,2.472047565355017440e+01,2.810936454243915961e+01,3.149825343132814481e+01,3.488714232021713002e+01,3.827603120910611523e+01,4.166492009799510043e+01,4.505380898688408564e+01,4.844269787577307085e+01,5.183158676466205605e+01,5.522047565355104126e+01,5.860936454244002647e+01,6.199825343132901168e+01,6.538714232021798978e+01,6.870772465389340766e+01,7.174828815510362290e+01,7.451822686806819718e+01,7.702827027117970715e+01,7.930895682415223291e+01,8.137551313253705132e+01,8.323304960257627272e+01,8.490492318580115239e+01,8.641234946113776516e+01,8.775997359091411454e+01,8.896005454533930390e+01,9.003617091048046461e+01,9.100829197478923049e+01,9.188934985081645834e+01,9.268592076890675457e+01,9.340153006442859862e+01,9.403788631751767468e+01,9.460824724852076884e+01,9.512376844969425349e+01,9.559728565351863949e+01,9.603526667357401436e+01,9.643883317379874143e+01,9.680959510842133398e+01,9.715132634635558873e+01,9.747437697529896639e+01,9.778140975962801917e+01,9.807336750635522549e+01,9.835422881730539757e+01,9.862572896576888581e+01,9.888817996112426556e+01,9.913993325863333439e+01,9.937241847975863607e+01,9.958600575795843213e+01,9.978223124355255891e+01,9.996250621835996242e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.233537298343251543e+01,1.572426187232139227e+01,1.911315076121037038e+01,2.250203965009935558e+01,2.589092853898834079e+01,2.927981742787732600e+01,3.266870631676631120e+01,3.605759520565529641e+01,3.944648409454428162e+01,4.283537298343326682e+01,4.622426187232225203e+01,4.961315076121123724e+01,5.300203965010022245e+01,5.639092853898920765e+01,5.977981742787819286e+01,6.316870631676717807e+01,6.655591794155162688e+01,6.979115887405677654e+01,7.273336153834129902e+01,7.541340264668937721e+01,7.783977482834880846e+01,8.004764306086961767e+01,8.203973369007128724e+01,8.382987330348909438e+01,8.544419617633812436e+01,8.689545230470790216e+01,8.818983607077095144e+01,8.934458477487450523e+01,9.038278355923412732e+01,9.132243577367108855e+01,9.217395087358963224e+01,9.294216724305867672e+01,9.362990005879352395e+01,9.424147110255319149e+01,9.479213601945940582e+01,9.529150296665100939e+01,9.575243500152259912e+01,9.617853456454039929e+01,9.657045529901085956e+01,9.693051811307017829e+01,9.726476341402349135e+01,9.758218948396398673e+01,9.788387659223928949e+01,9.817144940394872776e+01,9.844904162604764508e+01,9.871738164503139501e+01,9.897677783864141077e+01,9.922246649735747326e+01,9.944824286865855356e+01,9.965566663690759697e+01,9.984622962357747156e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
