0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.155228180860462750e+00,1.025698006765055759e+01,1.534031340098392704e+01,2.042364673431720234e+01,2.550698006765046344e+01,3.059031340098372453e+01,3.567364673431714550e+01,4.075698006765062331e+01,4.584031340098410112e+01,5.081992376498767072e+01,5.552361371966667036e+01,5.983485576065893952e+01,6.368448335390129245e+01,6.717579294003694201e+01,7.035523495744047295e+01,7.324732314083780693e+01,7.587856477136314481e+01,7.826117227913161400e+01,8.042984759211962853e+01,8.238164967999411203e+01,8.413554846307040691e+01,8.571792695705542542e+01,8.713875546174463693e+01,8.840582618386255831e+01,8.953800140722782430e+01,9.055624510029150542e+01,9.147968937702606240e+01,9.231745009046341011e+01,9.307179373060294836e+01,9.374571468973083199e+01,9.433897001245874492e+01,9.483668558410452931e+01,9.526189516852478789e+01,9.566210191866043999e+01,9.604250040838593350e+01,9.640771601525591450e+01,9.676075891443959165e+01,9.710178794997558782e+01,9.742729484510326188e+01,9.773666210637811957e+01,9.803071365823132055e+01,9.831299663029111002e+01,9.858587105562104114e+01,9.884965052292588439e+01,9.910358789786737077e+01,9.933902751131938658e+01,9.955532902921460447e+01,9.975404812307390046e+01,9.993661400910441728e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.180428551482439303e+00,1.422596990761168634e+01,1.930930324094498474e+01,2.439263657427824583e+01,2.947596990761150693e+01,3.455930324094487816e+01,3.964263657427835597e+01,4.472596990761183378e+01,4.974982137548633432e+01,5.451960716515596062e+01,5.893160851059349881e+01,6.287436446846768234e+01,6.643704012487970090e+01,6.968430827328671739e+01,7.263522497389271848e+01,7.532432691790806700e+01,7.775829688315408816e+01,7.997305513999528159e+01,8.197108601046190302e+01,8.376642984677472725e+01,8.538511023557596502e+01,8.684074703019551578e+01,8.814039154728344272e+01,8.930022762125878444e+01,9.034160510065869687e+01,9.128482528950920027e+01,9.214103020574737002e+01,9.291328170214225679e+01,9.360465521119672871e+01,9.421725046685793359e+01,9.473517692958692749e+01,9.517140873372206045e+01,9.557610207983532291e+01,9.596072948409995718e+01,9.632870981132811039e+01,9.668438600275815986e+01,9.702819138681773836e+01,9.735734742609551517e+01,9.767018289572057199e+01,9.796750701977501308e+01,9.825193106931445186e+01,9.852684082174842217e+01,9.879258777830628446e+01,9.904925303125568803e+01,9.928910934355481288e+01,9.950946854167925437e+01,9.971191548056803811e+01,9.989790618762384611e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.835657102972653831e+00,1.491700332139277307e+01,2.000033665472605549e+01,2.508366998805931658e+01,3.016700332139257767e+01,3.525033665472597733e+01,4.033366998805945514e+01,4.541700332139293295e+01,5.041496783545744620e+01,5.514434907565681243e+01,5.949458124980755258e+01,6.337886898879646935e+01,6.689691788863142108e+01,7.010204267643742071e+01,7.301622817079842775e+01,7.566948080813099864e+01,7.807132314486403857e+01,8.025764248733294437e+01,8.222687183238916475e+01,8.399629960703207132e+01,8.559241650197023432e+01,8.702642955089392274e+01,8.830576139057272655e+01,8.944833313241232986e+01,9.047524444798614240e+01,9.140615174085968420e+01,9.225091921110337978e+01,9.301203521312579880e+01,9.369255593134548121e+01,9.429330196369811290e+01,9.479860047491959563e+01,9.522764084126043826e+01,9.562954602638532720e+01,9.601152501996558897e+01,9.637777304259657285e+01,9.673181394692183233e+01,9.707392736342382022e+01,9.740081567219461078e+01,9.771149585237178314e+01,9.800677212259712690e+01,9.828985307072736077e+01,9.856349887542907595e+01,9.882802401188014585e+01,9.908306654198975139e+01,9.932017426754907774e+01,9.953800830232007968e+01,9.973813533990465885e+01,9.992199472264290705e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.556991488937955026e+00,1.352290159809407477e+01,1.860623493142738738e+01,2.368956826476064847e+01,2.877290159809390957e+01,3.385623493142725238e+01,3.893956826476073019e+01,4.402290159809420800e+01,4.906788712191232094e+01,5.387733715805962476e+01,5.834944079335782163e+01,6.235387072967277788e+01,6.596325204413039955e+01,6.925363478307878040e+01,7.224296747406006602e+01,7.496823142172266330e+01,7.743557832565259957e+01,7.967930141064347538e+01,8.170706615418932017e+01,8.352927178013079867e+01,8.517108135259042001e+01,8.664890847491301429e+01,8.796953613303260511e+01,8.914731885238207099e+01,9.020382391989973314e+01,9.115973861362627417e+01,9.202757744975430398e+01,9.281132553488582460e+01,9.351377714818603692e+01,9.413792513239884840e+01,9.466902315017244973e+01,9.511380016204292076e+01,9.552134991847374579e+01,9.590869210343970508e+01,9.627856212600278241e+01,9.663590974960359858e+01,9.698134690694108428e+01,9.731281473844028085e+01,9.762785827580206899e+01,9.792728098479798859e+01,9.821317080616138639e+01,9.848937244575550665e+01,9.875636823062156111e+01,9.901444965531426590e+01,9.925713501717170573e+01,9.948009330091616675e+01,9.968492805448269678e+01,9.987311247877951814e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.115638926879437065e+01,1.623972260212773477e+01,2.132305593546099587e+01,2.640638926879425696e+01,3.148972260212751806e+01,3.657305593546097100e+01,4.165638926879444881e+01,4.673778039519250882e+01,5.167388834353829452e+01,5.632034035643167158e+01,6.054661974881846476e+01,6.432541196169289321e+01,6.776094691358802891e+01,7.088647561765259297e+01,7.373220126326330615e+01,7.631706052688926434e+01,7.866003813833982861e+01,8.079044852852578629e+01,8.270575833336491200e+01,8.442752440077164522e+01,8.598092239915854407e+01,8.737381309280759467e+01,8.861536410464781000e+01,8.972589315271706312e+01,9.072619913107406830e+01,9.163398464903927731e+01,9.245685916718525732e+01,9.319684657491960422e+01,9.385695663844506953e+01,9.443373784904828483e+01,9.491571771929916679e+01,9.533419342697358445e+01,9.573081540690311897e+01,9.610802257342619725e+01,9.647105431370613360e+01,9.682198613500078466e+01,9.716059166956461013e+01,9.748318289526235958e+01,9.778977905497274037e+01,9.808135716004200333e+01,9.836195217427038529e+01,9.863319490173410031e+01,9.889539705598193109e+01,9.914671091162600192e+01,9.937864520009929947e+01,9.959172632911223388e+01,9.978748680868726240e+01,9.996733457625336428e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.374564632775564732e+00,1.330783464073421207e+01,1.839116797406753179e+01,2.347450130740079288e+01,2.855783464073405398e+01,3.364116797406738613e+01,3.872450130740086394e+01,4.380783464073434175e+01,4.885824368893416647e+01,5.367966335260915400e+01,5.816946187546292180e+01,6.219317944291211830e+01,6.581714424148378839e+01,6.912073591176466891e+01,7.212203496453292928e+01,7.485829731511985585e+01,7.733599422441703553e+01,7.958861292503205220e+01,8.162555797748649411e+01,8.345605660823035521e+01,8.510497646963078466e+01,8.658963034248762369e+01,8.791672846340458136e+01,8.910009190793344658e+01,9.016130830784658201e+01,9.112114018853252162e+01,9.199253770958820553e+01,9.277983538196312452e+01,9.348568279120654267e+01,9.411325861600029441e+01,9.464845237923421450e+01,9.509609473448202266e+01,9.550452238051309450e+01,9.589269892661050676e+01,9.626317341538702976e+01,9.662103394772583442e+01,9.696696691845258442e+01,9.729912831975336474e+01,9.761485047188394049e+01,9.791491814783942971e+01,9.820127658541116489e+01,9.847787466171176618e+01,9.874525366997121978e+01,9.900372088353257993e+01,9.924727835122028807e+01,9.947103785024062006e+01,9.967660869098381227e+01,9.986546936840251476e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,1.000593478987550355e+01,1.508926812320887301e+01,2.017260145654215364e+01,2.525593478987541474e+01,3.033926812320867583e+01,3.542260145654208259e+01,4.050593478987556040e+01,4.558926812320903821e+01,5.057999046356446371e+01,5.529901875291376001e+01,5.963347233092509470e+01,6.350355030164026715e+01,6.701066844877183826e+01,7.020532425406686627e+01,7.311049573609776076e+01,7.575478036654676828e+01,7.814874622897576728e+01,8.032791427343877899e+01,8.229003200274034668e+01,8.405310865869100212e+01,8.564362714747124983e+01,8.707227212838375863e+01,8.834659483656041346e+01,8.948491946557037124e+01,9.050828597890961191e+01,9.143614898174944017e+01,9.227806511165130132e+01,9.303642394611354405e+01,9.371425116106252062e+01,9.431196986364335544e+01,9.481416866815233391e+01,9.524159821428816031e+01,9.564281134989404620e+01,9.602414104302719977e+01,9.638996857113936301e+01,9.674360299611036851e+01,9.708527949618583364e+01,9.741160493126953668e+01,9.772175014676975024e+01,9.801652331211954561e+01,9.829927925119370968e+01,9.857261087945484235e+01,9.883683231102764921e+01,9.909143518504262715e+01,9.932786265171060336e+01,9.954507172355117461e+01,9.974462459934332514e+01,9.992795649197310581e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.152600694764086775e+01,1.660934028097422299e+01,2.169267361430748409e+01,2.677600694764074518e+01,3.185934028097400628e+01,3.694267361430748053e+01,4.202600694764095834e+01,4.710479302842829696e+01,5.202217563373936571e+01,5.664394854038849303e+01,6.083486704893925889e+01,6.458574282275060341e+01,6.799853242485120575e+01,7.110217602301264606e+01,7.392907181546115680e+01,7.649509027809706652e+01,7.882219161035254729e+01,8.093658097164073695e+01,8.283710168914706173e+01,8.454599759888336052e+01,8.608755851237013701e+01,8.746900851237894869e+01,8.870027859028789408e+01,8.980208394889814372e+01,9.079520405923931037e+01,9.169663179022487043e+01,9.251339038759851974e+01,9.324749159151471645e+01,9.390200839532029420e+01,9.447180929113456216e+01,9.494746759843852146e+01,9.536371838512891941e+01,9.575887642674777567e+01,9.613483699017055528e+01,9.649697500069015632e+01,9.684704288041240261e+01,9.718460565823063746e+01,9.750600619644914957e+01,9.781147070663081422e+01,9.810208256446870223e+01,9.838198679690960091e+01,9.865256176647788777e+01,9.891411841933179971e+01,9.916424639114219985e+01,9.939475527937092636e+01,9.960652687413848128e+01,9.980108426710941671e+01,9.997982674294155458e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.285180379883258794e+01,1.793513713216591654e+01,2.301847046549917764e+01,2.810180379883243873e+01,3.318513713216574956e+01,3.826847046549922737e+01,4.335180379883270518e+01,4.841222365613646872e+01,5.325882804888538402e+01,5.778488443242632400e+01,6.185016324690971601e+01,6.550557079154989992e+01,6.883713882864283562e+01,7.186412267672234577e+01,7.462362235869161964e+01,7.712348443765269224e+01,7.939502279867966195e+01,8.145156282182142604e+01,8.329976382173460081e+01,8.496381791191483046e+01,8.646300271594503783e+01,8.780388444978335372e+01,8.899924098882303269e+01,9.007057925038364488e+01,9.103877047634453845e+01,9.191775715222703980e+01,9.271259032560361391e+01,9.342564886860662909e+01,9.406032584019654053e+01,9.460430881276589332e+01,9.505843063180486752e+01,9.546872577998625786e+01,9.585867723172880517e+01,9.623047388886911335e+01,9.658942430282932889e+01,9.693641082920960628e+01,9.727001302379852632e+01,9.758717880192678251e+01,9.788861852445911893e+01,9.817600238070025398e+01,9.845344285119260519e+01,9.872163617648047307e+01,9.898089056572420930e+01,9.922626251860759794e+01,9.945173032408861502e+01,9.965887060879681769e+01,9.984917315535093962e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.402733628451559689e+01,1.911066961784889884e+01,2.419400295118215993e+01,2.927733628451542103e+01,3.436066961784878515e+01,3.944400295118226296e+01,4.452733628451574077e+01,4.955769345722646335e+01,5.433882511984169383e+01,5.876808758376183306e+01,6.272805579691620181e+01,6.630379086313210735e+01,6.956321594957810817e+01,7.252487793599624410e+01,7.522422832027397988e+01,7.766755755209703693e+01,7.989048111022547971e+01,8.189686995564130712e+01,8.369976461064435114e+01,8.532496178121847663e+01,8.678684825984434781e+01,8.809238915106932666e+01,8.925725556182072751e+01,9.030286475440901484e+01,9.124965429512357673e+01,9.210914664009848707e+01,9.288462901650598269e+01,9.357912872398226511e+01,9.419504070351176495e+01,9.471665498076343681e+01,9.515517493594933285e+01,9.556067320372790164e+01,9.594606561916394583e+01,9.631456650748575044e+01,9.667071409800212223e+01,9.701498751815320531e+01,9.734479824588422048e+01,9.765825594249365338e+01,9.795617144160328849e+01,9.824099936054736304e+01,9.851627346897498683e+01,9.878237263746996177e+01,9.903946188567572051e+01,9.928011408731967435e+01,9.950120447961698744e+01,9.970432317635955144e+01,9.989093103632900750e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
