0.000000000000000000e+00,2.177138472758427534e-01,5.548560198823585532e-01,9.179512579775953585e-01,1.281046496072832275e+00,1.644141734168069080e+00,2.007236972263306107e+00,2.370332210358542913e+00,2.733427448453779718e+00,3.096522686549016523e+00,3.459617924644253328e+00,3.822713162739490134e+00,4.185808400834741150e+00,4.548903638930005044e+00,4.911998877025268939e+00,5.275094115120532834e+00,5.638189353215796729e+00,6.001284591311060623e+00,6.364379829406324518e+00,6.727475067501588413e+00,7.090570305596852307e+00,7.453665543692116202e+00,7.816760781787380097e+00,8.179856019882643992e+00,8.542951257977907886e+00,8.906046496073171781e+00,9.269141734168435676e+00,9.632236972263699570e+00,9.995332210358963465e+00,1.035842744845422736e+01,1.072152268654949125e+01,1.108461792464475515e+01,1.144771316274001904e+01,1.181080840083528294e+01,1.217390363893054683e+01,1.253699887702581073e+01,1.290009411512107462e+01,1.326318935321633852e+01,1.362628459131160241e+01,1.398937982940686631e+01,1.435247506750213020e+01,1.471557030559739410e+01,1.507866554369265799e+01,1.544176078178792189e+01,1.580485601988318578e+01,1.616795125797839816e+01,1.653104649607355370e+01,1.689414173416870923e+01,1.725723697226386477e+01,1.762033221035902031e+01,1.798342744845417585e+01,1.834652268654933138e+01,1.870961792464448692e+01,1.907271316273964246e+01,1.943580840083479799e+01,1.979890363892995353e+01,2.016199887702510907e+01,2.052509411512026460e+01,2.088818935321542014e+01,2.125128459131057568e+01,2.161437982940573121e+01,2.197747506750088675e+01,2.234057030559604229e+01,2.270366554369119783e+01,2.306676078178635336e+01,2.342985601988150890e+01,2.379295125797666444e+01,2.415604649607181997e+01,2.451914173416697551e+01,2.488223697226213105e+01,2.524533221035728658e+01,2.560842744845244212e+01,2.597152268654759766e+01,2.633461792464275320e+01,2.669771316273790873e+01,2.706080840083306427e+01,2.742390363892821981e+01,2.778699887702337534e+01,2.815009411511853088e+01,2.851318935321368642e+01,2.887628459130884195e+01,2.923937982940399749e+01,2.960247506749915303e+01,2.996557030559430856e+01,3.032866554368946410e+01,3.069176078178461964e+01,3.105485601987977518e+01,3.141795125797493071e+01,3.178104649607008625e+01,3.214414173416524534e+01,3.250723697226040088e+01,3.287033221035555641e+01,3.323342744845071195e+01,3.359652268654586749e+01,3.395961792464102302e+01,3.432271316273617856e+01,3.468580840083133410e+01,3.504890363892648963e+01,3.541199887702164517e+01,3.577509411511680071e+01,3.613818935321195625e+01
1.000000000000000000e+00,1.363095238095236805e+00,1.726190476190473611e+00,2.089285714285710416e+00,2.452380952380947221e+00,2.815476190476184026e+00,3.178571428571420832e+00,3.541666666666657637e+00,3.904761904761894442e+00,4.267857142857151231e+00,4.630952380952415126e+00,4.994047619047679021e+00,5.357142857142942916e+00,5.720238095238206810e+00,6.083333333333470705e+00,6.446428571428734600e+00,6.809523809523998494e+00,7.172619047619262389e+00,7.535714285714526284e+00,7.898809523809790178e+00,8.261904761905054073e+00,8.625000000000317968e+00,8.988095238095581863e+00,9.351190476190845757e+00,9.714285714286109652e+00,1.007738095238137355e+01,1.044047619047663744e+01,1.080357142857190134e+01,1.116666666666716523e+01,1.152976190476242913e+01,1.189285714285769302e+01,1.225595238095295691e+01,1.261904761904822081e+01,1.298214285714348470e+01,1.334523809523874860e+01,1.370833333333401249e+01,1.407142857142927639e+01,1.443452380952454028e+01,1.479761904761980418e+01,1.516071428571506807e+01,1.552380952381033197e+01,1.588690476190559586e+01,1.625000000000078515e+01,1.661309523809594069e+01,1.697619047619109622e+01,1.733928571428625176e+01,1.770238095238140730e+01,1.806547619047656283e+01,1.842857142857171837e+01,1.879166666666687391e+01,1.915476190476202945e+01,1.951785714285718498e+01,1.988095238095234052e+01,2.024404761904749606e+01,2.060714285714265159e+01,2.097023809523780713e+01,2.133333333333296267e+01,2.169642857142811820e+01,2.205952380952327374e+01,2.242261904761842928e+01,2.278571428571358481e+01,2.314880952380874035e+01,2.351190476190389589e+01,2.387499999999905143e+01,2.423809523809420696e+01,2.460119047618936250e+01,2.496428571428451804e+01,2.532738095237967357e+01,2.569047619047482911e+01,2.605357142856998465e+01,2.641666666666514018e+01,2.677976190476029572e+01,2.714285714285545126e+01,2.750595238095060679e+01,2.786904761904576233e+01,2.823214285714091787e+01,2.859523809523607341e+01,2.895833333333122894e+01,2.932142857142638448e+01,2.968452380952154002e+01,3.004761904761669555e+01,3.041071428571185109e+01,3.077380952380700663e+01,3.113690476190216216e+01,3.149999999999731770e+01,3.186309523809247324e+01,3.222619047618763233e+01,3.258928571428278786e+01,3.295238095237794340e+01,3.331547619047309894e+01,3.367857142856825448e+01,3.404166666666341001e+01,3.440476190475856555e+01,3.476785714285372109e+01,3.513095238094887662e+01,3.549404761904403216e+01,3.585714285713918770e+01,3.622023809523434323e+01,3.658333333332949877e+01,3.694642857142465431e+01,3.730952380951980984e+01
2.000000000000000000e+00,2.363095238095236805e+00,2.726190476190473611e+00,3.089285714285710416e+00,3.452380952380947221e+00,3.815476190476184026e+00,4.178571428571434154e+00,4.541666666666698049e+00,4.904761904761961944e+00,5.267857142857225838e+00,5.630952380952489733e+00,5.994047619047753628e+00,6.357142857143017523e+00,6.720238095238281417e+00,7.083333333333545312e+00,7.446428571428809207e+00,7.809523809524073101e+00,8.172619047619336996e+00,8.535714285714600891e+00,8.898809523809864785e+00,9.261904761905128680e+00,9.625000000000392575e+00,9.988095238095656470e+00,1.035119047619092036e+01,1.071428571428618426e+01,1.107738095238144815e+01,1.144047619047671205e+01,1.180357142857197594e+01,1.216666666666723984e+01,1.252976190476250373e+01,1.289285714285776763e+01,1.325595238095303152e+01,1.361904761904829542e+01,1.398214285714355931e+01,1.434523809523882321e+01,1.470833333333408710e+01,1.507142857142935100e+01,1.543452380952461489e+01,1.579761904761987878e+01,1.616071428571509472e+01,1.652380952381025025e+01,1.688690476190540579e+01,1.725000000000056133e+01,1.761309523809571687e+01,1.797619047619087240e+01,1.833928571428602794e+01,1.870238095238118348e+01,1.906547619047633901e+01,1.942857142857149455e+01,1.979166666666665009e+01,2.015476190476180562e+01,2.051785714285696116e+01,2.088095238095211670e+01,2.124404761904727224e+01,2.160714285714242777e+01,2.197023809523758331e+01,2.233333333333273885e+01,2.269642857142789438e+01,2.305952380952304992e+01,2.342261904761820546e+01,2.378571428571336099e+01,2.414880952380851653e+01,2.451190476190367207e+01,2.487499999999882760e+01,2.523809523809398314e+01,2.560119047618913868e+01,2.596428571428429422e+01,2.632738095237944975e+01,2.669047619047460529e+01,2.705357142856976083e+01,2.741666666666491636e+01,2.777976190476007190e+01,2.814285714285522744e+01,2.850595238095038297e+01,2.886904761904553851e+01,2.923214285714069405e+01,2.959523809523584958e+01,2.995833333333100512e+01,3.032142857142616066e+01,3.068452380952131620e+01,3.104761904761647173e+01,3.141071428571162727e+01,3.177380952380678281e+01,3.213690476190193834e+01,3.249999999999709388e+01,3.286309523809224942e+01,3.322619047618740495e+01,3.358928571428256049e+01,3.395238095237771603e+01,3.431547619047287156e+01,3.467857142856802710e+01,3.504166666666318264e+01,3.540476190475833818e+01,3.576785714285349371e+01,3.613095238094864925e+01,3.649404761904380479e+01,3.685714285713896032e+01,3.722023809523411586e+01,3.758333333332927140e+01,3.794642857142442693e+01,3.830952380951958247e+01
3.000000000000000000e+00,3.363095238095236805e+00,3.726190476190473611e+00,4.089285714285717077e+00,4.452380952380980972e+00,4.815476190476244867e+00,5.178571428571508761e+00,5.541666666666772656e+00,5.904761904762036551e+00,6.267857142857300445e+00,6.630952380952564340e+00,6.994047619047828235e+00,7.357142857143092129e+00,7.720238095238356024e+00,8.083333333333619919e+00,8.446428571428883814e+00,8.809523809524147708e+00,9.172619047619411603e+00,9.535714285714675498e+00,9.898809523809939392e+00,1.026190476190520329e+01,1.062500000000046718e+01,1.098809523809573108e+01,1.135119047619099497e+01,1.171428571428625887e+01,1.207738095238152276e+01,1.244047619047678666e+01,1.280357142857205055e+01,1.316666666666731444e+01,1.352976190476257834e+01,1.389285714285784223e+01,1.425595238095310613e+01,1.461904761904837002e+01,1.498214285714363392e+01,1.534523809523889781e+01,1.570833333333416171e+01,1.607142857142940429e+01,1.643452380952455982e+01,1.679761904761971536e+01,1.716071428571487090e+01,1.752380952381002643e+01,1.788690476190518197e+01,1.825000000000033751e+01,1.861309523809549304e+01,1.897619047619064858e+01,1.933928571428580412e+01,1.970238095238095966e+01,2.006547619047611519e+01,2.042857142857127073e+01,2.079166666666642627e+01,2.115476190476158180e+01,2.151785714285673734e+01,2.188095238095189288e+01,2.224404761904704841e+01,2.260714285714220395e+01,2.297023809523735949e+01,2.333333333333251502e+01,2.369642857142767056e+01,2.405952380952282610e+01,2.442261904761798164e+01,2.478571428571313717e+01,2.514880952380829271e+01,2.551190476190344825e+01,2.587499999999860378e+01,2.623809523809375932e+01,2.660119047618891486e+01,2.696428571428407039e+01,2.732738095237922593e+01,2.769047619047438147e+01,2.805357142856953701e+01,2.841666666666469254e+01,2.877976190475984808e+01,2.914285714285500362e+01,2.950595238095015915e+01,2.986904761904531469e+01,3.023214285714047023e+01,3.059523809523562576e+01,3.095833333333078130e+01,3.132142857142593684e+01,3.168452380952109237e+01,3.204761904761625146e+01,3.241071428571140700e+01,3.277380952380656254e+01,3.313690476190171808e+01,3.349999999999687361e+01,3.386309523809202915e+01,3.422619047618718469e+01,3.458928571428234022e+01,3.495238095237749576e+01,3.531547619047265130e+01,3.567857142856780683e+01,3.604166666666296237e+01,3.640476190475811791e+01,3.676785714285327344e+01,3.713095238094842898e+01,3.749404761904358452e+01,3.785714285713874006e+01,3.822023809523389559e+01,3.858333333332905113e+01,3.894642857142420667e+01,3.930952380951936220e+01
4.000000000000000000e+00,4.363095238095263895e+00,4.726190476190527789e+00,5.089285714285791684e+00,5.452380952381055579e+00,5.815476190476319474e+00,6.178571428571583368e+00,6.541666666666847263e+00,6.904761904762111158e+00,7.267857142857375052e+00,7.630952380952638947e+00,7.994047619047902842e+00,8.357142857143166736e+00,8.720238095238430631e+00,9.083333333333694526e+00,9.446428571428958421e+00,9.809523809524222315e+00,1.017261904761948621e+01,1.053571428571475010e+01,1.089880952381001400e+01,1.126190476190527789e+01,1.162500000000054179e+01,1.198809523809580568e+01,1.235119047619106958e+01,1.271428571428633347e+01,1.307738095238159737e+01,1.344047619047686126e+01,1.380357142857212516e+01,1.416666666666738905e+01,1.452976190476265295e+01,1.489285714285791684e+01,1.525595238095318074e+01,1.561904761904844463e+01,1.598214285714370853e+01,1.634523809523886939e+01,1.670833333333402493e+01,1.707142857142918047e+01,1.743452380952433600e+01,1.779761904761949154e+01,1.816071428571464708e+01,1.852380952380980261e+01,1.888690476190495815e+01,1.925000000000011369e+01,1.961309523809526922e+01,1.997619047619042476e+01,2.033928571428558030e+01,2.070238095238073583e+01,2.106547619047589137e+01,2.142857142857104691e+01,2.179166666666620245e+01,2.215476190476135798e+01,2.251785714285651352e+01,2.288095238095166906e+01,2.324404761904682459e+01,2.360714285714198013e+01,2.397023809523713567e+01,2.433333333333229120e+01,2.469642857142744674e+01,2.505952380952260228e+01,2.542261904761775781e+01,2.578571428571291335e+01,2.614880952380806889e+01,2.651190476190322443e+01,2.687499999999837996e+01,2.723809523809353550e+01,2.760119047618869104e+01,2.796428571428384657e+01,2.832738095237900211e+01,2.869047619047415765e+01,2.905357142856931318e+01,2.941666666666446872e+01,2.977976190475962426e+01,3.014285714285477980e+01,3.050595238094993533e+01,3.086904761904509087e+01,3.123214285714024641e+01,3.159523809523540194e+01,3.195833333333055748e+01,3.232142857142571302e+01,3.268452380952086855e+01,3.304761904761602409e+01,3.341071428571117963e+01,3.377380952380633516e+01,3.413690476190149070e+01,3.449999999999664624e+01,3.486309523809180178e+01,3.522619047618695731e+01,3.558928571428211285e+01,3.595238095237726839e+01,3.631547619047242392e+01,3.667857142856757946e+01,3.704166666666273500e+01,3.740476190475789053e+01,3.776785714285304607e+01,3.813095238094820161e+01,3.849404761904335714e+01,3.885714285713851268e+01,3.922023809523366822e+01,3.958333333332882376e+01,3.994642857142397929e+01,4.030952380951913483e+01
5.000000000000000000e+00,5.363095238095263895e+00,5.726190476190527789e+00,6.089285714285791684e+00,6.452380952381055579e+00,6.815476190476319474e+00,7.178571428571583368e+00,7.541666666666847263e+00,7.904761904762111158e+00,8.267857142857375052e+00,8.630952380952638947e+00,8.994047619047902842e+00,9.357142857143166736e+00,9.720238095238430631e+00,1.008333333333369453e+01,1.044642857142895842e+01,1.080952380952422232e+01,1.117261904761948621e+01,1.153571428571475010e+01,1.189880952381001400e+01,1.226190476190527789e+01,1.262500000000054179e+01,1.298809523809580568e+01,1.335119047619106958e+01,1.371428571428633347e+01,1.407738095238159737e+01,1.444047619047686126e+01,1.480357142857212516e+01,1.516666666666738905e+01,1.552976190476265295e+01,1.589285714285791684e+01,1.625595238095310435e+01,1.661904761904825989e+01,1.698214285714341543e+01,1.734523809523857096e+01,1.770833333333372650e+01,1.807142857142888204e+01,1.843452380952403757e+01,1.879761904761919311e+01,1.916071428571434865e+01,1.952380952380950419e+01,1.988690476190465972e+01,2.024999999999981526e+01,2.061309523809497080e+01,2.097619047619012633e+01,2.133928571428528187e+01,2.170238095238043741e+01,2.206547619047559294e+01,2.242857142857074848e+01,2.279166666666590402e+01,2.315476190476105955e+01,2.351785714285621509e+01,2.388095238095137063e+01,2.424404761904652617e+01,2.460714285714168170e+01,2.497023809523683724e+01,2.533333333333199278e+01,2.569642857142714831e+01,2.605952380952230385e+01,2.642261904761745939e+01,2.678571428571261492e+01,2.714880952380777046e+01,2.751190476190292600e+01,2.787499999999808153e+01,2.823809523809323707e+01,2.860119047618839261e+01,2.896428571428354815e+01,2.932738095237870368e+01,2.969047619047385922e+01,3.005357142856901476e+01,3.041666666666417029e+01,3.077976190475932583e+01,3.114285714285448137e+01,3.150595238094963690e+01,3.186904761904479244e+01,3.223214285713994798e+01,3.259523809523510351e+01,3.295833333333025905e+01,3.332142857142541459e+01,3.368452380952057013e+01,3.404761904761572566e+01,3.441071428571088120e+01,3.477380952380603674e+01,3.513690476190119227e+01,3.549999999999634781e+01,3.586309523809150335e+01,3.622619047618665888e+01,3.658928571428181442e+01,3.695238095237696996e+01,3.731547619047212550e+01,3.767857142856728103e+01,3.804166666666243657e+01,3.840476190475759211e+01,3.876785714285274764e+01,3.913095238094790318e+01,3.949404761904305872e+01,3.985714285713821425e+01,4.022023809523336979e+01,4.058333333332852533e+01,4.094642857142368086e+01,4.130952380951883640e+01
6.000000000000000000e+00,6.363095238095263895e+00,6.726190476190527789e+00,7.089285714285791684e+00,7.452380952381055579e+00,7.815476190476319474e+00,8.178571428571583368e+00,8.541666666666847263e+00,8.904761904762111158e+00,9.267857142857375052e+00,9.630952380952638947e+00,9.994047619047902842e+00,1.035714285714316674e+01,1.072023809523843063e+01,1.108333333333369453e+01,1.144642857142895842e+01,1.180952380952422232e+01,1.217261904761948621e+01,1.253571428571475010e+01,1.289880952381001400e+01,1.326190476190527789e+01,1.362500000000054179e+01,1.398809523809580568e+01,1.435119047619106958e+01,1.471428571428633347e+01,1.507738095238159737e+01,1.544047619047686126e+01,1.580357142857212516e+01,1.616666666666733931e+01,1.652976190476249485e+01,1.689285714285765039e+01,1.725595238095280592e+01,1.761904761904796146e+01,1.798214285714311700e+01,1.834523809523827254e+01,1.870833333333342807e+01,1.907142857142858361e+01,1.943452380952373915e+01,1.979761904761889468e+01,2.016071428571405022e+01,2.052380952380920576e+01,2.088690476190436129e+01,2.124999999999951683e+01,2.161309523809467237e+01,2.197619047618982790e+01,2.233928571428498344e+01,2.270238095238013898e+01,2.306547619047529452e+01,2.342857142857045005e+01,2.379166666666560559e+01,2.415476190476076113e+01,2.451785714285591666e+01,2.488095238095107220e+01,2.524404761904622774e+01,2.560714285714138327e+01,2.597023809523653881e+01,2.633333333333169435e+01,2.669642857142684989e+01,2.705952380952200542e+01,2.742261904761716096e+01,2.778571428571231650e+01,2.814880952380747203e+01,2.851190476190262757e+01,2.887499999999778311e+01,2.923809523809293864e+01,2.960119047618809418e+01,2.996428571428324972e+01,3.032738095237840525e+01,3.069047619047356079e+01,3.105357142856871633e+01,3.141666666666387187e+01,3.177976190475902740e+01,3.214285714285418294e+01,3.250595238094933848e+01,3.286904761904449401e+01,3.323214285713964955e+01,3.359523809523480509e+01,3.395833333332996062e+01,3.432142857142511616e+01,3.468452380952027170e+01,3.504761904761542723e+01,3.541071428571058277e+01,3.577380952380573831e+01,3.613690476190089385e+01,3.649999999999604938e+01,3.686309523809120492e+01,3.722619047618636046e+01,3.758928571428151599e+01,3.795238095237667153e+01,3.831547619047182707e+01,3.867857142856698260e+01,3.904166666666213814e+01,3.940476190475729368e+01,3.976785714285244921e+01,4.013095238094760475e+01,4.049404761904276029e+01,4.085714285713791583e+01,4.122023809523307136e+01,4.158333333332822690e+01,4.194642857142338244e+01,4.230952380951853797e+01
7.000000000000000000e+00,7.363095238095263895e+00,7.726190476190527789e+00,8.089285714285791684e+00,8.452380952381055579e+00,8.815476190476319474e+00,9.178571428571583368e+00,9.541666666666847263e+00,9.904761904762111158e+00,1.026785714285737505e+01,1.063095238095263895e+01,1.099404761904790284e+01,1.135714285714316674e+01,1.172023809523843063e+01,1.208333333333369453e+01,1.244642857142895842e+01,1.280952380952422232e+01,1.317261904761948621e+01,1.353571428571475010e+01,1.389880952381001400e+01,1.426190476190527789e+01,1.462500000000054179e+01,1.498809523809580568e+01,1.535119047619106958e+01,1.571428571428633347e+01,1.607738095238157428e+01,1.644047619047672981e+01,1.680357142857188535e+01,1.716666666666704089e+01,1.752976190476219642e+01,1.789285714285735196e+01,1.825595238095250750e+01,1.861904761904766303e+01,1.898214285714281857e+01,1.934523809523797411e+01,1.970833333333312964e+01,2.007142857142828518e+01,2.043452380952344072e+01,2.079761904761859626e+01,2.116071428571375179e+01,2.152380952380890733e+01,2.188690476190406287e+01,2.224999999999921840e+01,2.261309523809437394e+01,2.297619047618952948e+01,2.333928571428468501e+01,2.370238095237984055e+01,2.406547619047499609e+01,2.442857142857015162e+01,2.479166666666530716e+01,2.515476190476046270e+01,2.551785714285561824e+01,2.588095238095077377e+01,2.624404761904592931e+01,2.660714285714108485e+01,2.697023809523624038e+01,2.733333333333139592e+01,2.769642857142655146e+01,2.805952380952170699e+01,2.842261904761686253e+01,2.878571428571201807e+01,2.914880952380717360e+01,2.951190476190232914e+01,2.987499999999748468e+01,3.023809523809264022e+01,3.060119047618779575e+01,3.096428571428295129e+01,3.132738095237810683e+01,3.169047619047326236e+01,3.205357142856841790e+01,3.241666666666357344e+01,3.277976190475872897e+01,3.314285714285388451e+01,3.350595238094904005e+01,3.386904761904419559e+01,3.423214285713935112e+01,3.459523809523450666e+01,3.495833333332966220e+01,3.532142857142481773e+01,3.568452380951997327e+01,3.604761904761512881e+01,3.641071428571028434e+01,3.677380952380543988e+01,3.713690476190059542e+01,3.749999999999575095e+01,3.786309523809090649e+01,3.822619047618606203e+01,3.858928571428121757e+01,3.895238095237637310e+01,3.931547619047152864e+01,3.967857142856668418e+01,4.004166666666183971e+01,4.040476190475699525e+01,4.076785714285215079e+01,4.113095238094730632e+01,4.149404761904246186e+01,4.185714285713761740e+01,4.222023809523277293e+01,4.258333333332792847e+01,4.294642857142308401e+01,4.330952380951823955e+01
8.000000000000000000e+00,8.363095238095263895e+00,8.726190476190527789e+00,9.089285714285791684e+00,9.452380952381055579e+00,9.815476190476319474e+00,1.017857142857158337e+01,1.054166666666684726e+01,1.090476190476211116e+01,1.126785714285737505e+01,1.163095238095263895e+01,1.199404761904790284e+01,1.235714285714316674e+01,1.272023809523843063e+01,1.308333333333369453e+01,1.344642857142895842e+01,1.380952380952422232e+01,1.417261904761948621e+01,1.453571428571475010e+01,1.489880952381001400e+01,1.526190476190527789e+01,1.562500000000054179e+01,1.598809523809580568e+01,1.635119047619096477e+01,1.671428571428612031e+01,1.707738095238127585e+01,1.744047619047643138e+01,1.780357142857158692e+01,1.816666666666674246e+01,1.852976190476189799e+01,1.889285714285705353e+01,1.925595238095220907e+01,1.961904761904736461e+01,1.998214285714252014e+01,2.034523809523767568e+01,2.070833333333283122e+01,2.107142857142798675e+01,2.143452380952314229e+01,2.179761904761829783e+01,2.216071428571345336e+01,2.252380952380860890e+01,2.288690476190376444e+01,2.324999999999891998e+01,2.361309523809407551e+01,2.397619047618923105e+01,2.433928571428438659e+01,2.470238095237954212e+01,2.506547619047469766e+01,2.542857142856985320e+01,2.579166666666500873e+01,2.615476190476016427e+01,2.651785714285531981e+01,2.688095238095047534e+01,2.724404761904563088e+01,2.760714285714078642e+01,2.797023809523594196e+01,2.833333333333109749e+01,2.869642857142625303e+01,2.905952380952140857e+01,2.942261904761656410e+01,2.978571428571171964e+01,3.014880952380687518e+01,3.051190476190203071e+01,3.087499999999718625e+01,3.123809523809234179e+01,3.160119047618749732e+01,3.196428571428265286e+01,3.232738095237780840e+01,3.269047619047296394e+01,3.305357142856811947e+01,3.341666666666327501e+01,3.377976190475843055e+01,3.414285714285358608e+01,3.450595238094874162e+01,3.486904761904389716e+01,3.523214285713905269e+01,3.559523809523420823e+01,3.595833333332936377e+01,3.632142857142451930e+01,3.668452380951967484e+01,3.704761904761483038e+01,3.741071428570998592e+01,3.777380952380514145e+01,3.813690476190029699e+01,3.849999999999545253e+01,3.886309523809060806e+01,3.922619047618576360e+01,3.958928571428091914e+01,3.995238095237607467e+01,4.031547619047123021e+01,4.067857142856638575e+01,4.104166666666154129e+01,4.140476190475669682e+01,4.176785714285185236e+01,4.213095238094700790e+01,4.249404761904216343e+01,4.285714285713731897e+01,4.322023809523247451e+01,4.358333333332763004e+01,4.394642857142278558e+01,4.430952380951794112e+01
9.000000000000000000e+00,9.363095238095263895e+00,9.726190476190527789e+00,1.008928571428579168e+01,1.045238095238105558e+01,1.081547619047631947e+01,1.117857142857158337e+01,1.154166666666684726e+01,1.190476190476211116e+01,1.226785714285737505e+01,1.263095238095263895e+01,1.299404761904790284e+01,1.335714285714316674e+01,1.372023809523843063e+01,1.408333333333369453e+01,1.444642857142895842e+01,1.480952380952422232e+01,1.517261904761948621e+01,1.553571428571475010e+01,1.589880952381001400e+01,1.626190476190519973e+01,1.662500000000035527e+01,1.698809523809551081e+01,1.735119047619066635e+01,1.771428571428582188e+01,1.807738095238097742e+01,1.844047619047613296e+01,1.880357142857128849e+01,1.916666666666644403e+01,1.952976190476159957e+01,1.989285714285675510e+01,2.025595238095191064e+01,2.061904761904706618e+01,2.098214285714222171e+01,2.134523809523737725e+01,2.170833333333253279e+01,2.207142857142768833e+01,2.243452380952284386e+01,2.279761904761799940e+01,2.316071428571315494e+01,2.352380952380831047e+01,2.388690476190346601e+01,2.424999999999862155e+01,2.461309523809377708e+01,2.497619047618893262e+01,2.533928571428408816e+01,2.570238095237924369e+01,2.606547619047439923e+01,2.642857142856955477e+01,2.679166666666471031e+01,2.715476190475986584e+01,2.751785714285502138e+01,2.788095238095017692e+01,2.824404761904533245e+01,2.860714285714048799e+01,2.897023809523564353e+01,2.933333333333079906e+01,2.969642857142595460e+01,3.005952380952111014e+01,3.042261904761626568e+01,3.078571428571142121e+01,3.114880952380657675e+01,3.151190476190173229e+01,3.187499999999688782e+01,3.223809523809204336e+01,3.260119047618719890e+01,3.296428571428235443e+01,3.332738095237750997e+01,3.369047619047266551e+01,3.405357142856782104e+01,3.441666666666297658e+01,3.477976190475813212e+01,3.514285714285328766e+01,3.550595238094844319e+01,3.586904761904359873e+01,3.623214285713875427e+01,3.659523809523390980e+01,3.695833333332906534e+01,3.732142857142422088e+01,3.768452380951937641e+01,3.804761904761453195e+01,3.841071428570968749e+01,3.877380952380484302e+01,3.913690476189999856e+01,3.949999999999515410e+01,3.986309523809030964e+01,4.022619047618546517e+01,4.058928571428062071e+01,4.095238095237577625e+01,4.131547619047093178e+01,4.167857142856608732e+01,4.204166666666124286e+01,4.240476190475639839e+01,4.276785714285155393e+01,4.313095238094670947e+01,4.349404761904186500e+01,4.385714285713702054e+01,4.422023809523217608e+01,4.458333333332733162e+01,4.494642857142248715e+01,4.530952380951764269e+01
