0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.212688939145917466e+00,2.648403224860201632e+00,3.084117510574485799e+00,3.519831796288769965e+00,3.955546082003054131e+00,4.391260367717338298e+00,4.826974653431622464e+00,5.262688939145906630e+00,5.698403224860190797e+00,6.134117510574474963e+00,6.569831796288759129e+00,7.005546082003043296e+00,7.441260367717327462e+00,7.876974653431611628e+00,8.312688939145933986e+00,8.748403224860272331e+00,9.184117510574610677e+00,9.619831796288949022e+00,1.005554608200328737e+01,1.049126036771762571e+01,1.092697465343196406e+01,1.136268893914630240e+01,1.179840322486064075e+01,1.223411751057497909e+01,1.266983179628931744e+01,1.310554608200365578e+01,1.354126036771799413e+01,1.397697465343233247e+01,1.441268893914667082e+01,1.484840322486100916e+01,1.528411751057534751e+01,1.571983179628968585e+01,1.615554608200398690e+01,1.659126036771821688e+01,1.702697465343244687e+01,1.746268893914667686e+01,1.789840322486090685e+01,1.833411751057513683e+01,1.876983179628936682e+01,1.920554608200359681e+01,1.964126036771782680e+01,2.007697465343205678e+01,2.051268893914628677e+01,2.094840322486051676e+01,2.138411751057474675e+01,2.181983179628897673e+01,2.225554608200320672e+01,2.269126036771743671e+01,2.312697465343166670e+01,2.356268893914589668e+01,2.399840322486012667e+01,2.443411751057435666e+01,2.486983179628858665e+01,2.530554608200281663e+01,2.574126036771704662e+01,2.617697465343127661e+01,2.661268893914550659e+01,2.704840322485973658e+01,2.748411751057396657e+01,2.791983179628819656e+01,2.835554608200242654e+01,2.879126036771665653e+01,2.922697465343088652e+01,2.966268893914511651e+01,3.009840322485934649e+01,3.053411751057357648e+01,3.096983179628780647e+01,3.140554608200203646e+01,3.184126036771626644e+01,3.227697465343063499e+01,3.271268893914508169e+01,3.314840322485952839e+01,3.358411751057397510e+01,3.401983179628842180e+01,3.445554608200286850e+01,3.489126036771731521e+01,3.532697465343176191e+01,3.576268893914620861e+01,3.619840322486065531e+01,3.663411751057510202e+01,3.706983179628954872e+01,3.750554608200399542e+01,3.794126036771844213e+01,3.837697465343288883e+01,3.881268893914733553e+01,3.924840322486178223e+01,3.968411751057622894e+01,4.011983179629067564e+01,4.055554608200512234e+01,4.099126036771956905e+01,4.142697465343401575e+01,4.186268893914846245e+01,4.229840322486290916e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074039170111960928e+00,2.509753455826245094e+00,2.945467741540529261e+00,3.381182027254813427e+00,3.816896312969097593e+00,4.252610598683381760e+00,4.688324884397665926e+00,5.124039170111950092e+00,5.559753455826234259e+00,5.995467741540518425e+00,6.431182027254802591e+00,6.866896312969086758e+00,7.302610598683370924e+00,7.738324884397655090e+00,8.174039170111960573e+00,8.609753455826298918e+00,9.045467741540637263e+00,9.481182027254975608e+00,9.916896312969313954e+00,1.035261059868365230e+01,1.078832488439799064e+01,1.122403917011232899e+01,1.165975345582666733e+01,1.209546774154100568e+01,1.253118202725534402e+01,1.296689631296968237e+01,1.340261059868402072e+01,1.383832488439835906e+01,1.427403917011269741e+01,1.470975345582703575e+01,1.514546774154137410e+01,1.558118202725571244e+01,1.601689631297004723e+01,1.645261059868427722e+01,1.688832488439850721e+01,1.732403917011273720e+01,1.775975345582696718e+01,1.819546774154119717e+01,1.863118202725542716e+01,1.906689631296965715e+01,1.950261059868388713e+01,1.993832488439811712e+01,2.037403917011234711e+01,2.080975345582657710e+01,2.124546774154080708e+01,2.168118202725503707e+01,2.211689631296926706e+01,2.255261059868349705e+01,2.298832488439772703e+01,2.342403917011195702e+01,2.385975345582618701e+01,2.429546774154041699e+01,2.473118202725464698e+01,2.516689631296887697e+01,2.560261059868310696e+01,2.603832488439733694e+01,2.647403917011156693e+01,2.690975345582579692e+01,2.734546774154002691e+01,2.778118202725425689e+01,2.821689631296848688e+01,2.865261059868271687e+01,2.908832488439694686e+01,2.952403917011117684e+01,2.995975345582540683e+01,3.039546774153963682e+01,3.083118202725386681e+01,3.126689631296809679e+01,3.170261059868232678e+01,3.213832488439662427e+01,3.257403917011107097e+01,3.300975345582551768e+01,3.344546774153996438e+01,3.388118202725441108e+01,3.431689631296885779e+01,3.475261059868330449e+01,3.518832488439775119e+01,3.562403917011219789e+01,3.605975345582664460e+01,3.649546774154109130e+01,3.693118202725553800e+01,3.736689631296998471e+01,3.780261059868443141e+01,3.823832488439887811e+01,3.867403917011332481e+01,3.910975345582777152e+01,3.954546774154221822e+01,3.998118202725666492e+01,4.041689631297111163e+01,4.085261059868555833e+01,4.128832488440000503e+01,4.172403917011445174e+01,4.215975345582889844e+01,4.259546774154334514e+01,4.303118202725779184e+01,4.346689631297223855e+01,4.390261059868668525e+01,4.433832488440113195e+01
2.000000000000000000e+00,2.434998558247740252e+00,2.870712843962024419e+00,3.306427129676308585e+00,3.742141415390592751e+00,4.177855701104877362e+00,4.613569986819161528e+00,5.049284272533445694e+00,5.484998558247729861e+00,5.920712843962014027e+00,6.356427129676298193e+00,6.792141415390582360e+00,7.227855701104866526e+00,7.663569986819150692e+00,8.099284272533447293e+00,8.534998558247785638e+00,8.970712843962123983e+00,9.406427129676462329e+00,9.842141415390800674e+00,1.027785570110513902e+01,1.071356998681947736e+01,1.114928427253381571e+01,1.158499855824815405e+01,1.202071284396249240e+01,1.245642712967683075e+01,1.289214141539116909e+01,1.332785570110550744e+01,1.376356998681984578e+01,1.419928427253418413e+01,1.463499855824852247e+01,1.507071284396286082e+01,1.550642712967719916e+01,1.594214141539153751e+01,1.637785570110578348e+01,1.681356998682001347e+01,1.724928427253424346e+01,1.768499855824847344e+01,1.812071284396270343e+01,1.855642712967693342e+01,1.899214141539116341e+01,1.942785570110539339e+01,1.986356998681962338e+01,2.029928427253385337e+01,2.073499855824808336e+01,2.117071284396231334e+01,2.160642712967654333e+01,2.204214141539077332e+01,2.247785570110500331e+01,2.291356998681923329e+01,2.334928427253346328e+01,2.378499855824769327e+01,2.422071284396192326e+01,2.465642712967615324e+01,2.509214141539038323e+01,2.552785570110461322e+01,2.596356998681884320e+01,2.639928427253307319e+01,2.683499855824730318e+01,2.727071284396153317e+01,2.770642712967576315e+01,2.814214141538999314e+01,2.857785570110422313e+01,2.901356998681845312e+01,2.944928427253268310e+01,2.988499855824691309e+01,3.032071284396114308e+01,3.075642712967537307e+01,3.119214141538960305e+01,3.162785570110383304e+01,3.206356998681809500e+01,3.249928427253254171e+01,3.293499855824698841e+01,3.337071284396143511e+01,3.380642712967588182e+01,3.424214141539032852e+01,3.467785570110477522e+01,3.511356998681922192e+01,3.554928427253366863e+01,3.598499855824811533e+01,3.642071284396256203e+01,3.685642712967700874e+01,3.729214141539145544e+01,3.772785570110590214e+01,3.816356998682034884e+01,3.859928427253479555e+01,3.903499855824924225e+01,3.947071284396368895e+01,3.990642712967813566e+01,4.034214141539258236e+01,4.077785570110702906e+01,4.121356998682147577e+01,4.164928427253592247e+01,4.208499855825036917e+01,4.252071284396481587e+01,4.295642712967926258e+01,4.339214141539370928e+01,4.382785570110815598e+01,4.426356998682260269e+01,4.469928427253704939e+01,4.513499855825149609e+01,4.557071284396594280e+01
3.000000000000000000e+00,3.435714285714284166e+00,3.871428571428568333e+00,4.307142857142852499e+00,4.742857142857136665e+00,5.178571428571420832e+00,5.614285714285704998e+00,6.049999999999989164e+00,6.485714285714273331e+00,6.921428571428557497e+00,7.357142857142841663e+00,7.792857142857125829e+00,8.228571428571438418e+00,8.664285714285776763e+00,9.100000000000115108e+00,9.535714285714453453e+00,9.971428571428791798e+00,1.040714285714313014e+01,1.084285714285746849e+01,1.127857142857180683e+01,1.171428571428614518e+01,1.215000000000048352e+01,1.258571428571482187e+01,1.302142857142916021e+01,1.345714285714349856e+01,1.389285714285783691e+01,1.432857142857217525e+01,1.476428571428651360e+01,1.520000000000085194e+01,1.563571428571519029e+01,1.607142857142951087e+01,1.650714285714374086e+01,1.694285714285797084e+01,1.737857142857220083e+01,1.781428571428643082e+01,1.825000000000066080e+01,1.868571428571489079e+01,1.912142857142912078e+01,1.955714285714335077e+01,1.999285714285758075e+01,2.042857142857181074e+01,2.086428571428604073e+01,2.130000000000027072e+01,2.173571428571450070e+01,2.217142857142873069e+01,2.260714285714296068e+01,2.304285714285719067e+01,2.347857142857142065e+01,2.391428571428565064e+01,2.434999999999988063e+01,2.478571428571411062e+01,2.522142857142834060e+01,2.565714285714257059e+01,2.609285714285680058e+01,2.652857142857103057e+01,2.696428571428526055e+01,2.739999999999949054e+01,2.783571428571372053e+01,2.827142857142795052e+01,2.870714285714218050e+01,2.914285714285641049e+01,2.957857142857064048e+01,3.001428571428487047e+01,3.044999999999910045e+01,3.088571428571333044e+01,3.132142857142756043e+01,3.175714285714179042e+01,3.219285714285611277e+01,3.262857142857055948e+01,3.306428571428500618e+01,3.349999999999945288e+01,3.393571428571389959e+01,3.437142857142834629e+01,3.480714285714279299e+01,3.524285714285723969e+01,3.567857142857168640e+01,3.611428571428613310e+01,3.655000000000057980e+01,3.698571428571502651e+01,3.742142857142947321e+01,3.785714285714391991e+01,3.829285714285836661e+01,3.872857142857281332e+01,3.916428571428726002e+01,3.960000000000170672e+01,4.003571428571615343e+01,4.047142857143060013e+01,4.090714285714504683e+01,4.134285714285949354e+01,4.177857142857394024e+01,4.221428571428838694e+01,4.265000000000283364e+01,4.308571428571728035e+01,4.352142857143172705e+01,4.395714285714617375e+01,4.439285714286062046e+01,4.482857142857506716e+01,4.526428571428951386e+01,4.570000000000396057e+01,4.613571428571840727e+01,4.657142857143285397e+01
4.000000000000000000e+00,4.435714285714284166e+00,4.871428571428568333e+00,5.307142857142852499e+00,5.742857142857136665e+00,6.178571428571420832e+00,6.614285714285704998e+00,7.049999999999989164e+00,7.485714285714273331e+00,7.921428571428557497e+00,8.357142857142886072e+00,8.792857142857224417e+00,9.228571428571562762e+00,9.664285714285901108e+00,1.010000000000023945e+01,1.053571428571457780e+01,1.097142857142891614e+01,1.140714285714325449e+01,1.184285714285759283e+01,1.227857142857193118e+01,1.271428571428626952e+01,1.315000000000060787e+01,1.358571428571494621e+01,1.402142857142928456e+01,1.445714285714362290e+01,1.489285714285796125e+01,1.532857142857229960e+01,1.576428571428663794e+01,1.620000000000092655e+01,1.663571428571515654e+01,1.707142857142938652e+01,1.750714285714361651e+01,1.794285714285784650e+01,1.837857142857207648e+01,1.881428571428630647e+01,1.925000000000053646e+01,1.968571428571476645e+01,2.012142857142899643e+01,2.055714285714322642e+01,2.099285714285745641e+01,2.142857142857168640e+01,2.186428571428591638e+01,2.230000000000014637e+01,2.273571428571437636e+01,2.317142857142860635e+01,2.360714285714283633e+01,2.404285714285706632e+01,2.447857142857129631e+01,2.491428571428552630e+01,2.534999999999975628e+01,2.578571428571398627e+01,2.622142857142821626e+01,2.665714285714244625e+01,2.709285714285667623e+01,2.752857142857090622e+01,2.796428571428513621e+01,2.839999999999936620e+01,2.883571428571359618e+01,2.927142857142782617e+01,2.970714285714205616e+01,3.014285714285628615e+01,3.057857142857051613e+01,3.101428571428474612e+01,3.144999999999897611e+01,3.188571428571320610e+01,3.232142857142759595e+01,3.275714285714204266e+01,3.319285714285648936e+01,3.362857142857093606e+01,3.406428571428538277e+01,3.449999999999982947e+01,3.493571428571427617e+01,3.537142857142872288e+01,3.580714285714316958e+01,3.624285714285761628e+01,3.667857142857206298e+01,3.711428571428650969e+01,3.755000000000095639e+01,3.798571428571540309e+01,3.842142857142984980e+01,3.885714285714429650e+01,3.929285714285874320e+01,3.972857142857318991e+01,4.016428571428763661e+01,4.060000000000208331e+01,4.103571428571653001e+01,4.147142857143097672e+01,4.190714285714542342e+01,4.234285714285987012e+01,4.277857142857431683e+01,4.321428571428876353e+01,4.365000000000321023e+01,4.408571428571765694e+01,4.452142857143210364e+01,4.495714285714655034e+01,4.539285714286099704e+01,4.582857142857544375e+01,4.626428571428989045e+01,4.670000000000433715e+01,4.713571428571878386e+01,4.757142857143323056e+01
5.000000000000000000e+00,5.435714285714284166e+00,5.871428571428568333e+00,6.307142857142852499e+00,6.742857142857136665e+00,7.178571428571420832e+00,7.614285714285704998e+00,8.049999999999995381e+00,8.485714285714333727e+00,8.921428571428672072e+00,9.357142857143010417e+00,9.792857142857348762e+00,1.022857142857168711e+01,1.066428571428602545e+01,1.110000000000036380e+01,1.153571428571470214e+01,1.197142857142904049e+01,1.240714285714337883e+01,1.284285714285771718e+01,1.327857142857205552e+01,1.371428571428639387e+01,1.415000000000073221e+01,1.458571428571507056e+01,1.502142857142940890e+01,1.545714285714374725e+01,1.589285714285808560e+01,1.632857142857234223e+01,1.676428571428657222e+01,1.720000000000080220e+01,1.763571428571503219e+01,1.807142857142926218e+01,1.850714285714349217e+01,1.894285714285772215e+01,1.937857142857195214e+01,1.981428571428618213e+01,2.025000000000041211e+01,2.068571428571464210e+01,2.112142857142887209e+01,2.155714285714310208e+01,2.199285714285733206e+01,2.242857142857156205e+01,2.286428571428579204e+01,2.330000000000002203e+01,2.373571428571425201e+01,2.417142857142848200e+01,2.460714285714271199e+01,2.504285714285694198e+01,2.547857142857117196e+01,2.591428571428540195e+01,2.634999999999963194e+01,2.678571428571386193e+01,2.722142857142809191e+01,2.765714285714232190e+01,2.809285714285655189e+01,2.852857142857078188e+01,2.896428571428501186e+01,2.939999999999924185e+01,2.983571428571347184e+01,3.027142857142770183e+01,3.070714285714193181e+01,3.114285714285616180e+01,3.157857142857039179e+01,3.201428571428462533e+01,3.244999999999907203e+01,3.288571428571351873e+01,3.332142857142796544e+01,3.375714285714241214e+01,3.419285714285685884e+01,3.462857142857130555e+01,3.506428571428575225e+01,3.550000000000019895e+01,3.593571428571464565e+01,3.637142857142909236e+01,3.680714285714353906e+01,3.724285714285798576e+01,3.767857142857243247e+01,3.811428571428687917e+01,3.855000000000132587e+01,3.898571428571577258e+01,3.942142857143021928e+01,3.985714285714466598e+01,4.029285714285911268e+01,4.072857142857355939e+01,4.116428571428800609e+01,4.160000000000245279e+01,4.203571428571689950e+01,4.247142857143134620e+01,4.290714285714579290e+01,4.334285714286023961e+01,4.377857142857468631e+01,4.421428571428913301e+01,4.465000000000357971e+01,4.508571428571802642e+01,4.552142857143247312e+01,4.595714285714691982e+01,4.639285714286136653e+01,4.682857142857581323e+01,4.726428571429025993e+01,4.770000000000470664e+01,4.813571428571915334e+01,4.857142857143360004e+01
6.000000000000000000e+00,6.435714285714284166e+00,6.871428571428568333e+00,7.307142857142852499e+00,7.742857142857136665e+00,8.178571428571443036e+00,8.614285714285781381e+00,9.050000000000119726e+00,9.485714285714458072e+00,9.921428571428796417e+00,1.035714285714313476e+01,1.079285714285747311e+01,1.122857142857181145e+01,1.166428571428614980e+01,1.210000000000048814e+01,1.253571428571482649e+01,1.297142857142916483e+01,1.340714285714350318e+01,1.384285714285784152e+01,1.427857142857217987e+01,1.471428571428651821e+01,1.515000000000085656e+01,1.558571428571519490e+01,1.602142857142952792e+01,1.645714285714375791e+01,1.689285714285798790e+01,1.732857142857221788e+01,1.776428571428644787e+01,1.820000000000067786e+01,1.863571428571490785e+01,1.907142857142913783e+01,1.950714285714336782e+01,1.994285714285759781e+01,2.037857142857182779e+01,2.081428571428605778e+01,2.125000000000028777e+01,2.168571428571451776e+01,2.212142857142874774e+01,2.255714285714297773e+01,2.299285714285720772e+01,2.342857142857143771e+01,2.386428571428566769e+01,2.429999999999989768e+01,2.473571428571412767e+01,2.517142857142835766e+01,2.560714285714258764e+01,2.604285714285681763e+01,2.647857142857104762e+01,2.691428571428527761e+01,2.734999999999950759e+01,2.778571428571373758e+01,2.822142857142796757e+01,2.865714285714219756e+01,2.909285714285642754e+01,2.952857142857065753e+01,2.996428571428488752e+01,3.039999999999911751e+01,3.083571428571334749e+01,3.127142857142757748e+01,3.170714285714180747e+01,3.214285714285610851e+01,3.257857142857055521e+01,3.301428571428500192e+01,3.344999999999944862e+01,3.388571428571389532e+01,3.432142857142834202e+01,3.475714285714278873e+01,3.519285714285723543e+01,3.562857142857168213e+01,3.606428571428612884e+01,3.650000000000057554e+01,3.693571428571502224e+01,3.737142857142946895e+01,3.780714285714391565e+01,3.824285714285836235e+01,3.867857142857280905e+01,3.911428571428725576e+01,3.955000000000170246e+01,3.998571428571614916e+01,4.042142857143059587e+01,4.085714285714504257e+01,4.129285714285948927e+01,4.172857142857393598e+01,4.216428571428838268e+01,4.260000000000282938e+01,4.303571428571727608e+01,4.347142857143172279e+01,4.390714285714616949e+01,4.434285714286061619e+01,4.477857142857506290e+01,4.521428571428950960e+01,4.565000000000395630e+01,4.608571428571840300e+01,4.652142857143284971e+01,4.695714285714729641e+01,4.739285714286174311e+01,4.782857142857618982e+01,4.826428571429063652e+01,4.870000000000508322e+01,4.913571428571952993e+01,4.957142857143397663e+01
7.000000000000000000e+00,7.435714285714284166e+00,7.871428571428568333e+00,8.307142857142890691e+00,8.742857142857229036e+00,9.178571428571567381e+00,9.614285714285905726e+00,1.005000000000024407e+01,1.048571428571458242e+01,1.092142857142892076e+01,1.135714285714325911e+01,1.179285714285759745e+01,1.222857142857193580e+01,1.266428571428627414e+01,1.310000000000061249e+01,1.353571428571495083e+01,1.397142857142928918e+01,1.440714285714362752e+01,1.484285714285796587e+01,1.527857142857230421e+01,1.571428571428664256e+01,1.615000000000094360e+01,1.658571428571517359e+01,1.702142857142940358e+01,1.745714285714363356e+01,1.789285714285786355e+01,1.832857142857209354e+01,1.876428571428632353e+01,1.920000000000055351e+01,1.963571428571478350e+01,2.007142857142901349e+01,2.050714285714324348e+01,2.094285714285747346e+01,2.137857142857170345e+01,2.181428571428593344e+01,2.225000000000016342e+01,2.268571428571439341e+01,2.312142857142862340e+01,2.355714285714285339e+01,2.399285714285708337e+01,2.442857142857131336e+01,2.486428571428554335e+01,2.529999999999977334e+01,2.573571428571400332e+01,2.617142857142823331e+01,2.660714285714246330e+01,2.704285714285669329e+01,2.747857142857092327e+01,2.791428571428515326e+01,2.834999999999938325e+01,2.878571428571361324e+01,2.922142857142784322e+01,2.965714285714207321e+01,3.009285714285630320e+01,3.052857142857053319e+01,3.096428571428476317e+01,3.139999999999899316e+01,3.183571428571322315e+01,3.227142857142758459e+01,3.270714285714203129e+01,3.314285714285647799e+01,3.357857142857092470e+01,3.401428571428537140e+01,3.444999999999981810e+01,3.488571428571426480e+01,3.532142857142871151e+01,3.575714285714315821e+01,3.619285714285760491e+01,3.662857142857205162e+01,3.706428571428649832e+01,3.750000000000094502e+01,3.793571428571539172e+01,3.837142857142983843e+01,3.880714285714428513e+01,3.924285714285873183e+01,3.967857142857317854e+01,4.011428571428762524e+01,4.055000000000207194e+01,4.098571428571651865e+01,4.142142857143096535e+01,4.185714285714541205e+01,4.229285714285985875e+01,4.272857142857430546e+01,4.316428571428875216e+01,4.360000000000319886e+01,4.403571428571764557e+01,4.447142857143209227e+01,4.490714285714653897e+01,4.534285714286098568e+01,4.577857142857543238e+01,4.621428571428987908e+01,4.665000000000432578e+01,4.708571428571877249e+01,4.752142857143321919e+01,4.795714285714766589e+01,4.839285714286211260e+01,4.882857142857655930e+01,4.926428571429100600e+01,4.970000000000545270e+01,5.013571428571989941e+01,5.057142857143434611e+01
8.000000000000000000e+00,8.435714285714338345e+00,8.871428571428676690e+00,9.307142857143015036e+00,9.742857142857353381e+00,1.017857142857169173e+01,1.061428571428603007e+01,1.105000000000036842e+01,1.148571428571470676e+01,1.192142857142904511e+01,1.235714285714338345e+01,1.279285714285772180e+01,1.322857142857206014e+01,1.366428571428639849e+01,1.410000000000073683e+01,1.453571428571507518e+01,1.497142857142941352e+01,1.540714285714375187e+01,1.584285714285809021e+01,1.627857142857235928e+01,1.671428571428658927e+01,1.715000000000081926e+01,1.758571428571504924e+01,1.802142857142927923e+01,1.845714285714350922e+01,1.889285714285773921e+01,1.932857142857196919e+01,1.976428571428619918e+01,2.020000000000042917e+01,2.063571428571465916e+01,2.107142857142888914e+01,2.150714285714311913e+01,2.194285714285734912e+01,2.237857142857157910e+01,2.281428571428580909e+01,2.325000000000003908e+01,2.368571428571426907e+01,2.412142857142849905e+01,2.455714285714272904e+01,2.499285714285695903e+01,2.542857142857118902e+01,2.586428571428541900e+01,2.629999999999964899e+01,2.673571428571387898e+01,2.717142857142810897e+01,2.760714285714233895e+01,2.804285714285656894e+01,2.847857142857079893e+01,2.891428571428502892e+01,2.934999999999925890e+01,2.978571428571348889e+01,3.022142857142771888e+01,3.065714285714194887e+01,3.109285714285617885e+01,3.152857142857040884e+01,3.196428571428463883e+01,3.239999999999906777e+01,3.283571428571351447e+01,3.327142857142796117e+01,3.370714285714240788e+01,3.414285714285685458e+01,3.457857142857130128e+01,3.501428571428574799e+01,3.545000000000019469e+01,3.588571428571464139e+01,3.632142857142908809e+01,3.675714285714353480e+01,3.719285714285798150e+01,3.762857142857242820e+01,3.806428571428687491e+01,3.850000000000132161e+01,3.893571428571576831e+01,3.937142857143021502e+01,3.980714285714466172e+01,4.024285714285910842e+01,4.067857142857355512e+01,4.111428571428800183e+01,4.155000000000244853e+01,4.198571428571689523e+01,4.242142857143134194e+01,4.285714285714578864e+01,4.329285714286023534e+01,4.372857142857468205e+01,4.416428571428912875e+01,4.460000000000357545e+01,4.503571428571802215e+01,4.547142857143246886e+01,4.590714285714691556e+01,4.634285714286136226e+01,4.677857142857580897e+01,4.721428571429025567e+01,4.765000000000470237e+01,4.808571428571914907e+01,4.852142857143359578e+01,4.895714285714804248e+01,4.939285714286248918e+01,4.982857142857693589e+01,5.026428571429138259e+01,5.070000000000582929e+01,5.113571428572027600e+01,5.157142857143472270e+01
9.000000000000000000e+00,9.435714285714338345e+00,9.871428571428676690e+00,1.030714285714301504e+01,1.074285714285735338e+01,1.117857142857169173e+01,1.161428571428603007e+01,1.205000000000036842e+01,1.248571428571470676e+01,1.292142857142904511e+01,1.335714285714338345e+01,1.379285714285772180e+01,1.422857142857206014e+01,1.466428571428639849e+01,1.510000000000073683e+01,1.553571428571507518e+01,1.597142857142941352e+01,1.640714285714365062e+01,1.684285714285788060e+01,1.727857142857211059e+01,1.771428571428634058e+01,1.815000000000057057e+01,1.858571428571480055e+01,1.902142857142903054e+01,1.945714285714326053e+01,1.989285714285749052e+01,2.032857142857172050e+01,2.076428571428595049e+01,2.120000000000018048e+01,2.163571428571441047e+01,2.207142857142864045e+01,2.250714285714287044e+01,2.294285714285710043e+01,2.337857142857133042e+01,2.381428571428556040e+01,2.424999999999979039e+01,2.468571428571402038e+01,2.512142857142825036e+01,2.555714285714248035e+01,2.599285714285671034e+01,2.642857142857094033e+01,2.686428571428517031e+01,2.729999999999940030e+01,2.773571428571363029e+01,2.817142857142786028e+01,2.860714285714209026e+01,2.904285714285632025e+01,2.947857142857055024e+01,2.991428571428478023e+01,3.034999999999901021e+01,3.078571428571324020e+01,3.122142857142747019e+01,3.165714285714170018e+01,3.209285714285597635e+01,3.252857142857042305e+01,3.296428571428486975e+01,3.339999999999931646e+01,3.383571428571376316e+01,3.427142857142820986e+01,3.470714285714265657e+01,3.514285714285710327e+01,3.557857142857154997e+01,3.601428571428599668e+01,3.645000000000044338e+01,3.688571428571489008e+01,3.732142857142933678e+01,3.775714285714378349e+01,3.819285714285823019e+01,3.862857142857267689e+01,3.906428571428712360e+01,3.950000000000157030e+01,3.993571428571601700e+01,4.037142857143046371e+01,4.080714285714491041e+01,4.124285714285935711e+01,4.167857142857380381e+01,4.211428571428825052e+01,4.255000000000269722e+01,4.298571428571714392e+01,4.342142857143159063e+01,4.385714285714603733e+01,4.429285714286048403e+01,4.472857142857493074e+01,4.516428571428937744e+01,4.560000000000382414e+01,4.603571428571827084e+01,4.647142857143271755e+01,4.690714285714716425e+01,4.734285714286161095e+01,4.777857142857605766e+01,4.821428571429050436e+01,4.865000000000495106e+01,4.908571428571939776e+01,4.952142857143384447e+01,4.995714285714829117e+01,5.039285714286273787e+01,5.082857142857718458e+01,5.126428571429163128e+01,5.170000000000607798e+01,5.213571428572052469e+01,5.257142857143497139e+01
