0.000000000000000000e+00,1.764090512622204232e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454580827364926332e+00,4.590219125237263498e+00,5.725857423109587785e+00,6.861495720981912072e+00,7.997134018854236359e+00,9.132772316726560646e+00,1.026841061459888493e+01,1.140404891247120922e+01,1.253968721034353351e+01,1.367532550821585779e+01,1.481096380608818208e+01,1.594660210396050637e+01,1.708224040183293369e+01,1.821787869970536633e+01,1.935351699757779897e+01,2.048915529545023162e+01,2.162479359332266426e+01,2.276043189119509691e+01,2.389607018906752955e+01,2.503170848693996220e+01,2.616734678481239484e+01,2.730298508268482749e+01,2.843862338055726013e+01,2.957426167842969278e+01,3.070989997630212542e+01,3.184553827417455807e+01,3.298117657204699071e+01,3.411681486991942336e+01,3.525245316779185600e+01,3.638809146566428865e+01,3.752372976353672129e+01,3.865936806140915394e+01,3.979500635928158658e+01,4.093064465715401923e+01,4.206628295502645187e+01,4.320192125289888452e+01,4.433755955077131716e+01,4.547319784864374981e+01,4.660883614651618245e+01,4.774447444438861510e+01,4.888011274226104774e+01,5.001575104013348039e+01,5.115138933800591303e+01,5.228702763587834568e+01,5.342266593375077832e+01,5.455830423162321097e+01,5.569394252949564361e+01,5.682958082736807626e+01,5.796521912524050890e+01,5.910085742311294155e+01,6.023649572098537419e+01,6.137213401885780684e+01,6.250777231673023948e+01,6.364341061460267213e+01,6.477904891247510477e+01,6.591468721034753742e+01,6.705032550821997006e+01,6.818596380609240271e+01,6.932160210396483535e+01,7.045724040183726800e+01,7.159287869970970064e+01,7.272851699758213329e+01,7.386415529545456593e+01,7.499979359332699858e+01,7.613543189119943122e+01,7.727107018907186387e+01,7.840670848694429651e+01,7.954234678481672915e+01,8.067798508268916180e+01,8.181362338056159444e+01,8.294926167843402709e+01,8.408489997630645973e+01,8.522053827417889238e+01,8.635617657205132502e+01,8.749181486992375767e+01,8.859910800832570033e+01,8.960558424887477713e+01,9.052162968056049408e+01,9.135959361523632083e+01,9.212651389449740691e+01,9.282571794166099721e+01,9.345979610367155033e+01,9.402990036940626339e+01,9.454645883502014669e+01,9.501782244150717816e+01,9.545278749029408516e+01,9.585826901592723459e+01,9.623582436391157557e+01,9.658579909515316331e+01,9.691006480098010911e+01,9.721272981675257085e+01,9.750145084171528254e+01,9.777725574552687249e+01,9.804076630848922491e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.230576161350859010e+00,5.366214459223183297e+00,6.501852757095507584e+00,7.637491054967831872e+00,8.773129352840156159e+00,9.908767650712480446e+00,1.104440594858480473e+01,1.218004424645712902e+01,1.331568254432945331e+01,1.445132084220177759e+01,1.558695914007410188e+01,1.672259743794649367e+01,1.785823573581892632e+01,1.899387403369135896e+01,2.012951233156379161e+01,2.126515062943622425e+01,2.240078892730865689e+01,2.353642722518108954e+01,2.467206552305352218e+01,2.580770382092595483e+01,2.694334211879838747e+01,2.807898041667082012e+01,2.921461871454325276e+01,3.035025701241568541e+01,3.148589531028811805e+01,3.262153360816054715e+01,3.375717190603297979e+01,3.489281020390541244e+01,3.602844850177784508e+01,3.716408679965027773e+01,3.829972509752271037e+01,3.943536339539514302e+01,4.057100169326757566e+01,4.170663999114000831e+01,4.284227828901244095e+01,4.397791658688487360e+01,4.511355488475730624e+01,4.624919318262973889e+01,4.738483148050217153e+01,4.852046977837460418e+01,4.965610807624703682e+01,5.079174637411946946e+01,5.192738467199190211e+01,5.306302296986433475e+01,5.419866126773676740e+01,5.533429956560920004e+01,5.646993786348163269e+01,5.760557616135406533e+01,5.874121445922649798e+01,5.987685275709893062e+01,6.101249105497136327e+01,6.214812935284379591e+01,6.328376765071622856e+01,6.441940594858866120e+01,6.555504424646109385e+01,6.669068254433352649e+01,6.782632084220595914e+01,6.896195914007839178e+01,7.009759743795082443e+01,7.123323573582325707e+01,7.236887403369568972e+01,7.350451233156812236e+01,7.464015062944055501e+01,7.577578892731298765e+01,7.691142722518542030e+01,7.804706552305785294e+01,7.918270382093028559e+01,8.031834211880271823e+01,8.145398041667515088e+01,8.258961871454758352e+01,8.372525701242001617e+01,8.486089531029244881e+01,8.599653360816488146e+01,8.713217190603731410e+01,8.825901579788812512e+01,8.929724262137395385e+01,9.024041733086620809e+01,9.110220272875041303e+01,9.189098639263711732e+01,9.261140572476186605e+01,9.326618115589334934e+01,9.385589604159402199e+01,9.438796010032616834e+01,9.487318784933287930e+01,9.531832854233434205e+01,9.573292418763404044e+01,9.611930800227801797e+01,9.647784198604568928e+01,9.681003818460246180e+01,9.711850600532466160e+01,9.741144219322495701e+01,9.769127369194318078e+01,9.795858674819666589e+01,9.821528421069332637e+01,9.846421478697804730e+01,9.870566575462130743e+01,9.893986185317204729e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.938969698675727660e+00,5.074607996548053279e+00,6.210246294420377566e+00,7.345884592292701853e+00,8.481522890165026141e+00,9.617161188037350428e+00,1.075279948590967471e+01,1.188843778378199900e+01,1.302407608165432329e+01,1.415971437952664758e+01,1.529535267739897186e+01,1.643099097527133878e+01,1.756662927314377143e+01,1.870226757101620407e+01,1.983790586888863672e+01,2.097354416676106936e+01,2.210918246463350201e+01,2.324482076250593465e+01,2.438045906037836730e+01,2.551609735825079994e+01,2.665173565612323259e+01,2.778737395399566523e+01,2.892301225186809788e+01,3.005865054974053052e+01,3.119428884761296317e+01,3.232992714548539226e+01,3.346556544335782490e+01,3.460120374123025755e+01,3.573684203910269019e+01,3.687248033697512284e+01,3.800811863484755548e+01,3.914375693271998813e+01,4.027939523059242077e+01,4.141503352846485342e+01,4.255067182633728606e+01,4.368631012420971871e+01,4.482194842208215135e+01,4.595758671995458400e+01,4.709322501782701664e+01,4.822886331569944929e+01,4.936450161357188193e+01,5.050013991144431458e+01,5.163577820931674722e+01,5.277141650718917987e+01,5.390705480506161251e+01,5.504269310293404516e+01,5.617833140080647780e+01,5.731396969867891045e+01,5.844960799655134309e+01,5.958524629442377574e+01,6.072088459229620838e+01,6.185652289016864103e+01,6.299216118804107367e+01,6.412779948591349921e+01,6.526343778378593186e+01,6.639907608165836450e+01,6.753471437953079715e+01,6.867035267740322979e+01,6.980599097527566244e+01,7.094162927314809508e+01,7.207726757102052773e+01,7.321290586889296037e+01,7.434854416676539302e+01,7.548418246463782566e+01,7.661982076251025831e+01,7.775545906038269095e+01,7.889109735825512359e+01,8.002673565612755624e+01,8.116237395399998888e+01,8.229801225187242153e+01,8.343365054974485417e+01,8.456928884761728682e+01,8.570492714548971946e+01,8.684056544336215211e+01,8.797517749654404895e+01,8.904035617960131788e+01,9.000654278332969227e+01,9.088813966508206477e+01,9.169505658449962482e+01,9.243285735080858956e+01,9.310431077006100509e+01,9.371042858258591934e+01,9.425602726563829492e+01,9.475279931828440283e+01,9.520708997667698270e+01,9.562922577913484190e+01,9.602274459118014249e+01,9.638837209047453314e+01,9.672714071730611352e+01,9.704109804262719763e+01,9.733749712563326284e+01,9.762063660461257086e+01,9.789110965649796015e+01,9.815012946939262406e+01,9.840101774799470036e+01,9.864436759493980844e+01,9.888040551722994564e+01,9.910819789821893266e+01,9.932062870276527633e+01
3.000000000000000000e+00,4.113511607574354301e+00,5.249149905446678588e+00,6.384788203319002875e+00,7.520426501191327162e+00,8.656064799063651449e+00,9.791703096935975736e+00,1.092734139480830002e+01,1.206297969268062431e+01,1.319861799055294860e+01,1.433425628842527288e+01,1.546989458629759717e+01,1.660553288416997830e+01,1.774117118204241095e+01,1.887680947991484359e+01,2.001244777778727624e+01,2.114808607565970888e+01,2.228372437353214153e+01,2.341936267140457417e+01,2.455500096927700682e+01,2.569063926714943946e+01,2.682627756502187211e+01,2.796191586289430475e+01,2.909755416076673740e+01,3.023319245863917004e+01,3.136883075651160269e+01,3.250446905438403178e+01,3.364010735225646442e+01,3.477574565012889707e+01,3.591138394800132971e+01,3.704702224587376236e+01,3.818266054374619500e+01,3.931829884161862765e+01,4.045393713949106029e+01,4.158957543736349294e+01,4.272521373523592558e+01,4.386085203310835823e+01,4.499649033098079087e+01,4.613212862885322352e+01,4.726776692672565616e+01,4.840340522459808881e+01,4.953904352247052145e+01,5.067468182034295410e+01,5.181032011821538674e+01,5.294595841608781939e+01,5.408159671396025203e+01,5.521723501183268468e+01,5.635287330970511732e+01,5.748851160757754997e+01,5.862414990544998261e+01,5.975978820332241526e+01,6.089542650119484790e+01,6.203106479906728055e+01,6.316670309693971319e+01,6.430234139481214584e+01,6.543797969268457848e+01,6.657361799055701113e+01,6.770925628842944377e+01,6.884489458630187642e+01,6.998053288417430906e+01,7.111617118204674171e+01,7.225180947991917435e+01,7.338744777779160700e+01,7.452308607566403964e+01,7.565872437353647229e+01,7.679436267140890493e+01,7.793000096928133758e+01,7.906563926715377022e+01,8.020127756502620286e+01,8.133691586289863551e+01,8.247255416077106815e+01,8.360819245864350080e+01,8.474383075651593344e+01,8.587946905438836609e+01,8.701510735226079873e+01,8.814595241849357876e+01,8.919486571235825068e+01,9.014716734187040004e+01,9.101685193473824143e+01,9.181286565378275100e+01,9.254024889304784551e+01,9.320173192486565483e+01,9.379797769028830601e+01,9.433536860288609205e+01,9.482519817991187949e+01,9.527391300951229880e+01,9.569151930220532165e+01,9.608077022368242126e+01,9.644213517963427762e+01,9.677695438811596773e+01,9.708754033646822279e+01,9.738186179352422300e+01,9.766301659048951933e+01,9.793159374639006387e+01,9.818918946150968452e+01,9.843890410584423023e+01,9.868111558267105465e+01,9.891604933941154343e+01,9.914191098742935537e+01,9.935186523984224038e+01,9.954639632386805204e+01
4.000000000000000000e+00,5.135638297872324287e+00,6.271276595744648574e+00,7.406914893616972861e+00,8.542553191489297149e+00,9.678191489361621436e+00,1.081382978723394572e+01,1.194946808510627001e+01,1.308510638297859430e+01,1.422074468085091858e+01,1.535638297872324287e+01,1.649202127659561512e+01,1.762765957446804777e+01,1.876329787234048041e+01,1.989893617021291305e+01,2.103457446808534570e+01,2.217021276595777834e+01,2.330585106383021099e+01,2.444148936170264363e+01,2.557712765957507628e+01,2.671276595744750892e+01,2.784840425531994157e+01,2.898404255319237421e+01,3.011968085106480686e+01,3.125531914893723950e+01,3.239095744680967215e+01,3.352659574468210479e+01,3.466223404255453744e+01,3.579787234042697008e+01,3.693351063829940273e+01,3.806914893617183537e+01,3.920478723404426802e+01,4.034042553191670066e+01,4.147606382978913331e+01,4.261170212766156595e+01,4.374734042553399860e+01,4.488297872340643124e+01,4.601861702127886389e+01,4.715425531915129653e+01,4.828989361702372918e+01,4.942553191489616182e+01,5.056117021276859447e+01,5.169680851064102711e+01,5.283244680851345976e+01,5.396808510638589240e+01,5.510372340425832505e+01,5.623936170213075769e+01,5.737500000000319034e+01,5.851063829787562298e+01,5.964627659574805563e+01,6.078191489362048827e+01,6.191755319149292092e+01,6.305319148936535356e+01,6.418882978723777910e+01,6.532446808511021175e+01,6.646010638298264439e+01,6.759574468085507704e+01,6.873138297872750968e+01,6.986702127659994233e+01,7.100265957447237497e+01,7.213829787234480762e+01,7.327393617021724026e+01,7.440957446808967291e+01,7.554521276596210555e+01,7.668085106383453819e+01,7.781648936170697084e+01,7.895212765957940348e+01,8.008776595745183613e+01,8.122340425532426877e+01,8.235904255319670142e+01,8.349468085106913406e+01,8.463031914894156671e+01,8.576595744681399935e+01,8.690159574468643200e+01,8.803519366495231679e+01,8.909463776464154705e+01,9.005593132218052688e+01,9.093334450694220550e+01,9.173643212982149464e+01,9.247058566347462261e+01,9.313855717903932430e+01,9.374120467586946859e+01,9.428389688117165690e+01,9.477823030430758422e+01,9.523053738024073311e+01,9.565108383185818752e+01,9.604311131842571569e+01,9.640724268482361481e+01,9.674462508417533968e+01,9.705737432989198510e+01,9.735304528269611524e+01,9.763548920484741700e+01,9.790529781608780979e+01,9.816380807669122532e+01,9.841428535464056893e+01,9.865723655025561811e+01,9.889288779947874275e+01,9.912003103202846432e+01,9.933159257856657121e+01,9.952761288543460694e+01,9.970923360684345482e+01
5.000000000000000000e+00,6.135638297872324287e+00,7.271276595744648574e+00,8.406914893616972861e+00,9.542553191489297149e+00,1.067819148936162144e+01,1.181382978723394572e+01,1.294946808510627001e+01,1.408510638297859430e+01,1.522074468085091858e+01,1.635638297872327840e+01,1.749202127659571104e+01,1.862765957446814369e+01,1.976329787234057633e+01,2.089893617021300898e+01,2.203457446808544162e+01,2.317021276595787427e+01,2.430585106383030691e+01,2.544148936170273956e+01,2.657712765957517220e+01,2.771276595744760485e+01,2.884840425532003749e+01,2.998404255319247014e+01,3.111968085106490278e+01,3.225531914893733187e+01,3.339095744680976452e+01,3.452659574468219716e+01,3.566223404255462981e+01,3.679787234042706245e+01,3.793351063829949510e+01,3.906914893617192774e+01,4.020478723404436039e+01,4.134042553191679303e+01,4.247606382978922568e+01,4.361170212766165832e+01,4.474734042553409097e+01,4.588297872340652361e+01,4.701861702127895626e+01,4.815425531915138890e+01,4.928989361702382155e+01,5.042553191489625419e+01,5.156117021276868684e+01,5.269680851064111948e+01,5.383244680851355213e+01,5.496808510638598477e+01,5.610372340425841742e+01,5.723936170213085006e+01,5.837500000000328271e+01,5.951063829787571535e+01,6.064627659574814800e+01,6.178191489362058064e+01,6.291755319149301329e+01,6.405319148936544593e+01,6.518882978723787858e+01,6.632446808511031122e+01,6.746010638298274387e+01,6.859574468085517651e+01,6.973138297872760916e+01,7.086702127660004180e+01,7.200265957447247445e+01,7.313829787234490709e+01,7.427393617021733974e+01,7.540957446808977238e+01,7.654521276596220503e+01,7.768085106383463767e+01,7.881648936170707032e+01,7.995212765957950296e+01,8.108776595745193561e+01,8.222340425532436825e+01,8.335904255319680090e+01,8.449468085106923354e+01,8.563031914894166619e+01,8.676595744681409883e+01,8.790134266721507572e+01,8.897361934889897839e+01,8.994583454079487694e+01,9.083258554276032726e+01,9.164420844497840335e+01,9.238647456726768326e+01,9.306217783498306062e+01,9.367256513415563290e+01,9.422177087133366058e+01,9.472154040537540709e+01,9.517830593489908608e+01,9.560239282506984182e+01,9.599773355349628901e+01,9.636519814490330305e+01,9.670566912194034614e+01,9.702114653418593093e+01,9.731843816078212228e+01,9.760243025483875101e+01,9.787371777951645413e+01,9.813337738165714086e+01,9.838476900967519612e+01,9.862860708191328740e+01,9.886511855980749885e+01,9.909366626959763380e+01,9.930716456266875980e+01,9.950497934332440764e+01,9.968826271708330466e+01,9.985808215618237682e+01
6.000000000000000000e+00,7.135638297872324287e+00,8.271276595744648574e+00,9.406914893616972861e+00,1.054255319148929715e+01,1.167819148936162144e+01,1.281382978723394572e+01,1.394946808510627001e+01,1.508510638297859430e+01,1.622074468085093812e+01,1.735638297872337077e+01,1.849202127659580341e+01,1.962765957446823606e+01,2.076329787234066870e+01,2.189893617021310135e+01,2.303457446808553399e+01,2.417021276595796664e+01,2.530585106383039928e+01,2.644148936170283193e+01,2.757712765957526457e+01,2.871276595744769722e+01,2.984840425532012986e+01,3.098404255319256251e+01,3.211968085106499160e+01,3.325531914893742425e+01,3.439095744680985689e+01,3.552659574468228953e+01,3.666223404255472218e+01,3.779787234042715482e+01,3.893351063829958747e+01,4.006914893617202011e+01,4.120478723404445276e+01,4.234042553191688540e+01,4.347606382978931805e+01,4.461170212766175069e+01,4.574734042553418334e+01,4.688297872340661598e+01,4.801861702127904863e+01,4.915425531915148127e+01,5.028989361702391392e+01,5.142553191489634656e+01,5.256117021276877921e+01,5.369680851064121185e+01,5.483244680851364450e+01,5.596808510638607714e+01,5.710372340425850979e+01,5.823936170213094243e+01,5.937500000000337508e+01,6.051063829787580772e+01,6.164627659574824037e+01,6.278191489362067301e+01,6.391755319149310566e+01,6.505319148936553120e+01,6.618882978723796384e+01,6.732446808511039649e+01,6.846010638298282913e+01,6.959574468085526178e+01,7.073138297872769442e+01,7.186702127660012707e+01,7.300265957447255971e+01,7.413829787234499236e+01,7.527393617021742500e+01,7.640957446808985765e+01,7.754521276596229029e+01,7.868085106383472294e+01,7.981648936170715558e+01,8.095212765957958823e+01,8.208776595745202087e+01,8.322340425532445352e+01,8.435904255319688616e+01,8.549468085106931881e+01,8.663031914894175145e+01,8.776595744681418410e+01,8.885116109380312821e+01,8.983449619659158714e+01,9.073075736828882043e+01,9.155100612251654013e+01,9.230140896962450370e+01,9.298482270455085086e+01,9.360304514115514962e+01,9.415896247456167600e+01,9.466422782929998903e+01,9.512563523598720394e+01,9.555329233892614127e+01,9.595196127803080799e+01,9.632276912974216998e+01,9.666635692788580059e+01,9.698470488256053557e+01,9.728364161880550398e+01,9.756919035859617395e+01,9.784196489145753617e+01,9.810283575545622625e+01,9.835514506668805268e+01,9.859987324854331803e+01,9.883724809096104025e+01,9.906706050941440367e+01,9.928251325263192939e+01,9.948213891018716026e+01,9.966710013444082961e+01,9.983847416970475308e+01,9.999725912628751701e+01
7.000000000000000000e+00,8.135638297872324287e+00,9.271276595744648574e+00,1.040691489361697286e+01,1.154255319148929715e+01,1.267819148936162144e+01,1.381382978723394572e+01,1.494946808510627001e+01,1.608510638297860140e+01,1.722074468085103405e+01,1.835638297872346669e+01,1.949202127659589934e+01,2.062765957446833198e+01,2.176329787234076463e+01,2.289893617021319727e+01,2.403457446808562992e+01,2.517021276595806256e+01,2.630585106383049521e+01,2.744148936170292785e+01,2.857712765957536050e+01,2.971276595744779314e+01,3.084840425532022579e+01,3.198404255319265843e+01,3.311968085106509108e+01,3.425531914893752372e+01,3.539095744680995637e+01,3.652659574468238901e+01,3.766223404255482166e+01,3.879787234042725430e+01,3.993351063829968695e+01,4.106914893617211959e+01,4.220478723404455224e+01,4.334042553191698488e+01,4.447606382978941753e+01,4.561170212766185017e+01,4.674734042553428282e+01,4.788297872340671546e+01,4.901861702127914810e+01,5.015425531915158075e+01,5.128989361702401339e+01,5.242553191489644604e+01,5.356117021276887868e+01,5.469680851064131133e+01,5.583244680851374397e+01,5.696808510638617662e+01,5.810372340425860926e+01,5.923936170213104191e+01,6.037500000000347455e+01,6.151063829787590720e+01,6.264627659574833984e+01,6.378191489362077249e+01,6.491755319149319803e+01,6.605319148936563067e+01,6.718882978723806332e+01,6.832446808511049596e+01,6.946010638298292861e+01,7.059574468085536125e+01,7.173138297872779390e+01,7.286702127660022654e+01,7.400265957447265919e+01,7.513829787234509183e+01,7.627393617021752448e+01,7.740957446808995712e+01,7.854521276596238977e+01,7.968085106383482241e+01,8.081648936170725506e+01,8.195212765957968770e+01,8.308776595745212035e+01,8.422340425532455299e+01,8.535904255319698564e+01,8.649468085106941828e+01,8.763031914894185093e+01,8.872721913335280419e+01,8.972189118673443886e+01,9.062784593090658802e+01,9.145681230021058639e+01,9.221537564161086209e+01,9.290655685147122256e+01,9.353263172996300057e+01,9.409546311154031173e+01,9.460628474746793870e+01,9.507252106506024347e+01,9.550377844092380997e+01,9.590580361327592129e+01,9.627995170127717017e+01,9.662668485323730749e+01,9.694794710510079483e+01,9.724865471523615668e+01,9.753576861670930498e+01,9.781003829273649330e+01,9.807218287639338428e+01,9.832541321364999476e+01,9.857103474749210648e+01,9.880927609937960199e+01,9.904021103683334104e+01,9.925763613322764911e+01,9.945908925556221902e+01,9.964574369965055212e+01,9.981868657139258971e+01,9.997892511825631345e+01,1.000000000000000000e+02
8.000000000000000000e+00,9.135638297872324287e+00,1.027127659574464857e+01,1.140691489361697286e+01,1.254255319148929715e+01,1.367819148936162144e+01,1.481382978723394572e+01,1.594946808510627001e+01,1.708510638297869733e+01,1.822074468085112997e+01,1.935638297872356262e+01,2.049202127659599526e+01,2.162765957446842791e+01,2.276329787234086055e+01,2.389893617021329320e+01,2.503457446808572584e+01,2.617021276595815849e+01,2.730585106383059113e+01,2.844148936170302377e+01,2.957712765957545642e+01,3.071276595744788906e+01,3.184840425532032171e+01,3.298404255319275080e+01,3.411968085106518345e+01,3.525531914893761609e+01,3.639095744681004874e+01,3.752659574468248138e+01,3.866223404255491403e+01,3.979787234042734667e+01,4.093351063829977932e+01,4.206914893617221196e+01,4.320478723404464461e+01,4.434042553191707725e+01,4.547606382978950990e+01,4.661170212766194254e+01,4.774734042553437519e+01,4.888297872340680783e+01,5.001861702127924048e+01,5.115425531915167312e+01,5.228989361702410577e+01,5.342553191489653841e+01,5.456117021276897106e+01,5.569680851064140370e+01,5.683244680851383634e+01,5.796808510638626899e+01,5.910372340425870163e+01,6.023936170213113428e+01,6.137500000000356692e+01,6.251063829787599957e+01,6.364627659574843221e+01,6.478191489362086486e+01,6.591755319149329750e+01,6.705319148936573015e+01,6.818882978723816279e+01,6.932446808511059544e+01,7.046010638298302808e+01,7.159574468085546073e+01,7.273138297872789337e+01,7.386702127660032602e+01,7.500265957447275866e+01,7.613829787234519131e+01,7.727393617021762395e+01,7.840957446809005660e+01,7.954521276596248924e+01,8.068085106383492189e+01,8.181648936170735453e+01,8.295212765957978718e+01,8.408776595745221982e+01,8.522340425532465247e+01,8.635904255319708511e+01,8.749468085106951776e+01,8.860177486485692100e+01,8.960800450470969736e+01,9.052383915606120013e+01,9.136161592634185524e+01,9.212836304302641111e+01,9.282740014076256330e+01,9.346131298451255986e+01,9.403126456350921103e+01,9.454770366027160833e+01,9.501895913931006987e+01,9.545384713855918335e+01,9.585925683735418090e+01,9.623674173035794865e+01,9.658664907217051621e+01,9.691085233897324258e+01,9.721347537662347804e+01,9.750216304848483162e+01,9.777793609126750596e+01,9.804141768338504903e+01,9.829557242135980744e+01,9.854209058048273562e+01,9.878120161678150168e+01,9.901311542194814308e+01,9.923253095304964688e+01,9.943582829343084484e+01,9.962419147993178115e+01,9.979871757044659830e+01,9.996042303336736268e+01,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.013563829787232429e+01,1.127127659574464857e+01,1.240691489361697286e+01,1.354255319148929715e+01,1.467819148936162144e+01,1.581382978723394572e+01,1.694946808510636060e+01,1.808510638297879325e+01,1.922074468085122589e+01,2.035638297872365854e+01,2.149202127659609118e+01,2.262765957446852383e+01,2.376329787234095647e+01,2.489893617021338912e+01,2.603457446808582176e+01,2.717021276595825441e+01,2.830585106383068705e+01,2.944148936170311970e+01,3.057712765957555234e+01,3.171276595744798499e+01,3.284840425532041763e+01,3.398404255319285028e+01,3.511968085106528292e+01,3.625531914893771557e+01,3.739095744681014821e+01,3.852659574468258086e+01,3.966223404255501350e+01,4.079787234042744615e+01,4.193351063829987879e+01,4.306914893617231144e+01,4.420478723404474408e+01,4.534042553191717673e+01,4.647606382978960937e+01,4.761170212766204202e+01,4.874734042553447466e+01,4.988297872340690731e+01,5.101861702127933995e+01,5.215425531915177260e+01,5.328989361702420524e+01,5.442553191489663789e+01,5.556117021276907053e+01,5.669680851064150318e+01,5.783244680851393582e+01,5.896808510638636847e+01,6.010372340425880111e+01,6.123936170213123376e+01,6.237500000000366640e+01,6.351063829787609905e+01,6.464627659574853169e+01,6.578191489362096434e+01,6.691755319149339698e+01,6.805319148936582963e+01,6.918882978723826227e+01,7.032446808511069491e+01,7.146010638298312756e+01,7.259574468085556020e+01,7.373138297872799285e+01,7.486702127660042549e+01,7.600265957447285814e+01,7.713829787234529078e+01,7.827393617021772343e+01,7.940957446809015607e+01,8.054521276596258872e+01,8.168085106383502136e+01,8.281648936170745401e+01,8.395212765957988665e+01,8.508776595745231930e+01,8.622340425532475194e+01,8.735904255319718459e+01,8.847481467521814125e+01,8.949282552088756404e+01,9.041872879533318041e+01,9.126540945121352877e+01,9.204036308974407632e+01,9.274734521816898791e+01,9.338907922136148443e+01,9.396634039006912076e+01,9.448847896113498734e+01,9.496491117221961531e+01,9.540349579000876190e+01,9.581231848751470181e+01,9.619313646904676318e+01,9.654624703861037460e+01,9.687341822513664624e+01,9.717810323402552797e+01,9.746837330148562728e+01,9.774565795038000715e+01,9.801054017581157041e+01,9.826562268921638577e+01,9.851304074693237567e+01,9.875302464260140312e+01,9.898579775024010985e+01,9.920719615290677496e+01,9.941235457913967366e+01,9.960244213675487401e+01,9.977856592666492475e+01,9.994175172252371908e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
