0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.650867694238808525e+00,5.850305896485985535e+00,7.049744098733162545e+00,8.249182300980351101e+00,9.448620503227582290e+00,1.064805870547481348e+01,1.184749690772204467e+01,1.304693510996927586e+01,1.424637331221650705e+01,1.544581151446373823e+01,1.664524971671091080e+01,1.784468791895803363e+01,1.904412612120515647e+01,2.024356432345227930e+01,2.144300252569940213e+01,2.264244072794652496e+01,2.384187893019364779e+01,2.504131713244077062e+01,2.624075533468789345e+01,2.744019353693501628e+01,2.863963173918213911e+01,2.983906994142926195e+01,3.103850814367638478e+01,3.223794634592351116e+01,3.343738454817063399e+01,3.463682275041775682e+01,3.583626095266487965e+01,3.703569915491200248e+01,3.823513735715912532e+01,3.943457555940624815e+01,4.063401376165337098e+01,4.183345196390049381e+01,4.303289016614761664e+01,4.423232836839473947e+01,4.543176657064186230e+01,4.663120477288898513e+01,4.783064297513610796e+01,4.903008117738323079e+01,5.022951937963035363e+01,5.142895758187747646e+01,5.262839578412459929e+01,5.382783398637172212e+01,5.502727218861884495e+01,5.622671039086596778e+01,5.742614859311309061e+01,5.862558679536021344e+01,5.982502499760733627e+01,6.102446319985445911e+01,6.222390140210158194e+01,6.342333960434870477e+01,6.462277780659583470e+01,6.582221600884295754e+01,6.702165421109008037e+01,6.822109241333720320e+01,6.942053061558432603e+01,7.061996881783144886e+01,7.181940702007857169e+01,7.301884522232569452e+01,7.421828342457281735e+01,7.541772162681994018e+01,7.661715982906706301e+01,7.781659803131418585e+01,7.901603623356130868e+01,8.021547443580843151e+01,8.141491263805555434e+01,8.261435084030267717e+01,8.381378904254980000e+01,8.501322724479692283e+01,8.621266544704404566e+01,8.741065175644304475e+01,8.853078960364626937e+01,8.954359595096778435e+01,9.046505158737602414e+01,9.130780824529698236e+01,9.207915311603990460e+01,9.278263310681766995e+01,9.342093260896200491e+01,9.399496595571054058e+01,9.451458238045962901e+01,9.498873050662010087e+01,9.542567245433971834e+01,9.583299193636182167e+01,9.621234581805082087e+01,9.656404527533213411e+01,9.688990900940719087e+01,9.719366984052489045e+01,9.748324352580952734e+01,9.775986294563392676e+01,9.802412184549399399e+01,9.827879627092738701e+01,9.852581850247733541e+01,9.876541846535582181e+01,9.899781917621969285e+01
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634906437e+00,4.271007493616805206e+00,5.470445695863982216e+00,6.669883898111159226e+00,7.869322100358336236e+00,9.068760302605561208e+00,1.026819850485279240e+01,1.146763670710002359e+01,1.266707490934725477e+01,1.386651311159448596e+01,1.506595131384171715e+01,1.626538951608892347e+01,1.746482771833604630e+01,1.866426592058316913e+01,1.986370412283029196e+01,2.106314232507741480e+01,2.226258052732453763e+01,2.346201872957166046e+01,2.466145693181878329e+01,2.586089513406590612e+01,2.706033333631302895e+01,2.825977153856015178e+01,2.945920974080727461e+01,3.065864794305439744e+01,3.185808614530152028e+01,3.305752434754864311e+01,3.425696254979576594e+01,3.545640075204288877e+01,3.665583895429001160e+01,3.785527715653713443e+01,3.905471535878425726e+01,4.025415356103138009e+01,4.145359176327850292e+01,4.265302996552562576e+01,4.385246816777274859e+01,4.505190637001987142e+01,4.625134457226699425e+01,4.745078277451411708e+01,4.865022097676123991e+01,4.984965917900836274e+01,5.104909738125548557e+01,5.224853558350260840e+01,5.344797378574973123e+01,5.464741198799685407e+01,5.584685019024397690e+01,5.704628839249109973e+01,5.824572659473822256e+01,5.944516479698534539e+01,6.064460299923246822e+01,6.184404120147959105e+01,6.304347940372671388e+01,6.424291760597384382e+01,6.544235580822096665e+01,6.664179401046808948e+01,6.784123221271521231e+01,6.904067041496233514e+01,7.024010861720945798e+01,7.143954681945658081e+01,7.263898502170370364e+01,7.383842322395082647e+01,7.503786142619794930e+01,7.623729962844507213e+01,7.743673783069219496e+01,7.863617603293931779e+01,7.983561423518644062e+01,8.103505243743356345e+01,8.223449063968068629e+01,8.343392884192780912e+01,8.463336704417493195e+01,8.583280524642205478e+01,8.703224344866917761e+01,8.818846861339036991e+01,8.923335582379537811e+01,9.018221917337035620e+01,9.104893452994619452e+01,9.184223053633624545e+01,9.256700134165333793e+01,9.322597204251208325e+01,9.381976146686949392e+01,9.435513914636888444e+01,9.484323877377576650e+01,9.529059852091583593e+01,9.570707380857035673e+01,9.609525044929540627e+01,9.645555169277014329e+01,9.678938532873357303e+01,9.709916379456267066e+01,9.739296526872871596e+01,9.767362334457386908e+01,9.794172600049368782e+01,9.819897980894197076e+01,9.844840028303693202e+01,9.869032642854743642e+01,9.892498342731209959e+01,9.915032409408156866e+01,9.935966032252476055e+01,9.955361878241257045e+01,9.973332911942326007e+01
2.000000000000000000e+00,2.846763446058658609e+00,3.963032029264240919e+00,5.162470231511418817e+00,6.361908433758595827e+00,7.561346636005772837e+00,8.760784838252984486e+00,9.960223040500215674e+00,1.115966124274744686e+01,1.235909944499467805e+01,1.355853764724190924e+01,1.475797584948914043e+01,1.595741405173637162e+01,1.715685225398349800e+01,1.835629045623062083e+01,1.955572865847774366e+01,2.075516686072486650e+01,2.195460506297198933e+01,2.315404326521911216e+01,2.435348146746623499e+01,2.555291966971335782e+01,2.675235787196048065e+01,2.795179607420760348e+01,2.915123427645472631e+01,3.035067247870184914e+01,3.155011068094897198e+01,3.274954888319609836e+01,3.394898708544322119e+01,3.514842528769034402e+01,3.634786348993746685e+01,3.754730169218458968e+01,3.874673989443171251e+01,3.994617809667883535e+01,4.114561629892595818e+01,4.234505450117308101e+01,4.354449270342020384e+01,4.474393090566732667e+01,4.594336910791444950e+01,4.714280731016157233e+01,4.834224551240869516e+01,4.954168371465581799e+01,5.074112191690294082e+01,5.194056011915006366e+01,5.313999832139718649e+01,5.433943652364430932e+01,5.553887472589143215e+01,5.673831292813855498e+01,5.793775113038567781e+01,5.913718933263280064e+01,6.033662753487992347e+01,6.153606573712704630e+01,6.273550393937416914e+01,6.393494214162129197e+01,6.513438034386841480e+01,6.633381854611553763e+01,6.753325674836266046e+01,6.873269495060978329e+01,6.993213315285690612e+01,7.113157135510402895e+01,7.233100955735115178e+01,7.353044775959827462e+01,7.472988596184539745e+01,7.592932416409252028e+01,7.712876236633964311e+01,7.832820056858676594e+01,7.952763877083388877e+01,8.072707697308101160e+01,8.192651517532813443e+01,8.312595337757525726e+01,8.432539157982238009e+01,8.552482978206950293e+01,8.672426798431662576e+01,8.790276956413110554e+01,8.897490873723553761e+01,8.994700728241846832e+01,9.083365851166821869e+01,9.164519052282338407e+01,9.238737057727479396e+01,9.306299213313316443e+01,9.367329691645272760e+01,9.422243262919374729e+01,9.472214425851680630e+01,9.517886160427858044e+01,9.560291082914476135e+01,9.599821644535886378e+01,9.636564560849086547e+01,9.670608371500405553e+01,9.702153144119712636e+01,9.731880584873003670e+01,9.760278149402934389e+01,9.787405330579541385e+01,9.813370039316903615e+01,9.838508231567108453e+01,9.862891097401445961e+01,9.886541332087297462e+01,9.909394685861632013e+01,9.930742453971301131e+01,9.950522022254287435e+01,9.968848590139582200e+01,9.985828894545070966e+01,1.000000000000000000e+02
3.000000000000000000e+00,4.147380602477146461e+00,5.346818804724323471e+00,6.546257006971500481e+00,7.745695209218677491e+00,8.945133411465898021e+00,1.014457161371312921e+01,1.134400981596036040e+01,1.254344801820759159e+01,1.374288622045482278e+01,1.494232442270205397e+01,1.614176262494927272e+01,1.734120082719639555e+01,1.854063902944351838e+01,1.974007723169064121e+01,2.093951543393776404e+01,2.213895363618488688e+01,2.333839183843200971e+01,2.453783004067913254e+01,2.573726824292625537e+01,2.693670644517337820e+01,2.813614464742050103e+01,2.933558284966762386e+01,3.053502105191474669e+01,3.173445925416186952e+01,3.293389745640899235e+01,3.413333565865611519e+01,3.533277386090323802e+01,3.653221206315036085e+01,3.773165026539748368e+01,3.893108846764460651e+01,4.013052666989172934e+01,4.132996487213885217e+01,4.252940307438597500e+01,4.372884127663309783e+01,4.492827947888022067e+01,4.612771768112734350e+01,4.732715588337446633e+01,4.852659408562158916e+01,4.972603228786871199e+01,5.092547049011583482e+01,5.212490869236295765e+01,5.332434689461008048e+01,5.452378509685720331e+01,5.572322329910432614e+01,5.692266150135144898e+01,5.812209970359857181e+01,5.932153790584569464e+01,6.052097610809281747e+01,6.172041431033994030e+01,6.291985251258706313e+01,6.411929071483419307e+01,6.531872891708131590e+01,6.651816711932843873e+01,6.771760532157556156e+01,6.891704352382268439e+01,7.011648172606980722e+01,7.131591992831693005e+01,7.251535813056405289e+01,7.371479633281117572e+01,7.491423453505829855e+01,7.611367273730542138e+01,7.731311093955254421e+01,7.851254914179966704e+01,7.971198734404678987e+01,8.091142554629391270e+01,8.211086374854103553e+01,8.331030195078815836e+01,8.450974015303528120e+01,8.570917835528240403e+01,8.690861655752952686e+01,8.807468510559036190e+01,8.913036732501689130e+01,9.008844896539534375e+01,9.096310758463991419e+01,9.176367398090482652e+01,9.249541942596469823e+01,9.316108668314032570e+01,9.376145118172314596e+01,9.430224374769400697e+01,9.479497179489399628e+01,9.524598770635890332e+01,9.566548687831756581e+01,9.605652798312191010e+01,9.641967376586792682e+01,9.675614298220966703e+01,9.706811092647973283e+01,9.736330157071510882e+01,9.764528667121103922e+01,9.791465698647853344e+01,9.817283731664349489e+01,9.842304329332404222e+01,9.866573133945041718e+01,9.890112734602882938e+01,9.912782622616096262e+01,9.933881514037399540e+01,9.953430488029385970e+01,9.971543401002325879e+01,9.988325745513080278e+01,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.199438202247177010e+00,6.398876404494354020e+00,7.598314606741531030e+00,8.797752808988743567e+00,9.997191011235974756e+00,1.119662921348320594e+01,1.239606741573043713e+01,1.359550561797766832e+01,1.479494382022489951e+01,1.599438202247213070e+01,1.719382022471925353e+01,1.839325842696637636e+01,1.959269662921349919e+01,2.079213483146062202e+01,2.199157303370774486e+01,2.319101123595486769e+01,2.439044943820199052e+01,2.558988764044911335e+01,2.678932584269623618e+01,2.798876404494335901e+01,2.918820224719048184e+01,3.038764044943760467e+01,3.158707865168472750e+01,3.278651685393185033e+01,3.398595505617897317e+01,3.518539325842609600e+01,3.638483146067321883e+01,3.758426966292034166e+01,3.878370786516746449e+01,3.998314606741458732e+01,4.118258426966171015e+01,4.238202247190883298e+01,4.358146067415595581e+01,4.478089887640307865e+01,4.598033707865020148e+01,4.717977528089732431e+01,4.837921348314444714e+01,4.957865168539156997e+01,5.077808988763869280e+01,5.197752808988581563e+01,5.317696629213293846e+01,5.437640449438006129e+01,5.557584269662718413e+01,5.677528089887430696e+01,5.797471910112142979e+01,5.917415730336855262e+01,6.037359550561567545e+01,6.157303370786279828e+01,6.277247191010992111e+01,6.397191011235704394e+01,6.517134831460417388e+01,6.637078651685129671e+01,6.757022471909841954e+01,6.876966292134554237e+01,6.996910112359266520e+01,7.116853932583978803e+01,7.236797752808691087e+01,7.356741573033403370e+01,7.476685393258115653e+01,7.596629213482827936e+01,7.716573033707540219e+01,7.836516853932252502e+01,7.956460674156964785e+01,8.076404494381677068e+01,8.196348314606389351e+01,8.316292134831101635e+01,8.436235955055813918e+01,8.556179775280526201e+01,8.676123595505238484e+01,8.793746763570591440e+01,8.900626665225058787e+01,8.997553101148750443e+01,9.085975799599967218e+01,9.166907912307935646e+01,9.240916349402981211e+01,9.308279206863403488e+01,9.369109045102062794e+01,9.423852706829138981e+01,9.473683041216158074e+01,9.519238031917168996e+01,9.561551319605847254e+01,9.600996420582798407e+01,9.637653054790868623e+01,9.671616905045299006e+01,9.703089808496585533e+01,9.732775346965240715e+01,9.761132883736240728e+01,9.788221827821520549e+01,9.814156308221738811e+01,9.839270875476640299e+01,9.863630826175113953e+01,9.887258834255415252e+01,9.910077245198664286e+01,9.931374872730238224e+01,9.951107983745048102e+01,9.969391507097364524e+01,9.986331929006720998e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.199438202247177010e+00,7.398876404494354020e+00,8.598314606741558563e+00,9.797752808988789752e+00,1.099719101123602094e+01,1.219662921348325213e+01,1.339606741573048332e+01,1.459550561797771451e+01,1.579494382022494570e+01,1.699438202247208807e+01,1.819382022471921090e+01,1.939325842696633373e+01,2.059269662921345656e+01,2.179213483146057939e+01,2.299157303370770222e+01,2.419101123595482505e+01,2.539044943820194788e+01,2.658988764044907072e+01,2.778932584269619355e+01,2.898876404494331638e+01,3.018820224719043921e+01,3.138764044943756204e+01,3.258707865168468487e+01,3.378651685393180770e+01,3.498595505617893053e+01,3.618539325842605336e+01,3.738483146067317620e+01,3.858426966292029903e+01,3.978370786516742186e+01,4.098314606741454469e+01,4.218258426966166752e+01,4.338202247190879035e+01,4.458146067415591318e+01,4.578089887640303601e+01,4.698033707865015884e+01,4.817977528089728168e+01,4.937921348314440451e+01,5.057865168539152734e+01,5.177808988763865017e+01,5.297752808988577300e+01,5.417696629213289583e+01,5.537640449438001866e+01,5.657584269662714149e+01,5.777528089887426432e+01,5.897471910112138715e+01,6.017415730336850999e+01,6.137359550561563282e+01,6.257303370786275565e+01,6.377247191010987848e+01,6.497191011235700842e+01,6.617134831460413125e+01,6.737078651685125408e+01,6.857022471909837691e+01,6.976966292134549974e+01,7.096910112359262257e+01,7.216853932583974540e+01,7.336797752808686823e+01,7.456741573033399106e+01,7.576685393258111390e+01,7.696629213482823673e+01,7.816573033707535956e+01,7.936516853932248239e+01,8.056460674156960522e+01,8.176404494381672805e+01,8.296348314606385088e+01,8.416292134831097371e+01,8.536235955055809654e+01,8.656179775280521937e+01,8.774890969733306179e+01,8.883593087783116005e+01,8.982065469802171265e+01,9.071810340084006441e+01,9.153942407107837198e+01,9.229083368402257292e+01,9.297520220319043460e+01,9.359439543515080118e+01,9.415115591747346002e+01,9.465710435664344402e+01,9.511909817988281191e+01,9.554719838841273827e+01,9.594628039778955042e+01,9.631750102621461451e+01,9.666147581746191975e+01,9.698018233685787948e+01,9.727933003255063227e+01,9.756507165393145442e+01,9.783803043970078761e+01,9.809905527184638174e+01,9.835147817514190649e+01,9.859631653596402145e+01,9.883379824680481818e+01,9.906375695751282251e+01,9.927945237853593596e+01,9.947930288686720246e+01,9.966447244443506293e+01,9.983603950891826173e+01,9.999500331485917570e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.199438202247177010e+00,8.398876404494371783e+00,9.598314606741602972e+00,1.079775280898883416e+01,1.199719101123606535e+01,1.319662921348329654e+01,1.439606741573052773e+01,1.559550561797775892e+01,1.679494382022491905e+01,1.799438202247204188e+01,1.919382022471916471e+01,2.039325842696628754e+01,2.159269662921341038e+01,2.279213483146053321e+01,2.399157303370765604e+01,2.519101123595477887e+01,2.639044943820190170e+01,2.758988764044902453e+01,2.878932584269614736e+01,2.998876404494327019e+01,3.118820224719039302e+01,3.238764044943751941e+01,3.358707865168464224e+01,3.478651685393176507e+01,3.598595505617888790e+01,3.718539325842601073e+01,3.838483146067313356e+01,3.958426966292025639e+01,4.078370786516737923e+01,4.198314606741450206e+01,4.318258426966162489e+01,4.438202247190874772e+01,4.558146067415587055e+01,4.678089887640299338e+01,4.798033707865011621e+01,4.917977528089723904e+01,5.037921348314436187e+01,5.157865168539148470e+01,5.277808988763860754e+01,5.397752808988573037e+01,5.517696629213285320e+01,5.637640449437997603e+01,5.757584269662709886e+01,5.877528089887422169e+01,5.997471910112134452e+01,6.117415730336846735e+01,6.237359550561559018e+01,6.357303370786271302e+01,6.477247191010984295e+01,6.597191011235696578e+01,6.717134831460408861e+01,6.837078651685121145e+01,6.957022471909833428e+01,7.076966292134545711e+01,7.196910112359257994e+01,7.316853932583970277e+01,7.436797752808682560e+01,7.556741573033394843e+01,7.676685393258107126e+01,7.796629213482819409e+01,7.916573033707531692e+01,8.036516853932243976e+01,8.156460674156956259e+01,8.276404494381668542e+01,8.396348314606380825e+01,8.516292134831093108e+01,8.636235955055805391e+01,8.755697267005791673e+01,8.866271860836960172e+01,8.966332284022924171e+01,9.057434896151701764e+01,9.140784705245218333e+01,9.217062776978858096e+01,9.286584901832657124e+01,9.349596757592063057e+01,9.406244456650624386e+01,9.457615537032378938e+01,9.504495592400789405e+01,9.547808176603152219e+01,9.588184875306799881e+01,9.625771800453901506e+01,9.660608443634330911e+01,9.692885998786589141e+01,9.723053698668284994e+01,9.751846139642087508e+01,9.779350532210331437e+01,9.805633152514928952e+01,9.831003814742290103e+01,9.855612165536207669e+01,9.879481110042651437e+01,9.902626914291538185e+01,9.924471840612253004e+01,9.944712046032213948e+01,9.963465412806161225e+01,9.980841163598266519e+01,9.996940497612716570e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.199438202247186780e+00,9.398876404494417969e+00,1.059831460674164916e+01,1.179775280898888035e+01,1.299719101123611154e+01,1.419662921348334272e+01,1.539606741573057391e+01,1.659550561797775003e+01,1.779494382022487287e+01,1.899438202247199570e+01,2.019382022471911853e+01,2.139325842696624136e+01,2.259269662921336419e+01,2.379213483146048702e+01,2.499157303370760985e+01,2.619101123595473268e+01,2.739044943820185551e+01,2.858988764044897835e+01,2.978932584269610118e+01,3.098876404494322401e+01,3.218820224719034684e+01,3.338764044943746967e+01,3.458707865168459250e+01,3.578651685393171533e+01,3.698595505617883816e+01,3.818539325842596099e+01,3.938483146067308382e+01,4.058426966292020666e+01,4.178370786516732949e+01,4.298314606741445232e+01,4.418258426966157515e+01,4.538202247190869798e+01,4.658146067415582081e+01,4.778089887640294364e+01,4.898033707865006647e+01,5.017977528089718930e+01,5.137921348314431214e+01,5.257865168539143497e+01,5.377808988763855780e+01,5.497752808988568063e+01,5.617696629213280346e+01,5.737640449437992629e+01,5.857584269662704912e+01,5.977528089887417195e+01,6.097471910112129478e+01,6.217415730336841762e+01,6.337359550561554045e+01,6.457303370786266328e+01,6.577247191010978611e+01,6.697191011235690894e+01,6.817134831460403177e+01,6.937078651685115460e+01,7.057022471909827743e+01,7.176966292134540026e+01,7.296910112359252309e+01,7.416853932583964593e+01,7.536797752808676876e+01,7.656741573033389159e+01,7.776685393258101442e+01,7.896629213482813725e+01,8.016573033707526008e+01,8.136516853932238291e+01,8.256460674156950574e+01,8.376404494381662857e+01,8.496348314606375141e+01,8.616292134831087424e+01,8.736159601015197040e+01,8.848658127743104274e+01,8.950349659660875545e+01,9.042846369888924585e+01,9.127431971229864871e+01,9.204851611376989240e+01,9.275476215059839546e+01,9.339577590942468532e+01,9.397235847788252272e+01,9.449396496034513859e+01,9.496991713898907506e+01,9.540815426372508057e+01,9.581666119283060823e+01,9.619717216440329821e+01,9.654998627315059423e+01,9.687688277677193582e+01,9.718137164376518911e+01,9.747149549680888470e+01,9.774864047228300024e+01,9.801339086036030324e+01,9.826838771934254169e+01,9.851572269629141942e+01,9.875562600751837294e+01,9.898832095203304959e+01,9.920954103138575420e+01,9.941452720363847106e+01,9.960445516099269980e+01,9.978043107482301366e+01,9.994347985752879993e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.199438202247231189e+00,1.039887640449446238e+01,1.159831460674169357e+01,1.279775280898892476e+01,1.399719101123615594e+01,1.519662921348338713e+01,1.639606741573058102e+01,1.759550561797770385e+01,1.879494382022482668e+01,1.999438202247194951e+01,2.119382022471907234e+01,2.239325842696619517e+01,2.359269662921331800e+01,2.479213483146044084e+01,2.599157303370756367e+01,2.719101123595468650e+01,2.839044943820180933e+01,2.958988764044893216e+01,3.078932584269605499e+01,3.198876404494317782e+01,3.318820224719030421e+01,3.438764044943742704e+01,3.558707865168454987e+01,3.678651685393167270e+01,3.798595505617879553e+01,3.918539325842591836e+01,4.038483146067304119e+01,4.158426966292016402e+01,4.278370786516728685e+01,4.398314606741440969e+01,4.518258426966153252e+01,4.638202247190865535e+01,4.758146067415577818e+01,4.878089887640290101e+01,4.998033707865002384e+01,5.117977528089714667e+01,5.237921348314426950e+01,5.357865168539139233e+01,5.477808988763851517e+01,5.597752808988563800e+01,5.717696629213276083e+01,5.837640449437988366e+01,5.957584269662700649e+01,6.077528089887412932e+01,6.197471910112125215e+01,6.317415730336837498e+01,6.437359550561549781e+01,6.557303370786262064e+01,6.677247191010974348e+01,6.797191011235686631e+01,6.917134831460398914e+01,7.037078651685111197e+01,7.157022471909823480e+01,7.276966292134535763e+01,7.396910112359248046e+01,7.516853932583960329e+01,7.636797752808672612e+01,7.756741573033384896e+01,7.876685393258097179e+01,7.996629213482809462e+01,8.116573033707521745e+01,8.236516853932234028e+01,8.356460674156946311e+01,8.476404494381658594e+01,8.596348314606370877e+01,8.716292134831083160e+01,8.830746949874681206e+01,8.934113649108343225e+01,9.028041616856880580e+01,9.113881326988013143e+01,9.192449565937582179e+01,9.264191409286057421e+01,9.329378881075203367e+01,9.388070611034639512e+01,9.441051397852622529e+01,9.489376823231624769e+01,9.533740638030592152e+01,9.575070885991536329e+01,9.613585378348160759e+01,9.649317231975690845e+01,9.682424235718315231e+01,9.713183105123646044e+01,9.742417113461908684e+01,9.770343319593941089e+01,9.797020228894406557e+01,9.822652572721490571e+01,9.847511853003126703e+01,9.871624187327422817e+01,9.895012019154405891e+01,9.917391472317564194e+01,9.938151799198254821e+01,9.957387079486309744e+01,9.975209342588736661e+01,9.991722388270171962e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.019943820224723119e+01,1.139887640449446238e+01,1.259831460674169357e+01,1.379775280898892476e+01,1.499719101123615594e+01,1.619662921348336937e+01,1.739606741573049220e+01,1.859550561797761503e+01,1.979494382022473786e+01,2.099438202247186069e+01,2.219382022471898352e+01,2.339325842696610636e+01,2.459269662921322919e+01,2.579213483146035202e+01,2.699157303370747485e+01,2.819101123595459768e+01,2.939044943820172051e+01,3.058988764044884334e+01,3.178932584269596617e+01,3.298876404494308900e+01,3.418820224719021184e+01,3.538764044943733467e+01,3.658707865168445750e+01,3.778651685393158033e+01,3.898595505617870316e+01,4.018539325842582599e+01,4.138483146067294882e+01,4.258426966292007165e+01,4.378370786516719448e+01,4.498314606741431732e+01,4.618258426966144015e+01,4.738202247190856298e+01,4.858146067415568581e+01,4.978089887640280864e+01,5.098033707864993147e+01,5.217977528089705430e+01,5.337921348314417713e+01,5.457865168539129996e+01,5.577808988763842279e+01,5.697752808988554563e+01,5.817696629213266846e+01,5.937640449437979129e+01,6.057584269662691412e+01,6.177528089887403695e+01,6.297471910112115978e+01,6.417415730336828972e+01,6.537359550561541255e+01,6.657303370786253538e+01,6.777247191010965821e+01,6.897191011235678104e+01,7.017134831460390387e+01,7.137078651685102670e+01,7.257022471909814954e+01,7.376966292134527237e+01,7.496910112359239520e+01,7.616853932583951803e+01,7.736797752808664086e+01,7.856741573033376369e+01,7.976685393258088652e+01,8.096629213482800935e+01,8.216573033707513218e+01,8.336516853932225501e+01,8.456460674156937785e+01,8.576404494381650068e+01,8.696348314606362351e+01,8.812532990105518138e+01,8.917619936161307237e+01,9.013017145528213803e+01,9.100129576759145777e+01,9.179862724762249115e+01,9.252727487984029153e+01,9.318997225535414941e+01,9.378740967172321064e+01,9.432578148147797492e+01,9.481644994475082910e+01,9.526582690355940031e+01,9.568398130211240016e+01,9.607375155346187512e+01,9.643563209855486207e+01,9.677092902117367146e+01,9.708191117942928372e+01,9.737648446045385242e+01,9.765787981588009359e+01,9.792668676870371769e+01,9.818445025274712634e+01,9.843430729592775208e+01,9.867665689294727827e+01,9.891172461978776198e+01,9.913783311193857628e+01,9.934808692370616257e+01,9.954289556155774221e+01,9.972339362274641417e+01,9.989063235739480717e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
