0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638376341e+00,6.726415607665192198e+00,8.950373940998531452e+00,1.117433227433190090e+01,1.339829060766527036e+01,1.562224894099863981e+01,1.784620727433192044e+01,2.007016560766518154e+01,2.229412394099844263e+01,2.451808227433170373e+01,2.674204060766496482e+01,2.896599894099822592e+01,3.118995727433148701e+01,3.341391560766488311e+01,3.563787394099836092e+01,3.786183227433183873e+01,4.008579060766531654e+01,4.230974894099879435e+01,4.453370727433227216e+01,4.675766560766574997e+01,4.898162394099922778e+01,5.120558227433270559e+01,5.342954060766618340e+01,5.565349894099966122e+01,5.787745727433313903e+01,6.010141560766661684e+01,6.232537394100009465e+01,6.454933227433346588e+01,6.677329060766651025e+01,6.899724894099955463e+01,7.122120727433259901e+01,7.344516560766564339e+01,7.566912394099868777e+01,7.783632048882635956e+01,7.983264810171229442e+01,8.165292829225468552e+01,8.330644405272278163e+01,8.481090373454556186e+01,8.618139620199112017e+01,8.742249186469396705e+01,8.854125289690981049e+01,8.955286111855424735e+01,9.047238320892802221e+01,9.131437098396099827e+01,9.208617256177774379e+01,9.278982930120706385e+01,9.342768906178785926e+01,9.400208051905204343e+01,9.450471375297061627e+01,9.493157845688652685e+01,9.530817732017513322e+01,9.566718784715848756e+01,9.601013896713358520e+01,9.634035095143980243e+01,9.666064106737537998e+01,9.697130743698514266e+01,9.727080543969751147e+01,9.755692841423429229e+01,9.783025149308038237e+01,9.809158320955879162e+01,9.834423062565822704e+01,9.858928675335546643e+01,9.882697968783752174e+01,9.905722104948070239e+01,9.927339659609781108e+01,9.947369196015922910e+01,9.965927369450571405e+01,9.983122265740071555e+01,9.999054030762528100e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,6.923282318506625010e+00,9.147240651839968706e+00,1.137119898517333816e+01,1.359515731850670761e+01,1.581911565184007706e+01,1.804307398517334704e+01,2.026703231850660814e+01,2.249099065183986923e+01,2.471494898517313032e+01,2.693890731850639142e+01,2.916286565183965251e+01,3.138682398517291361e+01,3.361078231850633102e+01,3.583474065183980883e+01,3.805869898517328664e+01,4.028265731850676445e+01,4.250661565184024226e+01,4.473057398517372008e+01,4.695453231850719789e+01,4.917849065184067570e+01,5.140244898517415351e+01,5.362640731850763132e+01,5.585036565184110913e+01,5.807432398517458694e+01,6.029828231850806475e+01,6.252224065184154256e+01,6.474619898517487115e+01,6.697015731850791553e+01,6.919411565184095991e+01,7.141807398517400429e+01,7.364203231850704867e+01,7.586599065184009305e+01,7.801965300514919477e+01,8.000111053934992356e+01,8.180588824036641427e+01,8.344524804135647855e+01,8.493756218416356774e+01,8.629640254760316509e+01,8.752629300612233010e+01,8.863490643881968367e+01,8.963777140834363877e+01,9.054990737762129527e+01,9.138543653810641842e+01,9.215122667267189627e+01,9.284891971217464857e+01,9.348101077330728970e+01,9.404996118782052861e+01,9.454537673766388650e+01,9.496611177412485461e+01,9.534062482199257715e+01,9.569818378906758483e+01,9.603977827756051511e+01,9.636909969050458358e+01,9.668852599404581838e+01,9.699835450620312827e+01,9.729666535559674401e+01,9.758163147012736260e+01,9.785384944184528422e+01,9.811426034581026556e+01,9.836622638276057273e+01,9.861062160468497950e+01,9.884767349160770777e+01,9.907702981607268100e+01,9.929175021739419549e+01,9.949069733064143861e+01,9.967502985622255096e+01,9.984582137680567371e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.281194661933522383e+00,7.505152995266837657e+00,9.729111328600195563e+00,1.195306966193356502e+01,1.417702799526693447e+01,1.640098632860028616e+01,1.862494466193354725e+01,2.084890299526680835e+01,2.307286132860006944e+01,2.529681966193333054e+01,2.752077799526659163e+01,2.974473632859985273e+01,3.196869466193311382e+01,3.419265299526659163e+01,3.641661132860006944e+01,3.864056966193354725e+01,4.086452799526702506e+01,4.308848632860050287e+01,4.531244466193398068e+01,4.753640299526745849e+01,4.976036132860093630e+01,5.198431966193441411e+01,5.420827799526789192e+01,5.643223632860136973e+01,5.865619466193484755e+01,6.088015299526832536e+01,6.310411132860180317e+01,6.532806966193501808e+01,6.755202799526806245e+01,6.977598632860110683e+01,7.199994466193415121e+01,7.422390299526719559e+01,7.644636372893759813e+01,7.855398255366291949e+01,8.049056732543103010e+01,8.225065240246865983e+01,8.384898731982426057e+01,8.530583296038328456e+01,8.663038689224804045e+01,8.782749550419039508e+01,8.890688086732748729e+01,8.988455204703654999e+01,9.077558136823985535e+01,9.159230940717223746e+01,9.234029782086174976e+01,9.302065665362646030e+01,9.363573499306268388e+01,9.418749753700917893e+01,9.466218042077171901e+01,9.506591380331815344e+01,9.543576214488267340e+01,9.578906508249603746e+01,9.612691398366443707e+01,9.645361723298204026e+01,9.677050404077104417e+01,9.707772709255759480e+01,9.737248755140515755e+01,9.765406171113393441e+01,9.792303946933444081e+01,9.818092843749573717e+01,9.843089130054060831e+01,9.867334353785848577e+01,9.890851082096766334e+01,9.913480061099537011e+01,9.934527718925681938e+01,9.954029222925089471e+01,9.972098153035044277e+01,9.988839745649062252e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.849925543042038711e+00,7.073883876375353985e+00,9.297842209708701233e+00,1.152180054304207069e+01,1.374575887637544014e+01,1.596971720970880959e+01,1.819367554304207246e+01,2.041763387637533356e+01,2.264159220970859465e+01,2.486555054304185575e+01,2.708950887637511684e+01,2.931346720970837794e+01,3.153742554304163903e+01,3.376138387637507066e+01,3.598534220970854847e+01,3.820930054304202628e+01,4.043325887637550409e+01,4.265721720970898190e+01,4.488117554304245971e+01,4.710513387637593752e+01,4.932909220970941533e+01,5.155305054304289314e+01,5.377700887637637095e+01,5.600096720970984876e+01,5.822492554304332657e+01,6.044888387637680438e+01,6.267284220971028219e+01,6.489680054304358237e+01,6.712075887637662674e+01,6.934471720970967112e+01,7.156867554304271550e+01,7.379263387637575988e+01,7.601659220970880426e+01,7.815899304959025073e+01,8.012903106636163386e+01,8.192206514632133008e+01,8.355067295025783380e+01,8.503376147961422760e+01,8.638369013760267023e+01,8.760504785410253703e+01,8.870598761923200470e+01,8.970223962885039271e+01,9.060880966812786141e+01,9.143943162100563882e+01,9.220061905443368744e+01,9.289378415036084391e+01,9.352146614997710117e+01,9.408612429316578130e+01,9.457608850165836145e+01,9.499219394927678195e+01,9.536535738846160370e+01,9.572180992823390966e+01,9.606239730450364789e+01,9.639103908430696777e+01,9.670980617562153725e+01,9.701898853160541591e+01,9.731637669783805222e+01,9.760046101276826391e+01,9.787183663275929746e+01,9.813156639963821704e+01,9.838301244217201713e+01,9.862690329393473121e+01,9.886346596548898447e+01,9.909209293339860380e+01,9.930570680321486066e+01,9.950362867038698766e+01,9.968701126412312874e+01,9.985692263453339024e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.170067838701442042e+00,8.394026172034767086e+00,1.061798450536813654e+01,1.284194283870150599e+01,1.506590117203487544e+01,1.728985950536818095e+01,1.951381783870144204e+01,2.173777617203470314e+01,2.396173450536796423e+01,2.618569283870122533e+01,2.840965117203448642e+01,3.063360950536774752e+01,3.285756783870109388e+01,3.508152617203457169e+01,3.730548450536804950e+01,3.952944283870152731e+01,4.175340117203500512e+01,4.397735950536848293e+01,4.620131783870196074e+01,4.842527617203543855e+01,5.064923450536891636e+01,5.287319283870239417e+01,5.509715117203587198e+01,5.732110950536934979e+01,5.954506783870282760e+01,6.176902617203630541e+01,6.399298450536978322e+01,6.621694283870283471e+01,6.844090117203587909e+01,7.066485950536892346e+01,7.288881783870196784e+01,7.511277617203501222e+01,7.731052533097228263e+01,7.934912243384572150e+01,8.121389812141336506e+01,8.290801383886901021e+01,8.444736549436308337e+01,8.585083207441007858e+01,8.712386322168489983e+01,8.827202767066877698e+01,8.930896025010888195e+01,9.025004559025850881e+01,9.111055653042414804e+01,9.189937745997218599e+01,9.262009498988689415e+01,9.327428700724961175e+01,9.386401250473460323e+01,9.438656938269366492e+01,9.483124354420193924e+01,9.521576728780620158e+01,9.557891183715182137e+01,9.592581088101219677e+01,9.625868663643768741e+01,9.658143051729564377e+01,9.689447692363577858e+01,9.719715699079982585e+01,9.748657467616924066e+01,9.776304507483513362e+01,9.802716584920571563e+01,9.828174881156205345e+01,9.852868232822302730e+01,9.876819624182586210e+01,9.900051348893374836e+01,9.922085475377318176e+01,9.942500982380492758e+01,9.961416773142639158e+01,9.978943016311689007e+01,9.995181787583966582e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.223958333333315274e+00,9.447916666666666075e+00,1.167187500000003553e+01,1.389583333333340498e+01,1.611979166666676733e+01,1.834375000000002842e+01,2.056770833333328952e+01,2.279166666666655061e+01,2.501562499999981171e+01,2.723958333333307280e+01,2.946354166666633390e+01,3.168749999999959499e+01,3.391145833333304438e+01,3.613541666666652219e+01,3.835937500000000000e+01,4.058333333333347781e+01,4.280729166666695562e+01,4.503125000000043343e+01,4.725520833333391124e+01,4.947916666666738905e+01,5.170312500000086686e+01,5.392708333333434467e+01,5.615104166666782248e+01,5.837500000000130029e+01,6.059895833333477810e+01,6.282291666666825591e+01,6.504687500000153477e+01,6.727083333333457915e+01,6.949479166666762353e+01,7.171875000000066791e+01,7.394270833333371229e+01,7.616666666666675667e+01,7.829711765904416154e+01,8.025563974183513949e+01,8.203712054334719994e+01,8.365508140608088183e+01,8.512901252673133001e+01,8.647008254145272588e+01,8.768297073253137341e+01,8.877633967247821545e+01,8.976606630795464525e+01,9.066716191042701212e+01,9.149292248075312273e+01,9.224951991741905033e+01,9.293820212872931563e+01,9.356149413903547440e+01,9.412176524840174352e+01,9.460635682610929109e+01,9.501793249028798982e+01,9.538992730681796672e+01,9.574528069545567632e+01,9.608489074962542986e+01,9.641285666964084555e+01,9.673096820870368617e+01,9.703948726334942876e+01,9.733595840560474244e+01,9.761916672021636998e+01,9.788970552832762451e+01,9.814877636040543507e+01,9.839970529582774361e+01,9.864309457797885727e+01,9.887917075056672900e+01,9.910702602285689977e+01,9.931954291297110160e+01,9.951644838419917960e+01,9.969888924609355740e+01,9.986792806396482547e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.223958333333321491e+00,1.044791666666669094e+01,1.267187500000006040e+01,1.489583333333342985e+01,1.711979166666674601e+01,1.934375000000000711e+01,2.156770833333326820e+01,2.379166666666652930e+01,2.601562499999979039e+01,2.823958333333305148e+01,3.046354166666631258e+01,3.268749999999963762e+01,3.491145833333311543e+01,3.713541666666659324e+01,3.935937500000007105e+01,4.158333333333354886e+01,4.380729166666702667e+01,4.603125000000050449e+01,4.825520833333398230e+01,5.047916666666746011e+01,5.270312500000093792e+01,5.492708333333441573e+01,5.715104166666789354e+01,5.937500000000137135e+01,6.159895833333484916e+01,6.382291666666832697e+01,6.604687500000140687e+01,6.827083333333445125e+01,7.049479166666749563e+01,7.271875000000054001e+01,7.494270833333358439e+01,7.714750345883763316e+01,7.919909479472238445e+01,8.107767660060827097e+01,8.278428193901982013e+01,8.433456735140055116e+01,8.574817302045994438e+01,8.703099748091409538e+01,8.818836824653510575e+01,8.923322666317675100e+01,9.018111043784314518e+01,9.104736443318437011e+01,9.184144995834715530e+01,9.256739076493030893e+01,9.322658295974581222e+01,9.382107694475416793e+01,9.434947990520088013e+01,9.479974505233960258e+01,9.518730829311388675e+01,9.555172597393072920e+01,9.589984119490542014e+01,9.623359933202185346e+01,9.655709701027063829e+01,9.687087456467672553e+01,9.717447560569364384e+01,9.746490795744544755e+01,9.774234763073913257e+01,9.800737664347199996e+01,9.826255421142643343e+01,9.851006446759113544e+01,9.875013779142526005e+01,9.898299764018405256e+01,9.920459255193689785e+01,9.940994223781656558e+01,9.960020700520966841e+01,9.977649498712726484e+01,9.993983291350419051e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.223958333333344584e+00,1.144791666666671404e+01,1.367187500000008349e+01,1.589583333333345294e+01,1.811979166666671759e+01,2.034374999999997868e+01,2.256770833333323978e+01,2.479166666666650087e+01,2.701562499999976197e+01,2.923958333333302306e+01,3.146354166666628416e+01,3.368749999999970868e+01,3.591145833333318649e+01,3.813541666666666430e+01,4.035937500000014211e+01,4.258333333333361992e+01,4.480729166666709773e+01,4.703125000000057554e+01,4.925520833333405335e+01,5.147916666666753116e+01,5.370312500000100897e+01,5.592708333333448678e+01,5.815104166666796459e+01,6.037500000000144240e+01,6.259895833333492021e+01,6.482291666666823460e+01,6.704687500000127898e+01,6.927083333333432336e+01,7.149479166666736774e+01,7.371875000000041211e+01,7.594270833333345649e+01,7.809072513981256236e+01,8.006638272342785001e+01,8.186515918254272606e+01,8.349903353518917015e+01,8.498664137365834392e+01,8.634094155655112957e+01,8.756648121118485051e+01,8.867117604245534324e+01,8.967066420917555547e+01,9.057995578066712028e+01,9.141298157921596612e+01,9.217642752320854527e+01,9.287181032730222796e+01,9.350165493231209268e+01,9.406843284552086004e+01,9.456106391901796826e+01,9.497943421994040136e+01,9.535323322278833302e+01,9.571022814492680197e+01,9.605130630949017245e+01,9.638028134004719050e+01,9.669937166894122527e+01,9.700887333241034582e+01,9.730671400859881714e+01,9.759123059016036450e+01,9.786301913905631977e+01,9.812308058757122353e+01,9.837478160301432695e+01,9.861891976652398739e+01,9.885572231885744543e+01,9.908471278760664802e+01,9.929886880043719088e+01,9.949729298498118624e+01,9.968114099602485112e+01,9.985148359434465704e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.022395833333336945e+01,1.244791666666673891e+01,1.467187500000010836e+01,1.689583333333343518e+01,1.911979166666669627e+01,2.134374999999995737e+01,2.356770833333321846e+01,2.579166666666647956e+01,2.801562499999974065e+01,3.023958333333300175e+01,3.246354166666630903e+01,3.468749999999978684e+01,3.691145833333326465e+01,3.913541666666674246e+01,4.135937500000022027e+01,4.358333333333369808e+01,4.580729166666717589e+01,4.803125000000065370e+01,5.025520833333413151e+01,5.247916666666760932e+01,5.470312500000108713e+01,5.692708333333456494e+01,5.915104166666804275e+01,6.137500000000152056e+01,6.359895833333499837e+01,6.582291666666812091e+01,6.804687500000116529e+01,7.027083333333420967e+01,7.249479166666725405e+01,7.471875000000029843e+01,7.693115737476757943e+01,7.899991216123260074e+01,8.089678788492190620e+01,8.261987665904393907e+01,8.418481209569111456e+01,8.561182311950658175e+01,8.690757449920261024e+01,8.807720815637904366e+01,8.913263860325913868e+01,9.008962630671909722e+01,9.096350193477351809e+01,9.176457412695107507e+01,9.249739002992650683e+01,9.316317186854580257e+01,9.376400441418064702e+01,9.429992512691065087e+01,9.475766031871063433e+01,9.514967709121435746e+01,9.551577822810391183e+01,9.586550159465875254e+01,9.620047153715005095e+01,9.652496460513556542e+01,9.683970764083655069e+01,9.714448451985317945e+01,9.743625854216116977e+01,9.771497986551392501e+01,9.798123241081249546e+01,9.823720796959666757e+01,9.848547980343597885e+01,9.872629182184597596e+01,9.895986816964956745e+01,9.918303146911124202e+01,9.938996502484451412e+01,9.958169731154727344e+01,9.975934500930237903e+01,9.992394276725119084e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.122395833333336945e+01,1.344791666666673891e+01,1.567187500000010836e+01,1.789583333333338544e+01,2.011979166666664653e+01,2.234374999999990763e+01,2.456770833333316872e+01,2.679166666666642982e+01,2.901562499999969091e+01,3.123958333333295201e+01,3.346354166666635876e+01,3.568749999999983658e+01,3.791145833333331439e+01,4.013541666666679220e+01,4.235937500000027001e+01,4.458333333333374782e+01,4.680729166666722563e+01,4.903125000000070344e+01,5.125520833333418125e+01,5.347916666666765906e+01,5.570312500000113687e+01,5.792708333333461468e+01,6.015104166666809249e+01,6.237500000000157030e+01,6.459895833333493442e+01,6.682291666666797880e+01,6.904687500000102318e+01,7.127083333333406756e+01,7.349479166666711194e+01,7.571875000000015632e+01,7.788266970472027140e+01,7.987524408473689164e+01,8.169160455910835594e+01,8.334154111311852375e+01,8.484292975411185012e+01,8.621048471844378014e+01,8.744875028342697476e+01,8.856494071564526394e+01,8.957433432914710636e+01,9.049198275061601748e+01,9.133233766860311675e+01,9.210262430853572369e+01,9.280477286839601447e+01,9.344117794665100973e+01,9.401421601759884084e+01,9.451501990792506547e+01,9.494033102931166468e+01,9.531636964804926038e+01,9.567501368596464317e+01,9.601761852024365851e+01,9.634760576666948850e+01,9.666767789741626871e+01,9.697813283163084463e+01,9.727733453080971060e+01,9.756316542224719512e+01,9.783620948451951449e+01,9.809730574107827294e+01,9.834978121246587079e+01,9.859467056186828415e+01,9.883220172923736868e+01,9.906222737901865116e+01,9.927803516236075154e+01,9.947798977891301320e+01,9.966325579694715486e+01,9.983491223594342046e+01,9.999395885097592895e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
