0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829019309e-01,1.664715678581710989e+00,2.715972712390553045e+00,3.827951879057210682e+00,4.939931045723890968e+00,6.051910212390575694e+00,7.163889379057260420e+00,8.275868545723930936e+00,9.387847712390561483e+00,1.049982687905719203e+01,1.161180604572382258e+01,1.272378521239045313e+01,1.383576437905708367e+01,1.494774354572371422e+01,1.605972271239035010e+01,1.717170187905708900e+01,1.828368104572382791e+01,1.939566021239056681e+01,2.050763937905730572e+01,2.161961854572404462e+01,2.273159771239078353e+01,2.384357687905752243e+01,2.495555604572426134e+01,2.606753521239100024e+01,2.717951437905773915e+01,2.829149354572447805e+01,2.940347271239121696e+01,3.051545187905795586e+01,3.162743104572469477e+01,3.273941021239129157e+01,3.385138937905781376e+01,3.496336854572433595e+01,3.607534771239085813e+01,3.718732687905738032e+01,3.829930604572390251e+01,3.941128521239042470e+01,4.052326437905694689e+01,4.163524354572346908e+01,4.274722271238999127e+01,4.385920187905651346e+01,4.497118104572303565e+01,4.608316021238955784e+01,4.719513937905608003e+01,4.830711854572260222e+01,4.941909771238912441e+01,5.053107687905564660e+01,5.164305604572216879e+01,5.275503521238869098e+01,5.386701437905521317e+01,5.497899354572173536e+01,5.609097271238825755e+01,5.720295187905477974e+01,5.831493104572130193e+01,5.942691021238782412e+01,6.053888937905434631e+01,6.165086854572086850e+01,6.276284771238739069e+01,6.387482687905391288e+01,6.498680604572082586e+01,6.609878521238778148e+01,6.721076437905473711e+01,6.832274354572169273e+01,6.943472271238864835e+01,7.054670187905560397e+01,7.165868104572255959e+01,7.277066021238951521e+01,7.388263937905647083e+01,7.499461854572342645e+01,7.610659771239038207e+01,7.721857687905733769e+01,7.833055604572429331e+01,7.944253521239124893e+01,8.055451437905820455e+01,8.166649354572516017e+01,8.277847271239211580e+01,8.389045187905907142e+01,8.500243104572602704e+01,8.611441021239298266e+01,8.722638937905993828e+01,8.833468844125755481e+01,8.936570205839208825e+01,9.030172554420016695e+01,9.115793097670305656e+01,9.194280509465549756e+01,9.265958244857556281e+01,9.331000628479573322e+01,9.389616129008496159e+01,9.441423143534622398e+01,9.485473573118521529e+01,9.523716275679531407e+01,9.559935016604495672e+01,9.594533488808849597e+01,9.627756639596051969e+01,9.659974299732002123e+01,9.691223916918961834e+01,9.721420844149243123e+01,9.750286331922434613e+01,9.777860503494413535e+01
1.000000000000000000e+00,1.744663144135215394e+00,2.814406761442999727e+00,3.926385928109657364e+00,5.038365094776340314e+00,6.150344261443025040e+00,7.262323428109709766e+00,8.374302594776375841e+00,9.486281761443006388e+00,1.059826092810963694e+01,1.171024009477626748e+01,1.282221926144289803e+01,1.393419842810952858e+01,1.504617759477615913e+01,1.615815676144280388e+01,1.727013592810954279e+01,1.838211509477628169e+01,1.949409426144302060e+01,2.060607342810975950e+01,2.171805259477649841e+01,2.283003176144323731e+01,2.394201092810997622e+01,2.505399009477671513e+01,2.616596926144345403e+01,2.727794842811019294e+01,2.838992759477693184e+01,2.950190676144367075e+01,3.061388592811040965e+01,3.172586509477714856e+01,3.283784426144372759e+01,3.394982342811024978e+01,3.506180259477677197e+01,3.617378176144329416e+01,3.728576092810981635e+01,3.839774009477633854e+01,3.950971926144286073e+01,4.062169842810938292e+01,4.173367759477590511e+01,4.284565676144242730e+01,4.395763592810894949e+01,4.506961509477547168e+01,4.618159426144199386e+01,4.729357342810851605e+01,4.840555259477503824e+01,4.951753176144156043e+01,5.062951092810808262e+01,5.174149009477460481e+01,5.285346926144112700e+01,5.396544842810764919e+01,5.507742759477417138e+01,5.618940676144069357e+01,5.730138592810721576e+01,5.841336509477373795e+01,5.952534426144026014e+01,6.063732342810678233e+01,6.174930259477330452e+01,6.286128176143982671e+01,6.397326092810634890e+01,6.508524009477329741e+01,6.619721926144025304e+01,6.730919842810720866e+01,6.842117759477416428e+01,6.953315676144111990e+01,7.064513592810807552e+01,7.175711509477503114e+01,7.286909426144198676e+01,7.398107342810894238e+01,7.509305259477589800e+01,7.620503176144285362e+01,7.731701092810980924e+01,7.842899009477676486e+01,7.954096926144372048e+01,8.065294842811067610e+01,8.176492759477763173e+01,8.287690676144458735e+01,8.398888592811154297e+01,8.510086509477849859e+01,8.621284426144545421e+01,8.732482342811240983e+01,8.843017470897184751e+01,8.945219751942477160e+01,9.038055758410963847e+01,9.123019544203057762e+01,9.200904913648254535e+01,9.271977600506204453e+01,9.336441915692337545e+01,9.394513506185465701e+01,9.445619381088418720e+01,9.489037256496555983e+01,9.526989625408505447e+01,9.563061930923458931e+01,9.597520518600252615e+01,9.630648353316477994e+01,9.662779126227660242e+01,9.693944466887377587e+01,9.724029647776418983e+01,9.752778429037805097e+01,9.780241115039000022e+01,9.806486838328849842e+01,9.831831849887311137e+01,9.856415320737110619e+01
2.000000000000000000e+00,3.105342349856610173e+00,4.217321516523273139e+00,5.329300683189957866e+00,6.441279849856642592e+00,7.553259016523327318e+00,8.665238183189979182e+00,9.777217349856609729e+00,1.088919651652324028e+01,1.200117568318987082e+01,1.311315484985650137e+01,1.422513401652313192e+01,1.533711318318976247e+01,1.644909234985643565e+01,1.756107151652317455e+01,1.867305068318991346e+01,1.978502984985665236e+01,2.089700901652339127e+01,2.200898818319013017e+01,2.312096734985686908e+01,2.423294651652360798e+01,2.534492568319034689e+01,2.645690484985708579e+01,2.756888401652382470e+01,2.868086318319056360e+01,2.979284234985730251e+01,3.090482151652404141e+01,3.201680068319078032e+01,3.312877984985730251e+01,3.424075901652382470e+01,3.535273818319034689e+01,3.646471734985686908e+01,3.757669651652339127e+01,3.868867568318991346e+01,3.980065484985643565e+01,4.091263401652295784e+01,4.202461318318948003e+01,4.313659234985600222e+01,4.424857151652252440e+01,4.536055068318904659e+01,4.647252984985556878e+01,4.758450901652209097e+01,4.869648818318861316e+01,4.980846734985513535e+01,5.092044651652165754e+01,5.203242568318817973e+01,5.314440484985470192e+01,5.425638401652122411e+01,5.536836318318774630e+01,5.648034234985426849e+01,5.759232151652079068e+01,5.870430068318731287e+01,5.981627984985383506e+01,6.092825901652035725e+01,6.204023818318687944e+01,6.315221734985340163e+01,6.426419651652003040e+01,6.537617568318698602e+01,6.648815484985394164e+01,6.760013401652089726e+01,6.871211318318785288e+01,6.982409234985480850e+01,7.093607151652176412e+01,7.204805068318871974e+01,7.316002984985567537e+01,7.427200901652263099e+01,7.538398818318958661e+01,7.649596734985654223e+01,7.760794651652349785e+01,7.871992568319045347e+01,7.983190484985740909e+01,8.094388401652436471e+01,8.205586318319132033e+01,8.316784234985827595e+01,8.427982151652523157e+01,8.539180068319218719e+01,8.650377984985914281e+01,8.761575901652609843e+01,8.870747416318283740e+01,8.970358807241294130e+01,9.061004206322688503e+01,9.144056134405990122e+01,9.220165217295610205e+01,9.289472255989761607e+01,9.352231202623198669e+01,9.408687912000047504e+01,9.457672954349868633e+01,9.499273835843418112e+01,9.536587544134127370e+01,9.572230480568404687e+01,9.606287134592818688e+01,9.639149888222480911e+01,9.671025215800685260e+01,9.701942078905544520e+01,9.731678961797247496e+01,9.760085546065435835e+01,9.787221343476494440e+01,9.813192914733677696e+01,9.838336429040268172e+01,9.862724457019342594e+01,9.886379698743137112e+01
3.000000000000000000e+00,4.111979166666660745e+00,5.223958333333345472e+00,6.335937500000030198e+00,7.447916666666714924e+00,8.559895833333373005e+00,9.671875000000003553e+00,1.078385416666663410e+01,1.189583333333326465e+01,1.300781249999989519e+01,1.411979166666652574e+01,1.523177083333315629e+01,1.634374999999981881e+01,1.745572916666655772e+01,1.856770833333329662e+01,1.967968750000003553e+01,2.079166666666677443e+01,2.190364583333351334e+01,2.301562500000025224e+01,2.412760416666699115e+01,2.523958333333373005e+01,2.635156250000046896e+01,2.746354166666720786e+01,2.857552083333394677e+01,2.968750000000068567e+01,3.079947916666742458e+01,3.191145833333416348e+01,3.302343750000070344e+01,3.413541666666722563e+01,3.524739583333374782e+01,3.635937500000027001e+01,3.747135416666679220e+01,3.858333333333331439e+01,3.969531249999983658e+01,4.080729166666635876e+01,4.191927083333288095e+01,4.303124999999940314e+01,4.414322916666592533e+01,4.525520833333244752e+01,4.636718749999896971e+01,4.747916666666549190e+01,4.859114583333201409e+01,4.970312499999853628e+01,5.081510416666505847e+01,5.192708333333158066e+01,5.303906249999810285e+01,5.415104166666462504e+01,5.526302083333114723e+01,5.637499999999766942e+01,5.748697916666419161e+01,5.859895833333071380e+01,5.971093749999723599e+01,6.082291666666375818e+01,6.193489583333028037e+01,6.304687499999680256e+01,6.415885416666338870e+01,6.527083333333034432e+01,6.638281249999729994e+01,6.749479166666425556e+01,6.860677083333121118e+01,6.971874999999816680e+01,7.083072916666512242e+01,7.194270833333207804e+01,7.305468749999903366e+01,7.416666666666598928e+01,7.527864583333294490e+01,7.639062499999990052e+01,7.750260416666685614e+01,7.861458333333381177e+01,7.972656250000076739e+01,8.083854166666772301e+01,8.195052083333467863e+01,8.306250000000163425e+01,8.417447916666858987e+01,8.528645833333554549e+01,8.639843750000250111e+01,8.751041666666945673e+01,8.860791329346598388e+01,8.961329466634451535e+01,9.052755326905769095e+01,9.136494477225747346e+01,9.213247383913484612e+01,9.283188600553745573e+01,9.346564430356745845e+01,9.403618862864392725e+01,9.453368029779805681e+01,9.495617849275132016e+01,9.533125592082468813e+01,9.568923401173232435e+01,9.603121613434886683e+01,9.636079481372163968e+01,9.668047065361585624e+01,9.699054120431573267e+01,9.728919865416277446e+01,9.757449879639479207e+01,9.784703585286956695e+01,9.810770955836525786e+01,9.835987242660526420e+01,9.860445856563636369e+01,9.884169563318576479e+01,9.907131587261463324e+01
4.000000000000000000e+00,5.111979166666684726e+00,6.223958333333369453e+00,7.335937500000054179e+00,8.447916666666717589e+00,9.559895833333348136e+00,1.067187499999997868e+01,1.178385416666660923e+01,1.289583333333323978e+01,1.400781249999987033e+01,1.511979166666650087e+01,1.623177083333315451e+01,1.734374999999989342e+01,1.845572916666663232e+01,1.956770833333337123e+01,2.067968750000011013e+01,2.179166666666684904e+01,2.290364583333358794e+01,2.401562500000032685e+01,2.512760416666706575e+01,2.623958333333380466e+01,2.735156250000054357e+01,2.846354166666728247e+01,2.957552083333402138e+01,3.068750000000076028e+01,3.179947916666749919e+01,3.291145833333406046e+01,3.402343750000058265e+01,3.513541666666710483e+01,3.624739583333362702e+01,3.735937500000014921e+01,3.847135416666667140e+01,3.958333333333319359e+01,4.069531249999971578e+01,4.180729166666623797e+01,4.291927083333276016e+01,4.403124999999928235e+01,4.514322916666580454e+01,4.625520833333232673e+01,4.736718749999884892e+01,4.847916666666537111e+01,4.959114583333189330e+01,5.070312499999841549e+01,5.181510416666493768e+01,5.292708333333145987e+01,5.403906249999798206e+01,5.515104166666450425e+01,5.626302083333102644e+01,5.737499999999754863e+01,5.848697916666407082e+01,5.959895833333059301e+01,6.071093749999711520e+01,6.182291666666363739e+01,6.293489583333015958e+01,6.404687499999670308e+01,6.515885416666365870e+01,6.627083333333061432e+01,6.738281249999756994e+01,6.849479166666452556e+01,6.960677083333148119e+01,7.071874999999843681e+01,7.183072916666539243e+01,7.294270833333234805e+01,7.405468749999930367e+01,7.516666666666625929e+01,7.627864583333321491e+01,7.739062500000017053e+01,7.850260416666712615e+01,7.961458333333408177e+01,8.072656250000103739e+01,8.183854166666799301e+01,8.295052083333494863e+01,8.406250000000190425e+01,8.517447916666885988e+01,8.628645833333581550e+01,8.739843750000277112e+01,8.850103080399823341e+01,8.951640470492820612e+01,9.043911756019076620e+01,9.128387672905486738e+01,9.205824151792864996e+01,9.276445877754436253e+01,9.340478219554576356e+01,9.398146341880647014e+01,9.448718125534286116e+01,9.491668886363298441e+01,9.529429006933204960e+01,9.565392185143308268e+01,9.599746527395573992e+01,9.632805867924281529e+01,9.664871814066712830e+01,9.695974275805410514e+01,9.725973779591016921e+01,9.754635588862556972e+01,9.782015193621937499e+01,9.808188705628204218e+01,9.833482581237242925e+01,9.858016452617771108e+01,9.881813155591247266e+01,9.904872708177923357e+01,9.926552659239149534e+01
5.000000000000000000e+00,6.111979166666684726e+00,7.223958333333369453e+00,8.335937500000037303e+00,9.447916666666667851e+00,1.055989583333329840e+01,1.167187499999992895e+01,1.278385416666655949e+01,1.389583333333319004e+01,1.500781249999982059e+01,1.611979166666646179e+01,1.723177083333320070e+01,1.834374999999993960e+01,1.945572916666667851e+01,2.056770833333341741e+01,2.167968750000015632e+01,2.279166666666689522e+01,2.390364583333363413e+01,2.501562500000037303e+01,2.612760416666711194e+01,2.723958333333385085e+01,2.835156250000058975e+01,2.946354166666732866e+01,3.057552083333406756e+01,3.168750000000080647e+01,3.279947916666738905e+01,3.391145833333391124e+01,3.502343750000043343e+01,3.613541666666695562e+01,3.724739583333347781e+01,3.835937500000000000e+01,3.947135416666652219e+01,4.058333333333304438e+01,4.169531249999956657e+01,4.280729166666608876e+01,4.391927083333261095e+01,4.503124999999913314e+01,4.614322916666565533e+01,4.725520833333217752e+01,4.836718749999869971e+01,4.947916666666522190e+01,5.059114583333174409e+01,5.170312499999826628e+01,5.281510416666478847e+01,5.392708333333131066e+01,5.503906249999783284e+01,5.615104166666435503e+01,5.726302083333087722e+01,5.837499999999739941e+01,5.948697916666392160e+01,6.059895833333044379e+01,6.171093749999696598e+01,6.282291666666348817e+01,6.393489583333001036e+01,6.504687499999694467e+01,6.615885416666390029e+01,6.727083333333085591e+01,6.838281249999781153e+01,6.949479166666476715e+01,7.060677083333172277e+01,7.171874999999867839e+01,7.283072916666563401e+01,7.394270833333258963e+01,7.505468749999954525e+01,7.616666666666650087e+01,7.727864583333345649e+01,7.839062500000041211e+01,7.950260416666736774e+01,8.061458333333432336e+01,8.172656250000127898e+01,8.283854166666823460e+01,8.395052083333519022e+01,8.506250000000214584e+01,8.617447916666910146e+01,8.728645833333605708e+01,8.839305915809565306e+01,8.941857254530161470e+01,9.034990418744602891e+01,9.120209580991503628e+01,9.198329051228530773e+01,9.269637585908529331e+01,9.334327152472521050e+01,9.392610134295233593e+01,9.443991067183910104e+01,9.487654399801405702e+01,9.525715386739383916e+01,9.561844696142530609e+01,9.596357737601837812e+01,9.629522215670920104e+01,9.661686825602012618e+01,9.692884986581836415e+01,9.723014104051097206e+01,9.751808316315620573e+01,9.779314400934745777e+01,9.805598525168900892e+01,9.830970227842958309e+01,9.855579587821308962e+01,9.879449511189250188e+01,9.902596411434720380e+01,9.924443578484982709e+01,9.944685860031260916e+01
6.000000000000000000e+00,7.111979166666684726e+00,8.223958333333358794e+00,9.335937499999989342e+00,1.044791666666661989e+01,1.155989583333325044e+01,1.267187499999988098e+01,1.378385416666651153e+01,1.489583333333314208e+01,1.600781249999977263e+01,1.711979166666651153e+01,1.823177083333325044e+01,1.934374999999998934e+01,2.045572916666672825e+01,2.156770833333346715e+01,2.267968750000020606e+01,2.379166666666694496e+01,2.490364583333368387e+01,2.601562500000042277e+01,2.712760416666716168e+01,2.823958333333390058e+01,2.935156250000063949e+01,3.046354166666737839e+01,3.157552083333411730e+01,3.268750000000072475e+01,3.379947916666724694e+01,3.491145833333376913e+01,3.602343750000029132e+01,3.713541666666681351e+01,3.824739583333333570e+01,3.935937499999985789e+01,4.047135416666638008e+01,4.158333333333290227e+01,4.269531249999942446e+01,4.380729166666594665e+01,4.491927083333246884e+01,4.603124999999899103e+01,4.714322916666551322e+01,4.825520833333203541e+01,4.936718749999855760e+01,5.047916666666507979e+01,5.159114583333160198e+01,5.270312499999812417e+01,5.381510416666464636e+01,5.492708333333116855e+01,5.603906249999769074e+01,5.715104166666421293e+01,5.826302083333073512e+01,5.937499999999725731e+01,6.048697916666377949e+01,6.159895833333030168e+01,6.271093749999682387e+01,6.382291666666334606e+01,6.493489583333023063e+01,6.604687499999718625e+01,6.715885416666414187e+01,6.827083333333109749e+01,6.938281249999805311e+01,7.049479166666500873e+01,7.160677083333196435e+01,7.271874999999891998e+01,7.383072916666587560e+01,7.494270833333283122e+01,7.605468749999978684e+01,7.716666666666674246e+01,7.827864583333369808e+01,7.939062500000065370e+01,8.050260416666760932e+01,8.161458333333456494e+01,8.272656250000152056e+01,8.383854166666847618e+01,8.495052083333543180e+01,8.606250000000238742e+01,8.717447916666934304e+01,8.828398726280359199e+01,8.931978902991788516e+01,9.025990631596066294e+01,9.111959574939432116e+01,9.190766361274212670e+01,9.262763087727941524e+01,9.328110537022637061e+01,9.387014930544387425e+01,9.439185626990237665e+01,9.483573346924208636e+01,9.521984620073796179e+01,9.558280827728447093e+01,9.592953301138402367e+01,9.626228464719528688e+01,9.658492041874515621e+01,9.689786196413393782e+01,9.720040763108838178e+01,9.748967989696923553e+01,9.776601138158113713e+01,9.803000378720074082e+01,9.828450147812968396e+01,9.853135228551094826e+01,9.877078597499703960e+01,9.900302540847944499e+01,9.922318214855850727e+01,9.942716624895638233e+01,9.961616574631540288e+01
7.000000000000000000e+00,8.111979166666678509e+00,9.223958333333309056e+00,1.033593749999993960e+01,1.144791666666657015e+01,1.255989583333320070e+01,1.367187499999983125e+01,1.478385416666646179e+01,1.589583333333309234e+01,1.700781249999982236e+01,1.811979166666656127e+01,1.923177083333330017e+01,2.034375000000003908e+01,2.145572916666677799e+01,2.256770833333351689e+01,2.367968750000025580e+01,2.479166666666699470e+01,2.590364583333373361e+01,2.701562500000047251e+01,2.812760416666721142e+01,2.923958333333395032e+01,3.035156250000068923e+01,3.146354166666742813e+01,3.257552083333405335e+01,3.368750000000057554e+01,3.479947916666709773e+01,3.591145833333361992e+01,3.702343750000014211e+01,3.813541666666666430e+01,3.924739583333318649e+01,4.035937499999970868e+01,4.147135416666623087e+01,4.258333333333275306e+01,4.369531249999927525e+01,4.480729166666579744e+01,4.591927083333231963e+01,4.703124999999884182e+01,4.814322916666536400e+01,4.925520833333188619e+01,5.036718749999840838e+01,5.147916666666493057e+01,5.259114583333145276e+01,5.370312499999797495e+01,5.481510416666449714e+01,5.592708333333101933e+01,5.703906249999754152e+01,5.815104166666406371e+01,5.926302083333058590e+01,6.037499999999710809e+01,6.148697916666363028e+01,6.259895833333015247e+01,6.371093749999667466e+01,6.482291666666351659e+01,6.593489583333047221e+01,6.704687499999742784e+01,6.815885416666438346e+01,6.927083333333133908e+01,7.038281249999829470e+01,7.149479166666525032e+01,7.260677083333220594e+01,7.371874999999916156e+01,7.483072916666611718e+01,7.594270833333307280e+01,7.705468750000002842e+01,7.816666666666698404e+01,7.927864583333393966e+01,8.039062500000089528e+01,8.150260416666785090e+01,8.261458333333480653e+01,8.372656250000176215e+01,8.483854166666871777e+01,8.595052083333567339e+01,8.706250000000262901e+01,8.817380391224293135e+01,8.922004491226904577e+01,9.016911705083045092e+01,9.103637022700962689e+01,9.183137169027455116e+01,9.255821739733571007e+01,9.321827655659205902e+01,9.381360084808123645e+01,9.434300490812036344e+01,9.479424611688298796e+01,9.518236616275460449e+01,9.554700493295865726e+01,9.589533135274417930e+01,9.622924573869076426e+01,9.655287422921169593e+01,9.686677866537804960e+01,9.717053684508169908e+01,9.746114539982828262e+01,9.773875339356212066e+01,9.800394241475987656e+01,9.825922317086880753e+01,9.850683351469697868e+01,9.874700391886389639e+01,9.897995793098597517e+01,9.920176466538219984e+01,9.940732208685197691e+01,9.959777932964891534e+01,9.977424564779229854e+01
8.000000000000000000e+00,9.111979166666630547e+00,1.022395833333326109e+01,1.133593749999989164e+01,1.244791666666652219e+01,1.355989583333315274e+01,1.467187499999978328e+01,1.578385416666641383e+01,1.689583333333313320e+01,1.800781249999987210e+01,1.911979166666661101e+01,2.023177083333334991e+01,2.134375000000008882e+01,2.245572916666682772e+01,2.356770833333356663e+01,2.467968750000030553e+01,2.579166666666704444e+01,2.690364583333378334e+01,2.801562500000052225e+01,2.912760416666726115e+01,3.023958333333400006e+01,3.135156250000073896e+01,3.246354166666738905e+01,3.357552083333391124e+01,3.468750000000043343e+01,3.579947916666695562e+01,3.691145833333347781e+01,3.802343750000000000e+01,3.913541666666652219e+01,4.024739583333304438e+01,4.135937499999956657e+01,4.247135416666608876e+01,4.358333333333261095e+01,4.469531249999913314e+01,4.580729166666565533e+01,4.691927083333217752e+01,4.803124999999869971e+01,4.914322916666522190e+01,5.025520833333174409e+01,5.136718749999826628e+01,5.247916666666478847e+01,5.359114583333131066e+01,5.470312499999783284e+01,5.581510416666435503e+01,5.692708333333087722e+01,5.803906249999739941e+01,5.915104166666392160e+01,6.026302083333044379e+01,6.137499999999696598e+01,6.248697916666348817e+01,6.359895833333001036e+01,6.471093749999680256e+01,6.582291666666375818e+01,6.693489583333071380e+01,6.804687499999766942e+01,6.915885416666462504e+01,7.027083333333158066e+01,7.138281249999853628e+01,7.249479166666549190e+01,7.360677083333244752e+01,7.471874999999940314e+01,7.583072916666635876e+01,7.694270833333331439e+01,7.805468750000027001e+01,7.916666666666722563e+01,8.027864583333418125e+01,8.139062500000113687e+01,8.250260416666809249e+01,8.361458333333504811e+01,8.472656250000200373e+01,8.583854166666895935e+01,8.695052083333591497e+01,8.806249778646119353e+01,8.911933085602220217e+01,9.007752943658246636e+01,9.095241286675542369e+01,9.175440890006836980e+01,9.248812892195378765e+01,9.315477823122975565e+01,9.375644980325559175e+01,9.429334353793845480e+01,9.475207085936270346e+01,9.514471308073380840e+01,9.551103628583187799e+01,9.586097178623080595e+01,9.619610527082193130e+01,9.652072953186473114e+01,9.683559981866960698e+01,9.714052818535859046e+01,9.743247919684036162e+01,9.771136959164209657e+01,9.797778364486934777e+01,9.823386723258165887e+01,9.848223944543360631e+01,9.872314882677133596e+01,9.895681961204205379e+01,9.918018217025326067e+01,9.938732503451718969e+01,9.957925125401675359e+01,9.975707863833092404e+01,9.992184288312492413e+01
9.000000000000000000e+00,1.011197916666663055e+01,1.122395833333326109e+01,1.233593749999989164e+01,1.344791666666652219e+01,1.455989583333315274e+01,1.567187499999978328e+01,1.678385416666649022e+01,1.789583333333322912e+01,1.900781249999996803e+01,2.011979166666670693e+01,2.123177083333344584e+01,2.234375000000018474e+01,2.345572916666692365e+01,2.456770833333366255e+01,2.567968750000040146e+01,2.679166666666714036e+01,2.790364583333387927e+01,2.901562500000061817e+01,3.012760416666735708e+01,3.123958333333409598e+01,3.235156250000076739e+01,3.346354166666728958e+01,3.457552083333381177e+01,3.568750000000033396e+01,3.679947916666685614e+01,3.791145833333337833e+01,3.902343749999990052e+01,4.013541666666642271e+01,4.124739583333294490e+01,4.235937499999946709e+01,4.347135416666598928e+01,4.458333333333251147e+01,4.569531249999903366e+01,4.680729166666555585e+01,4.791927083333207804e+01,4.903124999999860023e+01,5.014322916666512242e+01,5.125520833333164461e+01,5.236718749999816680e+01,5.347916666666468899e+01,5.459114583333121118e+01,5.570312499999773337e+01,5.681510416666425556e+01,5.792708333333077775e+01,5.903906249999729994e+01,6.015104166666382213e+01,6.126302083333034432e+01,6.237499999999686651e+01,6.348697916666338870e+01,6.459895833333014536e+01,6.571093749999710099e+01,6.682291666666405661e+01,6.793489583333101223e+01,6.904687499999796785e+01,7.015885416666492347e+01,7.127083333333187909e+01,7.238281249999883471e+01,7.349479166666579033e+01,7.460677083333274595e+01,7.571874999999970157e+01,7.683072916666665719e+01,7.794270833333361281e+01,7.905468750000056843e+01,8.016666666666752405e+01,8.127864583333447968e+01,8.239062500000143530e+01,8.350260416666839092e+01,8.461458333333534654e+01,8.572656250000230216e+01,8.683854166666925778e+01,8.795052083333621340e+01,8.901763553155160480e+01,8.998513249541501580e+01,9.086771565265040351e+01,9.167676789396146830e+01,9.241735756665900681e+01,9.309060206222763156e+01,9.369868867191172512e+01,9.424285778810011038e+01,9.470919549179356522e+01,9.510688545001707439e+01,9.547490089855757844e+01,9.582645293879782855e+01,9.616286241891970121e+01,9.648848552681393187e+01,9.680432464815261540e+01,9.711038055068438268e+01,9.740368023603541303e+01,9.768385897091152970e+01,9.795150372948955919e+01,9.820843295995985045e+01,9.845756939554460985e+01,9.869922003704047597e+01,9.893360980985026742e+01,9.915843299435194069e+01,9.936717354572317618e+01,9.956058008677537430e+01,9.973977904872144506e+01,9.990581411551843871e+01,1.000000000000000000e+02
