0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.321348031449336879e-01,1.413713750513350353e+00,1.895292697881766131e+00,2.376871645250192344e+00,2.858450592618621666e+00,3.340029539987050988e+00,3.821608487355480310e+00,4.303187434723892757e+00,4.784766382092294990e+00,5.266345329460697222e+00,5.747924276829099455e+00,6.229503224197501687e+00,6.711082171565903920e+00,7.192661118934306153e+00,7.674240066302708385e+00,8.155819013671127493e+00,8.637397961039583905e+00,9.118976908408040316e+00,9.600555855776496728e+00,1.008213480314495314e+01,1.056371375051340955e+01,1.104529269788186596e+01,1.152687164525032237e+01,1.200845059261877878e+01,1.249002953998723520e+01,1.297160848735569161e+01,1.345318743472414802e+01,1.393476638209260443e+01,1.441634532946106084e+01,1.489792427682951725e+01,1.537950322419797367e+01,1.586108217156643008e+01,1.634266111893481010e+01,1.682424006630315816e+01,1.730581901367150621e+01,1.778739796103985427e+01,1.826897690840820232e+01,1.875055585577655037e+01,1.923213480314489843e+01,1.971371375051324648e+01,2.019529269788159453e+01,2.067687164524994259e+01,2.115845059261829064e+01,2.164002953998663870e+01,2.212160848735498675e+01,2.260318743472333480e+01,2.308476638209168286e+01,2.356634532946003091e+01,2.404792427682837896e+01,2.452950322419672702e+01,2.501108217156507507e+01,2.549266111893342313e+01,2.597424006630177118e+01,2.645581901367011923e+01,2.693739796103846729e+01,2.741897690840681534e+01,2.790055585577516339e+01,2.838213480314351145e+01,2.886371375051185950e+01,2.934529269788020756e+01,2.982687164524855561e+01,3.030845059261690366e+01,3.079002953998525172e+01,3.127160848735359977e+01,3.175318743472194782e+01,3.223476638209029943e+01,3.271634532945864748e+01,3.319792427682699554e+01,3.367950322419534359e+01,3.416108217156369165e+01,3.464266111893203970e+01,3.512424006630038775e+01,3.560581901366873581e+01,3.608739796103708386e+01,3.656897690840543191e+01,3.705055585577377997e+01,3.753213480314212802e+01,3.801371375051047607e+01,3.849529269787882413e+01,3.897687164524717218e+01,3.945845059261552024e+01,3.994002953998386829e+01,4.042160848735221634e+01,4.090318743472056440e+01,4.138476638208891245e+01,4.186634532945726050e+01,4.234792427682560856e+01,4.282950322419395661e+01,4.331108217156230467e+01,4.379266111893065272e+01,4.427424006629900077e+01,4.475581901366734883e+01,4.523739796103569688e+01,4.571897690840404493e+01,4.620055585577239299e+01,4.668213480314074104e+01,4.716371375050908910e+01,4.764529269787743715e+01
1.000000000000000000e+00,1.481578947368415777e+00,1.963157894736831555e+00,2.444736842105259989e+00,2.926315789473689311e+00,3.407894736842118633e+00,3.889473684210547955e+00,4.371052631578955960e+00,4.852631578947358193e+00,5.334210526315760426e+00,5.815789473684162658e+00,6.297368421052564891e+00,6.778947368420967123e+00,7.260526315789369356e+00,7.742105263157771589e+00,8.223684210526199578e+00,8.705263157894655990e+00,9.186842105263112401e+00,9.668421052631568813e+00,1.015000000000002522e+01,1.063157894736848164e+01,1.111315789473693805e+01,1.159473684210539446e+01,1.207631578947385087e+01,1.255789473684230728e+01,1.303947368421076369e+01,1.352105263157922010e+01,1.400263157894767652e+01,1.448421052631613293e+01,1.496578947368458934e+01,1.544736842105304575e+01,1.592894736842150216e+01,1.641052631578986620e+01,1.689210526315821426e+01,1.737368421052656231e+01,1.785526315789491036e+01,1.833684210526325842e+01,1.881842105263160647e+01,1.929999999999995453e+01,1.978157894736830258e+01,2.026315789473665063e+01,2.074473684210499869e+01,2.122631578947334674e+01,2.170789473684169479e+01,2.218947368421004285e+01,2.267105263157839090e+01,2.315263157894673895e+01,2.363421052631508701e+01,2.411578947368343506e+01,2.459736842105178312e+01,2.507894736842013117e+01,2.556052631578847922e+01,2.604210526315682728e+01,2.652368421052517533e+01,2.700526315789352338e+01,2.748684210526187144e+01,2.796842105263021949e+01,2.844999999999856755e+01,2.893157894736691560e+01,2.941315789473526365e+01,2.989473684210361171e+01,3.037631578947195976e+01,3.085789473684030781e+01,3.133947368420865587e+01,3.182105263157700392e+01,3.230263157894535198e+01,3.278421052631370003e+01,3.326578947368204808e+01,3.374736842105039614e+01,3.422894736841874419e+01,3.471052631578709224e+01,3.519210526315544030e+01,3.567368421052378835e+01,3.615526315789213641e+01,3.663684210526048446e+01,3.711842105262883251e+01,3.759999999999718057e+01,3.808157894736552862e+01,3.856315789473387667e+01,3.904473684210222473e+01,3.952631578947057278e+01,4.000789473683892083e+01,4.048947368420726889e+01,4.097105263157561694e+01,4.145263157894396500e+01,4.193421052631231305e+01,4.241578947368066110e+01,4.289736842104900916e+01,4.337894736841735721e+01,4.386052631578570526e+01,4.434210526315405332e+01,4.482368421052240137e+01,4.530526315789074943e+01,4.578684210525909748e+01,4.626842105262744553e+01,4.674999999999579359e+01,4.723157894736414164e+01,4.771315789473248969e+01,4.819473684210083775e+01,4.867631578946918580e+01,4.915789473683753386e+01
2.000000000000000000e+00,2.481578947368429322e+00,2.963157894736858644e+00,3.444736842105287966e+00,3.926315789473717288e+00,4.407894736842123962e+00,4.889473684210526194e+00,5.371052631578928427e+00,5.852631578947330659e+00,6.334210526315732892e+00,6.815789473684135125e+00,7.297368421052537357e+00,7.778947368420939590e+00,8.260526315789370244e+00,8.742105263157826656e+00,9.223684210526283067e+00,9.705263157894739479e+00,1.018684210526319589e+01,1.066842105263165230e+01,1.115000000000010871e+01,1.163157894736856512e+01,1.211315789473702154e+01,1.259473684210547795e+01,1.307631578947393436e+01,1.355789473684239077e+01,1.403947368421084718e+01,1.452105263157930359e+01,1.500263157894776000e+01,1.548421052631621642e+01,1.596578947368467283e+01,1.644736842105302799e+01,1.692894736842137604e+01,1.741052631578972409e+01,1.789210526315807215e+01,1.837368421052642020e+01,1.885526315789476826e+01,1.933684210526311631e+01,1.981842105263146436e+01,2.029999999999981242e+01,2.078157894736816047e+01,2.126315789473650852e+01,2.174473684210485658e+01,2.222631578947320463e+01,2.270789473684155269e+01,2.318947368420990074e+01,2.367105263157824879e+01,2.415263157894659685e+01,2.463421052631494490e+01,2.511578947368329295e+01,2.559736842105164101e+01,2.607894736841998906e+01,2.656052631578833712e+01,2.704210526315668517e+01,2.752368421052503322e+01,2.800526315789338128e+01,2.848684210526172933e+01,2.896842105263007738e+01,2.944999999999842544e+01,2.993157894736677349e+01,3.041315789473512154e+01,3.089473684210346960e+01,3.137631578947181765e+01,3.185789473684016571e+01,3.233947368420851376e+01,3.282105263157686181e+01,3.330263157894520987e+01,3.378421052631355792e+01,3.426578947368190597e+01,3.474736842105025403e+01,3.522894736841860208e+01,3.571052631578695014e+01,3.619210526315529819e+01,3.667368421052364624e+01,3.715526315789199430e+01,3.763684210526034235e+01,3.811842105262869040e+01,3.859999999999703846e+01,3.908157894736538651e+01,3.956315789473373457e+01,4.004473684210208262e+01,4.052631578947043067e+01,4.100789473683877873e+01,4.148947368420712678e+01,4.197105263157547483e+01,4.245263157894382289e+01,4.293421052631217094e+01,4.341578947368051900e+01,4.389736842104886705e+01,4.437894736841721510e+01,4.486052631578556316e+01,4.534210526315391121e+01,4.582368421052225926e+01,4.630526315789060732e+01,4.678684210525895537e+01,4.726842105262730342e+01,4.774999999999565148e+01,4.823157894736399953e+01,4.871315789473234759e+01,4.919473684210069564e+01,4.967631578946904369e+01,5.015789473683739175e+01
3.000000000000000000e+00,3.481578947368429322e+00,3.963157894736858644e+00,4.444736842105262653e+00,4.926315789473664886e+00,5.407894736842067118e+00,5.889473684210469351e+00,6.371052631578871583e+00,6.852631578947273816e+00,7.334210526315676049e+00,7.815789473684078281e+00,8.297368421052514265e+00,8.778947368420970676e+00,9.260526315789427088e+00,9.742105263157883499e+00,1.022368421052633991e+01,1.070526315789479632e+01,1.118684210526325273e+01,1.166842105263170914e+01,1.215000000000016556e+01,1.263157894736862197e+01,1.311315789473707838e+01,1.359473684210553479e+01,1.407631578947399120e+01,1.455789473684244761e+01,1.503947368421090403e+01,1.552105263157936044e+01,1.600263157894781685e+01,1.648421052631616490e+01,1.696578947368451296e+01,1.744736842105286101e+01,1.792894736842120906e+01,1.841052631578955712e+01,1.889210526315790517e+01,1.937368421052625322e+01,1.985526315789460128e+01,2.033684210526294933e+01,2.081842105263129739e+01,2.129999999999964544e+01,2.178157894736799349e+01,2.226315789473634155e+01,2.274473684210468960e+01,2.322631578947303765e+01,2.370789473684138571e+01,2.418947368420973376e+01,2.467105263157808182e+01,2.515263157894642987e+01,2.563421052631477792e+01,2.611578947368312598e+01,2.659736842105147403e+01,2.707894736841982208e+01,2.756052631578817014e+01,2.804210526315651819e+01,2.852368421052486624e+01,2.900526315789321430e+01,2.948684210526156235e+01,2.996842105262991041e+01,3.044999999999825846e+01,3.093157894736660651e+01,3.141315789473495457e+01,3.189473684210330262e+01,3.237631578947165423e+01,3.285789473684000228e+01,3.333947368420835033e+01,3.382105263157669839e+01,3.430263157894504644e+01,3.478421052631339450e+01,3.526578947368174255e+01,3.574736842105009060e+01,3.622894736841843866e+01,3.671052631578678671e+01,3.719210526315513476e+01,3.767368421052348282e+01,3.815526315789183087e+01,3.863684210526017893e+01,3.911842105262852698e+01,3.959999999999687503e+01,4.008157894736522309e+01,4.056315789473357114e+01,4.104473684210191919e+01,4.152631578947026725e+01,4.200789473683861530e+01,4.248947368420696336e+01,4.297105263157531141e+01,4.345263157894365946e+01,4.393421052631200752e+01,4.441578947368035557e+01,4.489736842104870362e+01,4.537894736841705168e+01,4.586052631578539973e+01,4.634210526315374779e+01,4.682368421052209584e+01,4.730526315789044389e+01,4.778684210525879195e+01,4.826842105262714000e+01,4.874999999999548805e+01,4.923157894736383611e+01,4.971315789473218416e+01,5.019473684210053221e+01,5.067631578946888027e+01,5.115789473683722832e+01
4.000000000000000000e+00,4.481578947368402233e+00,4.963157894736804465e+00,5.444736842105206698e+00,5.926315789473608930e+00,6.407894736842011163e+00,6.889473684210413396e+00,7.371052631578815628e+00,7.852631578947217861e+00,8.334210526315658285e+00,8.815789473684114697e+00,9.297368421052571108e+00,9.778947368421027520e+00,1.026052631578948393e+01,1.074210526315794034e+01,1.122368421052639675e+01,1.170526315789485317e+01,1.218684210526330958e+01,1.266842105263176599e+01,1.315000000000022240e+01,1.363157894736867881e+01,1.411315789473713522e+01,1.459473684210559163e+01,1.507631578947404805e+01,1.555789473684250446e+01,1.603947368421095021e+01,1.652105263157929826e+01,1.700263157894764632e+01,1.748421052631599437e+01,1.796578947368434243e+01,1.844736842105269048e+01,1.892894736842103853e+01,1.941052631578938659e+01,1.989210526315773464e+01,2.037368421052608269e+01,2.085526315789443075e+01,2.133684210526277880e+01,2.181842105263112686e+01,2.229999999999947491e+01,2.278157894736782296e+01,2.326315789473617102e+01,2.374473684210451907e+01,2.422631578947286712e+01,2.470789473684121518e+01,2.518947368420956323e+01,2.567105263157791128e+01,2.615263157894625934e+01,2.663421052631460739e+01,2.711578947368295545e+01,2.759736842105130350e+01,2.807894736841965155e+01,2.856052631578799961e+01,2.904210526315634766e+01,2.952368421052469571e+01,3.000526315789304377e+01,3.048684210526139182e+01,3.096842105262973988e+01,3.144999999999808793e+01,3.193157894736643598e+01,3.241315789473478759e+01,3.289473684210313564e+01,3.337631578947148370e+01,3.385789473683983175e+01,3.433947368420817980e+01,3.482105263157652786e+01,3.530263157894487591e+01,3.578421052631322397e+01,3.626578947368157202e+01,3.674736842104992007e+01,3.722894736841826813e+01,3.771052631578661618e+01,3.819210526315496423e+01,3.867368421052331229e+01,3.915526315789166034e+01,3.963684210526000840e+01,4.011842105262835645e+01,4.059999999999670450e+01,4.108157894736505256e+01,4.156315789473340061e+01,4.204473684210174866e+01,4.252631578947009672e+01,4.300789473683844477e+01,4.348947368420679283e+01,4.397105263157514088e+01,4.445263157894348893e+01,4.493421052631183699e+01,4.541578947368018504e+01,4.589736842104853309e+01,4.637894736841688115e+01,4.686052631578522920e+01,4.734210526315357725e+01,4.782368421052192531e+01,4.830526315789027336e+01,4.878684210525862142e+01,4.926842105262696947e+01,4.974999999999531752e+01,5.023157894736366558e+01,5.071315789473201363e+01,5.119473684210036168e+01,5.167631578946870974e+01,5.215789473683705779e+01
5.000000000000000000e+00,5.481578947368402233e+00,5.963157894736804465e+00,6.444736842105206698e+00,6.926315789473608930e+00,7.407894736842011163e+00,7.889473684210413396e+00,8.371052631578857373e+00,8.852631578947313784e+00,9.334210526315770196e+00,9.815789473684226607e+00,1.029736842105268302e+01,1.077894736842113943e+01,1.126052631578959584e+01,1.174210526315805225e+01,1.222368421052650866e+01,1.270526315789496508e+01,1.318684210526342149e+01,1.366842105263187790e+01,1.415000000000033431e+01,1.463157894736879072e+01,1.511315789473724713e+01,1.559473684210570354e+01,1.607631578947414397e+01,1.655789473684249202e+01,1.703947368421084008e+01,1.752105263157918813e+01,1.800263157894753618e+01,1.848421052631588424e+01,1.896578947368423229e+01,1.944736842105258035e+01,1.992894736842092840e+01,2.041052631578927645e+01,2.089210526315762451e+01,2.137368421052597256e+01,2.185526315789432061e+01,2.233684210526266867e+01,2.281842105263101672e+01,2.329999999999936477e+01,2.378157894736771283e+01,2.426315789473606088e+01,2.474473684210440894e+01,2.522631578947275699e+01,2.570789473684110504e+01,2.618947368420945310e+01,2.667105263157780115e+01,2.715263157894614920e+01,2.763421052631449726e+01,2.811578947368284531e+01,2.859736842105119337e+01,2.907894736841954142e+01,2.956052631578788947e+01,3.004210526315623753e+01,3.052368421052458558e+01,3.100526315789293363e+01,3.148684210526128169e+01,3.196842105262962974e+01,3.244999999999797780e+01,3.293157894736632585e+01,3.341315789473467390e+01,3.389473684210302196e+01,3.437631578947137001e+01,3.485789473683971806e+01,3.533947368420806612e+01,3.582105263157641417e+01,3.630263157894476223e+01,3.678421052631311028e+01,3.726578947368145833e+01,3.774736842104980639e+01,3.822894736841815444e+01,3.871052631578650249e+01,3.919210526315485055e+01,3.967368421052319860e+01,4.015526315789154665e+01,4.063684210525989471e+01,4.111842105262824276e+01,4.159999999999659082e+01,4.208157894736493887e+01,4.256315789473328692e+01,4.304473684210163498e+01,4.352631578946998303e+01,4.400789473683833108e+01,4.448947368420667914e+01,4.497105263157502719e+01,4.545263157894337525e+01,4.593421052631172330e+01,4.641578947368007135e+01,4.689736842104841941e+01,4.737894736841676746e+01,4.786052631578511551e+01,4.834210526315346357e+01,4.882368421052181162e+01,4.930526315789015968e+01,4.978684210525850773e+01,5.026842105262685578e+01,5.074999999999520384e+01,5.123157894736355189e+01,5.171315789473189994e+01,5.219473684210024800e+01,5.267631578946859605e+01,5.315789473683694411e+01
6.000000000000000000e+00,6.481578947368402233e+00,6.963157894736804465e+00,7.444736842105206698e+00,7.926315789473608930e+00,8.407894736842056460e+00,8.889473684210512872e+00,9.371052631578969283e+00,9.852631578947425695e+00,1.033421052631588211e+01,1.081578947368433852e+01,1.129736842105279493e+01,1.177894736842125134e+01,1.226052631578970775e+01,1.274210526315816416e+01,1.322368421052662057e+01,1.370526315789507699e+01,1.418684210526353340e+01,1.466842105263198981e+01,1.515000000000044622e+01,1.563157894736890263e+01,1.611315789473733417e+01,1.659473684210568223e+01,1.707631578947403028e+01,1.755789473684237834e+01,1.803947368421072639e+01,1.852105263157907444e+01,1.900263157894742250e+01,1.948421052631577055e+01,1.996578947368411860e+01,2.044736842105246666e+01,2.092894736842081471e+01,2.141052631578916277e+01,2.189210526315751082e+01,2.237368421052585887e+01,2.285526315789420693e+01,2.333684210526255498e+01,2.381842105263090303e+01,2.429999999999925109e+01,2.478157894736759914e+01,2.526315789473594720e+01,2.574473684210429525e+01,2.622631578947264330e+01,2.670789473684099136e+01,2.718947368420933941e+01,2.767105263157768746e+01,2.815263157894603552e+01,2.863421052631438357e+01,2.911578947368273163e+01,2.959736842105107968e+01,3.007894736841942773e+01,3.056052631578777579e+01,3.104210526315612384e+01,3.152368421052447189e+01,3.200526315789281995e+01,3.248684210526116800e+01,3.296842105262951605e+01,3.344999999999786411e+01,3.393157894736621216e+01,3.441315789473456022e+01,3.489473684210290827e+01,3.537631578947125632e+01,3.585789473683960438e+01,3.633947368420795243e+01,3.682105263157630048e+01,3.730263157894464854e+01,3.778421052631299659e+01,3.826578947368134465e+01,3.874736842104969270e+01,3.922894736841804075e+01,3.971052631578638881e+01,4.019210526315473686e+01,4.067368421052308491e+01,4.115526315789143297e+01,4.163684210525978102e+01,4.211842105262812908e+01,4.259999999999647713e+01,4.308157894736482518e+01,4.356315789473317324e+01,4.404473684210152129e+01,4.452631578946986934e+01,4.500789473683821740e+01,4.548947368420656545e+01,4.597105263157491351e+01,4.645263157894326156e+01,4.693421052631160961e+01,4.741578947367995767e+01,4.789736842104830572e+01,4.837894736841665377e+01,4.886052631578500183e+01,4.934210526315334988e+01,4.982368421052169793e+01,5.030526315789004599e+01,5.078684210525839404e+01,5.126842105262674210e+01,5.174999999999509015e+01,5.223157894736343820e+01,5.271315789473178626e+01,5.319473684210013431e+01,5.367631578946848236e+01,5.415789473683683042e+01
7.000000000000000000e+00,7.481578947368402233e+00,7.963157894736804465e+00,8.444736842105257324e+00,8.926315789473713735e+00,9.407894736842170147e+00,9.889473684210626558e+00,1.037105263157908297e+01,1.085263157894753938e+01,1.133421052631599579e+01,1.181578947368445220e+01,1.229736842105290862e+01,1.277894736842136503e+01,1.326052631578982144e+01,1.374210526315827785e+01,1.422368421052673426e+01,1.470526315789519067e+01,1.518684210526364708e+01,1.566842105263210350e+01,1.615000000000052438e+01,1.663157894736887243e+01,1.711315789473722049e+01,1.759473684210556854e+01,1.807631578947391660e+01,1.855789473684226465e+01,1.903947368421061270e+01,1.952105263157896076e+01,2.000263157894730881e+01,2.048421052631565686e+01,2.096578947368400492e+01,2.144736842105235297e+01,2.192894736842070103e+01,2.241052631578904908e+01,2.289210526315739713e+01,2.337368421052574519e+01,2.385526315789409324e+01,2.433684210526244129e+01,2.481842105263078935e+01,2.529999999999913740e+01,2.578157894736748545e+01,2.626315789473583351e+01,2.674473684210418156e+01,2.722631578947252962e+01,2.770789473684087767e+01,2.818947368420922572e+01,2.867105263157757378e+01,2.915263157894592183e+01,2.963421052631426988e+01,3.011578947368261794e+01,3.059736842105096599e+01,3.107894736841931405e+01,3.156052631578766210e+01,3.204210526315601015e+01,3.252368421052435821e+01,3.300526315789270626e+01,3.348684210526105431e+01,3.396842105262940237e+01,3.444999999999775042e+01,3.493157894736609848e+01,3.541315789473444653e+01,3.589473684210279458e+01,3.637631578947114264e+01,3.685789473683949069e+01,3.733947368420783874e+01,3.782105263157618680e+01,3.830263157894453485e+01,3.878421052631288291e+01,3.926578947368123096e+01,3.974736842104957901e+01,4.022894736841792707e+01,4.071052631578627512e+01,4.119210526315462317e+01,4.167368421052297123e+01,4.215526315789131928e+01,4.263684210525966733e+01,4.311842105262801539e+01,4.359999999999636344e+01,4.408157894736471150e+01,4.456315789473305955e+01,4.504473684210140760e+01,4.552631578946975566e+01,4.600789473683810371e+01,4.648947368420645176e+01,4.697105263157479982e+01,4.745263157894314787e+01,4.793421052631149593e+01,4.841578947367984398e+01,4.889736842104819203e+01,4.937894736841654009e+01,4.986052631578488814e+01,5.034210526315323619e+01,5.082368421052158425e+01,5.130526315788993230e+01,5.178684210525828036e+01,5.226842105262662841e+01,5.274999999999497646e+01,5.323157894736332452e+01,5.371315789473167257e+01,5.419473684210002062e+01,5.467631578946836868e+01,5.515789473683671673e+01
8.000000000000000000e+00,8.481578947368456411e+00,8.963157894736912823e+00,9.444736842105369234e+00,9.926315789473825646e+00,1.040789473684228206e+01,1.088947368421073847e+01,1.137105263157919488e+01,1.185263157894765129e+01,1.233421052631610770e+01,1.281578947368456411e+01,1.329736842105302053e+01,1.377894736842147694e+01,1.426052631578993335e+01,1.474210526315838976e+01,1.522368421052684617e+01,1.570526315789530258e+01,1.618684210526371814e+01,1.666842105263206619e+01,1.715000000000041425e+01,1.763157894736876230e+01,1.811315789473711035e+01,1.859473684210545841e+01,1.907631578947380646e+01,1.955789473684215451e+01,2.003947368421050257e+01,2.052105263157885062e+01,2.100263157894719868e+01,2.148421052631554673e+01,2.196578947368389478e+01,2.244736842105224284e+01,2.292894736842059089e+01,2.341052631578893894e+01,2.389210526315728700e+01,2.437368421052563505e+01,2.485526315789398311e+01,2.533684210526233116e+01,2.581842105263067921e+01,2.629999999999902727e+01,2.678157894736737532e+01,2.726315789473572337e+01,2.774473684210407143e+01,2.822631578947241948e+01,2.870789473684076754e+01,2.918947368420911559e+01,2.967105263157746364e+01,3.015263157894581170e+01,3.063421052631415975e+01,3.111578947368250780e+01,3.159736842105085586e+01,3.207894736841920746e+01,3.256052631578755552e+01,3.304210526315590357e+01,3.352368421052425163e+01,3.400526315789259968e+01,3.448684210526094773e+01,3.496842105262929579e+01,3.544999999999764384e+01,3.593157894736599189e+01,3.641315789473433995e+01,3.689473684210268800e+01,3.737631578947103606e+01,3.785789473683938411e+01,3.833947368420773216e+01,3.882105263157608022e+01,3.930263157894442827e+01,3.978421052631277632e+01,4.026578947368112438e+01,4.074736842104947243e+01,4.122894736841782048e+01,4.171052631578616854e+01,4.219210526315451659e+01,4.267368421052286465e+01,4.315526315789121270e+01,4.363684210525956075e+01,4.411842105262790881e+01,4.459999999999625686e+01,4.508157894736460491e+01,4.556315789473295297e+01,4.604473684210130102e+01,4.652631578946964908e+01,4.700789473683799713e+01,4.748947368420634518e+01,4.797105263157469324e+01,4.845263157894304129e+01,4.893421052631138934e+01,4.941578947367973740e+01,4.989736842104808545e+01,5.037894736841643351e+01,5.086052631578478156e+01,5.134210526315312961e+01,5.182368421052147767e+01,5.230526315788982572e+01,5.278684210525817377e+01,5.326842105262652183e+01,5.374999999999486988e+01,5.423157894736321794e+01,5.471315789473156599e+01,5.519473684209991404e+01,5.567631578946826210e+01,5.615789473683661015e+01
9.000000000000000000e+00,9.481578947368456411e+00,9.963157894736912823e+00,1.044473684210536923e+01,1.092631578947382565e+01,1.140789473684228206e+01,1.188947368421073847e+01,1.237105263157919488e+01,1.285263157894765129e+01,1.333421052631610770e+01,1.381578947368456411e+01,1.429736842105302053e+01,1.477894736842147694e+01,1.526052631578993335e+01,1.574210526315838976e+01,1.622368421052679466e+01,1.670526315789514271e+01,1.718684210526349077e+01,1.766842105263183882e+01,1.815000000000018687e+01,1.863157894736853493e+01,1.911315789473688298e+01,1.959473684210523103e+01,2.007631578947357909e+01,2.055789473684192714e+01,2.103947368421027520e+01,2.152105263157862325e+01,2.200263157894697130e+01,2.248421052631531936e+01,2.296578947368366741e+01,2.344736842105201546e+01,2.392894736842036352e+01,2.441052631578871157e+01,2.489210526315705962e+01,2.537368421052540768e+01,2.585526315789375573e+01,2.633684210526210379e+01,2.681842105263045184e+01,2.729999999999879989e+01,2.778157894736714795e+01,2.826315789473549600e+01,2.874473684210384405e+01,2.922631578947219211e+01,2.970789473684054016e+01,3.018947368420888822e+01,3.067105263157723627e+01,3.115263157894558432e+01,3.163421052631393238e+01,3.211578947368228398e+01,3.259736842105063204e+01,3.307894736841898009e+01,3.356052631578732814e+01,3.404210526315567620e+01,3.452368421052402425e+01,3.500526315789237231e+01,3.548684210526072036e+01,3.596842105262906841e+01,3.644999999999741647e+01,3.693157894736576452e+01,3.741315789473411257e+01,3.789473684210246063e+01,3.837631578947080868e+01,3.885789473683915674e+01,3.933947368420750479e+01,3.982105263157585284e+01,4.030263157894420090e+01,4.078421052631254895e+01,4.126578947368089700e+01,4.174736842104924506e+01,4.222894736841759311e+01,4.271052631578594116e+01,4.319210526315428922e+01,4.367368421052263727e+01,4.415526315789098533e+01,4.463684210525933338e+01,4.511842105262768143e+01,4.559999999999602949e+01,4.608157894736437754e+01,4.656315789473272559e+01,4.704473684210107365e+01,4.752631578946942170e+01,4.800789473683776976e+01,4.848947368420611781e+01,4.897105263157446586e+01,4.945263157894281392e+01,4.993421052631116197e+01,5.041578947367951002e+01,5.089736842104785808e+01,5.137894736841620613e+01,5.186052631578455419e+01,5.234210526315290224e+01,5.282368421052125029e+01,5.330526315788959835e+01,5.378684210525794640e+01,5.426842105262629445e+01,5.474999999999464251e+01,5.523157894736299056e+01,5.571315789473133862e+01,5.619473684209968667e+01,5.667631578946803472e+01,5.715789473683638278e+01
