0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.646429551813566761e+00,5.492431341316758697e+00,6.418589723157878346e+00,7.346850592723097151e+00,8.275111462288299080e+00,9.203372331853463706e+00,1.013163320141862833e+01,1.105989407098379296e+01,1.198815494054895758e+01,1.291641581011412221e+01,1.384467667967928683e+01,1.477293754924445146e+01,1.570119841880961609e+01,1.662945928837478249e+01,1.755772015793994711e+01,1.848598102750511174e+01,1.941424189707027637e+01,2.034250276663544099e+01,2.127076363620060562e+01,2.219902450576577024e+01,2.312728537533093487e+01,2.405554624489609949e+01,2.498380711446126412e+01,2.591206798402642875e+01,2.684032885359159337e+01,2.776858972315675800e+01,2.869685059272192262e+01,2.962511146228708725e+01,3.055337233185225188e+01,3.148163320141741650e+01,3.240989407098258113e+01,3.333815494054774575e+01,3.426641581011291038e+01,3.519467667967807500e+01,3.612293754924323963e+01,3.705119841880840426e+01,3.797945928837356888e+01,3.890772015793873351e+01,3.983598102750389813e+01,4.076424189706906276e+01,4.169250276663422738e+01,4.262076363619939201e+01,4.354902450576455664e+01,4.447728537532972126e+01,4.540554624489488589e+01,4.633380711446005051e+01,4.726206798402521514e+01,4.819032885359037977e+01,4.911858972315554439e+01,5.004685059272070902e+01,5.097511146228587364e+01,5.190337233185103827e+01,5.283163320141620289e+01,5.375989407098136752e+01,5.468815494054653215e+01,5.561641581011169677e+01,5.654467667967686140e+01,5.747293754924202602e+01,5.840119841880719065e+01,5.932945928837235527e+01,6.025772015793751990e+01,6.118598102750268453e+01,6.211424189706784915e+01,6.304250276663301378e+01,6.397076363619817840e+01,6.489902450576335013e+01,6.582728537532851476e+01,6.675554624489367939e+01,6.768380711445884401e+01,6.861206798402400864e+01,6.954032885358917326e+01,7.046858972315433789e+01,7.139685059271950252e+01,7.232511146228466714e+01,7.325337233184983177e+01,7.418163320141499639e+01,7.510989407098016102e+01,7.603815494054532564e+01,7.696641581011049027e+01,7.789467667967565490e+01,7.882293754924081952e+01,7.975119841880598415e+01,8.067945928837114877e+01,8.160772015793631340e+01,8.253598102750147802e+01,8.346424189706664265e+01,8.439250276663180728e+01,8.532076363619697190e+01,8.624902450576213653e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.400655421517623900e+00,5.210543639929102078e+00,6.123211202903729777e+00,7.051472072468948582e+00,7.979732942034167387e+00,8.907993811599332901e+00,9.836254681164497526e+00,1.076451555072966215e+01,1.169277642029482678e+01,1.262103728985999140e+01,1.354929815942515603e+01,1.447755902899032066e+01,1.540581989855548528e+01,1.633408076812064991e+01,1.726234163768581453e+01,1.819060250725097916e+01,1.911886337681614378e+01,2.004712424638130841e+01,2.097538511594647304e+01,2.190364598551163766e+01,2.283190685507680229e+01,2.376016772464196691e+01,2.468842859420713154e+01,2.561668946377229616e+01,2.654495033333746079e+01,2.747321120290262542e+01,2.840147207246779004e+01,2.932973294203295467e+01,3.025799381159811929e+01,3.118625468116328392e+01,3.211451555072844855e+01,3.304277642029361317e+01,3.397103728985877780e+01,3.489929815942394242e+01,3.582755902898910705e+01,3.675581989855427167e+01,3.768408076811943630e+01,3.861234163768460093e+01,3.954060250724976555e+01,4.046886337681493018e+01,4.139712424638009480e+01,4.232538511594525943e+01,4.325364598551042405e+01,4.418190685507558868e+01,4.511016772464075331e+01,4.603842859420591793e+01,4.696668946377108256e+01,4.789495033333624718e+01,4.882321120290141181e+01,4.975147207246657644e+01,5.067973294203174106e+01,5.160799381159690569e+01,5.253625468116207031e+01,5.346451555072723494e+01,5.439277642029239956e+01,5.532103728985756419e+01,5.624929815942272882e+01,5.717755902898789344e+01,5.810581989855305807e+01,5.903408076811822269e+01,5.996234163768338732e+01,6.089060250724855194e+01,6.181886337681371657e+01,6.274712424637888120e+01,6.367538511594404582e+01,6.460364598550921755e+01,6.553190685507438218e+01,6.646016772463954680e+01,6.738842859420471143e+01,6.831668946376987606e+01,6.924495033333504068e+01,7.017321120290020531e+01,7.110147207246536993e+01,7.202973294203053456e+01,7.295799381159569919e+01,7.388625468116086381e+01,7.481451555072602844e+01,7.574277642029119306e+01,7.667103728985635769e+01,7.759929815942152231e+01,7.852755902898668694e+01,7.945581989855185157e+01,8.038408076811701619e+01,8.131234163768218082e+01,8.224060250724734544e+01,8.316886337681251007e+01,8.409712424637767469e+01,8.502538511594283932e+01,8.595364598550800395e+01,8.688190685507316857e+01,8.781016772463833320e+01,8.873842859420349782e+01,8.966668946376866245e+01,9.057412762785617133e+01
2.000000000000000000e+00,2.457140595513621850e+00,2.981452538048633194e+00,3.582805854255364686e+00,4.272520853239364591e+00,5.063581228235221943e+00,5.963943166945230523e+00,6.892204036510449328e+00,7.820464906075668132e+00,8.748725775640842528e+00,9.676986645206007154e+00,1.060524751477117178e+01,1.153350838433633641e+01,1.246176925390150103e+01,1.339003012346666566e+01,1.431829099303183028e+01,1.524655186259699491e+01,1.617481273216215953e+01,1.710307360172732416e+01,1.803133447129248879e+01,1.895959534085765341e+01,1.988785621042281804e+01,2.081611707998798266e+01,2.174437794955314729e+01,2.267263881911831191e+01,2.360089968868347654e+01,2.452916055824864117e+01,2.545742142781380579e+01,2.638568229737897042e+01,2.731394316694413504e+01,2.824220403650929967e+01,2.917046490607446430e+01,3.009872577563962892e+01,3.102698664520479355e+01,3.195524751476995817e+01,3.288350838433512280e+01,3.381176925390028742e+01,3.474003012346545205e+01,3.566829099303061668e+01,3.659655186259578130e+01,3.752481273216094593e+01,3.845307360172611055e+01,3.938133447129127518e+01,4.030959534085643980e+01,4.123785621042160443e+01,4.216611707998676906e+01,4.309437794955193368e+01,4.402263881911709831e+01,4.495089968868226293e+01,4.587916055824742756e+01,4.680742142781259219e+01,4.773568229737775681e+01,4.866394316694292144e+01,4.959220403650808606e+01,5.052046490607325069e+01,5.144872577563841531e+01,5.237698664520357994e+01,5.330524751476874457e+01,5.423350838433390919e+01,5.516176925389907382e+01,5.609003012346423844e+01,5.701829099302940307e+01,5.794655186259456769e+01,5.887481273215973232e+01,5.980307360172489695e+01,6.073133447129006157e+01,6.165959534085522620e+01,6.258785621042039082e+01,6.351611707998555545e+01,6.444437794955072718e+01,6.537263881911589181e+01,6.630089968868105643e+01,6.722916055824622106e+01,6.815742142781138568e+01,6.908568229737655031e+01,7.001394316694171494e+01,7.094220403650687956e+01,7.187046490607204419e+01,7.279872577563720881e+01,7.372698664520237344e+01,7.465524751476753806e+01,7.558350838433270269e+01,7.651176925389786732e+01,7.744003012346303194e+01,7.836829099302819657e+01,7.929655186259336119e+01,8.022481273215852582e+01,8.115307360172369044e+01,8.208133447128885507e+01,8.300959534085401970e+01,8.393785621041918432e+01,8.486611707998434895e+01,8.579437794954951357e+01,8.672263881911467820e+01,8.765089968867984282e+01,8.857916055824500745e+01,8.950742142781017208e+01,9.042354966931547722e+01,9.126988595426891493e+01,9.204542352779488112e+01,9.275281584992039541e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.296919425278549198e+00,5.091564878837443686e+00,5.994559457358692001e+00,6.922820326923910805e+00,7.851081196489129610e+00,8.779342066054303118e+00,9.707602935619467743e+00,1.063586380518463237e+01,1.156412467474979699e+01,1.249238554431496162e+01,1.342064641388012625e+01,1.434890728344529087e+01,1.527716815301045550e+01,1.620542902257562190e+01,1.713368989214078653e+01,1.806195076170595115e+01,1.899021163127111578e+01,1.991847250083628040e+01,2.084673337040144503e+01,2.177499423996660965e+01,2.270325510953177428e+01,2.363151597909693891e+01,2.455977684866210353e+01,2.548803771822726816e+01,2.641629858779243278e+01,2.734455945735759741e+01,2.827282032692276204e+01,2.920108119648792666e+01,3.012934206605309129e+01,3.105760293561825591e+01,3.198586380518342054e+01,3.291412467474858516e+01,3.384238554431374979e+01,3.477064641387891442e+01,3.569890728344407904e+01,3.662716815300924367e+01,3.755542902257440829e+01,3.848368989213957292e+01,3.941195076170473754e+01,4.034021163126990217e+01,4.126847250083506680e+01,4.219673337040023142e+01,4.312499423996539605e+01,4.405325510953056067e+01,4.498151597909572530e+01,4.590977684866088993e+01,4.683803771822605455e+01,4.776629858779121918e+01,4.869455945735638380e+01,4.962282032692154843e+01,5.055108119648671305e+01,5.147934206605187768e+01,5.240760293561704231e+01,5.333586380518220693e+01,5.426412467474737156e+01,5.519238554431253618e+01,5.612064641387770081e+01,5.704890728344286543e+01,5.797716815300803006e+01,5.890542902257319469e+01,5.983368989213835931e+01,6.076195076170352394e+01,6.169021163126868856e+01,6.261847250083385319e+01,6.354673337039901782e+01,6.447499423996418955e+01,6.540325510952935417e+01,6.633151597909451880e+01,6.725977684865968342e+01,6.818803771822484805e+01,6.911629858779001268e+01,7.004455945735517730e+01,7.097282032692034193e+01,7.190108119648550655e+01,7.282934206605067118e+01,7.375760293561583580e+01,7.468586380518100043e+01,7.561412467474616506e+01,7.654238554431132968e+01,7.747064641387649431e+01,7.839890728344165893e+01,7.932716815300682356e+01,8.025542902257198818e+01,8.118368989213715281e+01,8.211195076170231744e+01,8.304021163126748206e+01,8.396847250083264669e+01,8.489673337039781131e+01,8.582499423996297594e+01,8.675325510952814057e+01,8.768151597909330519e+01,8.860977684865846982e+01,8.953803771822363444e+01,9.045267278260091359e+01,9.129655576985906862e+01,9.206985593279672742e+01,9.277500846515475530e+01,9.341430842599559980e+01,9.399003740907085103e+01
4.000000000000000000e+00,4.751016692629522531e+00,5.612386312508470532e+00,6.540480805472037140e+00,7.468741675037255945e+00,8.397002544602450769e+00,9.325263414167615394e+00,1.025352428373278002e+01,1.118178515329794465e+01,1.211004602286310927e+01,1.303830689242827390e+01,1.396656776199343852e+01,1.489482863155860315e+01,1.582308950112376777e+01,1.675135037068893240e+01,1.767961124025409703e+01,1.860787210981926165e+01,1.953613297938442628e+01,2.046439384894959090e+01,2.139265471851475553e+01,2.232091558807992016e+01,2.324917645764508478e+01,2.417743732721024941e+01,2.510569819677541403e+01,2.603395906634057866e+01,2.696221993590574328e+01,2.789048080547090791e+01,2.881874167503607254e+01,2.974700254460123716e+01,3.067526341416640179e+01,3.160352428373156641e+01,3.253178515329673104e+01,3.346004602286189566e+01,3.438830689242706029e+01,3.531656776199222492e+01,3.624482863155738954e+01,3.717308950112255417e+01,3.810135037068771879e+01,3.902961124025288342e+01,3.995787210981804805e+01,4.088613297938321267e+01,4.181439384894837730e+01,4.274265471851354192e+01,4.367091558807870655e+01,4.459917645764387117e+01,4.552743732720903580e+01,4.645569819677420043e+01,4.738395906633936505e+01,4.831221993590452968e+01,4.924048080546969430e+01,5.016874167503485893e+01,5.109700254460002355e+01,5.202526341416518818e+01,5.295352428373035281e+01,5.388178515329551743e+01,5.481004602286068206e+01,5.573830689242584668e+01,5.666656776199101131e+01,5.759482863155617594e+01,5.852308950112134056e+01,5.945135037068650519e+01,6.037961124025166981e+01,6.130787210981683444e+01,6.223613297938199906e+01,6.316439384894716369e+01,6.409265471851233542e+01,6.502091558807750005e+01,6.594917645764266467e+01,6.687743732720782930e+01,6.780569819677299392e+01,6.873395906633815855e+01,6.966221993590332318e+01,7.059048080546848780e+01,7.151874167503365243e+01,7.244700254459881705e+01,7.337526341416398168e+01,7.430352428372914630e+01,7.523178515329431093e+01,7.616004602285947556e+01,7.708830689242464018e+01,7.801656776198980481e+01,7.894482863155496943e+01,7.987308950112013406e+01,8.080135037068529869e+01,8.172961124025046331e+01,8.265787210981562794e+01,8.358613297938079256e+01,8.451439384894595719e+01,8.544265471851112181e+01,8.637091558807628644e+01,8.729917645764145107e+01,8.822743732720661569e+01,8.915569819677178032e+01,9.008280975321630990e+01,9.095794606942405380e+01,9.175948310254695173e+01,9.249275182620618807e+01,9.315896834671607962e+01,9.376022107559420249e+01,9.430238377333141386e+01,9.479575201494417058e+01
5.000000000000000000e+00,5.893863901164572816e+00,6.822124770729791621e+00,7.750385640295010425e+00,8.678646509860190150e+00,9.606907379425354776e+00,1.053516824899051940e+01,1.146342911855568403e+01,1.239168998812084865e+01,1.331995085768601328e+01,1.424821172725117790e+01,1.517647259681634253e+01,1.610473346638150716e+01,1.703299433594667178e+01,1.796125520551183641e+01,1.888951607507700103e+01,1.981777694464216566e+01,2.074603781420733029e+01,2.167429868377249491e+01,2.260255955333765954e+01,2.353082042290282416e+01,2.445908129246798879e+01,2.538734216203315341e+01,2.631560303159831804e+01,2.724386390116348267e+01,2.817212477072864729e+01,2.910038564029381192e+01,3.002864650985897654e+01,3.095690737942414117e+01,3.188516824898930579e+01,3.281342911855447397e+01,3.374168998811963860e+01,3.466995085768480322e+01,3.559821172724996785e+01,3.652647259681513248e+01,3.745473346638029710e+01,3.838299433594546173e+01,3.931125520551062635e+01,4.023951607507579098e+01,4.116777694464095561e+01,4.209603781420612023e+01,4.302429868377128486e+01,4.395255955333644948e+01,4.488082042290161411e+01,4.580908129246677873e+01,4.673734216203194336e+01,4.766560303159710799e+01,4.859386390116227261e+01,4.952212477072743724e+01,5.045038564029260186e+01,5.137864650985776649e+01,5.230690737942293111e+01,5.323516824898809574e+01,5.416342911855326037e+01,5.509168998811842499e+01,5.601995085768358962e+01,5.694821172724875424e+01,5.787647259681391887e+01,5.880473346637908350e+01,5.973299433594424812e+01,6.066125520550941275e+01,6.158951607507457737e+01,6.251777694463974200e+01,6.344603781420490662e+01,6.437429868377007836e+01,6.530255955333524298e+01,6.623082042290040761e+01,6.715908129246557223e+01,6.808734216203073686e+01,6.901560303159590148e+01,6.994386390116106611e+01,7.087212477072623074e+01,7.180038564029139536e+01,7.272864650985655999e+01,7.365690737942172461e+01,7.458516824898688924e+01,7.551342911855205386e+01,7.644168998811721849e+01,7.736995085768238312e+01,7.829821172724754774e+01,7.922647259681271237e+01,8.015473346637787699e+01,8.108299433594304162e+01,8.201125520550820625e+01,8.293951607507337087e+01,8.386777694463853550e+01,8.479603781420370012e+01,8.572429868376886475e+01,8.665255955333402937e+01,8.758082042289919400e+01,8.850908129246435863e+01,8.943734216202952325e+01,9.035656917059661453e+01,9.120855293831742472e+01,9.198920969098583100e+01,9.270175382686147714e+01,9.334813231798338506e+01,9.393047625224015462e+01,9.445696046670047963e+01,9.493658777182822917e+01,9.537716513104490446e+01
6.000000000000000000e+00,6.928260869565218805e+00,7.856521739130437609e+00,8.784782608695611117e+00,9.713043478260775743e+00,1.064130434782594037e+01,1.156956521739110499e+01,1.249782608695626962e+01,1.342608695652143425e+01,1.435434782608659887e+01,1.528260869565176350e+01,1.621086956521692812e+01,1.713913043478209275e+01,1.806739130434725737e+01,1.899565217391242200e+01,1.992391304347758663e+01,2.085217391304275125e+01,2.178043478260791588e+01,2.270869565217308050e+01,2.363695652173824513e+01,2.456521739130340976e+01,2.549347826086857438e+01,2.642173913043373901e+01,2.734999999999890363e+01,2.827826086956406826e+01,2.920652173912923288e+01,3.013478260869439751e+01,3.106304347825956214e+01,3.199130434782472676e+01,3.291956521738989494e+01,3.384782608695505957e+01,3.477608695652022419e+01,3.570434782608538882e+01,3.663260869565055344e+01,3.756086956521571807e+01,3.848913043478088269e+01,3.941739130434604732e+01,4.034565217391121195e+01,4.127391304347637657e+01,4.220217391304154120e+01,4.313043478260670582e+01,4.405869565217187045e+01,4.498695652173703508e+01,4.591521739130219970e+01,4.684347826086736433e+01,4.777173913043252895e+01,4.869999999999769358e+01,4.962826086956285820e+01,5.055652173912802283e+01,5.148478260869318746e+01,5.241304347825835208e+01,5.334130434782351671e+01,5.426956521738868133e+01,5.519782608695384596e+01,5.612608695651901058e+01,5.705434782608417521e+01,5.798260869564933984e+01,5.891086956521450446e+01,5.983913043477966909e+01,6.076739130434483371e+01,6.169565217390999834e+01,6.262391304347516297e+01,6.355217391304032759e+01,6.448043478260549932e+01,6.540869565217066395e+01,6.633695652173582857e+01,6.726521739130099320e+01,6.819347826086615783e+01,6.912173913043132245e+01,7.004999999999648708e+01,7.097826086956165170e+01,7.190652173912681633e+01,7.283478260869198095e+01,7.376304347825714558e+01,7.469130434782231021e+01,7.561956521738747483e+01,7.654782608695263946e+01,7.747608695651780408e+01,7.840434782608296871e+01,7.933260869564813333e+01,8.026086956521329796e+01,8.118913043477846259e+01,8.211739130434362721e+01,8.304565217390879184e+01,8.397391304347395646e+01,8.490217391303912109e+01,8.583043478260428572e+01,8.675869565216945034e+01,8.768695652173461497e+01,8.861521739129977959e+01,8.954347826086494422e+01,9.045784068060396521e+01,9.130128850189635159e+01,9.207419094914681068e+01,9.277894607792292447e+01,9.341786363548035865e+01,9.399323724049108364e+01,9.451408798000390732e+01,9.498863699347759848e+01,9.542558569814102043e+01,9.583291106081583166e+01
7.000000000000000000e+00,7.928260869565218805e+00,8.856521739130387871e+00,9.784782608695552497e+00,1.071304347826071712e+01,1.164130434782588175e+01,1.256956521739104637e+01,1.349782608695621100e+01,1.442608695652137563e+01,1.535434782608654025e+01,1.628260869565170665e+01,1.721086956521687128e+01,1.813913043478203591e+01,1.906739130434720053e+01,1.999565217391236516e+01,2.092391304347752978e+01,2.185217391304269441e+01,2.278043478260785903e+01,2.370869565217302366e+01,2.463695652173818829e+01,2.556521739130335291e+01,2.649347826086851754e+01,2.742173913043368216e+01,2.834999999999884679e+01,2.927826086956401141e+01,3.020652173912917604e+01,3.113478260869434067e+01,3.206304347825950884e+01,3.299130434782467347e+01,3.391956521738983810e+01,3.484782608695500272e+01,3.577608695652016735e+01,3.670434782608533197e+01,3.763260869565049660e+01,3.856086956521566123e+01,3.948913043478082585e+01,4.041739130434599048e+01,4.134565217391115510e+01,4.227391304347631973e+01,4.320217391304148435e+01,4.413043478260664898e+01,4.505869565217181361e+01,4.598695652173697823e+01,4.691521739130214286e+01,4.784347826086730748e+01,4.877173913043247211e+01,4.969999999999763673e+01,5.062826086956280136e+01,5.155652173912796599e+01,5.248478260869313061e+01,5.341304347825829524e+01,5.434130434782345986e+01,5.526956521738862449e+01,5.619782608695378912e+01,5.712608695651895374e+01,5.805434782608411837e+01,5.898260869564928299e+01,5.991086956521444762e+01,6.083913043477961224e+01,6.176739130434477687e+01,6.269565217390994150e+01,6.362391304347510612e+01,6.455217391304027785e+01,6.548043478260544248e+01,6.640869565217060710e+01,6.733695652173577173e+01,6.826521739130093636e+01,6.919347826086610098e+01,7.012173913043126561e+01,7.104999999999643023e+01,7.197826086956159486e+01,7.290652173912675948e+01,7.383478260869192411e+01,7.476304347825708874e+01,7.569130434782225336e+01,7.661956521738741799e+01,7.754782608695258261e+01,7.847608695651774724e+01,7.940434782608291187e+01,8.033260869564807649e+01,8.126086956521324112e+01,8.218913043477840574e+01,8.311739130434357037e+01,8.404565217390873499e+01,8.497391304347389962e+01,8.590217391303906425e+01,8.683043478260422887e+01,8.775869565216939350e+01,8.868695652173455812e+01,8.961521739129972275e+01,9.052571222913708482e+01,9.136344838934562063e+01,9.213110418047206451e+01,9.283064190747580824e+01,9.346452187026024205e+01,9.403524198763929576e+01,9.455235752407165251e+01,9.502351443190096347e+01,9.545809365674401192e+01,9.586321551099250371e+01,9.624041781998060685e+01
8.000000000000000000e+00,8.928260869565164626e+00,9.856521739130329252e+00,1.078478260869549388e+01,1.171304347826065850e+01,1.264130434782582313e+01,1.356956521739098775e+01,1.449782608695615238e+01,1.542608695652131701e+01,1.635434782608648163e+01,1.728260869565164626e+01,1.821086956521681088e+01,1.913913043478197551e+01,2.006739130434714014e+01,2.099565217391230476e+01,2.192391304347746939e+01,2.285217391304263401e+01,2.378043478260779864e+01,2.470869565217296326e+01,2.563695652173812789e+01,2.656521739130329252e+01,2.749347826086845714e+01,2.842173913043362177e+01,2.934999999999878639e+01,3.027826086956395102e+01,3.120652173912911564e+01,3.213478260869428027e+01,3.306304347825944490e+01,3.399130434782460952e+01,3.491956521738977415e+01,3.584782608695493877e+01,3.677608695652010340e+01,3.770434782608526803e+01,3.863260869565043265e+01,3.956086956521559728e+01,4.048913043478076190e+01,4.141739130434592653e+01,4.234565217391109115e+01,4.327391304347625578e+01,4.420217391304142041e+01,4.513043478260658503e+01,4.605869565217174966e+01,4.698695652173691428e+01,4.791521739130207891e+01,4.884347826086724353e+01,4.977173913043240816e+01,5.069999999999757279e+01,5.162826086956273741e+01,5.255652173912790204e+01,5.348478260869306666e+01,5.441304347825823129e+01,5.534130434782339591e+01,5.626956521738856054e+01,5.719782608695372517e+01,5.812608695651888979e+01,5.905434782608405442e+01,5.998260869564921904e+01,6.091086956521438367e+01,6.183913043477954830e+01,6.276739130434471292e+01,6.369565217390987755e+01,6.462391304347504217e+01,6.555217391304020680e+01,6.648043478260537142e+01,6.740869565217053605e+01,6.833695652173570068e+01,6.926521739130086530e+01,7.019347826086602993e+01,7.112173913043119455e+01,7.204999999999635918e+01,7.297826086956152380e+01,7.390652173912668843e+01,7.483478260869185306e+01,7.576304347825701768e+01,7.669130434782218231e+01,7.761956521738734693e+01,7.854782608695251156e+01,7.947608695651767619e+01,8.040434782608284081e+01,8.133260869564800544e+01,8.226086956521317006e+01,8.318913043477833469e+01,8.411739130434349931e+01,8.504565217390866394e+01,8.597391304347382857e+01,8.690217391303899319e+01,8.783043478260415782e+01,8.875869565216932244e+01,8.968695652173448707e+01,9.059312277341865638e+01,9.142519338088776237e+01,9.218759749279192306e+01,9.288195631322233226e+01,9.351080317672209219e+01,9.407694570782935273e+01,9.459035403486400639e+01,9.505819873671372022e+01,9.549042693241803192e+01,9.589335711888855940e+01,9.626840054709514050e+01,9.661598224293548753e+01
9.000000000000000000e+00,9.928260869565164626e+00,1.085652173913032925e+01,1.178478260869549388e+01,1.271304347826065850e+01,1.364130434782582313e+01,1.456956521739098775e+01,1.549782608695615238e+01,1.642608695652131701e+01,1.735434782608648163e+01,1.828260869565164626e+01,1.921086956521681088e+01,2.013913043478197551e+01,2.106739130434714014e+01,2.199565217391230476e+01,2.292391304347746939e+01,2.385217391304263401e+01,2.478043478260779864e+01,2.570869565217296326e+01,2.663695652173812789e+01,2.756521739130329252e+01,2.849347826086845714e+01,2.942173913043362177e+01,3.034999999999878639e+01,3.127826086956395102e+01,3.220652173912911564e+01,3.313478260869428027e+01,3.406304347825944490e+01,3.499130434782460952e+01,3.591956521738977415e+01,3.684782608695493877e+01,3.777608695652010340e+01,3.870434782608526803e+01,3.963260869565043265e+01,4.056086956521559728e+01,4.148913043478076190e+01,4.241739130434592653e+01,4.334565217391109115e+01,4.427391304347625578e+01,4.520217391304142041e+01,4.613043478260658503e+01,4.705869565217174966e+01,4.798695652173691428e+01,4.891521739130207891e+01,4.984347826086724353e+01,5.077173913043240816e+01,5.169999999999757279e+01,5.262826086956273741e+01,5.355652173912790204e+01,5.448478260869306666e+01,5.541304347825823129e+01,5.634130434782339591e+01,5.726956521738856054e+01,5.819782608695372517e+01,5.912608695651888979e+01,6.005434782608405442e+01,6.098260869564921904e+01,6.191086956521438367e+01,6.283913043477954830e+01,6.376739130434471292e+01,6.469565217390987755e+01,6.562391304347504217e+01,6.655217391304020680e+01,6.748043478260537142e+01,6.840869565217053605e+01,6.933695652173570068e+01,7.026521739130086530e+01,7.119347826086602993e+01,7.212173913043119455e+01,7.304999999999635918e+01,7.397826086956152380e+01,7.490652173912668843e+01,7.583478260869185306e+01,7.676304347825701768e+01,7.769130434782218231e+01,7.861956521738734693e+01,7.954782608695251156e+01,8.047608695651767619e+01,8.140434782608284081e+01,8.233260869564800544e+01,8.326086956521317006e+01,8.418913043477833469e+01,8.511739130434349931e+01,8.604565217390866394e+01,8.697391304347382857e+01,8.790217391303899319e+01,8.883043478260415782e+01,8.975869565216932244e+01,9.066007543178650963e+01,9.148652622247577426e+01,9.224367412781978715e+01,9.293289223969843249e+01,9.355671032892492178e+01,9.411835122165916800e+01,9.462807884804450964e+01,9.509269631754760610e+01,9.552258614094802169e+01,9.592333645854873225e+01,9.629621944020375679e+01,9.664175756956318253e+01,9.696191258478206976e+01
