0.000000000000000000e+00,1.909392677269786398e-01,4.876061669382903974e-01,9.485446115829020419e-01,1.664715678581710989e+00,2.777447764970524702e+00,4.506326175638375453e+00,6.984557092696428882e+00,9.556846249322912712e+00,1.212913540594939654e+01,1.470142456257588037e+01,1.727371371920241927e+01,1.984600287582901146e+01,2.241829203245560365e+01,2.499058118908219583e+01,2.756287034570878802e+01,3.013515950233538021e+01,3.270744865896191556e+01,3.527973781558829103e+01,3.785202697221466650e+01,4.042431612884104197e+01,4.299660528546741745e+01,4.556889444209379292e+01,4.814118359872016839e+01,5.071347275534654386e+01,5.328576191197291934e+01,5.585805106859929481e+01,5.843034022522567028e+01,6.100262938185204575e+01,6.357491853847842123e+01,6.614720769510515197e+01,6.871949685173196087e+01,7.129178600835876978e+01,7.382085411867448954e+01,7.615092454538905997e+01,7.828266967874648685e+01,8.024240569599827211e+01,8.202509205175861950e+01,8.364416468875990063e+01,8.511905477772836548e+01,8.646105201124488815e+01,8.767482655908725064e+01,8.876898587129684870e+01,8.975939367243267952e+01,9.066105986327097810e+01,9.148732880113209376e+01,9.224440763571740831e+01,9.293355850478945968e+01,9.355731062530509234e+01,9.411804623504333733e+01,9.460319842863579254e+01,9.501523983517036243e+01,9.538735510936261619e+01,9.574282356691144003e+01,9.608253471823311997e+01,9.641057142984442407e+01,9.672875163343050531e+01,9.703734105095188056e+01,9.733390820540215316e+01,9.761720823704131078e+01,9.788783465915982163e+01,9.814697359935198051e+01,9.839795670227489666e+01,9.864139852435764055e+01,9.887752565821158157e+01,9.910546366737013102e+01,9.931809532759008619e+01,9.951510713795074992e+01,9.969764652734110655e+01,9.986677663491165902e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.744663144135215394e+00,2.901664051059328120e+00,4.699323985173309737e+00,7.212277378448532339e+00,9.784566535075017057e+00,1.235685569170150089e+01,1.492914484832798472e+01,1.750143400495453250e+01,2.007372316158112469e+01,2.264601231820771687e+01,2.521830147483430906e+01,2.779059063146090125e+01,3.036287978808749344e+01,3.293516894471400747e+01,3.550745810134038294e+01,3.807974725796675841e+01,4.065203641459313388e+01,4.322432557121950936e+01,4.579661472784588483e+01,4.836890388447226030e+01,5.094119304109863577e+01,5.351348219772501125e+01,5.608577135435138672e+01,5.865806051097776219e+01,6.123034966760413766e+01,6.380263882423051314e+01,6.637492798085729362e+01,6.894721713748410252e+01,7.151950629411091143e+01,7.403581288176353326e+01,7.634720160280581069e+01,7.846288101820056227e+01,8.040732391878552221e+01,8.217499016553462354e+01,8.378025370852927267e+01,8.524316732008422548e+01,8.657358530441531741e+01,8.777629480560321440e+01,8.886062541039483165e+01,8.984256040545841415e+01,9.073714285781491640e+01,9.155707324676035341e+01,9.230812591858901328e+01,9.299143554698224534e+01,9.360943366443497382e+01,9.416426602736575546e+01,9.464245090267323235e+01,9.504887390584023876e+01,9.541948453820171494e+01,9.577351566504189861e+01,9.611198076480886243e+01,9.643913271205045135e+01,9.675645473575202971e+01,9.706414682911743341e+01,9.735951480980342865e+01,9.764166931348955814e+01,9.791120145358635796e+01,9.816950309364224836e+01,9.841980925360903143e+01,9.866259447281787232e+01,9.889808473272228184e+01,9.912494940239743357e+01,9.933614964711134121e+01,9.953183519326502449e+01,9.971314574536846465e+01,9.988113728562377958e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.298387020543452675e+00,5.315721935180373947e+00,7.885286169022668545e+00,1.045757532564915238e+01,1.302986448227563621e+01,1.560215363890212004e+01,1.817444279552869446e+01,2.074673195215528665e+01,2.331902110878187884e+01,2.589131026540847103e+01,2.846359942203506321e+01,3.103588857866165540e+01,3.360817773528810903e+01,3.618046689191448451e+01,3.875275604854085998e+01,4.132504520516723545e+01,4.389733436179361092e+01,4.646962351841998640e+01,4.904191267504636187e+01,5.161420183167273734e+01,5.418649098829911281e+01,5.675878014492548829e+01,5.933106930155186376e+01,6.190335845817823923e+01,6.447564761480469997e+01,6.704793677143150887e+01,6.962022592805831778e+01,7.219251508468512668e+01,7.466111921907490512e+01,7.691852067541181270e+01,7.898827711359571424e+01,8.088621469390703567e+01,8.261026624985116484e+01,8.417606235067509601e+01,8.560385456696882045e+01,8.690035978326554300e+01,8.807071040349275393e+01,8.912676039905873893e+01,9.008428296260662194e+01,9.095860374990107289e+01,9.176008401466563669e+01,9.249329929336005307e+01,9.315946450649491339e+01,9.376066763933582138e+01,9.429701883932460760e+01,9.475519213414550279e+01,9.514748405458928460e+01,9.551368329838587101e+01,9.586350038297194942e+01,9.619854255726882286e+01,9.652309358524787797e+01,9.683789283942043369e+01,9.714273678363041142e+01,9.743458899204493662e+01,9.771338500379829384e+01,9.797970889626370194e+01,9.823573207920983918e+01,9.848404825907795157e+01,9.872490329105308149e+01,9.895852135999466270e+01,9.918177317561044504e+01,9.938879916515880097e+01,9.958061709551986951e+01,9.975834414557907337e+01,9.992301542663857106e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.852110896951690400e+00,7.386461450789191474e+00,9.958750607415675304e+00,1.253103976404215913e+01,1.510332892066864297e+01,1.767561807729519785e+01,2.024790723392179004e+01,2.282019639054838223e+01,2.539248554717497441e+01,2.796477470380156660e+01,3.053706386042815879e+01,3.310935301705465861e+01,3.568164217368103408e+01,3.825393133030740955e+01,4.082622048693378503e+01,4.339850964356016050e+01,4.597079880018653597e+01,4.854308795681291144e+01,5.111537711343928692e+01,5.368766627006566239e+01,5.625995542669203786e+01,5.883224458331841333e+01,6.140453373994478881e+01,6.397682289657116428e+01,6.654911205319797318e+01,6.912140120982478209e+01,7.169369036645159099e+01,7.419909312862186823e+01,7.649631870668777367e+01,7.859989052766913176e+01,8.053248250710852574e+01,8.228875007668064256e+01,8.388360739310857639e+01,8.533739175445509773e+01,8.665898815391778953e+01,8.785327255103355526e+01,8.893017167979124338e+01,8.990569913322586615e+01,9.079494502243366583e+01,9.161005985633872228e+01,9.235649970824297839e+01,9.303536841712841010e+01,9.364897617148064057e+01,9.419917136756042453e+01,9.467209450103048596e+01,9.507450892427998212e+01,9.544397275756823262e+01,9.579690838813070286e+01,9.613445044870492495e+01,9.646092725011122582e+01,9.677759441406175256e+01,9.708457738509667934e+01,9.737903139169210931e+01,9.766031280850774010e+01,9.792901091983796391e+01,9.818669486522728107e+01,9.843648446461222079e+01,9.867876864431768524e+01,9.891377291943582861e+01,9.913976506084181040e+01,9.934987695229618510e+01,9.954455409525279208e+01,9.972493032111708544e+01,9.989205617042277652e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.341074759251718262e+00,8.913363915878202093e+00,1.148565307250468592e+01,1.405794222913116975e+01,1.663023138575767845e+01,1.920252054238427064e+01,2.177480969901086283e+01,2.434709885563745502e+01,2.691938801226404721e+01,2.949167716889063939e+01,3.206396632551722803e+01,3.463625548214360350e+01,3.720854463876997897e+01,3.978083379539635445e+01,4.235312295202272992e+01,4.492541210864910539e+01,4.749770126527548086e+01,5.006999042190185634e+01,5.264227957852823181e+01,5.521456873515460728e+01,5.778685789178098275e+01,6.035914704840735823e+01,6.293143620503373370e+01,6.550372536166035786e+01,6.807601451828716677e+01,7.064830367491397567e+01,7.320441579334696769e+01,7.558787271762160742e+01,7.776654172159265954e+01,7.976851107472712954e+01,8.159469334621778103e+01,8.325359865573878437e+01,8.476268238213820894e+01,8.613758652757967127e+01,8.738293961176488267e+01,8.850557722749793754e+01,8.952052508809654796e+01,9.044287655640432888e+01,9.128732255960616726e+01,9.206139830548414693e+01,9.276732617318508289e+01,9.340737151159832763e+01,9.398379390731844296e+01,9.448916472989846227e+01,9.491837334293471429e+01,9.529585842461912648e+01,9.565542004533547527e+01,9.599889644518822251e+01,9.632944650090566086e+01,9.665006426249917126e+01,9.696104843300881271e+01,9.726098759925720572e+01,9.754754978121431463e+01,9.782129241925363772e+01,9.808298170958272522e+01,9.833588757466226582e+01,9.858119438573177717e+01,9.881913047131124017e+01,9.904968657372613450e+01,9.926641560038434875e+01,9.946722378603023174e+01,9.965328067026109693e+01,9.982566987869067532e+01,9.998539543416168840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.550262425620732465e+00,1.012255158224721718e+01,1.269484073887370101e+01,1.526712989550018484e+01,1.783941905212674683e+01,2.041170820875333902e+01,2.298399736537993121e+01,2.555628652200652340e+01,2.812857567863311559e+01,3.070086483525970777e+01,3.327315399188618983e+01,3.584544314851256530e+01,3.841773230513894077e+01,4.099002146176531625e+01,4.356231061839169172e+01,4.613459977501806719e+01,4.870688893164444266e+01,5.127917808827081814e+01,5.385146724489719361e+01,5.642375640152356908e+01,5.899604555814994455e+01,6.156833471477632003e+01,6.414062387140272392e+01,6.671291302802953282e+01,6.928520218465634173e+01,7.185749134128315063e+01,7.435171481290100814e+01,7.663574380983075685e+01,7.872807255191241893e+01,8.064940084351135852e+01,8.239502009559190299e+01,8.398021443544155318e+01,8.542543892508943770e+01,8.673876819679057348e+01,8.792516065235754752e+01,8.899513925819846349e+01,8.996469885265697997e+01,9.084899065113188499e+01,9.165960289068932809e+01,9.240170237277158094e+01,9.307639786217573885e+01,9.368590432099780685e+01,9.423164399182327600e+01,9.469967209878159053e+01,9.509854350406762080e+01,9.546693213493712449e+01,9.581884066295425839e+01,9.615553845132322408e+01,9.648138162222518588e+01,9.679743419434571194e+01,9.710373234175429502e+01,9.739732943901707074e+01,9.767779228089135302e+01,9.794570843675785454e+01,9.820282938274588957e+01,9.845213418882640610e+01,9.869394814179540276e+01,9.892849631906409513e+01,9.915362809067219985e+01,9.936272160864298542e+01,9.955645518748777079e+01,9.973595716314071069e+01,9.990227298436003878e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.572289156626483830e+00,1.114457831325296766e+01,1.371686746987945149e+01,1.628915662650594598e+01,1.886144578313253817e+01,2.143373493975913036e+01,2.400602409638572254e+01,2.657831325301231473e+01,2.915060240963890692e+01,3.172289156626549911e+01,3.429518072289189945e+01,3.686746987951827492e+01,3.943975903614465039e+01,4.201204819277102587e+01,4.458433734939740134e+01,4.715662650602377681e+01,4.972891566265015229e+01,5.230120481927652776e+01,5.487349397590290323e+01,5.744578313252927870e+01,6.001807228915565418e+01,6.259036144578202965e+01,6.516265060240860407e+01,6.773493975903541298e+01,7.030722891566222188e+01,7.287223469102914919e+01,7.528416778807662979e+01,7.748846666323264287e+01,7.951282085342558048e+01,8.136253252805103386e+01,8.304292391313776989e+01,8.457044196790963042e+01,8.596280463602477084e+01,8.722507926792263788e+01,8.836324333929729846e+01,8.939156450814968480e+01,9.032528977516771818e+01,9.117953204847133009e+01,9.196260655994335309e+01,9.267758057580034858e+01,9.332628051240712352e+01,9.391080874899678577e+01,9.442680490202431542e+01,9.486541383356400559e+01,9.524693448895214942e+01,9.560868475346519801e+01,9.595425188672371064e+01,9.628619480993373259e+01,9.660811215362915050e+01,9.692035685774099818e+01,9.722199643071610353e+01,9.751030290773019260e+01,9.778571180866282475e+01,9.804886446476911033e+01,9.830279544955442361e+01,9.854909657859251126e+01,9.878799710590202210e+01,9.901968761948779729e+01,9.923862035918038771e+01,9.944147037384635723e+01,9.962941909502779936e+01,9.980356116670535016e+01,9.996491082068277478e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.572289156626483830e+00,1.214457831325296766e+01,1.471686746987945149e+01,1.728915662650598861e+01,1.986144578313258080e+01,2.243373493975917299e+01,2.500602409638576518e+01,2.757831325301235736e+01,3.015060240963894955e+01,3.272289156626548134e+01,3.529518072289185682e+01,3.786746987951823229e+01,4.043975903614460776e+01,4.301204819277098323e+01,4.558433734939735871e+01,4.815662650602373418e+01,5.072891566265010965e+01,5.330120481927648513e+01,5.587349397590286060e+01,5.844578313252923607e+01,6.101807228915561154e+01,6.359036144578198702e+01,6.616265060240873197e+01,6.873493975903554087e+01,7.130722891566234978e+01,7.383548468944671583e+01,7.616428394894407461e+01,7.829493082169840079e+01,8.025363674864529173e+01,8.203529994026359873e+01,8.365342906916478682e+01,8.512750533772988604e+01,8.646871578152301652e+01,8.768173818849076895e+01,8.877522674384475465e+01,8.976505646733617994e+01,9.066623842299036085e+01,9.149207592996084770e+01,9.224874622167354232e+01,9.293749935992752853e+01,9.356086104840345286e+01,9.412120245055547230e+01,9.460587886619771325e+01,9.501752501111138827e+01,9.538953805648499440e+01,9.574490885848723565e+01,9.608453421167688191e+01,9.641251084457604748e+01,9.673063277463302256e+01,9.703916247728434996e+01,9.733564814905362539e+01,9.761887034319200040e+01,9.788942240992047061e+01,9.814850352914308473e+01,9.839944066231707609e+01,9.864283789590237461e+01,9.887892178100800322e+01,9.910678967539533346e+01,9.931932392751409111e+01,9.951624548533979464e+01,9.969870125211582490e+01,9.986775387996114262e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.057228915662648383e+01,1.314457831325296766e+01,1.571686746987945149e+01,1.828915662650603124e+01,2.086144578313262343e+01,2.343373493975921562e+01,2.600602409638580781e+01,2.857831325301240000e+01,3.115060240963899219e+01,3.372289156626543871e+01,3.629518072289181418e+01,3.886746987951818966e+01,4.143975903614456513e+01,4.401204819277094060e+01,4.658433734939731607e+01,4.915662650602369155e+01,5.172891566265006702e+01,5.430120481927644249e+01,5.687349397590281797e+01,5.944578313252919344e+01,6.201807228915556891e+01,6.459036144578203675e+01,6.716265060240884566e+01,6.973493975903565456e+01,7.230699549200505771e+01,7.476621457941116944e+01,7.701460987420141180e+01,7.907675458059706841e+01,8.096658897294724966e+01,8.268332082389298421e+01,8.424258621300840844e+01,8.566443295577821004e+01,8.695520364611567743e+01,8.812010481889652169e+01,8.917145013258624431e+01,9.012491530331729450e+01,9.099585097044536042e+01,9.179422813272553583e+01,9.252439954389087973e+01,9.318764582892917758e+01,9.378603196213484239e+01,9.431908516559695954e+01,9.477393211231469650e+01,9.516417467407219988e+01,9.552962725224801943e+01,9.587873107378116799e+01,9.621322812585793827e+01,9.653733789705223955e+01,9.685170915286776960e+01,9.715603866987869708e+01,9.744729580983796779e+01,9.772552337390696664e+01,9.799130424856160460e+01,9.824696797558166850e+01,9.849494655084984629e+01,9.873547412221917341e+01,9.896877456975266796e+01,9.919134573127234944e+01,9.939766852411869991e+01,9.958883491436975532e+01,9.976595828623501916e+01,9.993007023509660769e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.157228915662648383e+01,1.414457831325296766e+01,1.671686746987948169e+01,1.928915662650607388e+01,2.186144578313266607e+01,2.443373493975925825e+01,2.700602409638585044e+01,2.957831325301244263e+01,3.215060240963902061e+01,3.472289156626539608e+01,3.729518072289177155e+01,3.986746987951814702e+01,4.243975903614452250e+01,4.501204819277089797e+01,4.758433734939727344e+01,5.015662650602364891e+01,5.272891566265002439e+01,5.530120481927639986e+01,5.787349397590277533e+01,6.044578313252915081e+01,6.301807228915552628e+01,6.559036144578216465e+01,6.816265060240897355e+01,7.073493975903578246e+01,7.328819369544201834e+01,7.566443040413854249e+01,7.783666536044481177e+01,7.983296504994643783e+01,8.165321607676131066e+01,8.330670519999522128e+01,8.481114203107414085e+01,8.618161266943224064e+01,8.742268728044756188e+01,8.854142917579234506e+01,8.955302091300266909e+01,9.047252905397913025e+01,9.131450467851782093e+01,9.208629498930018542e+01,9.278994050544174854e+01,9.342778945128171131e+01,9.400217087363108703e+01,9.450479048721339836e+01,9.493164362396582590e+01,9.530823826542555821e+01,9.566724606598387481e+01,9.601019459541629431e+01,9.634040490826136249e+01,9.666069340295815948e+01,9.697135820004240259e+01,9.727085400467500165e+01,9.755697480662620080e+01,9.783029581007866682e+01,9.809162576698757618e+01,9.834427190436534261e+01,9.858932679176268721e+01,9.882701852321208946e+01,9.905725829620737954e+01,9.927343110669251303e+01,9.947372393561734327e+01,9.965930332105750722e+01,9.983125010759606255e+01,9.999056574133859954e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
