0.000000000000000000e+00,1.828009150101803648e-01,3.956763870960637863e-01,6.435743071544189897e-01,9.322565971669827256e-01,1.268433135264924072e+00,1.659917714255197074e+00,2.115809658572088470e+00,2.646705320999187538e+00,3.264944375006236132e+00,3.984896627304047367e+00,4.823296017037171701e+00,5.799629564798769898e+00,6.936590311857727009e+00,8.260604777320418535e+00,9.802447192979073520e+00,1.149486003325139549e+01,1.318930447769588810e+01,1.488374892214038070e+01,1.657819336658487330e+01,1.827263781102936591e+01,1.996708225547385851e+01,2.166152669991835111e+01,2.335597114436284372e+01,2.505041558880733632e+01,2.674486003325182892e+01,2.843930447769632153e+01,3.013374892214081413e+01,3.182819336658530673e+01,3.352263781102979578e+01,3.521708225547428839e+01,3.691152669991878099e+01,3.860597114436327359e+01,4.030041558880776620e+01,4.199486003325225880e+01,4.368930447769675141e+01,4.538374892214124401e+01,4.707819336658573661e+01,4.877263781103022922e+01,5.046708225547472182e+01,5.216152669991921442e+01,5.385597114436370703e+01,5.555041558880819963e+01,5.724486003325269223e+01,5.893930447769718484e+01,6.063374892214167744e+01,6.232819336658617004e+01,6.402263781103066265e+01,6.571708225547472182e+01,6.741152669991878099e+01,6.910597114436284016e+01,7.080041558880689934e+01,7.249486003325095851e+01,7.418930447769501768e+01,7.588374892213907685e+01,7.757819336658313603e+01,7.927263781102719520e+01,8.096708225547125437e+01,8.266152669991531354e+01,8.434432153840823787e+01,8.590879347284672463e+01,8.731253726655222636e+01,8.856261622230471175e+01,8.968018619517003742e+01,9.068605384788450863e+01,9.159762326477651584e+01,9.242402868272539251e+01,9.316741714336004065e+01,9.383077740730378480e+01,9.442287821105749401e+01,9.495648542528219593e+01,9.544260686059793386e+01,9.589220152693471277e+01,9.630730676013081393e+01,9.668876003524668761e+01,9.703927269833447156e+01,9.736787929207623904e+01,9.768019255936619061e+01,9.797702037348480530e+01,9.826111110789740621e+01,9.853571488784798760e+01,9.880116607004529783e+01,9.905745999923151146e+01,9.929664919466330275e+01,9.951639550361051079e+01,9.971827937302511202e+01,9.990375278063341113e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.347321738519342560e+00,1.751785135482521349e+00,2.222791183593395115e+00,2.771287534617265624e+00,3.410022957003354449e+00,4.153843657084873797e+00,5.020038351286967071e+00,6.028740109898457433e+00,7.203394312511848696e+00,8.571303591877693862e+00,1.016326008270873693e+01,1.185770452715322953e+01,1.355214897159772214e+01,1.524659341604221474e+01,1.694103786048670557e+01,1.863548230493119817e+01,2.032992674937569078e+01,2.202437119382018338e+01,2.371881563826467598e+01,2.541326008270916859e+01,2.710770452715366119e+01,2.880214897159815379e+01,3.049659341604264640e+01,3.219103786048713545e+01,3.388548230493162805e+01,3.557992674937612065e+01,3.727437119382061326e+01,3.896881563826510586e+01,4.066326008270959846e+01,4.235770452715409107e+01,4.405214897159858367e+01,4.574659341604307627e+01,4.744103786048756888e+01,4.913548230493206148e+01,5.082992674937655408e+01,5.252437119382104669e+01,5.421881563826553929e+01,5.591326008271003190e+01,5.760770452715452450e+01,5.930214897159901710e+01,6.099659341604350971e+01,6.269103786048800231e+01,6.438548230493239544e+01,6.607992674937645461e+01,6.777437119382051378e+01,6.946881563826457295e+01,7.116326008270863213e+01,7.285770452715269130e+01,7.455214897159675047e+01,7.624659341604080964e+01,7.794103786048486882e+01,7.963548230492892799e+01,8.132992674937298716e+01,8.302437119381704633e+01,8.469289204789807002e+01,8.622278502946775802e+01,8.759266342043595444e+01,8.881233508257761855e+01,8.990428025348539620e+01,9.088879668236558018e+01,9.178161292413734884e+01,9.259000778281756538e+01,9.331607136144140213e+01,9.396301418283918849e+01,9.454183352910941096e+01,9.506384064030032732e+01,9.554185424486482248e+01,9.598400235147276760e+01,9.639173318348696284e+01,9.676632371815735212e+01,9.711105273938412097e+01,9.743610025773351424e+01,9.774503091954477441e+01,9.803868264765492313e+01,9.832070001173690343e+01,9.859331768185494127e+01,9.885684895164934005e+01,9.911039951779062562e+01,9.934528543753287977e+01,9.956107826962072238e+01,9.975933002703376928e+01,9.994146656482837443e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.511842562028504755e+00,3.107893883868979135e+00,3.802008060032370906e+00,4.610318472067548967e+00,5.551612778741787046e+00,6.647769599914552963e+00,7.924267044001848781e+00,9.410774898797717114e+00,1.108825915228339554e+01,1.278270359672788814e+01,1.447714804117238074e+01,1.617159248561687335e+01,1.786603693006136595e+01,1.956048137450585855e+01,2.125492581895035116e+01,2.294937026339484376e+01,2.464381470783933636e+01,2.633825915228382897e+01,2.803270359672832157e+01,2.972714804117281417e+01,3.142159248561730678e+01,3.311603693006179583e+01,3.481048137450628843e+01,3.650492581895078104e+01,3.819937026339527364e+01,3.989381470783976624e+01,4.158825915228425885e+01,4.328270359672875145e+01,4.497714804117324405e+01,4.667159248561773666e+01,4.836603693006222926e+01,5.006048137450672186e+01,5.175492581895121447e+01,5.344937026339570707e+01,5.514381470784019967e+01,5.683825915228469228e+01,5.853270359672918488e+01,6.022714804117367748e+01,6.192159248561817009e+01,6.361603693006266269e+01,6.531048137450682134e+01,6.700492581895088051e+01,6.869937026339493968e+01,7.039381470783899886e+01,7.208825915228305803e+01,7.378270359672711720e+01,7.547714804117117637e+01,7.717159248561523555e+01,7.886603693005929472e+01,8.056048137450335389e+01,8.225492581894741306e+01,8.394500804888190260e+01,8.554821042083067084e+01,8.699005530401281305e+01,8.827558135112241189e+01,8.942290312783710249e+01,9.045373253567520067e+01,9.138687227063547880e+01,9.223346733783829166e+01,9.299635183664598514e+01,9.367860409250813802e+01,9.428641045125006315e+01,9.483342941561774353e+01,9.532940456933923201e+01,9.578749283608212295e+01,9.621086090385355760e+01,9.660015393875507073e+01,9.695780265011936194e+01,9.729054450858363623e+01,9.760669227249515245e+01,9.790716445708932270e+01,9.819382128018239086e+01,9.847066784326604250e+01,9.873828705619544621e+01,9.899698646835798854e+01,9.924108904368873141e+01,9.946535165073430562e+01,9.967138470354069568e+01,9.986067002135621351e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,3.676363385537667394e+00,4.464002632255438030e+00,5.381224936471347142e+00,6.449349409517833642e+00,7.693202600480216979e+00,9.141695542744230352e+00,1.080005481209285456e+01,1.249449925653734716e+01,1.418894370098183977e+01,1.588338814542633237e+01,1.757783258987082320e+01,1.927227703431531580e+01,2.096672147875980841e+01,2.266116592320430101e+01,2.435561036764879361e+01,2.605005481209328622e+01,2.774449925653777882e+01,2.943894370098227142e+01,3.113338814542676403e+01,3.282783258987125663e+01,3.452227703431574923e+01,3.621672147876024184e+01,3.791116592320473444e+01,3.960561036764922704e+01,4.130005481209371965e+01,4.299449925653821225e+01,4.468894370098270485e+01,4.638338814542719746e+01,4.807783258987169006e+01,4.977227703431618266e+01,5.146672147876067527e+01,5.316116592320516787e+01,5.485561036764966047e+01,5.655005481209415308e+01,5.824449925653864568e+01,5.993894370098313829e+01,6.163338814542763089e+01,6.332783258987212349e+01,6.502227703431636030e+01,6.671672147876041947e+01,6.841116592320447864e+01,7.010561036764853782e+01,7.180005481209259699e+01,7.349449925653665616e+01,7.518894370098071533e+01,7.688338814542477451e+01,7.857783258986883368e+01,8.027227703431289285e+01,8.196672147875695202e+01,8.365907566185049404e+01,8.528696075901406459e+01,8.675600114309894195e+01,8.806740214306189785e+01,8.923649649249183824e+01,9.028570336560741794e+01,9.123449713453646837e+01,9.209540225081427423e+01,9.287227739718721864e+01,9.356812163552052652e+01,9.418760569953454365e+01,9.474433497676157856e+01,9.524787084997909403e+01,9.571207661508842079e+01,9.614129919143506697e+01,9.653624666434653534e+01,9.689909018344302183e+01,9.723515257022536673e+01,9.755404683695108758e+01,9.785712934429538734e+01,9.814579119531927631e+01,9.842423861053575251e+01,9.869340531888295232e+01,9.895360064813804968e+01,9.920101608347371780e+01,9.942853608688758982e+01,9.963756175325023889e+01,9.982959642511529808e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,4.840884209046833142e+00,5.820111380641892929e+00,6.960441812910326931e+00,8.288380346968121870e+00,9.834792422218651353e+00,1.152778835846755356e+01,1.322223280291204617e+01,1.491667724735653877e+01,1.661112169180103137e+01,1.830556613624552398e+01,2.000001058069001658e+01,2.169445502513450919e+01,2.338889946957900179e+01,2.508334391402349439e+01,2.677778835846798700e+01,2.847223280291247960e+01,3.016667724735697220e+01,3.186112169180146481e+01,3.355556613624595741e+01,3.525001058069045001e+01,3.694445502513494262e+01,3.863889946957943522e+01,4.033334391402392782e+01,4.202778835846842043e+01,4.372223280291291303e+01,4.541667724735740563e+01,4.711112169180189824e+01,4.880556613624639084e+01,5.050001058069088344e+01,5.219445502513537605e+01,5.388889946957986865e+01,5.558334391402436125e+01,5.727778835846885386e+01,5.897223280291334646e+01,6.066667724735783906e+01,6.236112169180233167e+01,6.405556613624681006e+01,6.575001058069086923e+01,6.744445502513492841e+01,6.913889946957898758e+01,7.083334391402304675e+01,7.252778835846710592e+01,7.422223280291116509e+01,7.591667724735522427e+01,7.761112169179928344e+01,7.930556613624334261e+01,8.100001058068740178e+01,8.269445502513146096e+01,8.437626031136851168e+01,8.593759448371487508e+01,8.733825510229532085e+01,8.858552736974650088e+01,8.970073618507791480e+01,9.070463063885414101e+01,9.161447895951265252e+01,9.243924928567315646e+01,9.318106245968607482e+01,9.384291572840497508e+01,9.443378309849526886e+01,9.496631860445816642e+01,9.545168245160374454e+01,9.590059617374238599e+01,9.631503217803219741e+01,9.669585747986926094e+01,9.704581948727795293e+01,9.737410147107124203e+01,9.768610622357319073e+01,9.798264082001674069e+01,9.826653709895938960e+01,9.854096002956541156e+01,9.880623639016226889e+01,9.906230437045996950e+01,9.930109978322236941e+01,9.952048431877092582e+01,9.972203582213160189e+01,9.990720388060641710e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.005405032555990452e+00,7.176220129028353156e+00,8.539658689349302279e+00,1.012683608248963374e+01,1.182128052693412634e+01,1.351572497137861895e+01,1.521016941582311155e+01,1.690461386026760238e+01,1.859905830471209498e+01,2.029350274915658758e+01,2.198794719360108019e+01,2.368239163804557279e+01,2.537683608249006539e+01,2.707128052693455800e+01,2.876572497137905060e+01,3.046016941582354320e+01,3.215461386026803581e+01,3.384905830471252841e+01,3.554350274915702101e+01,3.723794719360151362e+01,3.893239163804600622e+01,4.062683608249049882e+01,4.232128052693499143e+01,4.401572497137948403e+01,4.571016941582397664e+01,4.740461386026846924e+01,4.909905830471296184e+01,5.079350274915745445e+01,5.248794719360194705e+01,5.418239163804643965e+01,5.587683608249093226e+01,5.757128052693542486e+01,5.926572497137991746e+01,6.096016941582441007e+01,6.265461386026890267e+01,6.434905830471331001e+01,6.604350274915736918e+01,6.773794719360142835e+01,6.943239163804548753e+01,7.112683608248954670e+01,7.282128052693360587e+01,7.451572497137766504e+01,7.621016941582172421e+01,7.790461386026578339e+01,7.959905830470984256e+01,8.129350274915390173e+01,8.298794719359796090e+01,8.465823055201796876e+01,8.619160161209579485e+01,8.756486332797712180e+01,8.878753619141700426e+01,8.988201526159703292e+01,9.086863629882466853e+01,9.176331432709652347e+01,9.257351663196504887e+01,9.330131625460766998e+01,9.394988863702181447e+01,9.453001057263371365e+01,9.505315017823103574e+01,9.553196589123305671e+01,9.597485592385221764e+01,9.638332699772318790e+01,9.675860084300586550e+01,9.710388229548192385e+01,9.742928534651242956e+01,9.773855391260015324e+01,9.803251466413641424e+01,9.831473760831674724e+01,9.858755400650828449e+01,9.885127738073050807e+01,9.910512807666532353e+01,9.934044249415482852e+01,9.955662899284693879e+01,9.975524241702798633e+01,9.993771122291346387e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.169925856065157532e+00,8.532328877414812496e+00,1.011838519021918792e+01,1.181282963466368052e+01,1.350727407910817313e+01,1.520171852355266573e+01,1.689616296799715656e+01,1.859060741244164916e+01,2.028505185688614176e+01,2.197949630133063437e+01,2.367394074577512697e+01,2.536838519021961957e+01,2.706282963466411218e+01,2.875727407910860478e+01,3.045171852355309738e+01,3.214616296799758999e+01,3.384060741244208259e+01,3.553505185688657519e+01,3.722949630133106780e+01,3.892394074577556040e+01,4.061838519022005300e+01,4.231282963466454561e+01,4.400727407910903821e+01,4.570171852355353082e+01,4.739616296799802342e+01,4.909060741244251602e+01,5.078505185688700863e+01,5.247949630133150123e+01,5.417394074577599383e+01,5.586838519022048644e+01,5.756282963466497904e+01,5.925727407910947164e+01,6.095171852355396425e+01,6.264616296799845685e+01,6.434060741244286419e+01,6.603505185688692336e+01,6.772949630133098253e+01,6.942394074577504171e+01,7.111838519021910088e+01,7.281282963466316005e+01,7.450727407910721922e+01,7.620171852355127839e+01,7.789616296799533757e+01,7.959060741243939674e+01,8.128505185688345591e+01,8.297949630132751508e+01,8.465018135133490773e+01,8.618435819829690558e+01,8.755840497965685643e+01,8.878177572534194439e+01,8.987684370835533798e+01,9.086395436721088004e+01,9.175906483067497277e+01,9.256968625976034559e+01,9.329788851902299029e+01,9.394683946218533777e+01,9.452726473415926023e+01,9.505066798776103099e+01,9.552966994022654035e+01,9.597273223870880088e+01,9.638137507132569226e+01,9.675680758215045785e+01,9.710221822669215896e+01,9.742770378737576209e+01,9.773705077203385372e+01,9.803108366924668360e+01,9.831335430876690396e+01,9.858621681260315484e+01,9.884998475576010435e+01,9.910390432277146999e+01,9.933931821510566351e+01,9.955559610266634252e+01,9.975429348702162713e+01,9.993683942824077349e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.334446679574314842e+00,9.888437625801261177e+00,1.158217673319323815e+01,1.327662117763773075e+01,1.497106562208222336e+01,1.666551006652671418e+01,1.835995451097120679e+01,2.005439895541569939e+01,2.174884339986019199e+01,2.344328784430468460e+01,2.513773228874917720e+01,2.683217673319366980e+01,2.852662117763816241e+01,3.022106562208265501e+01,3.191551006652714761e+01,3.360995451097164022e+01,3.530439895541613282e+01,3.699884339986062542e+01,3.869328784430511803e+01,4.038773228874961063e+01,4.208217673319410324e+01,4.377662117763859584e+01,4.547106562208308844e+01,4.716551006652758105e+01,4.885995451097207365e+01,5.055439895541656625e+01,5.224884339986105886e+01,5.394328784430555146e+01,5.563773228875004406e+01,5.733217673319453667e+01,5.902662117763902927e+01,6.072106562208352187e+01,6.241551006652801448e+01,6.410995451097248576e+01,6.580439895541654494e+01,6.749884339986060411e+01,6.919328784430466328e+01,7.088773228874872245e+01,7.258217673319278163e+01,7.427662117763684080e+01,7.597106562208089997e+01,7.766551006652495914e+01,7.935995451096901832e+01,8.105439895541307749e+01,8.274884339985713666e+01,8.442887663879761817e+01,8.598503148935785134e+01,8.738060124270739948e+01,8.862325865816255543e+01,8.973458340170095937e+01,9.073523445294691214e+01,9.164224865104594642e+01,9.246431883446800271e+01,9.320353153575580052e+01,9.386290330902714629e+01,9.445174580299071465e+01,9.498251597401345236e+01,9.546664209058191375e+01,9.591443338671413699e+01,9.632776398899430603e+01,9.670755436467248956e+01,9.705661796974085576e+01,9.738436453153316563e+01,9.769586040990512288e+01,9.799191136376445854e+01,9.827549070020000954e+01,9.854961520552356546e+01,9.881460308741105791e+01,9.907028784339208016e+01,9.930843430644874559e+01,9.952722264323401191e+01,9.972822641082673556e+01,9.991289125713485930e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.498967503083475705e+00,1.118111468721592061e+01,1.287555913166041321e+01,1.457000357610490582e+01,1.626444802054939842e+01,1.795889246499389102e+01,1.965333690943838363e+01,2.134778135388287623e+01,2.304222579832736884e+01,2.473667024277186144e+01,2.643111468721635404e+01,2.812555913166084665e+01,2.982000357610533925e+01,3.151444802054983185e+01,3.320889246499432090e+01,3.490333690943881351e+01,3.659778135388330611e+01,3.829222579832779871e+01,3.998667024277229132e+01,4.168111468721678392e+01,4.337555913166127652e+01,4.507000357610576913e+01,4.676444802055026173e+01,4.845889246499475433e+01,5.015333690943924694e+01,5.184778135388373954e+01,5.354222579832823214e+01,5.523667024277272475e+01,5.693111468721721735e+01,5.862555913166170996e+01,6.032000357610620256e+01,6.201444802055069516e+01,6.370889246499518777e+01,6.540333690943931799e+01,6.709778135388337716e+01,6.879222579832743634e+01,7.048667024277149551e+01,7.218111468721555468e+01,7.387555913165961385e+01,7.557000357610367303e+01,7.726444802054773220e+01,7.895889246499179137e+01,8.065333690943585054e+01,8.234778135387990972e+01,8.403694315931801384e+01,8.563137030563899543e+01,8.706450896677945650e+01,8.834181024204860933e+01,8.948223946326564260e+01,9.050726993839553813e+01,9.143543133013913859e+01,9.227741575282512088e+01,9.303584068146784603e+01,9.371373231244173496e+01,9.431787360921667585e+01,9.486180044388312638e+01,9.535544284333934684e+01,9.581157745091012146e+01,9.623305876316615581e+01,9.662054740862592439e+01,9.697653840330703190e+01,9.730828808800410457e+01,9.762355607062880836e+01,9.792319209620049492e+01,9.820923593243445282e+01,9.848556872214037128e+01,9.875269128585931355e+01,9.901090283010199755e+01,9.925387650147052909e+01,9.947709965901408680e+01,9.968217775567802619e+01,9.987058574252905885e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.064523256660185346e+01,1.233967701104634607e+01,1.403412145549083867e+01,1.572856589993533127e+01,1.742301034437982210e+01,1.911745478882431470e+01,2.081189923326880731e+01,2.250634367771329991e+01,2.420078812215779251e+01,2.589523256660228512e+01,2.758967701104677772e+01,2.928412145549127032e+01,3.097856589993576293e+01,3.267301034438025198e+01,3.436745478882474458e+01,3.606189923326923719e+01,3.775634367771372979e+01,3.945078812215822239e+01,4.114523256660271500e+01,4.283967701104720760e+01,4.453412145549170020e+01,4.622856589993619281e+01,4.792301034438068541e+01,4.961745478882517801e+01,5.131189923326967062e+01,5.300634367771416322e+01,5.470078812215865582e+01,5.639523256660314843e+01,5.808967701104764103e+01,5.978412145549213363e+01,6.147856589993662624e+01,6.317301034438111884e+01,6.486745478882538407e+01,6.656189923326944324e+01,6.825634367771350242e+01,6.995078812215756159e+01,7.164523256660162076e+01,7.333967701104567993e+01,7.503412145548973911e+01,7.672856589993379828e+01,7.842301034437785745e+01,8.011745478882191662e+01,8.181189923326597579e+01,8.350513322569662478e+01,8.514465085258616739e+01,8.662842050773457458e+01,8.795391692322498045e+01,8.913495554682420163e+01,9.019427455736817478e+01,9.115160438313920110e+01,9.202019397400722767e+01,9.280469025413293593e+01,9.350785841483678951e+01,9.413380771019515691e+01,9.469582413504032559e+01,9.520362381487782955e+01,9.567114944773122431e+01,9.610351581594710524e+01,9.650153457257312084e+01,9.686719972104452836e+01,9.720519913975658710e+01,9.752557858976915384e+01,9.783007264044128704e+01,9.811987632768055789e+01,9.839918749050953295e+01,9.866918915759227104e+01,9.893019161624469859e+01,9.917925001864290380e+01,9.940853931237514018e+01,9.961919044938738921e+01,9.981271846285149252e+01,9.999051523398017594e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
