0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885271891e+00,6.155228180860461862e+00,9.931183732116975804e+00,1.388488743582068352e+01,1.783859113952433972e+01,2.179229484322793908e+01,2.574599854693153844e+01,2.969970225063513780e+01,3.365340595433882953e+01,3.760710965804264561e+01,4.156081336174646168e+01,4.551451706545027776e+01,4.946822076915409383e+01,5.342192447285790990e+01,5.737562817656172598e+01,6.132508803134975750e+01,6.502944946547322047e+01,6.840327178875624270e+01,7.146979082582105036e+01,7.426439665568679516e+01,7.679837475293652460e+01,7.909868563560279142e+01,8.118522197496209003e+01,8.306052073369542654e+01,8.474772063623970553e+01,8.626894696277615537e+01,8.763085285413735903e+01,8.884471639142466870e+01,8.993174850168338708e+01,9.091275717418777447e+01,9.180335411839475057e+01,9.260959665919102690e+01,9.333359425436655954e+01,9.397860183913567766e+01,9.453612429510108939e+01,9.500110343388064393e+01,9.541424104100271109e+01,9.580689401382187498e+01,9.618079840891572019e+01,9.654140451634921760e+01,9.688999155161515375e+01,9.722569809310064670e+01,9.754506114190546384e+01,9.784858918767048408e+01,9.813760715852656347e+01,9.841632734929171988e+01,9.868575774152516544e+01,9.894620796603096835e+01,9.919415320636161937e+01,9.942223107001001381e+01,9.963176925002201756e+01,9.982427477502294266e+01,1.000011321723419684e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.493979809057830010e+00,9.064559256067720838e+00,1.301826295977142856e+01,1.697196666347511140e+01,2.092567036717871076e+01,2.487937407088231012e+01,2.883307777458590948e+01,3.278678147828955503e+01,3.674048518199337110e+01,4.069418888569718717e+01,4.464789258940100325e+01,4.860159629310481932e+01,5.255529999680863540e+01,5.650900370051245147e+01,6.046270740421626755e+01,6.424836023666655649e+01,6.769060887193933240e+01,7.082261818974045298e+01,7.367391744932558595e+01,7.626435434246667455e+01,7.861205536391710780e+01,8.074715537330880011e+01,8.266684666951297800e+01,8.439244303550762538e+01,8.594933578926111295e+01,8.734560431331679808e+01,8.859020793544085848e+01,8.970332674948257079e+01,9.070577106745271578e+01,9.161543873036558239e+01,9.244011584060581299e+01,9.318183925539744905e+01,9.384360673442854761e+01,9.442242172077095574e+01,9.490628057467206702e+01,9.532547230832543050e+01,9.572252670816325804e+01,9.610010846258077777e+01,9.646340398172470998e+01,9.681459079008226354e+01,9.715349852324585811e+01,9.747644144897255103e+01,9.778337187034190947e+01,9.807524012130927815e+01,9.835603901763639101e+01,9.862747883176839991e+01,9.888987150374738633e+01,9.914152269853850896e+01,9.937387871943137441e+01,9.958734729965169663e+01,9.978346373582650131e+01,9.996363852547580109e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.895622899461663735e+00,9.601929145176871572e+00,1.355563284888057929e+01,1.750933655258424437e+01,2.146304025628784373e+01,2.541674395999144309e+01,2.937044766369504245e+01,3.332415136739871286e+01,3.727785507110252894e+01,4.123155877480634501e+01,4.518526247851016109e+01,4.913896618221397716e+01,5.309266988591779324e+01,5.704637358962160931e+01,6.099937863894946588e+01,6.473453719652420091e+01,6.813428885716841421e+01,7.122545437982365968e+01,7.404156442809239991e+01,7.659681757879324948e+01,7.891490123760675601e+01,8.102000777894971861e+01,8.291208629397607410e+01,8.461367318978427932e+01,8.614843792983629100e+01,8.752333996576930986e+01,8.874875628311653486e+01,8.984559419090648191e+01,9.083463345455460569e+01,9.173242834796155876e+01,9.254567319171808037e+01,9.327639631266833931e+01,9.392772086532238518e+01,9.449345765397393393e+01,9.496552136435984437e+01,9.538063126073132025e+01,9.577495070991568582e+01,9.615021213923617438e+01,9.651183769302696192e+01,9.686141019630349547e+01,9.719836174632004600e+01,9.751908021534633519e+01,9.782389647542592570e+01,9.811396638108492141e+01,9.839347452359105262e+01,9.866366660497976682e+01,9.892485313139199832e+01,9.917427235941001129e+01,9.940396627034603227e+01,9.961498913458838445e+01,9.980885865882419239e+01,9.998696918046070437e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.111824318575673765e+00,8.517673366422933157e+00,1.247137707012664087e+01,1.642508077383033793e+01,2.037878447753393729e+01,2.433248818123753665e+01,2.828619188494113601e+01,3.223989558864474958e+01,3.619359929234856565e+01,4.014730299605238173e+01,4.410100669975619780e+01,4.805471040346001388e+01,5.200841410716382995e+01,5.596211781086764603e+01,5.991582151457146210e+01,6.374722390405451478e+01,6.723306115905573677e+01,7.040722675422523480e+01,7.329477736826527234e+01,7.592148812500816746e+01,7.830017694423642638e+01,8.046518215768176674e+01,8.241340830376653059e+01,8.416413538656128424e+01,8.574368687684281554e+01,8.716179755206569268e+01,8.842635834218359037e+01,8.955640501303477663e+01,9.057287829982510630e+01,9.149479007240039152e+01,9.233110500611698512e+01,9.308405237254712006e+01,9.375661948142841595e+01,9.434830759999297811e+01,9.484447271428452098e+01,9.526894529367145026e+01,9.566880247690023964e+01,9.604888110276176860e+01,9.641388403983890498e+01,9.676672135755552517e+01,9.710752213134421140e+01,9.743274470810837329e+01,9.774184174839930961e+01,9.803564543001553488e+01,9.831776402515609448e+01,9.859047955228174942e+01,9.885410541749054403e+01,9.910780432483890934e+01,9.934290119910146188e+01,9.955888783792495644e+01,9.975731764817491865e+01,9.993961776548924547e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.743194475675621469e+00,1.063075342039804916e+01,1.458445712410175688e+01,1.853816082780539531e+01,2.249186453150899467e+01,2.644556823521259403e+01,3.039927193891619339e+01,3.435297564261992420e+01,3.830667934632374028e+01,4.226038305002755635e+01,4.621408675373137243e+01,5.016779045743518850e+01,5.412149416113900458e+01,5.807519786484282065e+01,6.200801276675306895e+01,6.564889830642023583e+01,6.896762928302220530e+01,7.198277655429708943e+01,7.473161645950493437e+01,7.722126644461808098e+01,7.948410992688583576e+01,8.153163297122650022e+01,8.337168757693980581e+01,8.502878308508446992e+01,8.652128948712821455e+01,8.785583310876045005e+01,8.904565710618828689e+01,9.011232651213938993e+01,9.107667134329507519e+01,9.195216601295688008e+01,9.274353936891316152e+01,9.345328585610462824e+01,9.408473153856719762e+01,9.462466207313951827e+01,9.507574063495025030e+01,9.548517749989116510e+01,9.587431322471832118e+01,9.624549611331140397e+01,9.660394583358959153e+01,9.695044835450637777e+01,9.728339419298710311e+01,9.759989649155635050e+01,9.790070563188858443e+01,9.818761341673337029e+01,9.846466688912127552e+01,9.873248611502737049e+01,9.899137887369492717e+01,9.923592934065457882e+01,9.946061136263313074e+01,9.966702973754111383e+01,9.985666905591847353e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.350460234780262780e+00,1.230416393848397050e+01,1.625786764218767289e+01,2.021157134589127224e+01,2.416527504959487160e+01,2.811897875329847096e+01,3.207268245700207387e+01,3.602638616070588995e+01,3.998008986440970602e+01,4.393379356811352210e+01,4.788749727181733817e+01,5.184120097552115425e+01,5.579490467922497032e+01,5.974860838292878640e+01,6.359259761092292251e+01,6.709192934894670657e+01,7.027909816009763233e+01,7.317783234205826659e+01,7.581570186814195722e+01,7.820406806608477268e+01,8.037808898425278414e+01,8.233512962930436174e+01,8.409368351960557675e+01,8.568019822721085177e+01,8.710500017002119932e+01,8.837575101433124303e+01,8.951104701736953473e+01,9.053188923480077221e+01,9.145757754552840879e+01,9.229745096492247569e+01,9.305383552594560115e+01,9.372973979773685471e+01,9.432527094522814082e+01,9.482526117501832630e+01,9.525158050113527963e+01,9.565229868423128323e+01,9.603316865447283135e+01,9.639869529052792529e+01,9.675203885223307054e+01,9.709339884522182729e+01,9.741932169798697316e+01,9.772908429243911144e+01,9.802350090968035090e+01,9.830602428406162119e+01,9.857913109905652504e+01,9.884313521043330297e+01,9.909741468717081148e+01,9.933335610019031492e+01,9.955011862805129397e+01,9.974926125792443088e+01,9.993221625214832216e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,9.735924183294134338e+00,1.368962788699784205e+01,1.764333159070150359e+01,2.159703529440510295e+01,2.555073899810870230e+01,2.950444270181230166e+01,3.345814640551598274e+01,3.741185010921979881e+01,4.136555381292361488e+01,4.531925751662743096e+01,4.927296122033124703e+01,5.322666492403506311e+01,5.718036862773887918e+01,6.113226605254492085e+01,6.485482929244959394e+01,6.824401843783040533e+01,7.132511707792650668e+01,7.413247851078767781e+01,7.667904122244803489e+01,7.898986482811821475e+01,8.108741400355989981e+01,8.297265936506333617e+01,8.466836362658037274e+01,8.619761709229487678e+01,8.756722094289442282e+01,8.878791714377265976e+01,8.988074893479699767e+01,9.086650333000063995e+01,9.176136188415563311e+01,9.257175675681047267e+01,9.329974145401534713e+01,9.394848775815589192e+01,9.451089968496022209e+01,9.498006723773406179e+01,9.539432688252007608e+01,9.578796726061762001e+01,9.616267048418286834e+01,9.652388079889718142e+01,9.687305190309704983e+01,9.720950098515169202e+01,9.752966713642742036e+01,9.783395846437063881e+01,9.812359569784584323e+01,9.840278289333895145e+01,9.867266472494138441e+01,9.893355134225353709e+01,9.918238031056228010e+01,9.941141515337609746e+01,9.962183252293067426e+01,9.981514577110866071e+01,9.999274523450007734e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,1.091824305655012495e+01,1.487194676025383266e+01,1.882565046395746222e+01,2.277935416766106158e+01,2.673305787136466094e+01,3.068676157506826030e+01,3.464046527877200532e+01,3.859416898247582139e+01,4.254787268617963747e+01,4.650157638988345354e+01,5.045528009358726962e+01,5.440898379729108569e+01,5.836268750099490177e+01,6.228512326966343693e+01,6.590073234881782582e+01,6.919677424686216227e+01,7.219121990181199067e+01,7.492119849689267141e+01,7.739297064733162301e+01,7.964050226854782011e+01,8.167219434815235957e+01,8.349794779245982568e+01,8.514280104112000913e+01,8.662355017852556216e+01,8.794694716165194848e+01,8.912711462740440993e+01,9.018563292817751176e+01,9.114322365365127609e+01,9.201258650891242041e+01,9.279785368170398385e+01,9.350175958952185340e+01,9.412738269106954192e+01,9.466023122584026339e+01,9.510622133860573513e+01,9.551414687643209334e+01,9.590184621039520607e+01,9.627197351481208898e+01,9.662954073811400235e+01,9.697519017585146628e+01,9.730695609097352872e+01,9.762229011811116663e+01,9.792198891350558654e+01,9.820807833522952990e+01,9.848444970787690522e+01,9.875160956856039718e+01,9.900985890966664726e+01,9.925291743782177889e+01,9.947621855442872629e+01,9.968136827312557102e+01,9.986984206009492482e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.195370370370370772e+01,1.590740740740741543e+01,1.986111111111101835e+01,2.381481481481461770e+01,2.776851851851821706e+01,3.172222222222181642e+01,3.567592592592561829e+01,3.962962962962943436e+01,4.358333333333325044e+01,4.753703703703706651e+01,5.149074074074088259e+01,5.544444444444469866e+01,5.939814814814851474e+01,6.326637141205737436e+01,6.679431573840332703e+01,7.000886794127268331e+01,7.293120011127440705e+01,7.559251503496189173e+01,7.800149832494115287e+01,8.019421589308474552e+01,8.216986370264196182e+01,8.394504105356925550e+01,8.554620176964213840e+01,8.698504675143733778e+01,8.826890540858012457e+01,8.941531588602910574e+01,9.044543620373227100e+01,9.137908988693244794e+01,9.222642179420155628e+01,9.299002024408873979e+01,9.367297082352013149e+01,9.427641510289492999e+01,9.478451758863624832e+01,9.521506873010160632e+01,9.561759727919790919e+01,9.600016722374546418e+01,9.636679380394838290e+01,9.672120064844750686e+01,9.706370180832549011e+01,9.739109713159490411e+01,9.770225918693117251e+01,9.799799286972853452e+01,9.828136697132883626e+01,9.855529561938510597e+01,9.882009417196624668e+01,9.907552000204988474e+01,9.931324116049916029e+01,9.953163876426044965e+01,9.973228356020453589e+01,9.991661861446394255e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.295370370370370772e+01,1.690740740740739056e+01,2.086111111111098992e+01,2.481481481481458928e+01,2.876851851851818864e+01,3.272222222222183063e+01,3.667592592592564671e+01,4.062962962962946278e+01,4.458333333333327886e+01,4.853703703703709493e+01,5.249074074074091101e+01,5.644444444444472708e+01,6.039814814814854316e+01,6.418954390918509034e+01,6.763691308661732648e+01,7.077386967954591057e+01,7.362942341552201242e+01,7.622411839658383315e+01,7.857543214469268378e+01,8.071409532613107274e+01,8.263713230064102788e+01,8.436565843595407443e+01,8.592521700808696039e+01,8.732406066145473744e+01,8.857099743335270148e+01,8.968609559243134299e+01,9.069017555397923047e+01,9.160128011357666367e+01,9.242733091828020520e+01,9.317037782209864361e+01,9.383341110727444345e+01,9.441376907959141818e+01,9.489906465910297584e+01,9.531881986212273716e+01,9.571620411072125023e+01,9.609407349063272363e+01,9.645757015657342492e+01,9.680895140746554262e+01,9.714808778032610803e+01,9.747129898734239362e+01,9.777848438778912055e+01,9.807057556652590335e+01,9.835152993337722194e+01,9.862312003617047651e+01,9.888565798766023818e+01,9.913756275872898982e+01,9.937024066983123305e+01,9.958400497488673864e+01,9.978039309741798490e+01,9.996081748895211661e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
