0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.875094554897634769e+00,4.485094554897622210e+00,5.095094554897609207e+00,5.705094554897596204e+00,6.315094554897583201e+00,6.925094554897570198e+00,7.535094554897557195e+00,8.145094554897545081e+00,8.755094554897532078e+00,9.365094554897519075e+00,9.975094554897506072e+00,1.058509455489749307e+01,1.119509455489748007e+01,1.180509455489746706e+01,1.241509455489745406e+01,1.302509455489744106e+01,1.363509455489742805e+01,1.424509455489741505e+01,1.485509455489740205e+01,1.546509455489738905e+01,1.607509455489739025e+01,1.668509455489748561e+01,1.729509455489758096e+01,1.790509455489767632e+01,1.851509455489777167e+01,1.912509455489786703e+01,1.973509455489796238e+01,2.034509455489805774e+01,2.095509455489815309e+01,2.156509455489824845e+01,2.217509455489834380e+01,2.278509455489843916e+01,2.339509455489853451e+01,2.400509455489862987e+01,2.461509455489872522e+01,2.522509455489882058e+01,2.583509455489891593e+01,2.644509455489901129e+01,2.705509455489910664e+01,2.766509455489920200e+01,2.827509455489929735e+01,2.888509455489939270e+01,2.949509455489948806e+01,3.010509455489958341e+01,3.071509455489967877e+01,3.132509455489977412e+01,3.193509455489986948e+01,3.254509455489976943e+01,3.315509455489964807e+01,3.376509455489952671e+01,3.437509455489940535e+01,3.498509455489928399e+01,3.559509455489916263e+01,3.620509455489904127e+01,3.681509455489891991e+01,3.742509455489879855e+01,3.803509455489867719e+01,3.864509455489855583e+01,3.925509455489843447e+01,3.986509455489831311e+01,4.047509455489819175e+01,4.108509455489807038e+01,4.169509455489794902e+01,4.230509455489782766e+01,4.291509455489770630e+01,4.352509455489758494e+01,4.413509455489746358e+01,4.474509455489734222e+01,4.535509455489722086e+01,4.596509455489709950e+01,4.657509455489697814e+01,4.718509455489685678e+01,4.779509455489673542e+01,4.840509455489661406e+01,4.901509455489649270e+01,4.962509455489637133e+01,5.023509455489624997e+01,5.084509455489612861e+01,5.145509455489600725e+01,5.206509455489588589e+01,5.267509455489576453e+01,5.328509455489564317e+01,5.389509455489552181e+01,5.450509455489540045e+01,5.511509455489527909e+01,5.572509455489515773e+01,5.633509455489503637e+01,5.694509455489491501e+01,5.755509455489479365e+01,5.816509455489467229e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.680986174414931256e+00,4.290986174414918253e+00,4.900986174414905250e+00,5.510986174414892247e+00,6.120986174414879244e+00,6.730986174414866241e+00,7.340986174414853238e+00,7.950986174414840235e+00,8.560986174414827232e+00,9.170986174414814229e+00,9.780986174414801226e+00,1.039098617441478822e+01,1.100098617441477522e+01,1.161098617441476222e+01,1.222098617441474921e+01,1.283098617441473621e+01,1.344098617441472321e+01,1.405098617441471021e+01,1.466098617441469720e+01,1.527098617441468420e+01,1.588098617441467120e+01,1.649098617441474701e+01,1.710098617441484237e+01,1.771098617441493772e+01,1.832098617441503308e+01,1.893098617441512843e+01,1.954098617441522379e+01,2.015098617441531914e+01,2.076098617441541450e+01,2.137098617441550985e+01,2.198098617441560521e+01,2.259098617441570056e+01,2.320098617441579592e+01,2.381098617441589127e+01,2.442098617441598662e+01,2.503098617441608198e+01,2.564098617441617733e+01,2.625098617441627269e+01,2.686098617441636804e+01,2.747098617441646340e+01,2.808098617441655875e+01,2.869098617441665411e+01,2.930098617441674946e+01,2.991098617441684482e+01,3.052098617441694017e+01,3.113098617441703553e+01,3.174098617441713088e+01,3.235098617441710189e+01,3.296098617441698053e+01,3.357098617441685917e+01,3.418098617441673781e+01,3.479098617441661645e+01,3.540098617441649509e+01,3.601098617441637373e+01,3.662098617441625237e+01,3.723098617441613101e+01,3.784098617441600965e+01,3.845098617441588829e+01,3.906098617441576692e+01,3.967098617441564556e+01,4.028098617441552420e+01,4.089098617441540284e+01,4.150098617441528148e+01,4.211098617441516012e+01,4.272098617441503876e+01,4.333098617441491740e+01,4.394098617441479604e+01,4.455098617441467468e+01,4.516098617441455332e+01,4.577098617441443196e+01,4.638098617441431060e+01,4.699098617441418924e+01,4.760098617441406788e+01,4.821098617441394651e+01,4.882098617441382515e+01,4.943098617441370379e+01,5.004098617441358243e+01,5.065098617441346107e+01,5.126098617441333971e+01,5.187098617441321835e+01,5.248098617441309699e+01,5.309098617441297563e+01,5.370098617441285427e+01,5.431098617441273291e+01,5.492098617441261155e+01,5.553098617441249019e+01,5.614098617441236883e+01,5.675098617441224746e+01,5.736098617441212610e+01,5.797098617441200474e+01,5.858098617441188338e+01,5.919098617441176202e+01,5.980098617441164066e+01,6.041098617441151930e+01,6.102098617441139794e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.576326296180953879e+00,4.186326296180941320e+00,4.796326296180928317e+00,5.406326296180915314e+00,6.016326296180902311e+00,6.626326296180889308e+00,7.236326296180876305e+00,7.846326296180863302e+00,8.456326296180851188e+00,9.066326296180838185e+00,9.676326296180825182e+00,1.028632629618081218e+01,1.089632629618079918e+01,1.150632629618078617e+01,1.211632629618077317e+01,1.272632629618076017e+01,1.333632629618074716e+01,1.394632629618073416e+01,1.455632629618072116e+01,1.516632629618070816e+01,1.577632629618069515e+01,1.638632629618075143e+01,1.699632629618084678e+01,1.760632629618094214e+01,1.821632629618103749e+01,1.882632629618113285e+01,1.943632629618122820e+01,2.004632629618132356e+01,2.065632629618141891e+01,2.126632629618151427e+01,2.187632629618160962e+01,2.248632629618170498e+01,2.309632629618180033e+01,2.370632629618189569e+01,2.431632629618199104e+01,2.492632629618208639e+01,2.553632629618218175e+01,2.614632629618227710e+01,2.675632629618237246e+01,2.736632629618246781e+01,2.797632629618256317e+01,2.858632629618265852e+01,2.919632629618275388e+01,2.980632629618284923e+01,3.041632629618294459e+01,3.102632629618303994e+01,3.163632629618313530e+01,3.224632629618314184e+01,3.285632629618302047e+01,3.346632629618289911e+01,3.407632629618277775e+01,3.468632629618265639e+01,3.529632629618253503e+01,3.590632629618241367e+01,3.651632629618229231e+01,3.712632629618217095e+01,3.773632629618204959e+01,3.834632629618192823e+01,3.895632629618180687e+01,3.956632629618168551e+01,4.017632629618156415e+01,4.078632629618144279e+01,4.139632629618132142e+01,4.200632629618120006e+01,4.261632629618107870e+01,4.322632629618095734e+01,4.383632629618083598e+01,4.444632629618071462e+01,4.505632629618059326e+01,4.566632629618047190e+01,4.627632629618035054e+01,4.688632629618022918e+01,4.749632629618010782e+01,4.810632629617998646e+01,4.871632629617986510e+01,4.932632629617974374e+01,4.993632629617962237e+01,5.054632629617950101e+01,5.115632629617937965e+01,5.176632629617925829e+01,5.237632629617913693e+01,5.298632629617901557e+01,5.359632629617889421e+01,5.420632629617877285e+01,5.481632629617865149e+01,5.542632629617853013e+01,5.603632629617840877e+01,5.664632629617828741e+01,5.725632629617816605e+01,5.786632629617804469e+01,5.847632629617792333e+01,5.908632629617780196e+01,5.969632629617768060e+01,6.030632629617755924e+01,6.091632629617743788e+01,6.152632629617731652e+01,6.213632629617719516e+01,6.274632629617707380e+01
3.000000000000000000e+00,3.596445522233115533e+00,4.206445522233102530e+00,4.816445522233089527e+00,5.426445522233076524e+00,6.036445522233063521e+00,6.646445522233050518e+00,7.256445522233037515e+00,7.866445522233024512e+00,8.476445522233012397e+00,9.086445522232999394e+00,9.696445522232986391e+00,1.030644552223297339e+01,1.091644552223296039e+01,1.152644552223294738e+01,1.213644552223293438e+01,1.274644552223292138e+01,1.335644552223290837e+01,1.396644552223289537e+01,1.457644552223288237e+01,1.518644552223286937e+01,1.579644552223285636e+01,1.640644552223291441e+01,1.701644552223300977e+01,1.762644552223310512e+01,1.823644552223320048e+01,1.884644552223329583e+01,1.945644552223339119e+01,2.006644552223348654e+01,2.067644552223358190e+01,2.128644552223367725e+01,2.189644552223377261e+01,2.250644552223386796e+01,2.311644552223396332e+01,2.372644552223405867e+01,2.433644552223415403e+01,2.494644552223424938e+01,2.555644552223434474e+01,2.616644552223444009e+01,2.677644552223453545e+01,2.738644552223463080e+01,2.799644552223472616e+01,2.860644552223482151e+01,2.921644552223491687e+01,2.982644552223501222e+01,3.043644552223510757e+01,3.104644552223520293e+01,3.165644552223529828e+01,3.226644552223530127e+01,3.287644552223517991e+01,3.348644552223505855e+01,3.409644552223493719e+01,3.470644552223481583e+01,3.531644552223469447e+01,3.592644552223457310e+01,3.653644552223445174e+01,3.714644552223433038e+01,3.775644552223420902e+01,3.836644552223408766e+01,3.897644552223396630e+01,3.958644552223384494e+01,4.019644552223372358e+01,4.080644552223360222e+01,4.141644552223348086e+01,4.202644552223335950e+01,4.263644552223323814e+01,4.324644552223311678e+01,4.385644552223299542e+01,4.446644552223287405e+01,4.507644552223275269e+01,4.568644552223263133e+01,4.629644552223250997e+01,4.690644552223238861e+01,4.751644552223226725e+01,4.812644552223214589e+01,4.873644552223202453e+01,4.934644552223190317e+01,4.995644552223178181e+01,5.056644552223166045e+01,5.117644552223153909e+01,5.178644552223141773e+01,5.239644552223129637e+01,5.300644552223117500e+01,5.361644552223105364e+01,5.422644552223093228e+01,5.483644552223081092e+01,5.544644552223068956e+01,5.605644552223056820e+01,5.666644552223044684e+01,5.727644552223032548e+01,5.788644552223020412e+01,5.849644552223008276e+01,5.910644552222996140e+01,5.971644552222984004e+01,6.032644552222971868e+01,6.093644552222959732e+01,6.154644552222947596e+01,6.215644552222935459e+01,6.276644552222923323e+01,6.337644552222911187e+01,6.398644552222899051e+01
4.000000000000000000e+00,4.609999999999986997e+00,5.219999999999973994e+00,5.829999999999960991e+00,6.439999999999947988e+00,7.049999999999934985e+00,7.659999999999921982e+00,8.269999999999908979e+00,8.879999999999895977e+00,9.489999999999882974e+00,1.009999999999986997e+01,1.070999999999985697e+01,1.131999999999984396e+01,1.192999999999983096e+01,1.253999999999981796e+01,1.314999999999980496e+01,1.375999999999979195e+01,1.436999999999977895e+01,1.497999999999976595e+01,1.558999999999975294e+01,1.619999999999977547e+01,1.680999999999987082e+01,1.741999999999996618e+01,1.803000000000006153e+01,1.864000000000015689e+01,1.925000000000025224e+01,1.986000000000034760e+01,2.047000000000044295e+01,2.108000000000053831e+01,2.169000000000063366e+01,2.230000000000072902e+01,2.291000000000082437e+01,2.352000000000091973e+01,2.413000000000101508e+01,2.474000000000111044e+01,2.535000000000120579e+01,2.596000000000130115e+01,2.657000000000139650e+01,2.718000000000149186e+01,2.779000000000158721e+01,2.840000000000168257e+01,2.901000000000177792e+01,2.962000000000187327e+01,3.023000000000196863e+01,3.084000000000206398e+01,3.145000000000215934e+01,3.206000000000223338e+01,3.267000000000211202e+01,3.328000000000199066e+01,3.389000000000186930e+01,3.450000000000174794e+01,3.511000000000162657e+01,3.572000000000150521e+01,3.633000000000138385e+01,3.694000000000126249e+01,3.755000000000114113e+01,3.816000000000101977e+01,3.877000000000089841e+01,3.938000000000077705e+01,3.999000000000065569e+01,4.060000000000053433e+01,4.121000000000041297e+01,4.182000000000029161e+01,4.243000000000017025e+01,4.304000000000004889e+01,4.364999999999992752e+01,4.425999999999980616e+01,4.486999999999968480e+01,4.547999999999956344e+01,4.608999999999944208e+01,4.669999999999932072e+01,4.730999999999919936e+01,4.791999999999907800e+01,4.852999999999895664e+01,4.913999999999883528e+01,4.974999999999871392e+01,5.035999999999859256e+01,5.096999999999847120e+01,5.157999999999834984e+01,5.218999999999822847e+01,5.279999999999810711e+01,5.340999999999798575e+01,5.401999999999786439e+01,5.462999999999774303e+01,5.523999999999762167e+01,5.584999999999750031e+01,5.645999999999737895e+01,5.706999999999725759e+01,5.767999999999713623e+01,5.828999999999701487e+01,5.889999999999689351e+01,5.950999999999677215e+01,6.011999999999665079e+01,6.072999999999652943e+01,6.133999999999640806e+01,6.194999999999628670e+01,6.255999999999616534e+01,6.316999999999604398e+01,6.377999999999592262e+01,6.438999999999607837e+01,6.499999999999639044e+01
5.000000000000000000e+00,5.609999999999986997e+00,6.219999999999973994e+00,6.829999999999960991e+00,7.439999999999947988e+00,8.049999999999934985e+00,8.659999999999921982e+00,9.269999999999908979e+00,9.879999999999895977e+00,1.048999999999988297e+01,1.109999999999986997e+01,1.170999999999985697e+01,1.231999999999984396e+01,1.292999999999983096e+01,1.353999999999981796e+01,1.414999999999980496e+01,1.475999999999979195e+01,1.536999999999977895e+01,1.597999999999976595e+01,1.658999999999985775e+01,1.719999999999995310e+01,1.781000000000004846e+01,1.842000000000014381e+01,1.903000000000023917e+01,1.964000000000033452e+01,2.025000000000042988e+01,2.086000000000052523e+01,2.147000000000062059e+01,2.208000000000071594e+01,2.269000000000081130e+01,2.330000000000090665e+01,2.391000000000100201e+01,2.452000000000109736e+01,2.513000000000119272e+01,2.574000000000128807e+01,2.635000000000138343e+01,2.696000000000147878e+01,2.757000000000157414e+01,2.818000000000166949e+01,2.879000000000176485e+01,2.940000000000186020e+01,3.001000000000195556e+01,3.062000000000205091e+01,3.123000000000214627e+01,3.184000000000224162e+01,3.245000000000217710e+01,3.306000000000205574e+01,3.367000000000193438e+01,3.428000000000181302e+01,3.489000000000169166e+01,3.550000000000157030e+01,3.611000000000144894e+01,3.672000000000132758e+01,3.733000000000120622e+01,3.794000000000108486e+01,3.855000000000096350e+01,3.916000000000084214e+01,3.977000000000072077e+01,4.038000000000059941e+01,4.099000000000047805e+01,4.160000000000035669e+01,4.221000000000023533e+01,4.282000000000011397e+01,4.342999999999999261e+01,4.403999999999987125e+01,4.464999999999974989e+01,4.525999999999962853e+01,4.586999999999950717e+01,4.647999999999938581e+01,4.708999999999926445e+01,4.769999999999914309e+01,4.830999999999902172e+01,4.891999999999890036e+01,4.952999999999877900e+01,5.013999999999865764e+01,5.074999999999853628e+01,5.135999999999841492e+01,5.196999999999829356e+01,5.257999999999817220e+01,5.318999999999805084e+01,5.379999999999792948e+01,5.440999999999780812e+01,5.501999999999768676e+01,5.562999999999756540e+01,5.623999999999744404e+01,5.684999999999732267e+01,5.745999999999720131e+01,5.806999999999707995e+01,5.867999999999695859e+01,5.928999999999683723e+01,5.989999999999671587e+01,6.050999999999659451e+01,6.111999999999647315e+01,6.172999999999635179e+01,6.233999999999623043e+01,6.294999999999610907e+01,6.355999999999598771e+01,6.416999999999598003e+01,6.477999999999629210e+01,6.538999999999660417e+01,6.599999999999691624e+01
6.000000000000000000e+00,6.609999999999986997e+00,7.219999999999973994e+00,7.829999999999960991e+00,8.439999999999947988e+00,9.049999999999934985e+00,9.659999999999921982e+00,1.026999999999990898e+01,1.087999999999989598e+01,1.148999999999988297e+01,1.209999999999986997e+01,1.270999999999985697e+01,1.331999999999984396e+01,1.392999999999983096e+01,1.453999999999981796e+01,1.514999999999980496e+01,1.575999999999979195e+01,1.636999999999984468e+01,1.697999999999994003e+01,1.759000000000003539e+01,1.820000000000013074e+01,1.881000000000022609e+01,1.942000000000032145e+01,2.003000000000041680e+01,2.064000000000051216e+01,2.125000000000060751e+01,2.186000000000070287e+01,2.247000000000079822e+01,2.308000000000089358e+01,2.369000000000098893e+01,2.430000000000108429e+01,2.491000000000117964e+01,2.552000000000127500e+01,2.613000000000137035e+01,2.674000000000146571e+01,2.735000000000156106e+01,2.796000000000165642e+01,2.857000000000175177e+01,2.918000000000184713e+01,2.979000000000194248e+01,3.040000000000203784e+01,3.101000000000213319e+01,3.162000000000222855e+01,3.223000000000224219e+01,3.284000000000212083e+01,3.345000000000199947e+01,3.406000000000187811e+01,3.467000000000175675e+01,3.528000000000163539e+01,3.589000000000151402e+01,3.650000000000139266e+01,3.711000000000127130e+01,3.772000000000114994e+01,3.833000000000102858e+01,3.894000000000090722e+01,3.955000000000078586e+01,4.016000000000066450e+01,4.077000000000054314e+01,4.138000000000042178e+01,4.199000000000030042e+01,4.260000000000017906e+01,4.321000000000005770e+01,4.381999999999993634e+01,4.442999999999981497e+01,4.503999999999969361e+01,4.564999999999957225e+01,4.625999999999945089e+01,4.686999999999932953e+01,4.747999999999920817e+01,4.808999999999908681e+01,4.869999999999896545e+01,4.930999999999884409e+01,4.991999999999872273e+01,5.052999999999860137e+01,5.113999999999848001e+01,5.174999999999835865e+01,5.235999999999823729e+01,5.296999999999811592e+01,5.357999999999799456e+01,5.418999999999787320e+01,5.479999999999775184e+01,5.540999999999763048e+01,5.601999999999750912e+01,5.662999999999738776e+01,5.723999999999726640e+01,5.784999999999714504e+01,5.845999999999702368e+01,5.906999999999690232e+01,5.967999999999678096e+01,6.028999999999665960e+01,6.089999999999653824e+01,6.150999999999641688e+01,6.211999999999629551e+01,6.272999999999617415e+01,6.333999999999605279e+01,6.394999999999593143e+01,6.455999999999620798e+01,6.516999999999652005e+01,6.577999999999683212e+01,6.638999999999714419e+01,6.699999999999745626e+01
7.000000000000000000e+00,7.609999999999986997e+00,8.219999999999973994e+00,8.829999999999960991e+00,9.439999999999947988e+00,1.004999999999993499e+01,1.065999999999992198e+01,1.126999999999990898e+01,1.187999999999989598e+01,1.248999999999988297e+01,1.309999999999986997e+01,1.370999999999985697e+01,1.431999999999984396e+01,1.492999999999983096e+01,1.553999999999981796e+01,1.614999999999983160e+01,1.675999999999992696e+01,1.737000000000002231e+01,1.798000000000011767e+01,1.859000000000021302e+01,1.920000000000030838e+01,1.981000000000040373e+01,2.042000000000049909e+01,2.103000000000059444e+01,2.164000000000068979e+01,2.225000000000078515e+01,2.286000000000088050e+01,2.347000000000097586e+01,2.408000000000107121e+01,2.469000000000116657e+01,2.530000000000126192e+01,2.591000000000135728e+01,2.652000000000145263e+01,2.713000000000154799e+01,2.774000000000164334e+01,2.835000000000173870e+01,2.896000000000183405e+01,2.957000000000192941e+01,3.018000000000202476e+01,3.079000000000212012e+01,3.140000000000221547e+01,3.201000000000230727e+01,3.262000000000218591e+01,3.323000000000206455e+01,3.384000000000194319e+01,3.445000000000182183e+01,3.506000000000170047e+01,3.567000000000157911e+01,3.628000000000145775e+01,3.689000000000133639e+01,3.750000000000121503e+01,3.811000000000109367e+01,3.872000000000097231e+01,3.933000000000085095e+01,3.994000000000072959e+01,4.055000000000060822e+01,4.116000000000048686e+01,4.177000000000036550e+01,4.238000000000024414e+01,4.299000000000012278e+01,4.360000000000000142e+01,4.420999999999988006e+01,4.481999999999975870e+01,4.542999999999963734e+01,4.603999999999951598e+01,4.664999999999939462e+01,4.725999999999927326e+01,4.786999999999915190e+01,4.847999999999903054e+01,4.908999999999890917e+01,4.969999999999878781e+01,5.030999999999866645e+01,5.091999999999854509e+01,5.152999999999842373e+01,5.213999999999830237e+01,5.274999999999818101e+01,5.335999999999805965e+01,5.396999999999793829e+01,5.457999999999781693e+01,5.518999999999769557e+01,5.579999999999757421e+01,5.640999999999745285e+01,5.701999999999733149e+01,5.762999999999721013e+01,5.823999999999708876e+01,5.884999999999696740e+01,5.945999999999684604e+01,6.006999999999672468e+01,6.067999999999660332e+01,6.128999999999648196e+01,6.189999999999636060e+01,6.250999999999623924e+01,6.311999999999611788e+01,6.372999999999599652e+01,6.433999999999610964e+01,6.494999999999642171e+01,6.555999999999673378e+01,6.616999999999704585e+01,6.677999999999735792e+01,6.738999999999766999e+01,6.799999999999798206e+01
8.000000000000000000e+00,8.609999999999986997e+00,9.219999999999973994e+00,9.829999999999960991e+00,1.043999999999994799e+01,1.104999999999993499e+01,1.165999999999992198e+01,1.226999999999990898e+01,1.287999999999989598e+01,1.348999999999988297e+01,1.409999999999986997e+01,1.470999999999985697e+01,1.531999999999984396e+01,1.592999999999983096e+01,1.653999999999991388e+01,1.715000000000000924e+01,1.776000000000010459e+01,1.837000000000019995e+01,1.898000000000029530e+01,1.959000000000039066e+01,2.020000000000048601e+01,2.081000000000058137e+01,2.142000000000067672e+01,2.203000000000077208e+01,2.264000000000086743e+01,2.325000000000096279e+01,2.386000000000105814e+01,2.447000000000115350e+01,2.508000000000124885e+01,2.569000000000134420e+01,2.630000000000143956e+01,2.691000000000153491e+01,2.752000000000163027e+01,2.813000000000172562e+01,2.874000000000182098e+01,2.935000000000191633e+01,2.996000000000201169e+01,3.057000000000210704e+01,3.118000000000220240e+01,3.179000000000229775e+01,3.240000000000225100e+01,3.301000000000212964e+01,3.362000000000200828e+01,3.423000000000188692e+01,3.484000000000176556e+01,3.545000000000164420e+01,3.606000000000152284e+01,3.667000000000140147e+01,3.728000000000128011e+01,3.789000000000115875e+01,3.850000000000103739e+01,3.911000000000091603e+01,3.972000000000079467e+01,4.033000000000067331e+01,4.094000000000055195e+01,4.155000000000043059e+01,4.216000000000030923e+01,4.277000000000018787e+01,4.338000000000006651e+01,4.398999999999994515e+01,4.459999999999982379e+01,4.520999999999970242e+01,4.581999999999958106e+01,4.642999999999945970e+01,4.703999999999933834e+01,4.764999999999921698e+01,4.825999999999909562e+01,4.886999999999897426e+01,4.947999999999885290e+01,5.008999999999873154e+01,5.069999999999861018e+01,5.130999999999848882e+01,5.191999999999836746e+01,5.252999999999824610e+01,5.313999999999812474e+01,5.374999999999800337e+01,5.435999999999788201e+01,5.496999999999776065e+01,5.557999999999763929e+01,5.618999999999751793e+01,5.679999999999739657e+01,5.740999999999727521e+01,5.801999999999715385e+01,5.862999999999703249e+01,5.923999999999691113e+01,5.984999999999678977e+01,6.045999999999666841e+01,6.106999999999654705e+01,6.167999999999642569e+01,6.228999999999630433e+01,6.289999999999618296e+01,6.350999999999606160e+01,6.411999999999602551e+01,6.472999999999633758e+01,6.533999999999664965e+01,6.594999999999696172e+01,6.655999999999727379e+01,6.716999999999758586e+01,6.777999999999789793e+01,6.838999999999821000e+01,6.899999999999852207e+01
9.000000000000000000e+00,9.609999999999986997e+00,1.021999999999997399e+01,1.082999999999996099e+01,1.143999999999994799e+01,1.204999999999993499e+01,1.265999999999992198e+01,1.326999999999990898e+01,1.387999999999989598e+01,1.448999999999988297e+01,1.509999999999986997e+01,1.570999999999985697e+01,1.631999999999990081e+01,1.692999999999999616e+01,1.754000000000009152e+01,1.815000000000018687e+01,1.876000000000028223e+01,1.937000000000037758e+01,1.998000000000047294e+01,2.059000000000056829e+01,2.120000000000066365e+01,2.181000000000075900e+01,2.242000000000085436e+01,2.303000000000094971e+01,2.364000000000104507e+01,2.425000000000114042e+01,2.486000000000123578e+01,2.547000000000133113e+01,2.608000000000142649e+01,2.669000000000152184e+01,2.730000000000161720e+01,2.791000000000171255e+01,2.852000000000180790e+01,2.913000000000190326e+01,2.974000000000199861e+01,3.035000000000209397e+01,3.096000000000218932e+01,3.157000000000228468e+01,3.218000000000231609e+01,3.279000000000219472e+01,3.340000000000207336e+01,3.401000000000195200e+01,3.462000000000183064e+01,3.523000000000170928e+01,3.584000000000158792e+01,3.645000000000146656e+01,3.706000000000134520e+01,3.767000000000122384e+01,3.828000000000110248e+01,3.889000000000098112e+01,3.950000000000085976e+01,4.011000000000073840e+01,4.072000000000061704e+01,4.133000000000049567e+01,4.194000000000037431e+01,4.255000000000025295e+01,4.316000000000013159e+01,4.377000000000001023e+01,4.437999999999988887e+01,4.498999999999976751e+01,4.559999999999964615e+01,4.620999999999952479e+01,4.681999999999940343e+01,4.742999999999928207e+01,4.803999999999916071e+01,4.864999999999903935e+01,4.925999999999891799e+01,4.986999999999879662e+01,5.047999999999867526e+01,5.108999999999855390e+01,5.169999999999843254e+01,5.230999999999831118e+01,5.291999999999818982e+01,5.352999999999806846e+01,5.413999999999794710e+01,5.474999999999782574e+01,5.535999999999770438e+01,5.596999999999758302e+01,5.657999999999746166e+01,5.718999999999734030e+01,5.779999999999721894e+01,5.840999999999709758e+01,5.901999999999697621e+01,5.962999999999685485e+01,6.023999999999673349e+01,6.084999999999661213e+01,6.145999999999649077e+01,6.206999999999636941e+01,6.267999999999624805e+01,6.328999999999612669e+01,6.389999999999600533e+01,6.450999999999623924e+01,6.511999999999655131e+01,6.572999999999686338e+01,6.633999999999717545e+01,6.694999999999748752e+01,6.755999999999779959e+01,6.816999999999811166e+01,6.877999999999842373e+01,6.938999999999873580e+01,6.999999999999904787e+01
