0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.471684186581870613e+00,4.883721223618903373e+00,6.295758260655926364e+00,7.707795297692949354e+00,9.119832334730014978e+00,1.053186937176709215e+01,1.194390640880416932e+01,1.335594344584124649e+01,1.476798048287832366e+01,1.618001751991539905e+01,1.759205455695247622e+01,1.900409159398955339e+01,2.041612863102663056e+01,2.182816566806370773e+01,2.324020270510078490e+01,2.465223974213786207e+01,2.606427677917493924e+01,2.747631381621201641e+01,2.888835085324909357e+01,3.030038789028617074e+01,3.171242492732324791e+01,3.312446196436015100e+01,3.453649900139701145e+01,3.594853603843387191e+01,3.736057307547073236e+01,3.877261011250759282e+01,4.018464714954445327e+01,4.159668418658131372e+01,4.300872122361817418e+01,4.442075826065503463e+01,4.583279529769189509e+01,4.724483233472875554e+01,4.865686937176561599e+01,5.006890640880247645e+01,5.148094344583933690e+01,5.289298048287619736e+01,5.430501751991305781e+01,5.571705455694991826e+01,5.712909159398677872e+01,5.854112863102363917e+01,5.995316566806049963e+01,6.136520270509736008e+01,6.277723974213422053e+01,6.418927677917113783e+01,6.560131381620843172e+01,6.701335085324572560e+01,6.842538789028301949e+01,6.983742492732031337e+01,7.124946196435760726e+01,7.266149900139490114e+01,7.407353603843219503e+01,7.548557307546948891e+01,7.689761011250678280e+01,7.830964714954407668e+01,7.972168418658137057e+01,8.113372122361866445e+01,8.254575826065595834e+01,8.395779529769325222e+01,8.536983233473054611e+01,8.677920557728326401e+01,8.808558257873464470e+01,8.925116308833358403e+01,9.029737319362581616e+01,9.124466870071948676e+01,9.210462587194837170e+01,9.288056635456712229e+01,9.357550870495705908e+01,9.419188691483650189e+01,9.471402486212902261e+01,9.515287564980432933e+01,9.555848792326774799e+01,9.594398869163585175e+01,9.631256403025089696e+01,9.666877836372557908e+01,9.701311734227672900e+01,9.734302079908458438e+01,9.765656662697780632e+01,9.795456588755084226e+01,9.823945162815522281e+01,9.851477732280642385e+01,9.878092635814613232e+01,9.903807426758987731e+01,9.927883926404831527e+01,9.950003328244837064e+01,9.970324718187586654e+01,9.988994250582365453e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.162152763255491994e+00,4.574189800292531416e+00,5.986226837329554407e+00,7.398263874366577397e+00,8.810300911403631474e+00,1.022233794844070864e+01,1.163437498547778581e+01,1.304641202251486298e+01,1.445844905955194015e+01,1.587048609658901732e+01,1.728252313362609272e+01,1.869456017066316988e+01,2.010659720770024705e+01,2.151863424473732422e+01,2.293067128177440139e+01,2.434270831881147856e+01,2.575474535584855573e+01,2.716678239288563290e+01,2.857881942992271007e+01,2.999085646695978724e+01,3.140289350399686441e+01,3.281493054103381724e+01,3.422696757807067769e+01,3.563900461510753814e+01,3.705104165214439860e+01,3.846307868918125905e+01,3.987511572621811951e+01,4.128715276325497996e+01,4.269918980029184041e+01,4.411122683732870087e+01,4.552326387436556132e+01,4.693530091140242178e+01,4.834733794843928223e+01,4.975937498547614268e+01,5.117141202251300314e+01,5.258344905954986359e+01,5.399548609658672405e+01,5.540752313362358450e+01,5.681956017066044495e+01,5.823159720769730541e+01,5.964363424473416586e+01,6.105567128177102632e+01,6.246770831880788677e+01,6.387974535584474722e+01,6.529178239288199848e+01,6.670381942991929236e+01,6.811585646695658625e+01,6.952789350399388013e+01,7.093993054103117402e+01,7.235196757806846790e+01,7.376400461510576179e+01,7.517604165214305567e+01,7.658807868918034956e+01,7.800011572621764344e+01,7.941215276325493733e+01,8.082418980029223121e+01,8.223622683732952510e+01,8.364826387436681898e+01,8.506030091140411287e+01,8.647233794844140675e+01,8.781211955754721998e+01,8.900659786623590719e+01,9.007719498754892129e+01,9.104477667084776726e+01,9.192320996443970671e+01,9.271749553846869674e+01,9.343002986848588876e+01,9.406419833624444493e+01,9.460753830118952123e+01,9.506117045105040120e+01,9.547132975055976090e+01,9.586115208942560173e+01,9.623285101265474850e+01,9.659172219661374470e+01,9.693863213374436327e+01,9.727213124308327963e+01,9.758919199337897510e+01,9.789053189568195990e+01,9.817783974391889501e+01,9.845521897473541628e+01,9.872335310147791176e+01,9.898255026527530731e+01,9.922779367950296603e+01,9.945313702205650941e+01,9.966016296101069827e+01,9.985036045659313686e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.354088373179758609e+00,4.766125410216793590e+00,6.178162447253816580e+00,7.590199484290839571e+00,9.002236521327901642e+00,1.041427355836497881e+01,1.182631059540205598e+01,1.323834763243913315e+01,1.465038466947621032e+01,1.606242170651328749e+01,1.747445874355036466e+01,1.888649578058744183e+01,2.029853281762451900e+01,2.171056985466159617e+01,2.312260689169867334e+01,2.453464392873575051e+01,2.594668096577282768e+01,2.735871800280990485e+01,2.877075503984698202e+01,3.018279207688405918e+01,3.159482911392113635e+01,3.300686615095806076e+01,3.441890318799492121e+01,3.583094022503178167e+01,3.724297726206864212e+01,3.865501429910550257e+01,4.006705133614236303e+01,4.147908837317922348e+01,4.289112541021608394e+01,4.430316244725294439e+01,4.571519948428980484e+01,4.712723652132666530e+01,4.853927355836352575e+01,4.995131059540038621e+01,5.136334763243724666e+01,5.277538466947410711e+01,5.418742170651096757e+01,5.559945874354782802e+01,5.701149578058468848e+01,5.842353281762154893e+01,5.983556985465840938e+01,6.124760689169526984e+01,6.265964392873213029e+01,6.407168096576901917e+01,6.548371800280631305e+01,6.689575503984360694e+01,6.830779207688090082e+01,6.971982911391819471e+01,7.113186615095548859e+01,7.254390318799278248e+01,7.395594022503007636e+01,7.536797726206737025e+01,7.678001429910466413e+01,7.819205133614195802e+01,7.960408837317925190e+01,8.101612541021654579e+01,8.242816244725383967e+01,8.384019948429113356e+01,8.525223652132842744e+01,8.666347118664059224e+01,8.798250768730875393e+01,8.915892276430533059e+01,9.021427287621789048e+01,9.116922485264008458e+01,9.203618679661941826e+01,9.281906246468766142e+01,9.352067801929864288e+01,9.414397359912076979e+01,9.467406730077128429e+01,9.511815538419054405e+01,9.552548919530082117e+01,9.591262614217993132e+01,9.628234921897612253e+01,9.663957061802670978e+01,9.698488575790285893e+01,9.731618144861477049e+01,9.763105805412256188e+01,9.793032210825963091e+01,9.821609795880657146e+01,9.849220203582986244e+01,9.875910350990473319e+01,9.901708677923303981e+01,9.925955777814273517e+01,9.948231912378366815e+01,9.968697294768375627e+01,9.987499114947917178e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.412037037037042531e+00,5.824074074074065521e+00,7.236111111111088512e+00,8.648148148148136372e+00,1.006018518518521354e+01,1.147222222222229071e+01,1.288425925925936788e+01,1.429629629629644505e+01,1.570833333333352222e+01,1.712037037037059761e+01,1.853240740740767478e+01,1.994444444444475195e+01,2.135648148148182912e+01,2.276851851851890629e+01,2.418055555555598346e+01,2.559259259259306063e+01,2.700462962963013780e+01,2.841666666666721497e+01,2.982870370370429214e+01,3.124074074074136931e+01,3.265277777777834700e+01,3.406481481481520746e+01,3.547685185185206791e+01,3.688888888888892836e+01,3.830092592592578882e+01,3.971296296296264927e+01,4.112499999999950973e+01,4.253703703703637018e+01,4.394907407407323063e+01,4.536111111111009109e+01,4.677314814814695154e+01,4.818518518518381200e+01,4.959722222222067245e+01,5.100925925925753290e+01,5.242129629629439336e+01,5.383333333333125381e+01,5.524537037036811427e+01,5.665740740740497472e+01,5.806944444444183517e+01,5.948148148147869563e+01,6.089351851851555608e+01,6.230555555555241654e+01,6.371759259258927699e+01,6.512962962962647850e+01,6.654166666666377239e+01,6.795370370370106627e+01,6.936574074073836016e+01,7.077777777777565404e+01,7.218981481481294793e+01,7.360185185185024181e+01,7.501388888888753570e+01,7.642592592592482958e+01,7.783796296296212347e+01,7.924999999999941735e+01,8.066203703703671124e+01,8.207407407407400513e+01,8.348611111111129901e+01,8.489814814814859290e+01,8.631018518518588678e+01,8.766604359989011641e+01,8.887613456356871211e+01,8.995996414351058945e+01,9.093835748931788032e+01,9.182659574184103235e+01,9.263053185348442753e+01,9.335231604455542254e+01,9.399525598591188214e+01,9.455003927739640801e+01,9.501272027062324810e+01,9.542528187922009408e+01,9.581738741329394315e+01,9.619085556037991580e+01,9.655112646098594098e+01,9.689938946193358049e+01,9.723467835082600175e+01,9.755359613080926806e+01,9.785670098555151242e+01,9.814538055257517613e+01,9.842384165459468193e+01,9.869302159356108461e+01,9.895322971245622057e+01,9.920067187162614175e+01,9.942821985486524738e+01,9.963727122666701064e+01,9.982932951446242953e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.412037037037022991e+00,6.824074074074045981e+00,8.236111111111078742e+00,9.648148148148155911e+00,1.106018518518523308e+01,1.247222222222231025e+01,1.388425925925938742e+01,1.529629629629646459e+01,1.670833333333354176e+01,1.812037037037061893e+01,1.953240740740769610e+01,2.094444444444477327e+01,2.235648148148185044e+01,2.376851851851892761e+01,2.518055555555600478e+01,2.659259259259308195e+01,2.800462962963015912e+01,2.941666666666723629e+01,3.082870370370431345e+01,3.224074074074135154e+01,3.365277777777821200e+01,3.506481481481507245e+01,3.647685185185193291e+01,3.788888888888879336e+01,3.930092592592565381e+01,4.071296296296251427e+01,4.212499999999937472e+01,4.353703703703623518e+01,4.494907407407309563e+01,4.636111111110995608e+01,4.777314814814681654e+01,4.918518518518367699e+01,5.059722222222053745e+01,5.200925925925739790e+01,5.342129629629425835e+01,5.483333333333111881e+01,5.624537037036797926e+01,5.765740740740483972e+01,5.906944444444170017e+01,6.048148148147856062e+01,6.189351851851542108e+01,6.330555555555228153e+01,6.471759259258935515e+01,6.612962962962664903e+01,6.754166666666394292e+01,6.895370370370123680e+01,7.036574074073853069e+01,7.177777777777582457e+01,7.318981481481311846e+01,7.460185185185041234e+01,7.601388888888770623e+01,7.742592592592500012e+01,7.883796296296229400e+01,8.024999999999958789e+01,8.166203703703688177e+01,8.307407407407417566e+01,8.448611111111146954e+01,8.589814814814876343e+01,8.728590459560606973e+01,8.853697744523408630e+01,8.965558437026517424e+01,9.066256679673665531e+01,9.157621509635366408e+01,9.240469252373644338e+01,9.315007836768768357e+01,9.381535353426316703e+01,9.439842216715754830e+01,9.488626602085246020e+01,9.530705449549081720e+01,9.570502210718362335e+01,9.608340423114488260e+01,9.644725650559331598e+01,9.679898151249193461e+01,9.713851835440203786e+01,9.746220404301277540e+01,9.776984039879584998e+01,9.806232912034285221e+01,9.834355834286013476e+01,9.861541414032618036e+01,9.887820893083321039e+01,9.913055421146204083e+01,9.936380182383648219e+01,9.957808952106084632e+01,9.977495849096916913e+01,9.995582464341177342e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.412037037037022991e+00,7.824074074074045981e+00,9.236111111111116045e+00,1.064814814814819321e+01,1.206018518518527038e+01,1.347222222222234755e+01,1.488425925925942472e+01,1.629629629629650012e+01,1.770833333333357729e+01,1.912037037037065446e+01,2.053240740740773163e+01,2.194444444444480879e+01,2.335648148148188596e+01,2.476851851851896313e+01,2.618055555555604030e+01,2.759259259259311747e+01,2.900462962963019464e+01,3.041666666666727181e+01,3.182870370370434898e+01,3.324074074074123786e+01,3.465277777777809831e+01,3.606481481481495877e+01,3.747685185185181922e+01,3.888888888888867967e+01,4.030092592592554013e+01,4.171296296296240058e+01,4.312499999999926104e+01,4.453703703703612149e+01,4.594907407407298194e+01,4.736111111110984240e+01,4.877314814814670285e+01,5.018518518518356331e+01,5.159722222222042376e+01,5.300925925925728421e+01,5.442129629629414467e+01,5.583333333333100512e+01,5.724537037036786558e+01,5.865740740740472603e+01,6.006944444444158648e+01,6.148148148147844694e+01,6.289351851851530739e+01,6.430555555555226022e+01,6.571759259258955410e+01,6.712962962962684799e+01,6.854166666666414187e+01,6.995370370370143576e+01,7.136574074073872964e+01,7.277777777777602353e+01,7.418981481481331741e+01,7.560185185185061130e+01,7.701388888888790518e+01,7.842592592592519907e+01,7.983796296296249295e+01,8.124999999999978684e+01,8.266203703703708072e+01,8.407407407407437461e+01,8.548611111111166849e+01,8.689258741752425408e+01,8.818656082503480320e+01,8.934156656610234393e+01,9.037888750559655193e+01,9.131867267038457214e+01,9.217170214045498255e+01,9.294084553589621578e+01,9.362920217419500091e+01,9.423855615329972579e+01,9.475294491872620029e+01,9.518706221584909599e+01,9.559097941413315880e+01,9.597486915436718391e+01,9.634235623243334601e+01,9.669757758597597785e+01,9.704092285914362037e+01,9.736944763283278803e+01,9.768168313696031646e+01,9.797843704365345729e+01,9.826247865815524563e+01,9.853703685738790341e+01,9.880244397808155554e+01,9.905868126373253801e+01,9.929777118667412594e+01,9.951742629265851292e+01,9.971922637269284451e+01,9.990462280187826138e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,7.412037037037022991e+00,8.824074074074077956e+00,1.023611111111115513e+01,1.164814814814823229e+01,1.306018518518530946e+01,1.447222222222238663e+01,1.588425925925946380e+01,1.729629629629653920e+01,1.870833333333361637e+01,2.012037037037069354e+01,2.153240740740777071e+01,2.294444444444484787e+01,2.435648148148192504e+01,2.576851851851900221e+01,2.718055555555607938e+01,2.859259259259315655e+01,3.000462962963023372e+01,3.141666666666731089e+01,3.282870370370426372e+01,3.424074074074112417e+01,3.565277777777798462e+01,3.706481481481484508e+01,3.847685185185170553e+01,3.988888888888856599e+01,4.130092592592542644e+01,4.271296296296228689e+01,4.412499999999914735e+01,4.553703703703600780e+01,4.694907407407286826e+01,4.836111111110972871e+01,4.977314814814658916e+01,5.118518518518344962e+01,5.259722222222031007e+01,5.400925925925717053e+01,5.542129629629403098e+01,5.683333333333089143e+01,5.824537037036775189e+01,5.965740740740461234e+01,6.106944444444147280e+01,6.248148148147833325e+01,6.389351851851519370e+01,6.530555555555245917e+01,6.671759259258975305e+01,6.812962962962704694e+01,6.954166666666434082e+01,7.095370370370163471e+01,7.236574074073892859e+01,7.377777777777622248e+01,7.518981481481351636e+01,7.660185185185081025e+01,7.801388888888810413e+01,7.942592592592539802e+01,8.083796296296269190e+01,8.224999999999998579e+01,8.366203703703727967e+01,8.507407407407457356e+01,8.648611111111186744e+01,8.782444063050189698e+01,8.901760564915616669e+01,9.008709452158497299e+01,9.105376410874411874e+01,9.193136934241111646e+01,9.272483544487344886e+01,9.343658495192525493e+01,9.406999130895189865e+01,9.461236938121278683e+01,9.506527540791093145e+01,9.547523117102306855e+01,9.586486006545278826e+01,9.623641271867832359e+01,9.659516519027816628e+01,9.694196037175579761e+01,9.727530415763338567e+01,9.759220758505868787e+01,9.789339796504344804e+01,9.818059263013917359e+01,9.845788010671893176e+01,9.872592553741134225e+01,9.898503696141538910e+01,9.923008646033662217e+01,9.945524343043547333e+01,9.966209814652594901e+01,9.985213833737633138e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,8.412037037037038090e+00,9.824074074074115259e+00,1.123611111111119243e+01,1.264814814814826960e+01,1.406018518518534677e+01,1.547222222222242394e+01,1.688425925925950111e+01,1.829629629629657828e+01,1.970833333333365545e+01,2.112037037037073262e+01,2.253240740740780979e+01,2.394444444444488695e+01,2.535648148148196412e+01,2.676851851851904129e+01,2.818055555555611846e+01,2.959259259259319563e+01,3.100462962963027280e+01,3.241666666666728247e+01,3.382870370370414292e+01,3.524074074074100338e+01,3.665277777777786383e+01,3.806481481481472429e+01,3.947685185185158474e+01,4.088888888888844519e+01,4.230092592592530565e+01,4.371296296296216610e+01,4.512499999999902656e+01,4.653703703703588701e+01,4.794907407407274746e+01,4.936111111110960792e+01,5.077314814814646837e+01,5.218518518518332883e+01,5.359722222222018928e+01,5.500925925925704973e+01,5.642129629629391019e+01,5.783333333333077064e+01,5.924537037036763110e+01,6.065740740740449155e+01,6.206944444444135200e+01,6.348148148147821246e+01,6.489351851851535002e+01,6.630555555555264391e+01,6.771759259258993779e+01,6.912962962962723168e+01,7.054166666666452556e+01,7.195370370370181945e+01,7.336574074073911333e+01,7.477777777777640722e+01,7.618981481481370110e+01,7.760185185185099499e+01,7.901388888888828888e+01,8.042592592592558276e+01,8.183796296296287665e+01,8.325000000000017053e+01,8.466203703703746442e+01,8.607407407407475830e+01,8.744980235812096225e+01,8.868314414125634926e+01,8.978670756425951538e+01,9.078127383031247177e+01,9.168398502655836069e+01,9.250198159109852725e+01,9.323727368941278826e+01,9.389291896318617603e+01,9.446414235449037733e+01,9.494107371634517278e+01,9.535775006381442154e+01,9.575320403317603279e+01,9.612941396287121165e+01,9.649173272395253775e+01,9.684197532978485867e+01,9.717975141811584194e+01,9.750139264450184839e+01,9.780708590879069675e+01,9.809789098264414520e+01,9.837793492132789197e+01,9.864864494070263845e+01,9.891033214212659175e+01,9.916070514542788317e+01,9.939150188962896948e+01,9.960353794152362639e+01,9.979833829478988605e+01,9.997730398149069231e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,9.412037037037077170e+00,1.082407407407415434e+01,1.223611111111123151e+01,1.364814814814830868e+01,1.506018518518538585e+01,1.647222222222246302e+01,1.788425925925954019e+01,1.929629629629661736e+01,2.070833333333369453e+01,2.212037037037077170e+01,2.353240740740784886e+01,2.494444444444492603e+01,2.635648148148200320e+01,2.776851851851908037e+01,2.918055555555615754e+01,3.059259259259323471e+01,3.200462962963030833e+01,3.341666666666716878e+01,3.482870370370402924e+01,3.624074074074088969e+01,3.765277777777775015e+01,3.906481481481461060e+01,4.047685185185147105e+01,4.188888888888833151e+01,4.330092592592519196e+01,4.471296296296205242e+01,4.612499999999891287e+01,4.753703703703577332e+01,4.894907407407263378e+01,5.036111111110949423e+01,5.177314814814635469e+01,5.318518518518321514e+01,5.459722222222007559e+01,5.600925925925693605e+01,5.742129629629379650e+01,5.883333333333065696e+01,6.024537037036751741e+01,6.165740740740437786e+01,6.306944444444123832e+01,6.448148148147824088e+01,6.589351851851553477e+01,6.730555555555282865e+01,6.871759259259012254e+01,7.012962962962741642e+01,7.154166666666471031e+01,7.295370370370200419e+01,7.436574074073929808e+01,7.577777777777659196e+01,7.718981481481388585e+01,7.860185185185117973e+01,8.001388888888847362e+01,8.142592592592576750e+01,8.283796296296306139e+01,8.425000000000035527e+01,8.566203703703764916e+01,8.706214960638314437e+01,8.833757771710601503e+01,8.947683972701497623e+01,9.050098833624451800e+01,9.142952370928674100e+01,9.227207030987345604e+01,9.303103858425876638e+01,9.370946056113236011e+01,9.430785022173718346e+01,9.481073307114186832e+01,9.523851234655003850e+01,9.563987848897741628e+01,9.602135127693189531e+01,9.638727178849421762e+01,9.674099609775880992e+01,9.708276994976669982e+01,9.740921981588691381e+01,9.771948329274975720e+01,9.801436705832246332e+01,9.829719486575790199e+01,9.857059596699374993e+01,9.883488455599332667e+01,9.908958595569365002e+01,9.932616374000558324e+01,9.954351091067356094e+01,9.974319065970313147e+01,9.992663911247105091e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.041203703703707717e+01,1.182407407407415434e+01,1.323611111111123151e+01,1.464814814814830868e+01,1.606018518518538585e+01,1.747222222222246302e+01,1.888425925925954019e+01,2.029629629629661736e+01,2.170833333333369453e+01,2.312037037037077170e+01,2.453240740740784886e+01,2.594444444444492603e+01,2.735648148148200320e+01,2.876851851851908037e+01,3.018055555555615754e+01,3.159259259259323471e+01,3.300462962963015912e+01,3.441666666666701957e+01,3.582870370370388002e+01,3.724074074074074048e+01,3.865277777777760093e+01,4.006481481481446139e+01,4.147685185185132184e+01,4.288888888888818229e+01,4.430092592592504275e+01,4.571296296296190320e+01,4.712499999999876366e+01,4.853703703703562411e+01,4.994907407407248456e+01,5.136111111110934502e+01,5.277314814814620547e+01,5.418518518518306593e+01,5.559722222221992638e+01,5.700925925925678683e+01,5.842129629629364729e+01,5.983333333333050774e+01,6.124537037036736820e+01,6.265740740740422865e+01,6.406944444444110331e+01,6.548148148147839720e+01,6.689351851851569108e+01,6.830555555555298497e+01,6.971759259259027885e+01,7.112962962962757274e+01,7.254166666666486663e+01,7.395370370370216051e+01,7.536574074073945440e+01,7.677777777777674828e+01,7.818981481481404217e+01,7.960185185185133605e+01,8.101388888888862994e+01,8.242592592592592382e+01,8.383796296296321771e+01,8.525000000000051159e+01,8.666125915456458983e+01,8.798053748396087315e+01,8.915716017282099415e+01,9.021268571823625848e+01,9.116778392787138330e+01,9.203487906853857226e+01,9.281788725354572023e+01,9.351962980239238732e+01,9.414305485930213990e+01,9.467330111287289185e+01,9.511749271072982026e+01,9.552485937923013637e+01,9.591202755432875904e+01,9.628177298981442789e+01,9.663901359469568320e+01,9.698434730026848172e+01,9.731566926242707893e+01,9.763057126370267724e+01,9.792985945440720741e+01,9.821565258618328187e+01,9.849177150756331400e+01,9.875868733122962340e+01,9.901668581196736341e+01,9.925918940415962766e+01,9.948198069368456231e+01,9.968666202743094118e+01,9.987470550288958293e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
