0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912015784e-01,8.116145904426304014e-01,1.094136152941151741e+00,1.418170882508747566e+00,1.789818642904008605e+00,2.216075599962682663e+00,2.704965922475806916e+00,3.265692834937876654e+00,3.908811865691045995e+00,4.619944326962740710e+00,5.334788076962740710e+00,6.049631826962740710e+00,6.764475576962740710e+00,7.479319326962740710e+00,8.194163076962741599e+00,8.909006826962741599e+00,9.623850576962741599e+00,1.033869432696274160e+01,1.105353807696274160e+01,1.176838182696274160e+01,1.248322557696274160e+01,1.319806932696274160e+01,1.391291307696274160e+01,1.462775682696274160e+01,1.534260057696274160e+01,1.605744432696274160e+01,1.677228807696274160e+01,1.748713182696274160e+01,1.820197557696274160e+01,1.891681932696274160e+01,1.963166307696274160e+01,2.034650682696274160e+01,2.106135057696274160e+01,2.177619432696274160e+01,2.249103807696274160e+01,2.320588182696274160e+01,2.392072557696274160e+01,2.463556932696274160e+01,2.535041307696274160e+01,2.606525682696274160e+01,2.678010057696274160e+01,2.749494432696274160e+01,2.820978807696274160e+01,2.892463182696274160e+01,2.963947557696274160e+01,3.035431932696274160e+01,3.106916307696274160e+01,3.178400682696274160e+01,3.249885057696273805e+01,3.321369432696273805e+01,3.392853807696273805e+01,3.464338182696273805e+01,3.535822557696273805e+01,3.607306932696273805e+01,3.678791307696273805e+01,3.750275682696273805e+01,3.821760057696273805e+01,3.893244432696273805e+01,3.964728807696273805e+01,4.036213182696273805e+01,4.107697557696273805e+01,4.179181932696273805e+01,4.250666307696273805e+01,4.322150682696273805e+01,4.393635057696273805e+01,4.465119432696273805e+01,4.536603807696273805e+01,4.608088182696273805e+01,4.679572557696273805e+01,4.751056932696273805e+01,4.822541307696273805e+01,4.894025682696273805e+01,4.965510057696273805e+01,5.036994432696273805e+01,5.108478807696273805e+01,5.179963182696273805e+01,5.251447557696273805e+01,5.322931932696273805e+01,5.394416307696273805e+01,5.465900682696273805e+01,5.537385057696273805e+01,5.608869432696273805e+01,5.680353807696273805e+01,5.751838182696273805e+01,5.823322557696273805e+01,5.894806932696273805e+01,5.966291307696273805e+01,6.037775682696273805e+01,6.109260057696273805e+01,6.180744432696273805e+01,6.252228807696273805e+01,6.323713182696273805e+01,6.395197557696273805e+01,6.466681932696273805e+01,6.538166307696273805e+01,6.609650682696273805e+01,6.681135057696273805e+01,6.752619432696273805e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.392475098703920722e+00,5.107318848703920722e+00,5.822162598703920722e+00,6.537006348703920722e+00,7.251850098703920722e+00,7.966693848703920722e+00,8.681537598703920722e+00,9.396381348703920722e+00,1.011122509870392072e+01,1.082606884870392072e+01,1.154091259870392072e+01,1.225575634870392072e+01,1.297060009870392072e+01,1.368544384870392072e+01,1.440028759870392072e+01,1.511513134870392072e+01,1.582997509870392072e+01,1.654481884870391895e+01,1.725966259870391895e+01,1.797450634870391895e+01,1.868935009870391895e+01,1.940419384870391895e+01,2.011903759870391895e+01,2.083388134870391895e+01,2.154872509870391895e+01,2.226356884870391895e+01,2.297841259870391895e+01,2.369325634870391895e+01,2.440810009870391895e+01,2.512294384870391895e+01,2.583778759870391895e+01,2.655263134870391895e+01,2.726747509870391895e+01,2.798231884870391895e+01,2.869716259870391895e+01,2.941200634870391895e+01,3.012685009870391895e+01,3.084169384870391895e+01,3.155653759870391895e+01,3.227138134870391895e+01,3.298622509870391895e+01,3.370106884870391895e+01,3.441591259870391895e+01,3.513075634870391895e+01,3.584560009870391895e+01,3.656044384870391895e+01,3.727528759870391895e+01,3.799013134870391895e+01,3.870497509870391895e+01,3.941981884870391895e+01,4.013466259870391895e+01,4.084950634870391895e+01,4.156435009870391895e+01,4.227919384870391895e+01,4.299403759870391895e+01,4.370888134870391895e+01,4.442372509870391895e+01,4.513856884870391895e+01,4.585341259870391895e+01,4.656825634870391895e+01,4.728310009870391895e+01,4.799794384870391895e+01,4.871278759870391895e+01,4.942763134870391895e+01,5.014247509870391895e+01,5.085731884870391895e+01,5.157216259870391895e+01,5.228700634870391895e+01,5.300185009870391895e+01,5.371669384870391895e+01,5.443153759870391895e+01,5.514638134870391895e+01,5.586122509870391895e+01,5.657606884870391895e+01,5.729091259870391895e+01,5.800575634870391895e+01,5.872060009870391895e+01,5.943544384870391895e+01,6.015028759870391895e+01,6.086513134870391895e+01,6.157997509870391895e+01,6.229481884870391895e+01,6.300966259870391895e+01,6.372450634870391895e+01,6.443935009870392605e+01,6.515419384870392605e+01,6.586903759870392605e+01,6.658388134870392605e+01,6.729872509870392605e+01,6.801356884870392605e+01,6.872841259870392605e+01,6.944325634870392605e+01,7.015810009870392605e+01,7.087294384870392605e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.269826668129205416e+00,4.984670418129205416e+00,5.699514168129205416e+00,6.414357918129205416e+00,7.129201668129205416e+00,7.844045418129205416e+00,8.558889168129205416e+00,9.273732918129205416e+00,9.988576668129205416e+00,1.070342041812920542e+01,1.141826416812920542e+01,1.213310791812920542e+01,1.284795166812920542e+01,1.356279541812920542e+01,1.427763916812920542e+01,1.499248291812920542e+01,1.570732666812920542e+01,1.642217041812920542e+01,1.713701416812920542e+01,1.785185791812920542e+01,1.856670166812920542e+01,1.928154541812920542e+01,1.999638916812920542e+01,2.071123291812920542e+01,2.142607666812920542e+01,2.214092041812920542e+01,2.285576416812920542e+01,2.357060791812920542e+01,2.428545166812920542e+01,2.500029541812920542e+01,2.571513916812920542e+01,2.642998291812920542e+01,2.714482666812920542e+01,2.785967041812920542e+01,2.857451416812920542e+01,2.928935791812920542e+01,3.000420166812920542e+01,3.071904541812920542e+01,3.143388916812920542e+01,3.214873291812920542e+01,3.286357666812920542e+01,3.357842041812920542e+01,3.429326416812920542e+01,3.500810791812920542e+01,3.572295166812920542e+01,3.643779541812920542e+01,3.715263916812920542e+01,3.786748291812920542e+01,3.858232666812920542e+01,3.929717041812920542e+01,4.001201416812920542e+01,4.072685791812920542e+01,4.144170166812920542e+01,4.215654541812920542e+01,4.287138916812920542e+01,4.358623291812920542e+01,4.430107666812920542e+01,4.501592041812920542e+01,4.573076416812920542e+01,4.644560791812920542e+01,4.716045166812920542e+01,4.787529541812920542e+01,4.859013916812920542e+01,4.930498291812920542e+01,5.001982666812920542e+01,5.073467041812920542e+01,5.144951416812920542e+01,5.216435791812920542e+01,5.287920166812920542e+01,5.359404541812920542e+01,5.430888916812920542e+01,5.502373291812920542e+01,5.573857666812920542e+01,5.645342041812920542e+01,5.716826416812920542e+01,5.788310791812920542e+01,5.859795166812920542e+01,5.931279541812920542e+01,6.002763916812920542e+01,6.074248291812920542e+01,6.145732666812920542e+01,6.217217041812920542e+01,6.288701416812920542e+01,6.360185791812920542e+01,6.431670166812921252e+01,6.503154541812921252e+01,6.574638916812921252e+01,6.646123291812921252e+01,6.717607666812921252e+01,6.789092041812921252e+01,6.860576416812921252e+01,6.932060791812921252e+01,7.003545166812921252e+01,7.075029541812921252e+01,7.146513916812921252e+01,7.217998291812921252e+01,7.289482666812921252e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.293404021124811898e+00,5.008247771124811898e+00,5.723091521124811898e+00,6.437935271124811898e+00,7.152779021124811898e+00,7.867622771124811898e+00,8.582466521124811010e+00,9.297310271124811010e+00,1.001215402112481101e+01,1.072699777112481101e+01,1.144184152112481101e+01,1.215668527112481101e+01,1.287152902112481101e+01,1.358637277112481101e+01,1.430121652112481101e+01,1.501606027112481101e+01,1.573090402112481101e+01,1.644574777112481101e+01,1.716059152112481101e+01,1.787543527112481101e+01,1.859027902112481101e+01,1.930512277112481101e+01,2.001996652112481101e+01,2.073481027112481101e+01,2.144965402112481101e+01,2.216449777112481101e+01,2.287934152112481101e+01,2.359418527112481101e+01,2.430902902112481101e+01,2.502387277112481101e+01,2.573871652112481101e+01,2.645356027112481101e+01,2.716840402112481101e+01,2.788324777112481101e+01,2.859809152112481101e+01,2.931293527112481101e+01,3.002777902112481101e+01,3.074262277112481101e+01,3.145746652112481101e+01,3.217231027112481456e+01,3.288715402112481456e+01,3.360199777112481456e+01,3.431684152112481456e+01,3.503168527112481456e+01,3.574652902112481456e+01,3.646137277112481456e+01,3.717621652112481456e+01,3.789106027112481456e+01,3.860590402112481456e+01,3.932074777112481456e+01,4.003559152112481456e+01,4.075043527112481456e+01,4.146527902112481456e+01,4.218012277112481456e+01,4.289496652112481456e+01,4.360981027112481456e+01,4.432465402112481456e+01,4.503949777112481456e+01,4.575434152112481456e+01,4.646918527112481456e+01,4.718402902112481456e+01,4.789887277112481456e+01,4.861371652112481456e+01,4.932856027112481456e+01,5.004340402112481456e+01,5.075824777112481456e+01,5.147309152112481456e+01,5.218793527112481456e+01,5.290277902112481456e+01,5.361762277112481456e+01,5.433246652112481456e+01,5.504731027112481456e+01,5.576215402112481456e+01,5.647699777112481456e+01,5.719184152112481456e+01,5.790668527112481456e+01,5.862152902112481456e+01,5.933637277112481456e+01,6.005121652112481456e+01,6.076606027112481456e+01,6.148090402112481456e+01,6.219574777112481456e+01,6.291059152112481456e+01,6.362543527112481456e+01,6.434027902112481456e+01,6.505512277112481456e+01,6.576996652112481456e+01,6.648481027112481456e+01,6.719965402112481456e+01,6.791449777112481456e+01,6.862934152112481456e+01,6.934418527112481456e+01,7.005902902112481456e+01,7.077387277112481456e+01,7.148871652112481456e+01,7.220356027112481456e+01,7.291840402112481456e+01,7.363324777112481456e+01,7.434809152112481456e+01
4.000000000000000000e+00,4.713811406917208124e+00,5.428655156917208124e+00,6.143498906917208124e+00,6.858342656917208124e+00,7.573186406917208124e+00,8.288030156917209013e+00,9.002873906917209013e+00,9.717717656917209013e+00,1.043256140691720901e+01,1.114740515691720901e+01,1.186224890691720901e+01,1.257709265691720901e+01,1.329193640691720901e+01,1.400678015691720901e+01,1.472162390691720901e+01,1.543646765691720901e+01,1.615131140691720901e+01,1.686615515691720901e+01,1.758099890691720901e+01,1.829584265691720901e+01,1.901068640691720901e+01,1.972553015691720901e+01,2.044037390691720901e+01,2.115521765691720901e+01,2.187006140691720901e+01,2.258490515691720901e+01,2.329974890691720901e+01,2.401459265691720901e+01,2.472943640691720901e+01,2.544428015691720901e+01,2.615912390691720901e+01,2.687396765691720901e+01,2.758881140691720901e+01,2.830365515691720901e+01,2.901849890691720901e+01,2.973334265691720901e+01,3.044818640691720901e+01,3.116303015691720901e+01,3.187787390691720901e+01,3.259271765691720901e+01,3.330756140691720901e+01,3.402240515691720901e+01,3.473724890691720901e+01,3.545209265691720901e+01,3.616693640691720901e+01,3.688178015691720901e+01,3.759662390691720901e+01,3.831146765691720901e+01,3.902631140691720901e+01,3.974115515691720901e+01,4.045599890691720901e+01,4.117084265691720901e+01,4.188568640691720901e+01,4.260053015691720901e+01,4.331537390691720901e+01,4.403021765691720901e+01,4.474506140691720901e+01,4.545990515691720901e+01,4.617474890691720901e+01,4.688959265691720901e+01,4.760443640691720901e+01,4.831928015691720901e+01,4.903412390691720901e+01,4.974896765691720901e+01,5.046381140691720901e+01,5.117865515691720901e+01,5.189349890691720901e+01,5.260834265691720901e+01,5.332318640691720901e+01,5.403803015691720901e+01,5.475287390691720901e+01,5.546771765691720901e+01,5.618256140691720901e+01,5.689740515691720901e+01,5.761224890691720901e+01,5.832709265691720901e+01,5.904193640691720901e+01,5.975678015691720901e+01,6.047162390691720901e+01,6.118646765691720901e+01,6.190131140691720901e+01,6.261615515691720901e+01,6.333099890691720901e+01,6.404584265691721612e+01,6.476068640691721612e+01,6.547553015691721612e+01,6.619037390691721612e+01,6.690521765691721612e+01,6.762006140691721612e+01,6.833490515691721612e+01,6.904974890691721612e+01,6.976459265691721612e+01,7.047943640691721612e+01,7.119428015691721612e+01,7.190912390691721612e+01,7.262396765691721612e+01,7.333881140691721612e+01,7.405365515691721612e+01,7.476849890691721612e+01,7.548334265691721612e+01
5.000000000000000000e+00,5.714843750000000000e+00,6.429687500000000000e+00,7.144531250000000000e+00,7.859375000000000000e+00,8.574218750000000000e+00,9.289062500000000000e+00,1.000390625000000000e+01,1.071875000000000000e+01,1.143359375000000000e+01,1.214843750000000000e+01,1.286328125000000000e+01,1.357812500000000000e+01,1.429296875000000000e+01,1.500781250000000000e+01,1.572265625000000000e+01,1.643750000000000000e+01,1.715234375000000000e+01,1.786718750000000000e+01,1.858203125000000000e+01,1.929687500000000000e+01,2.001171875000000000e+01,2.072656250000000000e+01,2.144140625000000000e+01,2.215625000000000000e+01,2.287109375000000000e+01,2.358593750000000000e+01,2.430078125000000000e+01,2.501562500000000000e+01,2.573046875000000000e+01,2.644531250000000000e+01,2.716015625000000000e+01,2.787500000000000000e+01,2.858984375000000000e+01,2.930468750000000000e+01,3.001953125000000000e+01,3.073437500000000000e+01,3.144921875000000000e+01,3.216406250000000000e+01,3.287890625000000000e+01,3.359375000000000000e+01,3.430859375000000000e+01,3.502343750000000000e+01,3.573828125000000000e+01,3.645312500000000000e+01,3.716796875000000000e+01,3.788281250000000000e+01,3.859765625000000000e+01,3.931250000000000000e+01,4.002734375000000000e+01,4.074218750000000000e+01,4.145703125000000000e+01,4.217187500000000000e+01,4.288671875000000000e+01,4.360156250000000000e+01,4.431640625000000000e+01,4.503125000000000000e+01,4.574609375000000000e+01,4.646093750000000000e+01,4.717578125000000000e+01,4.789062500000000000e+01,4.860546875000000000e+01,4.932031250000000000e+01,5.003515625000000000e+01,5.075000000000000000e+01,5.146484375000000000e+01,5.217968750000000000e+01,5.289453125000000000e+01,5.360937500000000000e+01,5.432421875000000000e+01,5.503906250000000000e+01,5.575390625000000000e+01,5.646875000000000000e+01,5.718359375000000000e+01,5.789843750000000000e+01,5.861328125000000000e+01,5.932812500000000000e+01,6.004296875000000000e+01,6.075781250000000000e+01,6.147265625000000000e+01,6.218750000000000000e+01,6.290234375000000000e+01,6.361718750000000000e+01,6.433203125000000000e+01,6.504687500000000000e+01,6.576171875000000000e+01,6.647656250000000000e+01,6.719140625000000000e+01,6.790625000000000000e+01,6.862109375000000000e+01,6.933593750000000000e+01,7.005078125000000000e+01,7.076562500000000000e+01,7.148046875000000000e+01,7.219531250000000000e+01,7.291015625000000000e+01,7.362500000000000000e+01,7.433984375000000000e+01,7.505468750000000000e+01,7.576953125000000000e+01,7.648437500000000000e+01
6.000000000000000000e+00,6.714843750000000000e+00,7.429687500000000000e+00,8.144531250000000000e+00,8.859375000000000000e+00,9.574218750000000000e+00,1.028906250000000000e+01,1.100390625000000000e+01,1.171875000000000000e+01,1.243359375000000000e+01,1.314843750000000000e+01,1.386328125000000000e+01,1.457812500000000000e+01,1.529296875000000000e+01,1.600781250000000000e+01,1.672265625000000000e+01,1.743750000000000000e+01,1.815234375000000000e+01,1.886718750000000000e+01,1.958203125000000000e+01,2.029687500000000000e+01,2.101171875000000000e+01,2.172656250000000000e+01,2.244140625000000000e+01,2.315625000000000000e+01,2.387109375000000000e+01,2.458593750000000000e+01,2.530078125000000000e+01,2.601562500000000000e+01,2.673046875000000000e+01,2.744531250000000000e+01,2.816015625000000000e+01,2.887500000000000000e+01,2.958984375000000000e+01,3.030468750000000000e+01,3.101953125000000000e+01,3.173437500000000000e+01,3.244921875000000000e+01,3.316406250000000000e+01,3.387890625000000000e+01,3.459375000000000000e+01,3.530859375000000000e+01,3.602343750000000000e+01,3.673828125000000000e+01,3.745312500000000000e+01,3.816796875000000000e+01,3.888281250000000000e+01,3.959765625000000000e+01,4.031250000000000000e+01,4.102734375000000000e+01,4.174218750000000000e+01,4.245703125000000000e+01,4.317187500000000000e+01,4.388671875000000000e+01,4.460156250000000000e+01,4.531640625000000000e+01,4.603125000000000000e+01,4.674609375000000000e+01,4.746093750000000000e+01,4.817578125000000000e+01,4.889062500000000000e+01,4.960546875000000000e+01,5.032031250000000000e+01,5.103515625000000000e+01,5.175000000000000000e+01,5.246484375000000000e+01,5.317968750000000000e+01,5.389453125000000000e+01,5.460937500000000000e+01,5.532421875000000000e+01,5.603906250000000000e+01,5.675390625000000000e+01,5.746875000000000000e+01,5.818359375000000000e+01,5.889843750000000000e+01,5.961328125000000000e+01,6.032812500000000000e+01,6.104296875000000000e+01,6.175781250000000000e+01,6.247265625000000000e+01,6.318750000000000000e+01,6.390234375000000000e+01,6.461718750000000000e+01,6.533203125000000000e+01,6.604687500000000000e+01,6.676171875000000000e+01,6.747656250000000000e+01,6.819140625000000000e+01,6.890625000000000000e+01,6.962109375000000000e+01,7.033593750000000000e+01,7.105078125000000000e+01,7.176562500000000000e+01,7.248046875000000000e+01,7.319531250000000000e+01,7.391015625000000000e+01,7.462500000000000000e+01,7.533984375000000000e+01,7.605468750000000000e+01,7.676953125000000000e+01,7.748437500000000000e+01
7.000000000000000000e+00,7.714843750000000000e+00,8.429687500000000000e+00,9.144531250000000000e+00,9.859375000000000000e+00,1.057421875000000000e+01,1.128906250000000000e+01,1.200390625000000000e+01,1.271875000000000000e+01,1.343359375000000000e+01,1.414843750000000000e+01,1.486328125000000000e+01,1.557812500000000000e+01,1.629296875000000000e+01,1.700781250000000000e+01,1.772265625000000000e+01,1.843750000000000000e+01,1.915234375000000000e+01,1.986718750000000000e+01,2.058203125000000000e+01,2.129687500000000000e+01,2.201171875000000000e+01,2.272656250000000000e+01,2.344140625000000000e+01,2.415625000000000000e+01,2.487109375000000000e+01,2.558593750000000000e+01,2.630078125000000000e+01,2.701562500000000000e+01,2.773046875000000000e+01,2.844531250000000000e+01,2.916015625000000000e+01,2.987500000000000000e+01,3.058984375000000000e+01,3.130468750000000000e+01,3.201953125000000000e+01,3.273437500000000000e+01,3.344921875000000000e+01,3.416406250000000000e+01,3.487890625000000000e+01,3.559375000000000000e+01,3.630859375000000000e+01,3.702343750000000000e+01,3.773828125000000000e+01,3.845312500000000000e+01,3.916796875000000000e+01,3.988281250000000000e+01,4.059765625000000000e+01,4.131250000000000000e+01,4.202734375000000000e+01,4.274218750000000000e+01,4.345703125000000000e+01,4.417187500000000000e+01,4.488671875000000000e+01,4.560156250000000000e+01,4.631640625000000000e+01,4.703125000000000000e+01,4.774609375000000000e+01,4.846093750000000000e+01,4.917578125000000000e+01,4.989062500000000000e+01,5.060546875000000000e+01,5.132031250000000000e+01,5.203515625000000000e+01,5.275000000000000000e+01,5.346484375000000000e+01,5.417968750000000000e+01,5.489453125000000000e+01,5.560937500000000000e+01,5.632421875000000000e+01,5.703906250000000000e+01,5.775390625000000000e+01,5.846875000000000000e+01,5.918359375000000000e+01,5.989843750000000000e+01,6.061328125000000000e+01,6.132812500000000000e+01,6.204296875000000000e+01,6.275781250000000000e+01,6.347265625000000000e+01,6.418750000000000000e+01,6.490234375000000000e+01,6.561718750000000000e+01,6.633203125000000000e+01,6.704687500000000000e+01,6.776171875000000000e+01,6.847656250000000000e+01,6.919140625000000000e+01,6.990625000000000000e+01,7.062109375000000000e+01,7.133593750000000000e+01,7.205078125000000000e+01,7.276562500000000000e+01,7.348046875000000000e+01,7.419531250000000000e+01,7.491015625000000000e+01,7.562500000000000000e+01,7.633984375000000000e+01,7.705468750000000000e+01,7.776953125000000000e+01,7.848437500000000000e+01
8.000000000000000000e+00,8.714843750000000000e+00,9.429687500000000000e+00,1.014453125000000000e+01,1.085937500000000000e+01,1.157421875000000000e+01,1.228906250000000000e+01,1.300390625000000000e+01,1.371875000000000000e+01,1.443359375000000000e+01,1.514843750000000000e+01,1.586328125000000000e+01,1.657812500000000000e+01,1.729296875000000000e+01,1.800781250000000000e+01,1.872265625000000000e+01,1.943750000000000000e+01,2.015234375000000000e+01,2.086718750000000000e+01,2.158203125000000000e+01,2.229687500000000000e+01,2.301171875000000000e+01,2.372656250000000000e+01,2.444140625000000000e+01,2.515625000000000000e+01,2.587109375000000000e+01,2.658593750000000000e+01,2.730078125000000000e+01,2.801562500000000000e+01,2.873046875000000000e+01,2.944531250000000000e+01,3.016015625000000000e+01,3.087500000000000000e+01,3.158984375000000000e+01,3.230468750000000000e+01,3.301953125000000000e+01,3.373437500000000000e+01,3.444921875000000000e+01,3.516406250000000000e+01,3.587890625000000000e+01,3.659375000000000000e+01,3.730859375000000000e+01,3.802343750000000000e+01,3.873828125000000000e+01,3.945312500000000000e+01,4.016796875000000000e+01,4.088281250000000000e+01,4.159765625000000000e+01,4.231250000000000000e+01,4.302734375000000000e+01,4.374218750000000000e+01,4.445703125000000000e+01,4.517187500000000000e+01,4.588671875000000000e+01,4.660156250000000000e+01,4.731640625000000000e+01,4.803125000000000000e+01,4.874609375000000000e+01,4.946093750000000000e+01,5.017578125000000000e+01,5.089062500000000000e+01,5.160546875000000000e+01,5.232031250000000000e+01,5.303515625000000000e+01,5.375000000000000000e+01,5.446484375000000000e+01,5.517968750000000000e+01,5.589453125000000000e+01,5.660937500000000000e+01,5.732421875000000000e+01,5.803906250000000000e+01,5.875390625000000000e+01,5.946875000000000000e+01,6.018359375000000000e+01,6.089843750000000000e+01,6.161328125000000000e+01,6.232812500000000000e+01,6.304296875000000000e+01,6.375781250000000000e+01,6.447265625000000000e+01,6.518750000000000000e+01,6.590234375000000000e+01,6.661718750000000000e+01,6.733203125000000000e+01,6.804687500000000000e+01,6.876171875000000000e+01,6.947656250000000000e+01,7.019140625000000000e+01,7.090625000000000000e+01,7.162109375000000000e+01,7.233593750000000000e+01,7.305078125000000000e+01,7.376562500000000000e+01,7.448046875000000000e+01,7.519531250000000000e+01,7.591015625000000000e+01,7.662500000000000000e+01,7.733984375000000000e+01,7.805468750000000000e+01,7.876953125000000000e+01,7.948437500000000000e+01
9.000000000000000000e+00,9.714843750000000000e+00,1.042968750000000000e+01,1.114453125000000000e+01,1.185937500000000000e+01,1.257421875000000000e+01,1.328906250000000000e+01,1.400390625000000000e+01,1.471875000000000000e+01,1.543359375000000000e+01,1.614843750000000000e+01,1.686328125000000000e+01,1.757812500000000000e+01,1.829296875000000000e+01,1.900781250000000000e+01,1.972265625000000000e+01,2.043750000000000000e+01,2.115234375000000000e+01,2.186718750000000000e+01,2.258203125000000000e+01,2.329687500000000000e+01,2.401171875000000000e+01,2.472656250000000000e+01,2.544140625000000000e+01,2.615625000000000000e+01,2.687109375000000000e+01,2.758593750000000000e+01,2.830078125000000000e+01,2.901562500000000000e+01,2.973046875000000000e+01,3.044531250000000000e+01,3.116015625000000000e+01,3.187500000000000000e+01,3.258984375000000000e+01,3.330468750000000000e+01,3.401953125000000000e+01,3.473437500000000000e+01,3.544921875000000000e+01,3.616406250000000000e+01,3.687890625000000000e+01,3.759375000000000000e+01,3.830859375000000000e+01,3.902343750000000000e+01,3.973828125000000000e+01,4.045312500000000000e+01,4.116796875000000000e+01,4.188281250000000000e+01,4.259765625000000000e+01,4.331250000000000000e+01,4.402734375000000000e+01,4.474218750000000000e+01,4.545703125000000000e+01,4.617187500000000000e+01,4.688671875000000000e+01,4.760156250000000000e+01,4.831640625000000000e+01,4.903125000000000000e+01,4.974609375000000000e+01,5.046093750000000000e+01,5.117578125000000000e+01,5.189062500000000000e+01,5.260546875000000000e+01,5.332031250000000000e+01,5.403515625000000000e+01,5.475000000000000000e+01,5.546484375000000000e+01,5.617968750000000000e+01,5.689453125000000000e+01,5.760937500000000000e+01,5.832421875000000000e+01,5.903906250000000000e+01,5.975390625000000000e+01,6.046875000000000000e+01,6.118359375000000000e+01,6.189843750000000000e+01,6.261328125000000000e+01,6.332812500000000000e+01,6.404296875000000000e+01,6.475781250000000000e+01,6.547265625000000000e+01,6.618750000000000000e+01,6.690234375000000000e+01,6.761718750000000000e+01,6.833203125000000000e+01,6.904687500000000000e+01,6.976171875000000000e+01,7.047656250000000000e+01,7.119140625000000000e+01,7.190625000000000000e+01,7.262109375000000000e+01,7.333593750000000000e+01,7.405078125000000000e+01,7.476562500000000000e+01,7.548046875000000000e+01,7.619531250000000000e+01,7.691015625000000000e+01,7.762500000000000000e+01,7.833984375000000000e+01,7.905468750000000000e+01,7.976953125000000000e+01,8.048437500000000000e+01
