0.000000000000000000e+00,2.177138472758427534e-01,5.728857205090673865e-01,1.152302515143034611e+00,2.097545782431395445e+00,3.639587439885272335e+00,6.014046035022592385e+00,8.555712701689264676e+00,1.109737936835589522e+01,1.363904603502252577e+01,1.618071270168916342e+01,1.872237936835590233e+01,2.126404603502264123e+01,2.380571270168938014e+01,2.634737936835611904e+01,2.888904603502285795e+01,3.143071270168959686e+01,3.397237936835616523e+01,3.651404603502268742e+01,3.905571270168920961e+01,4.159737936835573180e+01,4.413904603502225399e+01,4.668071270168877618e+01,4.922237936835529837e+01,5.176404603502182056e+01,5.430571270168834275e+01,5.684737936835486494e+01,5.938904603502138713e+01,6.193071270168790932e+01,6.447237936835450967e+01,6.701404603502146529e+01,6.955571270168842091e+01,7.209737936835537653e+01,7.463904603502233215e+01,7.712476967473415357e+01,7.939619381488813588e+01,8.145261529622015928e+01,8.330070925009474081e+01,8.496467187386065234e+01,8.646376905438067695e+01,8.780456752077554938e+01,8.899985121393461895e+01,9.007112795963577412e+01,9.103926863012718229e+01,9.191820940848155885e+01,9.271299720381202292e+01,9.342601226433090744e+01,9.406064705648162771e+01,9.460457669277434434e+01,9.505865789467331695e+01,9.546894177446218066e+01,9.585888251653375391e+01,9.623067106682947269e+01,9.658961490880967915e+01,9.693659508225535149e+01,9.727018872611607492e+01,9.758734579238259244e+01,9.788877723501401817e+01,9.817615478129226858e+01,9.845359017224303955e+01,9.872177858729152433e+01,9.898102822995507211e+01,9.922638952116466271e+01,9.945184700303424563e+01,9.965897780330284661e+01,9.984927163637559033e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.849084004375785906e+00,3.234254309985362674e+00,5.456921767088484643e+00,7.998588433755169369e+00,1.054025510042180080e+01,1.308192176708843135e+01,1.562358843375506190e+01,1.816525510042178482e+01,2.070692176708852372e+01,2.324858843375526263e+01,2.579025510042200153e+01,2.833192176708874044e+01,3.087358843375547934e+01,3.341525510042210101e+01,3.595692176708862320e+01,3.849858843375514539e+01,4.104025510042166758e+01,4.358192176708818977e+01,4.612358843375471196e+01,4.866525510042123415e+01,5.120692176708775634e+01,5.374858843375427853e+01,5.629025510042080072e+01,5.883192176708732291e+01,6.137358843375384509e+01,6.391525510042036728e+01,6.645692176708730869e+01,6.899858843375426432e+01,7.154025510042121994e+01,7.408192176708817556e+01,7.659774148944688932e+01,7.891574339043569353e+01,8.102076522507599066e+01,8.291276704195723823e+01,8.461428775636417754e+01,8.614899063516359945e+01,8.752383315121838336e+01,8.874919639502319058e+01,8.984598924264973618e+01,9.083499150984856385e+01,9.173275341373803826e+01,9.254596629438131572e+01,9.327665870453083130e+01,9.392795427850288092e+01,9.449365396490725288e+01,9.496568507889404032e+01,9.538078519949797851e+01,9.577509701592440194e+01,9.615035212169938461e+01,9.651197300984728145e+01,9.686154100298772107e+01,9.719848693415451635e+01,9.751919919598269360e+01,9.782400955663608499e+01,9.811407457477079674e+01,9.839357911116024979e+01,9.866376770662473916e+01,9.892495086329941500e+01,9.917436350531542644e+01,9.940405000730683582e+01,9.961506606485279747e+01,9.980892933568573255e+01,9.998703411223749526e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,3.480454161475730057e+00,5.802380532473788932e+00,8.344047199140465665e+00,1.088571386580709621e+01,1.342738053247372676e+01,1.596904719914035731e+01,1.851071386580709444e+01,2.105238053247383334e+01,2.359404719914057225e+01,2.613571386580731115e+01,2.867738053247405006e+01,3.121904719914078896e+01,3.376071386580737510e+01,3.630238053247389729e+01,3.884404719914041948e+01,4.138571386580694167e+01,4.392738053247346386e+01,4.646904719913998605e+01,4.901071386580650824e+01,5.155238053247303043e+01,5.409404719913955262e+01,5.663571386580607481e+01,5.917738053247259700e+01,6.171904719913911919e+01,6.426071386580568401e+01,6.680238053247263963e+01,6.934404719913959525e+01,7.188571386580655087e+01,7.442738053247350649e+01,7.692585116301152937e+01,7.921490489948017455e+01,8.128967694258994925e+01,8.315434849143125007e+01,8.483247093350259149e+01,8.634508479836507888e+01,8.769875604740991548e+01,8.890534415658750333e+01,8.998619976396679476e+01,9.096216740726120520e+01,9.184821192681039292e+01,9.264999785567449919e+01,9.336971951587347007e+01,9.401073654157687542e+01,9.456295355666048863e+01,9.502353979616518131e+01,9.543556493938044127e+01,9.582716060767765498e+01,9.620022641505438799e+01,9.656018498323932420e+01,9.690814606186664548e+01,9.724304172488136544e+01,9.756154482303441000e+01,9.786425555714809832e+01,9.815262346326326792e+01,9.843084315765133852e+01,9.869978973515003418e+01,9.895977227056080494e+01,9.920673740838053334e+01,9.943379234450533488e+01,9.964239074733707469e+01,9.983403288648889884e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,5.105365208497099516e+00,7.647031875163784242e+00,1.018869854183042278e+01,1.273036520849705333e+01,1.527203187516368388e+01,1.781369854183039081e+01,2.035536520849712971e+01,2.289703187516386862e+01,2.543869854183060752e+01,2.798036520849734643e+01,3.052203187516408533e+01,3.306369854183073187e+01,3.560536520849725406e+01,3.814703187516377625e+01,4.068869854183029844e+01,4.323036520849682063e+01,4.577203187516334282e+01,4.831369854182986501e+01,5.085536520849638720e+01,5.339703187516290939e+01,5.593869854182943158e+01,5.848036520849595377e+01,6.102203187516247596e+01,6.356369854182899815e+01,6.610536520849588271e+01,6.864703187516283833e+01,7.118869854182979395e+01,7.373036520849674957e+01,7.625937965799792551e+01,7.860752694550581055e+01,8.074306856789100095e+01,8.266317307613992682e+01,8.438913148896239136e+01,8.594635384590287686e+01,8.734294082316606023e+01,8.858783285881439440e+01,8.970119626467845819e+01,9.070384267895848041e+01,9.161368801444608323e+01,9.243853515964309508e+01,9.318042230403455051e+01,9.384234627184808630e+01,9.442135260328814184e+01,9.490538897853048184e+01,9.532464996563537341e+01,9.572174513975514287e+01,9.609936233568471664e+01,9.646268272338423344e+01,9.681389357142346341e+01,9.715282958245137479e+01,9.747580567632188320e+01,9.778276762125628352e+01,9.807466343322246871e+01,9.835548155067647258e+01,9.862693994529142572e+01,9.888935057846224197e+01,9.914103321667469970e+01,9.937342902590452809e+01,9.958693416020150835e+01,9.978308417909491368e+01,9.996328982163632304e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,6.463764650326386807e+00,9.005431316993050217e+00,1.154709798365968076e+01,1.408876465032631131e+01,1.663043131699296850e+01,1.917209798365970741e+01,2.171376465032644631e+01,2.425543131699318522e+01,2.679709798365992413e+01,2.933876465032666303e+01,3.188043131699340194e+01,3.442209798365993123e+01,3.696376465032645342e+01,3.950543131699297561e+01,4.204709798365949780e+01,4.458876465032601999e+01,4.713043131699254218e+01,4.967209798365906437e+01,5.221376465032558656e+01,5.475543131699210875e+01,5.729709798365863094e+01,5.983876465032515313e+01,6.238043131699167532e+01,6.492209798365836093e+01,6.746376465032531655e+01,7.000543131699227217e+01,7.254709798365922779e+01,7.508876465032618341e+01,7.754212773207608222e+01,7.977631019647756716e+01,8.179425563175418290e+01,8.360759018669240561e+01,8.524177823072228932e+01,8.671229043654223290e+01,8.802598772492588353e+01,8.919782690070105957e+01,9.024931344599734473e+01,9.120103695042159586e+01,9.206505235390460484e+01,9.284500296794612950e+01,9.354380962145087608e+01,9.416421876353895470e+01,9.469095086199750710e+01,9.513278035389956244e+01,9.553938901399230588e+01,9.592583676507358348e+01,9.629507112444184713e+01,9.665186849989225948e+01,9.699677374895787807e+01,9.732748671897637394e+01,9.764180277437921518e+01,9.794053407221100827e+01,9.822593098198487382e+01,9.850170732242035854e+01,9.876829198343203586e+01,9.902593425476179334e+01,9.926768607209618267e+01,9.948978669601693525e+01,9.969383350604668692e+01,9.988129403609094936e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,7.541666666666684726e+00,1.008333333333332504e+01,1.262499999999995559e+01,1.516666666666658614e+01,1.770833333333328952e+01,2.025000000000002842e+01,2.279166666666676733e+01,2.533333333333350623e+01,2.787500000000024514e+01,3.041666666666698404e+01,3.295833333333364124e+01,3.550000000000016342e+01,3.804166666666668561e+01,4.058333333333320780e+01,4.312499999999972999e+01,4.566666666666625218e+01,4.820833333333277437e+01,5.074999999999929656e+01,5.329166666666581875e+01,5.583333333333234094e+01,5.837499999999886313e+01,6.091666666666538532e+01,6.345833333333190751e+01,6.599999999999876366e+01,6.854166666666571928e+01,7.108333333333267490e+01,7.362499999999963052e+01,7.615708642684975871e+01,7.851443208352202419e+01,8.065899929889717157e+01,8.258761164213558459e+01,8.432102994206090329e+01,8.588502567707942603e+01,8.728815253625363368e+01,8.853898163505718344e+01,8.965738171299470594e+01,9.066419283020432829e+01,9.157769131480544900e+01,9.240602603497775647e+01,9.315127435052541216e+01,9.381641743218747820e+01,9.439932742870158222e+01,9.488702096847298151e+01,9.530774782569280035e+01,9.570568105994000518e+01,9.608403277822698385e+01,9.644786410307811764e+01,9.679956885863363425e+01,9.713908219227394625e+01,9.746273992406733555e+01,9.777034970921823742e+01,9.806281492995020699e+01,9.834402796033816685e+01,9.861586810536168457e+01,9.887864776512523690e+01,9.913096724588982056e+01,9.936418128408264749e+01,9.957843813625788698e+01,9.977527876840754573e+01,9.995611888657273880e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.541666666666673180e+00,1.108333333333330373e+01,1.362499999999993427e+01,1.616666666666657193e+01,1.870833333333331083e+01,2.125000000000004974e+01,2.379166666666678864e+01,2.633333333333352755e+01,2.887500000000026645e+01,3.141666666666700536e+01,3.395833333333357729e+01,3.650000000000009948e+01,3.904166666666662167e+01,4.158333333333314386e+01,4.412499999999966604e+01,4.666666666666618823e+01,4.920833333333271042e+01,5.174999999999923261e+01,5.429166666666575480e+01,5.683333333333227699e+01,5.937499999999879918e+01,6.191666666666532137e+01,6.445833333333192172e+01,6.699999999999887734e+01,6.954166666666583296e+01,7.208333333333278858e+01,7.462499999999974420e+01,7.711162189158874014e+01,7.938421302308022121e+01,8.144184763197389998e+01,8.329103675339216295e+01,8.495593515254699923e+01,8.645592879243828577e+01,8.779757915211801844e+01,8.899360811754722533e+01,9.006551444172697529e+01,9.103417231514897878e+01,9.191358264380758669e+01,9.270883444900428572e+01,9.342229424917411507e+01,9.405735879356643636e+01,9.460183442864109793e+01,9.505633142463743468e+01,9.546673065797209290e+01,9.585678103400566386e+01,9.622865290653108161e+01,9.658766401418914427e+01,9.693470921133450702e+01,9.726839037380084108e+01,9.758563660791091365e+01,9.788715279716980433e+01,9.817459492732157855e+01,9.845208230851056896e+01,9.872032098095247932e+01,9.897961920592067031e+01,9.922508962173375835e+01,9.945065276806296595e+01,9.965788064368203436e+01,9.984826366117603413e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.541666666666651864e+00,1.208333333333328241e+01,1.462499999999991296e+01,1.716666666666659324e+01,1.970833333333333215e+01,2.225000000000007105e+01,2.479166666666680996e+01,2.733333333333354886e+01,2.987500000000028777e+01,3.241666666666699115e+01,3.495833333333351334e+01,3.750000000000003553e+01,4.004166666666655772e+01,4.258333333333307991e+01,4.512499999999960210e+01,4.766666666666612429e+01,5.020833333333264648e+01,5.274999999999916866e+01,5.529166666666569085e+01,5.783333333333221304e+01,6.037499999999873523e+01,6.291666666666525742e+01,6.545833333333202120e+01,6.799999999999897682e+01,7.054166666666593244e+01,7.308333333333288806e+01,7.562452837928229599e+01,7.803053786234586653e+01,8.022059997201932902e+01,8.219357818183607378e+01,8.396636159750812567e+01,8.556542528788348534e+01,8.700226134766651853e+01,8.828423680339989232e+01,8.942904988023218493e+01,9.045783423988486049e+01,9.139034562680390650e+01,9.223661173874923236e+01,9.299917760374513875e+01,9.368111820029743342e+01,9.428344365712814579e+01,9.479037908836420456e+01,9.522029468999339485e+01,9.562256411991137384e+01,9.600488779320723154e+01,9.637135703590567459e+01,9.672561178699018569e+01,9.706795246220190165e+01,9.739513702496753922e+01,9.770609876995459331e+01,9.800164207440641917e+01,9.828489400804734544e+01,9.855870509927915180e+01,9.882339001322796435e+01,9.907865811828798996e+01,9.931612418980630252e+01,9.953428744179659304e+01,9.973471693563824658e+01,9.991885418898012006e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.054166666666663055e+01,1.308333333333326109e+01,1.562499999999989164e+01,1.816666666666661456e+01,2.070833333333335347e+01,2.325000000000009237e+01,2.579166666666683128e+01,2.833333333333357018e+01,3.087500000000030909e+01,3.341666666666692720e+01,3.595833333333344939e+01,3.849999999999997158e+01,4.104166666666649377e+01,4.358333333333301596e+01,4.612499999999953815e+01,4.866666666666606034e+01,5.120833333333258253e+01,5.374999999999910472e+01,5.629166666666562691e+01,5.883333333333214910e+01,6.137499999999867129e+01,6.391666666666519347e+01,6.645833333333213488e+01,6.899999999999909051e+01,7.154166666666604613e+01,7.408333333333300175e+01,7.659909021871540347e+01,7.891697276923390802e+01,8.102187094861739070e+01,8.291376080117315439e+01,8.461518492386591106e+01,8.614979749527270769e+01,8.752455312196156001e+01,8.874983888700485579e+01,8.984656595410316982e+01,9.083551421248817803e+01,9.173322795703417398e+01,9.254639417671752710e+01,9.327704175408038623e+01,9.392829502387790797e+01,9.449394054702091239e+01,9.496592407555333182e+01,9.538100992512256937e+01,9.577531059896082866e+01,9.615055647338543565e+01,9.651217055045155746e+01,9.686173195952491710e+01,9.719866968808268837e+01,9.751937288840854023e+01,9.782417463685682435e+01,9.811423251999900685e+01,9.839373179204304165e+01,9.866391529862383436e+01,9.892509353602829947e+01,9.917449656354982324e+01,9.940417224968420840e+01,9.961517837055782820e+01,9.980903251243722707e+01,9.998712890209736770e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.154166666666663055e+01,1.408333333333326109e+01,1.662499999999991829e+01,1.916666666666665719e+01,2.170833333333339610e+01,2.425000000000013500e+01,2.679166666666687391e+01,2.933333333333361281e+01,3.187500000000035172e+01,3.441666666666688457e+01,3.695833333333340676e+01,3.949999999999992895e+01,4.204166666666645114e+01,4.458333333333297333e+01,4.712499999999949551e+01,4.966666666666601770e+01,5.220833333333253989e+01,5.474999999999906208e+01,5.729166666666558427e+01,5.983333333333210646e+01,6.237499999999862865e+01,6.491666666666530716e+01,6.745833333333226278e+01,6.999999999999921840e+01,7.254166666666617402e+01,7.508333333333312964e+01,7.753713184746203524e+01,7.977176210116746802e+01,8.179016807147364432e+01,8.360391836776939556e+01,8.523846413636124453e+01,8.670931962135354354e+01,8.802334191721203638e+01,8.919545930433507408e+01,9.024718064986224419e+01,9.119910066001239102e+01,9.206329563760631629e+01,9.284342426622868061e+01,9.354240209539837281e+01,9.416298770492635128e+01,9.468992421420004746e+01,9.513188859566729150e+01,9.553854147187823287e+01,9.592503124670649584e+01,9.629429526290076069e+01,9.665111849796824117e+01,9.699604874474484006e+01,9.732679747113984092e+01,9.764114770157203793e+01,9.793991147993007473e+01,9.822533131172740184e+01,9.850112763928997595e+01,9.876773162125385852e+01,9.902539527385371798e+01,9.926719090313619631e+01,9.948933177767889902e+01,9.969341556649277436e+01,9.988091006943994898e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
