0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.197245325900052837e+00,2.605727468757184084e+00,3.014209611614315332e+00,3.422691754471446579e+00,3.831173897328577826e+00,4.239656040185725061e+00,4.648138183042883398e+00,5.056620325900041735e+00,5.465102468757200072e+00,5.873584611614358408e+00,6.282066754471516745e+00,6.690548897328675082e+00,7.099031040185833419e+00,7.507513183042991756e+00,7.915995325900150092e+00,8.324477468757308429e+00,8.732959611614466766e+00,9.141441754471625103e+00,9.549923897328783440e+00,9.958406040185941777e+00,1.036688818304310011e+01,1.077537032590025845e+01,1.118385246875741679e+01,1.159233461161457512e+01,1.200081675447173346e+01,1.240929889732889180e+01,1.281778104018605013e+01,1.322626318304320847e+01,1.363474532590036681e+01,1.404322746875752514e+01,1.445170961161468348e+01,1.486019175447184182e+01,1.526867389732900016e+01,1.567715604018615849e+01,1.608563818304329374e+01,1.649412032590034372e+01,1.690260246875739369e+01,1.731108461161444367e+01,1.771956675447149365e+01,1.812804889732854363e+01,1.853653104018559361e+01,1.894501318304264359e+01,1.935349532589969357e+01,1.976197746875674355e+01,2.017045961161379353e+01,2.057894175447084351e+01,2.098742389732789348e+01,2.139590604018494346e+01,2.180438818304199344e+01,2.221287032589904342e+01,2.262135246875609340e+01,2.302983461161314338e+01,2.343831675447019336e+01,2.384679889732724334e+01,2.425528104018429332e+01,2.466376318304134330e+01,2.507224532589839328e+01,2.548072746875544325e+01,2.588920961161249323e+01,2.629769175446954321e+01,2.670617389732659319e+01,2.711465604018364317e+01,2.752313818304069315e+01,2.793162032589774313e+01,2.834010246875479311e+01,2.874858461161184309e+01,2.915706675446889307e+01,2.956554889732594305e+01,2.997403104018299302e+01,3.038251318304004300e+01,3.079099532589709298e+01,3.119947746875414296e+01,3.160795961161119294e+01,3.201644175446825358e+01,3.242492389732552027e+01,3.283340604018278697e+01,3.324188818304005366e+01,3.365037032589732036e+01,3.405885246875458705e+01,3.446733461161185375e+01,3.487581675446912044e+01,3.528429889732638713e+01,3.569278104018365383e+01,3.610126318304092052e+01,3.650974532589818722e+01,3.691822746875545391e+01,3.732670961161272061e+01,3.773519175446998730e+01,3.814367389732725400e+01,3.855215604018452069e+01,3.896063818304178739e+01,3.936912032589905408e+01,3.977760246875632077e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.067262923158728061e+00,2.475745066015859308e+00,2.884227208872990555e+00,3.292709351730121803e+00,3.701191494587253050e+00,4.109673637444391403e+00,4.518155780301549740e+00,4.926637923158708077e+00,5.335120066015866414e+00,5.743602208873024750e+00,6.152084351730183087e+00,6.560566494587341424e+00,6.969048637444499761e+00,7.377530780301658098e+00,7.786012923158816434e+00,8.194495066015974771e+00,8.602977208873133108e+00,9.011459351730291445e+00,9.419941494587449782e+00,9.828423637444608119e+00,1.023690578030176646e+01,1.064538792315892479e+01,1.105387006601608313e+01,1.146235220887324147e+01,1.187083435173039980e+01,1.227931649458755814e+01,1.268779863744471648e+01,1.309628078030187481e+01,1.350476292315903315e+01,1.391324506601619149e+01,1.432172720887334982e+01,1.473020935173050816e+01,1.513869149458766650e+01,1.554717363744482483e+01,1.595565578030198317e+01,1.636413792315904558e+01,1.677262006601609556e+01,1.718110220887314554e+01,1.758958435173019552e+01,1.799806649458724550e+01,1.840654863744429548e+01,1.881503078030134546e+01,1.922351292315839544e+01,1.963199506601544542e+01,2.004047720887249540e+01,2.044895935172954538e+01,2.085744149458659535e+01,2.126592363744364533e+01,2.167440578030069531e+01,2.208288792315774529e+01,2.249137006601479527e+01,2.289985220887184525e+01,2.330833435172889523e+01,2.371681649458594521e+01,2.412529863744299519e+01,2.453378078030004517e+01,2.494226292315709514e+01,2.535074506601414512e+01,2.575922720887119510e+01,2.616770935172824508e+01,2.657619149458529506e+01,2.698467363744234504e+01,2.739315578029939502e+01,2.780163792315644500e+01,2.821012006601349498e+01,2.861860220887054496e+01,2.902708435172759494e+01,2.943556649458464491e+01,2.984404863744169489e+01,3.025253078029874487e+01,3.066101292315579485e+01,3.106949506601284483e+01,3.147797720886989481e+01,3.188645935172694479e+01,3.229494149458415109e+01,3.270342363744141778e+01,3.311190578029868448e+01,3.352038792315595117e+01,3.392887006601321787e+01,3.433735220887048456e+01,3.474583435172775125e+01,3.515431649458501795e+01,3.556279863744228464e+01,3.597128078029955134e+01,3.637976292315681803e+01,3.678824506601408473e+01,3.719672720887135142e+01,3.760520935172861812e+01,3.801369149458588481e+01,3.842217363744315151e+01,3.883065578030041820e+01,3.923913792315768490e+01,3.964762006601495159e+01,4.005610220887221828e+01,4.046458435172948498e+01,4.087306649458675167e+01,4.128154863744401837e+01,4.169003078030128506e+01
2.000000000000000000e+00,2.408482142857131247e+00,2.816964285714262495e+00,3.225446428571393742e+00,3.633928571428524990e+00,4.042410714285659346e+00,4.450892857142817682e+00,4.859374999999976019e+00,5.267857142857134356e+00,5.676339285714292693e+00,6.084821428571451030e+00,6.493303571428609366e+00,6.901785714285767703e+00,7.310267857142926040e+00,7.718750000000084377e+00,8.127232142857241826e+00,8.535714285714400162e+00,8.944196428571558499e+00,9.352678571428716836e+00,9.761160714285875173e+00,1.016964285714303351e+01,1.057812500000019185e+01,1.098660714285735018e+01,1.139508928571450852e+01,1.180357142857166686e+01,1.221205357142882519e+01,1.262053571428598353e+01,1.302901785714314187e+01,1.343750000000030020e+01,1.384598214285745854e+01,1.425446428571461688e+01,1.466294642857177521e+01,1.507142857142893355e+01,1.547991071428609189e+01,1.588839285714325023e+01,1.629687500000033040e+01,1.670535714285738038e+01,1.711383928571443036e+01,1.752232142857148034e+01,1.793080357142853032e+01,1.833928571428558030e+01,1.874776785714263028e+01,1.915624999999968026e+01,1.956473214285673023e+01,1.997321428571378021e+01,2.038169642857083019e+01,2.079017857142788017e+01,2.119866071428493015e+01,2.160714285714198013e+01,2.201562499999903011e+01,2.242410714285608009e+01,2.283258928571313007e+01,2.324107142857018005e+01,2.364955357142723003e+01,2.405803571428428000e+01,2.446651785714132998e+01,2.487499999999837996e+01,2.528348214285542994e+01,2.569196428571247992e+01,2.610044642856952990e+01,2.650892857142657988e+01,2.691741071428362986e+01,2.732589285714067984e+01,2.773437499999772982e+01,2.814285714285477980e+01,2.855133928571182977e+01,2.895982142856887975e+01,2.936830357142592973e+01,2.977678571428297971e+01,3.018526785714002969e+01,3.059374999999707967e+01,3.100223214285412965e+01,3.141071428571117963e+01,3.181919642856822961e+01,3.222767857142540038e+01,3.263616071428266707e+01,3.304464285713993377e+01,3.345312499999720046e+01,3.386160714285446716e+01,3.427008928571173385e+01,3.467857142856900055e+01,3.508705357142626724e+01,3.549553571428353393e+01,3.590401785714080063e+01,3.631249999999806732e+01,3.672098214285533402e+01,3.712946428571260071e+01,3.753794642856986741e+01,3.794642857142713410e+01,3.835491071428440080e+01,3.876339285714166749e+01,3.917187499999893419e+01,3.958035714285620088e+01,3.998883928571346758e+01,4.039732142857073427e+01,4.080580357142800096e+01,4.121428571428526766e+01,4.162276785714253435e+01,4.203124999999980105e+01,4.243973214285706774e+01,4.284821428571433444e+01
3.000000000000000000e+00,3.408482142857131247e+00,3.816964285714262495e+00,4.225446428571408397e+00,4.633928571428566734e+00,5.042410714285725071e+00,5.450892857142883408e+00,5.859375000000041744e+00,6.267857142857200081e+00,6.676339285714358418e+00,7.084821428571516755e+00,7.493303571428675092e+00,7.901785714285833429e+00,8.310267857142990877e+00,8.718750000000149214e+00,9.127232142857307551e+00,9.535714285714465888e+00,9.944196428571624224e+00,1.035267857142878256e+01,1.076116071428594090e+01,1.116964285714309923e+01,1.157812500000025757e+01,1.198660714285741591e+01,1.239508928571457425e+01,1.280357142857173258e+01,1.321205357142889092e+01,1.362053571428604926e+01,1.402901785714320759e+01,1.443750000000036593e+01,1.484598214285752427e+01,1.525446428571468260e+01,1.566294642857184094e+01,1.607142857142898151e+01,1.647991071428603149e+01,1.688839285714308147e+01,1.729687500000013145e+01,1.770535714285718143e+01,1.811383928571423141e+01,1.852232142857128139e+01,1.893080357142833137e+01,1.933928571428538135e+01,1.974776785714243132e+01,2.015624999999948130e+01,2.056473214285653128e+01,2.097321428571358126e+01,2.138169642857063124e+01,2.179017857142768122e+01,2.219866071428473120e+01,2.260714285714178118e+01,2.301562499999883116e+01,2.342410714285588114e+01,2.383258928571293112e+01,2.424107142856998109e+01,2.464955357142703107e+01,2.505803571428408105e+01,2.546651785714113103e+01,2.587499999999818101e+01,2.628348214285523099e+01,2.669196428571228097e+01,2.710044642856933095e+01,2.750892857142638093e+01,2.791741071428343091e+01,2.832589285714048088e+01,2.873437499999753086e+01,2.914285714285458084e+01,2.955133928571163082e+01,2.995982142856868080e+01,3.036830357142573078e+01,3.077678571428278076e+01,3.118526785713983074e+01,3.159374999999688072e+01,3.200223214285393425e+01,3.241071428571120094e+01,3.281919642856846764e+01,3.322767857142573433e+01,3.363616071428300103e+01,3.404464285714026772e+01,3.445312499999753442e+01,3.486160714285480111e+01,3.527008928571206781e+01,3.567857142856933450e+01,3.608705357142660120e+01,3.649553571428386789e+01,3.690401785714113458e+01,3.731249999999840128e+01,3.772098214285566797e+01,3.812946428571293467e+01,3.853794642857020136e+01,3.894642857142746806e+01,3.935491071428473475e+01,3.976339285714200145e+01,4.017187499999926814e+01,4.058035714285653484e+01,4.098883928571380153e+01,4.139732142857106822e+01,4.180580357142833492e+01,4.221428571428560161e+01,4.262276785714286831e+01,4.303125000000013500e+01,4.343973214285740170e+01,4.384821428571466839e+01
4.000000000000000000e+00,4.408482142857158337e+00,4.816964285714316674e+00,5.225446428571475010e+00,5.633928571428633347e+00,6.042410714285791684e+00,6.450892857142950021e+00,6.859375000000108358e+00,7.267857142857266695e+00,7.676339285714425031e+00,8.084821428571583368e+00,8.493303571428741705e+00,8.901785714285900042e+00,9.310267857143058379e+00,9.718750000000216716e+00,1.012723214285737505e+01,1.053571428571453339e+01,1.094419642857169173e+01,1.135267857142885006e+01,1.176116071428600840e+01,1.216964285714316674e+01,1.257812500000032507e+01,1.298660714285748341e+01,1.339508928571464175e+01,1.380357142857180008e+01,1.421205357142895842e+01,1.462053571428611676e+01,1.502901785714327509e+01,1.543750000000043343e+01,1.584598214285759177e+01,1.625446428571468260e+01,1.666294642857173258e+01,1.707142857142878256e+01,1.747991071428583254e+01,1.788839285714288252e+01,1.829687499999993250e+01,1.870535714285698248e+01,1.911383928571403246e+01,1.952232142857108244e+01,1.993080357142813241e+01,2.033928571428518239e+01,2.074776785714223237e+01,2.115624999999928235e+01,2.156473214285633233e+01,2.197321428571338231e+01,2.238169642857043229e+01,2.279017857142748227e+01,2.319866071428453225e+01,2.360714285714158223e+01,2.401562499999863221e+01,2.442410714285568218e+01,2.483258928571273216e+01,2.524107142856978214e+01,2.564955357142683212e+01,2.605803571428388210e+01,2.646651785714093208e+01,2.687499999999798206e+01,2.728348214285503204e+01,2.769196428571208202e+01,2.810044642856913200e+01,2.850892857142618197e+01,2.891741071428323195e+01,2.932589285714028193e+01,2.973437499999733191e+01,3.014285714285438189e+01,3.055133928571143187e+01,3.095982142856848185e+01,3.136830357142553183e+01,3.177678571428258181e+01,3.218526785713972771e+01,3.259374999999699440e+01,3.300223214285426110e+01,3.341071428571152779e+01,3.381919642856879449e+01,3.422767857142606118e+01,3.463616071428332788e+01,3.504464285714059457e+01,3.545312499999786127e+01,3.586160714285512796e+01,3.627008928571239466e+01,3.667857142856966135e+01,3.708705357142692804e+01,3.749553571428419474e+01,3.790401785714146143e+01,3.831249999999872813e+01,3.872098214285599482e+01,3.912946428571326152e+01,3.953794642857052821e+01,3.994642857142779491e+01,4.035491071428506160e+01,4.076339285714232830e+01,4.117187499999959499e+01,4.158035714285686169e+01,4.198883928571412838e+01,4.239732142857139507e+01,4.280580357142866177e+01,4.321428571428592846e+01,4.362276785714319516e+01,4.403125000000046185e+01,4.443973214285772855e+01,4.484821428571499524e+01
5.000000000000000000e+00,5.408482142857158337e+00,5.816964285714316674e+00,6.225446428571475010e+00,6.633928571428633347e+00,7.042410714285791684e+00,7.450892857142950021e+00,7.859375000000108358e+00,8.267857142857266695e+00,8.676339285714425031e+00,9.084821428571583368e+00,9.493303571428741705e+00,9.901785714285900042e+00,1.031026785714305838e+01,1.071875000000021672e+01,1.112723214285737505e+01,1.153571428571453339e+01,1.194419642857169173e+01,1.235267857142885006e+01,1.276116071428600840e+01,1.316964285714316674e+01,1.357812500000032507e+01,1.398660714285748341e+01,1.439508928571464175e+01,1.480357142857180008e+01,1.521205357142895842e+01,1.562053571428611676e+01,1.602901785714326621e+01,1.643750000000031619e+01,1.684598214285736617e+01,1.725446428571441615e+01,1.766294642857146613e+01,1.807142857142851611e+01,1.847991071428556609e+01,1.888839285714261607e+01,1.929687499999966604e+01,1.970535714285671602e+01,2.011383928571376600e+01,2.052232142857081598e+01,2.093080357142786596e+01,2.133928571428491594e+01,2.174776785714196592e+01,2.215624999999901590e+01,2.256473214285606588e+01,2.297321428571311586e+01,2.338169642857016584e+01,2.379017857142721581e+01,2.419866071428426579e+01,2.460714285714131577e+01,2.501562499999836575e+01,2.542410714285541573e+01,2.583258928571246571e+01,2.624107142856951569e+01,2.664955357142656567e+01,2.705803571428361565e+01,2.746651785714066563e+01,2.787499999999771561e+01,2.828348214285476558e+01,2.869196428571181556e+01,2.910044642856886554e+01,2.950892857142591552e+01,2.991741071428296550e+01,3.032589285714001548e+01,3.073437499999706546e+01,3.114285714285411544e+01,3.155133928571116542e+01,3.195982142856821540e+01,3.236830357142545722e+01,3.277678571428272392e+01,3.318526785713999061e+01,3.359374999999725731e+01,3.400223214285452400e+01,3.441071428571179069e+01,3.481919642856905739e+01,3.522767857142632408e+01,3.563616071428359078e+01,3.604464285714085747e+01,3.645312499999812417e+01,3.686160714285539086e+01,3.727008928571265756e+01,3.767857142856992425e+01,3.808705357142719095e+01,3.849553571428445764e+01,3.890401785714172433e+01,3.931249999999899103e+01,3.972098214285625772e+01,4.012946428571352442e+01,4.053794642857079111e+01,4.094642857142805781e+01,4.135491071428532450e+01,4.176339285714259120e+01,4.217187499999985789e+01,4.258035714285712459e+01,4.298883928571439128e+01,4.339732142857165798e+01,4.380580357142892467e+01,4.421428571428619136e+01,4.462276785714345806e+01,4.503125000000072475e+01,4.543973214285799145e+01,4.584821428571525814e+01
6.000000000000000000e+00,6.408482142857158337e+00,6.816964285714316674e+00,7.225446428571475010e+00,7.633928571428633347e+00,8.042410714285791684e+00,8.450892857142950021e+00,8.859375000000108358e+00,9.267857142857266695e+00,9.676339285714425031e+00,1.008482142857158337e+01,1.049330357142874171e+01,1.090178571428590004e+01,1.131026785714305838e+01,1.171875000000021672e+01,1.212723214285737505e+01,1.253571428571453339e+01,1.294419642857169173e+01,1.335267857142885006e+01,1.376116071428600840e+01,1.416964285714316674e+01,1.457812500000032507e+01,1.498660714285748341e+01,1.539508928571464175e+01,1.580357142857180008e+01,1.621205357142890335e+01,1.662053571428595333e+01,1.702901785714300331e+01,1.743750000000005329e+01,1.784598214285710327e+01,1.825446428571415325e+01,1.866294642857120323e+01,1.907142857142825321e+01,1.947991071428530319e+01,1.988839285714235317e+01,2.029687499999940314e+01,2.070535714285645312e+01,2.111383928571350310e+01,2.152232142857055308e+01,2.193080357142760306e+01,2.233928571428465304e+01,2.274776785714170302e+01,2.315624999999875300e+01,2.356473214285580298e+01,2.397321428571285296e+01,2.438169642856990293e+01,2.479017857142695291e+01,2.519866071428400289e+01,2.560714285714105287e+01,2.601562499999810285e+01,2.642410714285515283e+01,2.683258928571220281e+01,2.724107142856925279e+01,2.764955357142630277e+01,2.805803571428335275e+01,2.846651785714040273e+01,2.887499999999745270e+01,2.928348214285450268e+01,2.969196428571155266e+01,3.010044642856860264e+01,3.050892857142565262e+01,3.091741071428270260e+01,3.132589285713975258e+01,3.173437499999680256e+01,3.214285714285392714e+01,3.255133928571119384e+01,3.295982142856846053e+01,3.336830357142572723e+01,3.377678571428299392e+01,3.418526785714026062e+01,3.459374999999752731e+01,3.500223214285479401e+01,3.541071428571206070e+01,3.581919642856932740e+01,3.622767857142659409e+01,3.663616071428386078e+01,3.704464285714112748e+01,3.745312499999839417e+01,3.786160714285566087e+01,3.827008928571292756e+01,3.867857142857019426e+01,3.908705357142746095e+01,3.949553571428472765e+01,3.990401785714199434e+01,4.031249999999926104e+01,4.072098214285652773e+01,4.112946428571379442e+01,4.153794642857106112e+01,4.194642857142832781e+01,4.235491071428559451e+01,4.276339285714286120e+01,4.317187500000012790e+01,4.358035714285739459e+01,4.398883928571466129e+01,4.439732142857192798e+01,4.480580357142919468e+01,4.521428571428646137e+01,4.562276785714372807e+01,4.603125000000099476e+01,4.643973214285826145e+01,4.684821428571552815e+01
7.000000000000000000e+00,7.408482142857158337e+00,7.816964285714316674e+00,8.225446428571475010e+00,8.633928571428633347e+00,9.042410714285791684e+00,9.450892857142950021e+00,9.859375000000108358e+00,1.026785714285726669e+01,1.067633928571442503e+01,1.108482142857158337e+01,1.149330357142874171e+01,1.190178571428590004e+01,1.231026785714305838e+01,1.271875000000021672e+01,1.312723214285737505e+01,1.353571428571453339e+01,1.394419642857169173e+01,1.435267857142885006e+01,1.476116071428600840e+01,1.516964285714316674e+01,1.557812500000032507e+01,1.598660714285748341e+01,1.639508928571453694e+01,1.680357142857158692e+01,1.721205357142863690e+01,1.762053571428568688e+01,1.802901785714273686e+01,1.843749999999978684e+01,1.884598214285683682e+01,1.925446428571388680e+01,1.966294642857093677e+01,2.007142857142798675e+01,2.047991071428503673e+01,2.088839285714208671e+01,2.129687499999913669e+01,2.170535714285618667e+01,2.211383928571323665e+01,2.252232142857028663e+01,2.293080357142733661e+01,2.333928571428438659e+01,2.374776785714143656e+01,2.415624999999848654e+01,2.456473214285553652e+01,2.497321428571258650e+01,2.538169642856963648e+01,2.579017857142668646e+01,2.619866071428373644e+01,2.660714285714078642e+01,2.701562499999783640e+01,2.742410714285488638e+01,2.783258928571193636e+01,2.824107142856898633e+01,2.864955357142603631e+01,2.905803571428308629e+01,2.946651785714013627e+01,2.987499999999718625e+01,3.028348214285423623e+01,3.069196428571128621e+01,3.110044642856833619e+01,3.150892857142538617e+01,3.191741071428243615e+01,3.232589285713965666e+01,3.273437499999692335e+01,3.314285714285419004e+01,3.355133928571145674e+01,3.395982142856872343e+01,3.436830357142599013e+01,3.477678571428325682e+01,3.518526785714052352e+01,3.559374999999779021e+01,3.600223214285505691e+01,3.641071428571232360e+01,3.681919642856959030e+01,3.722767857142685699e+01,3.763616071428412369e+01,3.804464285714139038e+01,3.845312499999865707e+01,3.886160714285592377e+01,3.927008928571319046e+01,3.967857142857045716e+01,4.008705357142772385e+01,4.049553571428499055e+01,4.090401785714225724e+01,4.131249999999952394e+01,4.172098214285679063e+01,4.212946428571405733e+01,4.253794642857132402e+01,4.294642857142859071e+01,4.335491071428585741e+01,4.376339285714312410e+01,4.417187500000039080e+01,4.458035714285765749e+01,4.498883928571492419e+01,4.539732142857219088e+01,4.580580357142945758e+01,4.621428571428672427e+01,4.662276785714399097e+01,4.703125000000125766e+01,4.743973214285852436e+01,4.784821428571579105e+01
8.000000000000000000e+00,8.408482142857158337e+00,8.816964285714316674e+00,9.225446428571475010e+00,9.633928571428633347e+00,1.004241071428579168e+01,1.045089285714295002e+01,1.085937500000010836e+01,1.126785714285726669e+01,1.167633928571442503e+01,1.208482142857158337e+01,1.249330357142874171e+01,1.290178571428590004e+01,1.331026785714305838e+01,1.371875000000021672e+01,1.412723214285737505e+01,1.453571428571453339e+01,1.494419642857169173e+01,1.535267857142885006e+01,1.576116071428600840e+01,1.616964285714312055e+01,1.657812500000017053e+01,1.698660714285722051e+01,1.739508928571427049e+01,1.780357142857132047e+01,1.821205357142837045e+01,1.862053571428542043e+01,1.902901785714247040e+01,1.943749999999952038e+01,1.984598214285657036e+01,2.025446428571362034e+01,2.066294642857067032e+01,2.107142857142772030e+01,2.147991071428477028e+01,2.188839285714182026e+01,2.229687499999887024e+01,2.270535714285592022e+01,2.311383928571297020e+01,2.352232142857002017e+01,2.393080357142707015e+01,2.433928571428412013e+01,2.474776785714117011e+01,2.515624999999822009e+01,2.556473214285527007e+01,2.597321428571232005e+01,2.638169642856937003e+01,2.679017857142642001e+01,2.719866071428346999e+01,2.760714285714051996e+01,2.801562499999756994e+01,2.842410714285461992e+01,2.883258928571166990e+01,2.924107142856871988e+01,2.964955357142576986e+01,3.005803571428281984e+01,3.046651785713986982e+01,3.087499999999691980e+01,3.128348214285396978e+01,3.169196428571101976e+01,3.210044642856811947e+01,3.250892857142538617e+01,3.291741071428265286e+01,3.332589285713991956e+01,3.373437499999718625e+01,3.414285714285445295e+01,3.455133928571171964e+01,3.495982142856898633e+01,3.536830357142625303e+01,3.577678571428351972e+01,3.618526785714078642e+01,3.659374999999805311e+01,3.700223214285531981e+01,3.741071428571258650e+01,3.781919642856985320e+01,3.822767857142711989e+01,3.863616071428438659e+01,3.904464285714165328e+01,3.945312499999891998e+01,3.986160714285618667e+01,4.027008928571345336e+01,4.067857142857072006e+01,4.108705357142798675e+01,4.149553571428525345e+01,4.190401785714252014e+01,4.231249999999978684e+01,4.272098214285705353e+01,4.312946428571432023e+01,4.353794642857158692e+01,4.394642857142885362e+01,4.435491071428612031e+01,4.476339285714338700e+01,4.517187500000065370e+01,4.558035714285792039e+01,4.598883928571518709e+01,4.639732142857245378e+01,4.680580357142972048e+01,4.721428571428698717e+01,4.762276785714425387e+01,4.803125000000152056e+01,4.843973214285878726e+01,4.884821428571605395e+01
9.000000000000000000e+00,9.408482142857158337e+00,9.816964285714316674e+00,1.022544642857147501e+01,1.063392857142863335e+01,1.104241071428579168e+01,1.145089285714295002e+01,1.185937500000010836e+01,1.226785714285726669e+01,1.267633928571442503e+01,1.308482142857158337e+01,1.349330357142874171e+01,1.390178571428590004e+01,1.431026785714305838e+01,1.471875000000021672e+01,1.512723214285737505e+01,1.553571428571453339e+01,1.594419642857169173e+01,1.635267857142875769e+01,1.676116071428580767e+01,1.716964285714285765e+01,1.757812499999990763e+01,1.798660714285695761e+01,1.839508928571400759e+01,1.880357142857105757e+01,1.921205357142810755e+01,1.962053571428515752e+01,2.002901785714220750e+01,2.043749999999925748e+01,2.084598214285630746e+01,2.125446428571335744e+01,2.166294642857040742e+01,2.207142857142745740e+01,2.247991071428450738e+01,2.288839285714155736e+01,2.329687499999860734e+01,2.370535714285565732e+01,2.411383928571270729e+01,2.452232142856975727e+01,2.493080357142680725e+01,2.533928571428385723e+01,2.574776785714090721e+01,2.615624999999795719e+01,2.656473214285500717e+01,2.697321428571205715e+01,2.738169642856910713e+01,2.779017857142615711e+01,2.819866071428320708e+01,2.860714285714025706e+01,2.901562499999730704e+01,2.942410714285435702e+01,2.983258928571140700e+01,3.024107142856845698e+01,3.064955357142550696e+01,3.105803571428255694e+01,3.146651785713960692e+01,3.187499999999665690e+01,3.228348214285385609e+01,3.269196428571112278e+01,3.310044642856838948e+01,3.350892857142565617e+01,3.391741071428292287e+01,3.432589285714018956e+01,3.473437499999745626e+01,3.514285714285472295e+01,3.555133928571198965e+01,3.595982142856925634e+01,3.636830357142652304e+01,3.677678571428378973e+01,3.718526785714105642e+01,3.759374999999832312e+01,3.800223214285558981e+01,3.841071428571285651e+01,3.881919642857012320e+01,3.922767857142738990e+01,3.963616071428465659e+01,4.004464285714192329e+01,4.045312499999918998e+01,4.086160714285645668e+01,4.127008928571372337e+01,4.167857142857099007e+01,4.208705357142825676e+01,4.249553571428552345e+01,4.290401785714279015e+01,4.331250000000005684e+01,4.372098214285732354e+01,4.412946428571459023e+01,4.453794642857185693e+01,4.494642857142912362e+01,4.535491071428639032e+01,4.576339285714365701e+01,4.617187500000092371e+01,4.658035714285819040e+01,4.698883928571545709e+01,4.739732142857272379e+01,4.780580357142999048e+01,4.821428571428725718e+01,4.862276785714452387e+01,4.903125000000179057e+01,4.943973214285905726e+01,4.984821428571632396e+01
