0.000000000000000000e+00,1.632644983977215303e-01,3.505187635887968001e-01,5.652878050912014674e-01,8.116145904426302904e-01,1.094136152941151519e+00,1.418170882508746899e+00,1.789818642904007717e+00,2.216075599962681775e+00,2.704965922475806028e+00,3.265692834937875766e+00,3.907542962962813338e+00,4.580337080609860223e+00,5.253131198256903112e+00,5.925925315903946000e+00,6.598719433550988889e+00,7.271513551198031777e+00,7.944307668845074666e+00,8.617101786492167292e+00,9.289895904139264360e+00,9.962690021786361427e+00,1.063548413943345849e+01,1.130827825708055556e+01,1.198107237472765263e+01,1.265386649237474970e+01,1.332666061002184676e+01,1.399945472766894383e+01,1.467224884531604090e+01,1.534504296296313797e+01,1.601783708061023503e+01,1.669063119825733210e+01,1.736342531590442917e+01,1.803621943355152624e+01,1.870901355119862330e+01,1.938180766884572037e+01,2.005460178649281744e+01,2.072739590413991451e+01,2.140019002178701157e+01,2.207298413943410864e+01,2.274577825708120571e+01,2.341857237472830278e+01,2.409136649237539984e+01,2.476416061002249691e+01,2.543695472766959398e+01,2.610974884531669105e+01,2.678254296296378811e+01,2.745533708061088518e+01,2.812813119825798225e+01,2.880092531590507932e+01,2.947371943355217638e+01,3.014651355119927345e+01,3.081930766884637052e+01,3.149210178649346759e+01,3.216489590414051492e+01,3.283769002178739527e+01,3.351048413943427562e+01,3.418327825708115597e+01,3.485607237472803632e+01,3.552886649237491667e+01,3.620166061002179703e+01,3.687445472766867738e+01,3.754724884531555773e+01,3.822004296296243808e+01,3.889283708060931843e+01,3.956563119825619879e+01,4.023842531590307914e+01,4.091121943354995949e+01,4.158401355119683984e+01,4.225680766884372019e+01,4.292960178649060055e+01,4.360239590413748090e+01,4.427519002178436125e+01,4.494798413943124160e+01,4.562077825707812195e+01,4.629357237472500231e+01,4.696636649237188266e+01,4.763916061001876301e+01,4.831195472766564336e+01,4.898474884531252371e+01,4.965754296295940406e+01,5.033033708060628442e+01,5.100313119825316477e+01,5.167592531590004512e+01,5.234871943354692547e+01,5.302151355119380582e+01,5.369430766884068618e+01,5.436710178648756653e+01,5.503989590413444688e+01,5.571269002178132723e+01,5.638548413942820758e+01,5.705827825707508794e+01,5.773107237472196829e+01,5.840386649236884864e+01,5.907666061001572899e+01,5.974945472766260934e+01,6.042224884530948970e+01,6.109504296295637005e+01,6.176783708060325040e+01,6.244063119825013075e+01,6.311342531589701110e+01,6.378621943354389145e+01
1.000000000000000000e+00,1.310202546955671066e+00,1.665985650818714525e+00,2.074046829673284353e+00,2.542067721841000605e+00,3.078858690588192726e+00,3.694524676766624438e+00,4.366248654004113661e+00,5.039042771651156549e+00,5.711836889298199438e+00,6.384631006945242326e+00,7.057425124592285215e+00,7.730219242239328103e+00,8.403013359886402966e+00,9.075807477533500034e+00,9.748601595180597101e+00,1.042139571282769417e+01,1.109418983047479124e+01,1.176698394812188830e+01,1.243977806576898537e+01,1.311257218341608244e+01,1.378536630106317951e+01,1.445816041871027657e+01,1.513095453635737364e+01,1.580374865400447071e+01,1.647654277165156600e+01,1.714933688929866307e+01,1.782213100694576013e+01,1.849492512459285720e+01,1.916771924223995427e+01,1.984051335988705134e+01,2.051330747753414840e+01,2.118610159518124547e+01,2.185889571282834254e+01,2.253168983047543961e+01,2.320448394812253667e+01,2.387727806576963374e+01,2.455007218341673081e+01,2.522286630106382788e+01,2.589566041871092494e+01,2.656845453635802201e+01,2.724124865400511908e+01,2.791404277165221615e+01,2.858683688929931321e+01,2.925963100694641028e+01,2.993242512459350735e+01,3.060521924224060442e+01,3.127801335988770148e+01,3.195080747753479855e+01,3.262360159518169667e+01,3.329639571282857702e+01,3.396918983047545737e+01,3.464198394812233772e+01,3.531477806576921807e+01,3.598757218341609843e+01,3.666036630106297878e+01,3.733316041870985913e+01,3.800595453635673948e+01,3.867874865400361983e+01,3.935154277165050019e+01,4.002433688929738054e+01,4.069713100694426089e+01,4.136992512459114124e+01,4.204271924223802159e+01,4.271551335988490194e+01,4.338830747753178230e+01,4.406110159517866265e+01,4.473389571282554300e+01,4.540668983047242335e+01,4.607948394811930370e+01,4.675227806576618406e+01,4.742507218341306441e+01,4.809786630105994476e+01,4.877066041870682511e+01,4.944345453635370546e+01,5.011624865400058582e+01,5.078904277164746617e+01,5.146183688929434652e+01,5.213463100694122687e+01,5.280742512458810722e+01,5.348021924223498758e+01,5.415301335988186793e+01,5.482580747752874828e+01,5.549860159517562863e+01,5.617139571282250898e+01,5.684418983046938934e+01,5.751698394811626969e+01,5.818977806576315004e+01,5.886257218341003039e+01,5.953536630105691074e+01,6.020816041870379109e+01,6.088095453635067145e+01,6.155374865399755180e+01,6.222654277164443215e+01,6.289933688929131250e+01,6.357213100693819285e+01,6.424492512458523663e+01,6.491771924223255041e+01,6.559051335987986420e+01,6.626330747752717798e+01,6.693610159517449176e+01
2.000000000000000000e+00,2.457140595513621406e+00,2.981452538048632750e+00,3.582805854255364242e+00,4.250814500483052427e+00,4.923608618130095316e+00,5.596402735777138204e+00,6.269196853424181093e+00,6.941990971071223981e+00,7.614785088718266870e+00,8.287579206365332851e+00,8.960373324012429919e+00,9.633167441659526986e+00,1.030596155930662405e+01,1.097875567695372112e+01,1.165154979460081819e+01,1.232434391224791526e+01,1.299713802989501232e+01,1.366993214754210939e+01,1.434272626518920646e+01,1.501552038283630353e+01,1.568831450048340059e+01,1.636110861813049766e+01,1.703390273577759473e+01,1.770669685342469180e+01,1.837949097107178886e+01,1.905228508871888593e+01,1.972507920636598300e+01,2.039787332401308007e+01,2.107066744166017713e+01,2.174346155930727420e+01,2.241625567695437127e+01,2.308904979460146834e+01,2.376184391224856540e+01,2.443463802989566247e+01,2.510743214754275954e+01,2.578022626518985660e+01,2.645302038283695367e+01,2.712581450048405074e+01,2.779860861813114781e+01,2.847140273577824487e+01,2.914419685342534194e+01,2.981699097107243901e+01,3.048978508871953608e+01,3.116257920636663314e+01,3.183537332401373021e+01,3.250816744166066030e+01,3.318096155930754065e+01,3.385375567695442101e+01,3.452654979460130136e+01,3.519934391224818171e+01,3.587213802989506206e+01,3.654493214754194241e+01,3.721772626518882277e+01,3.789052038283570312e+01,3.856331450048258347e+01,3.923610861812946382e+01,3.990890273577634417e+01,4.058169685342322452e+01,4.125449097107010488e+01,4.192728508871698523e+01,4.260007920636386558e+01,4.327287332401074593e+01,4.394566744165762628e+01,4.461846155930450664e+01,4.529125567695138699e+01,4.596404979459826734e+01,4.663684391224514769e+01,4.730963802989202804e+01,4.798243214753890840e+01,4.865522626518578875e+01,4.932802038283266910e+01,5.000081450047954945e+01,5.067360861812642980e+01,5.134640273577331016e+01,5.201919685342019051e+01,5.269199097106707086e+01,5.336478508871395121e+01,5.403757920636083156e+01,5.471037332400771191e+01,5.538316744165459227e+01,5.605596155930147262e+01,5.672875567694835297e+01,5.740154979459523332e+01,5.807434391224211367e+01,5.874713802988899403e+01,5.941993214753587438e+01,6.009272626518275473e+01,6.076552038282963508e+01,6.143831450047651543e+01,6.211110861812339579e+01,6.278390273577027614e+01,6.345669685341715649e+01,6.412949097106411500e+01,6.480228508871142878e+01,6.547507920635874257e+01,6.614787332400605635e+01,6.682066744165337013e+01,6.749346155930068392e+01,6.816625567694799770e+01,6.883904979459531148e+01
3.000000000000000000e+00,3.604078644071570636e+00,4.273004942840776366e+00,4.945799060487819254e+00,5.618593178134862143e+00,6.291387295781905031e+00,6.964181413428947920e+00,7.636975531075990808e+00,8.309769648723058566e+00,8.982563766370155633e+00,9.655357884017252701e+00,1.032815200166434977e+01,1.100094611931144684e+01,1.167374023695854390e+01,1.234653435460564097e+01,1.301932847225273804e+01,1.369212258989983511e+01,1.436491670754693217e+01,1.503771082519402924e+01,1.571050494284112631e+01,1.638329906048822338e+01,1.705609317813532044e+01,1.772888729578241751e+01,1.840168141342951458e+01,1.907447553107661165e+01,1.974726964872370871e+01,2.042006376637080578e+01,2.109285788401790285e+01,2.176565200166499991e+01,2.243844611931209698e+01,2.311124023695919405e+01,2.378403435460629112e+01,2.445682847225338818e+01,2.512962258990048525e+01,2.580241670754758232e+01,2.647521082519467939e+01,2.714800494284177645e+01,2.782079906048887352e+01,2.849359317813597059e+01,2.916638729578306766e+01,2.983918141343016472e+01,3.051197553107726179e+01,3.118476964872435886e+01,3.185756376637145593e+01,3.253035788401837891e+01,3.320315200166525926e+01,3.387594611931213961e+01,3.454874023695901997e+01,3.522153435460590032e+01,3.589432847225278067e+01,3.656712258989966102e+01,3.723991670754654137e+01,3.791271082519342173e+01,3.858550494284030208e+01,3.925829906048718243e+01,3.993109317813406278e+01,4.060388729578094313e+01,4.127668141342782349e+01,4.194947553107470384e+01,4.262226964872158419e+01,4.329506376636846454e+01,4.396785788401534489e+01,4.464065200166222525e+01,4.531344611930910560e+01,4.598624023695598595e+01,4.665903435460286630e+01,4.733182847224974665e+01,4.800462258989662701e+01,4.867741670754350736e+01,4.935021082519038771e+01,5.002300494283726806e+01,5.069579906048414841e+01,5.136859317813102876e+01,5.204138729577790912e+01,5.271418141342478947e+01,5.338697553107166982e+01,5.405976964871855017e+01,5.473256376636543052e+01,5.540535788401231088e+01,5.607815200165919123e+01,5.675094611930607158e+01,5.742374023695295193e+01,5.809653435459983228e+01,5.876932847224671264e+01,5.944212258989359299e+01,6.011491670754047334e+01,6.078771082518735369e+01,6.146050494283423404e+01,6.213329906048111440e+01,6.280609317812799475e+01,6.347888729577487510e+01,6.415168141342185493e+01,6.482447553106916871e+01,6.549726964871648249e+01,6.617006376636379628e+01,6.684285788401111006e+01,6.751565200165842384e+01,6.818844611930573762e+01,6.886124023695305141e+01,6.953403435460036519e+01,7.020682847224767897e+01
4.000000000000000000e+00,4.672794117647042889e+00,5.345588235294085777e+00,6.018382352941128666e+00,6.691176470588171554e+00,7.363970588235214443e+00,8.036764705882260884e+00,8.709558823529357952e+00,9.382352941176455019e+00,1.005514705882355209e+01,1.072794117647064915e+01,1.140073529411774622e+01,1.207352941176484329e+01,1.274632352941194036e+01,1.341911764705903742e+01,1.409191176470613449e+01,1.476470588235323156e+01,1.543750000000032863e+01,1.611029411764742392e+01,1.678308823529452098e+01,1.745588235294161805e+01,1.812867647058871512e+01,1.880147058823581219e+01,1.947426470588290925e+01,2.014705882353000632e+01,2.081985294117710339e+01,2.149264705882420046e+01,2.216544117647129752e+01,2.283823529411839459e+01,2.351102941176549166e+01,2.418382352941258873e+01,2.485661764705968579e+01,2.552941176470678286e+01,2.620220588235387993e+01,2.687500000000097700e+01,2.754779411764807406e+01,2.822058823529517113e+01,2.889338235294226820e+01,2.956617647058936527e+01,3.023897058823646233e+01,3.091176470588355940e+01,3.158455882353065647e+01,3.225735294117767182e+01,3.293014705882455218e+01,3.360294117647143253e+01,3.427573529411831288e+01,3.494852941176519323e+01,3.562132352941207358e+01,3.629411764705895393e+01,3.696691176470583429e+01,3.763970588235271464e+01,3.831249999999959499e+01,3.898529411764647534e+01,3.965808823529335569e+01,4.033088235294023605e+01,4.100367647058711640e+01,4.167647058823399675e+01,4.234926470588087710e+01,4.302205882352775745e+01,4.369485294117463781e+01,4.436764705882151816e+01,4.504044117646839851e+01,4.571323529411527886e+01,4.638602941176215921e+01,4.705882352940903957e+01,4.773161764705591992e+01,4.840441176470280027e+01,4.907720588234968062e+01,4.974999999999656097e+01,5.042279411764344133e+01,5.109558823529032168e+01,5.176838235293720203e+01,5.244117647058408238e+01,5.311397058823096273e+01,5.378676470587784308e+01,5.445955882352472344e+01,5.513235294117160379e+01,5.580514705881848414e+01,5.647794117646536449e+01,5.715073529411224484e+01,5.782352941175912520e+01,5.849632352940600555e+01,5.916911764705288590e+01,5.984191176469976625e+01,6.051470588234664660e+01,6.118749999999352696e+01,6.186029411764040731e+01,6.253308823528728766e+01,6.320588235293416801e+01,6.387867647058104836e+01,6.455147058822828399e+01,6.522426470587559777e+01,6.589705882352291155e+01,6.656985294117022534e+01,6.724264705881753912e+01,6.791544117646485290e+01,6.858823529411216668e+01,6.926102941175948047e+01,6.993382352940679425e+01,7.060661764705410803e+01,7.127941176470142182e+01
5.000000000000000000e+00,5.672794117647042889e+00,6.345588235294085777e+00,7.018382352941128666e+00,7.691176470588171554e+00,8.363970588235243753e+00,9.036764705882340820e+00,9.709558823529437888e+00,1.038235294117653496e+01,1.105514705882363202e+01,1.172794117647072909e+01,1.240073529411782616e+01,1.307352941176492322e+01,1.374632352941202029e+01,1.441911764705911736e+01,1.509191176470621443e+01,1.576470588235331149e+01,1.643750000000040856e+01,1.711029411764750563e+01,1.778308823529460270e+01,1.845588235294169976e+01,1.912867647058879683e+01,1.980147058823589390e+01,2.047426470588299097e+01,2.114705882353008803e+01,2.181985294117718510e+01,2.249264705882428217e+01,2.316544117647137924e+01,2.383823529411847630e+01,2.451102941176557337e+01,2.518382352941267044e+01,2.585661764705976751e+01,2.652941176470686457e+01,2.720220588235396164e+01,2.787500000000105871e+01,2.854779411764815578e+01,2.922058823529525284e+01,2.989338235294234991e+01,3.056617647058944698e+01,3.123897058823654405e+01,3.191176470588364111e+01,3.258455882353054989e+01,3.325735294117743024e+01,3.393014705882431059e+01,3.460294117647119094e+01,3.527573529411807129e+01,3.594852941176495165e+01,3.662132352941183200e+01,3.729411764705871235e+01,3.796691176470559270e+01,3.863970588235247305e+01,3.931249999999935341e+01,3.998529411764623376e+01,4.065808823529311411e+01,4.133088235293999446e+01,4.200367647058687481e+01,4.267647058823375517e+01,4.334926470588063552e+01,4.402205882352751587e+01,4.469485294117439622e+01,4.536764705882127657e+01,4.604044117646815693e+01,4.671323529411503728e+01,4.738602941176191763e+01,4.805882352940879798e+01,4.873161764705567833e+01,4.940441176470255868e+01,5.007720588234943904e+01,5.074999999999631939e+01,5.142279411764319974e+01,5.209558823529008009e+01,5.276838235293696044e+01,5.344117647058384080e+01,5.411397058823072115e+01,5.478676470587760150e+01,5.545955882352448185e+01,5.613235294117136220e+01,5.680514705881824256e+01,5.747794117646512291e+01,5.815073529411200326e+01,5.882352941175888361e+01,5.949632352940576396e+01,6.016911764705264432e+01,6.084191176469952467e+01,6.151470588234640502e+01,6.218749999999328537e+01,6.286029411764016572e+01,6.353308823528704607e+01,6.420588235293405432e+01,6.487867647058136811e+01,6.555147058822868189e+01,6.622426470587599567e+01,6.689705882352330946e+01,6.756985294117062324e+01,6.824264705881793702e+01,6.891544117646525081e+01,6.958823529411256459e+01,7.026102941175987837e+01,7.093382352940719215e+01,7.160661764705450594e+01,7.227941176470181972e+01
6.000000000000000000e+00,6.672794117647042889e+00,7.345588235294085777e+00,8.018382352941129554e+00,8.691176470588226621e+00,9.363970588235323689e+00,1.003676470588242076e+01,1.070955882352951782e+01,1.138235294117661489e+01,1.205514705882371196e+01,1.272794117647080903e+01,1.340073529411790609e+01,1.407352941176500316e+01,1.474632352941210023e+01,1.541911764705919730e+01,1.609191176470629259e+01,1.676470588235338965e+01,1.743750000000048672e+01,1.811029411764758379e+01,1.878308823529468086e+01,1.945588235294177792e+01,2.012867647058887499e+01,2.080147058823597206e+01,2.147426470588306913e+01,2.214705882353016619e+01,2.281985294117726326e+01,2.349264705882436033e+01,2.416544117647145740e+01,2.483823529411855446e+01,2.551102941176565153e+01,2.618382352941274860e+01,2.685661764705984567e+01,2.752941176470694273e+01,2.820220588235403980e+01,2.887500000000113687e+01,2.954779411764823394e+01,3.022058823529533100e+01,3.089338235294242807e+01,3.156617647058952514e+01,3.223897058823654760e+01,3.291176470588342795e+01,3.358455882353030830e+01,3.425735294117718865e+01,3.493014705882406901e+01,3.560294117647094936e+01,3.627573529411782971e+01,3.694852941176471006e+01,3.762132352941159041e+01,3.829411764705847077e+01,3.896691176470535112e+01,3.963970588235223147e+01,4.031249999999911182e+01,4.098529411764599217e+01,4.165808823529287253e+01,4.233088235293975288e+01,4.300367647058663323e+01,4.367647058823351358e+01,4.434926470588039393e+01,4.502205882352727428e+01,4.569485294117415464e+01,4.636764705882103499e+01,4.704044117646791534e+01,4.771323529411479569e+01,4.838602941176167604e+01,4.905882352940855640e+01,4.973161764705543675e+01,5.040441176470231710e+01,5.107720588234919745e+01,5.174999999999607780e+01,5.242279411764295816e+01,5.309558823528983851e+01,5.376838235293671886e+01,5.444117647058359921e+01,5.511397058823047956e+01,5.578676470587735992e+01,5.645955882352424027e+01,5.713235294117112062e+01,5.780514705881800097e+01,5.847794117646488132e+01,5.915073529411176168e+01,5.982352941175864203e+01,6.049632352940552238e+01,6.116911764705240273e+01,6.184191176469928308e+01,6.251470588234616343e+01,6.318749999999304379e+01,6.386029411763992414e+01,6.453308823528715266e+01,6.520588235293446644e+01,6.587867647058178022e+01,6.655147058822909401e+01,6.722426470587640779e+01,6.789705882352372157e+01,6.856985294117103535e+01,6.924264705881834914e+01,6.991544117646566292e+01,7.058823529411297670e+01,7.126102941176029049e+01,7.193382352940760427e+01,7.260661764705491805e+01,7.327941176470223184e+01
7.000000000000000000e+00,7.672794117647042889e+00,8.345588235294114199e+00,9.018382352941211266e+00,9.691176470588308334e+00,1.036397058823540540e+01,1.103676470588250247e+01,1.170955882352959954e+01,1.238235294117669660e+01,1.305514705882379367e+01,1.372794117647089074e+01,1.440073529411798781e+01,1.507352941176508487e+01,1.574632352941218194e+01,1.641911764705927723e+01,1.709191176470637430e+01,1.776470588235347137e+01,1.843750000000056843e+01,1.911029411764766550e+01,1.978308823529476257e+01,2.045588235294185964e+01,2.112867647058895670e+01,2.180147058823605377e+01,2.247426470588315084e+01,2.314705882353024791e+01,2.381985294117734497e+01,2.449264705882444204e+01,2.516544117647153911e+01,2.583823529411863618e+01,2.651102941176573324e+01,2.718382352941283031e+01,2.785661764705992738e+01,2.852941176470702445e+01,2.920220588235412151e+01,2.987500000000121858e+01,3.054779411764831565e+01,3.122058823529541272e+01,3.189338235294250978e+01,3.256617647058942566e+01,3.323897058823630601e+01,3.391176470588318637e+01,3.458455882353006672e+01,3.525735294117694707e+01,3.593014705882382742e+01,3.660294117647070777e+01,3.727573529411758813e+01,3.794852941176446848e+01,3.862132352941134883e+01,3.929411764705822918e+01,3.996691176470510953e+01,4.063970588235198989e+01,4.131249999999887024e+01,4.198529411764575059e+01,4.265808823529263094e+01,4.333088235293951129e+01,4.400367647058639164e+01,4.467647058823327200e+01,4.534926470588015235e+01,4.602205882352703270e+01,4.669485294117391305e+01,4.736764705882079340e+01,4.804044117646767376e+01,4.871323529411455411e+01,4.938602941176143446e+01,5.005882352940831481e+01,5.073161764705519516e+01,5.140441176470207552e+01,5.207720588234895587e+01,5.274999999999583622e+01,5.342279411764271657e+01,5.409558823528959692e+01,5.476838235293647728e+01,5.544117647058335763e+01,5.611397058823023798e+01,5.678676470587711833e+01,5.745955882352399868e+01,5.813235294117087903e+01,5.880514705881775939e+01,5.947794117646463974e+01,6.015073529411152009e+01,6.082352941175840044e+01,6.149632352940528079e+01,6.216911764705216115e+01,6.284191176469904150e+01,6.351470588234592185e+01,6.418749999999292299e+01,6.486029411764023678e+01,6.553308823528755056e+01,6.620588235293486434e+01,6.687867647058217813e+01,6.755147058822949191e+01,6.822426470587680569e+01,6.889705882352411948e+01,6.956985294117143326e+01,7.024264705881874704e+01,7.091544117646606082e+01,7.158823529411337461e+01,7.226102941176068839e+01,7.293382352940800217e+01,7.360661764705531596e+01,7.427941176470262974e+01
8.000000000000000000e+00,8.672794117647097067e+00,9.345588235294194135e+00,1.001838235294129120e+01,1.069117647058838827e+01,1.136397058823548534e+01,1.203676470588258240e+01,1.270955882352967947e+01,1.338235294117677654e+01,1.405514705882387361e+01,1.472794117647097067e+01,1.540073529411806774e+01,1.607352941176516481e+01,1.674632352941226188e+01,1.741911764705935894e+01,1.809191176470645601e+01,1.876470588235355308e+01,1.943750000000065015e+01,2.011029411764774721e+01,2.078308823529484428e+01,2.145588235294194135e+01,2.212867647058903842e+01,2.280147058823613548e+01,2.347426470588323255e+01,2.414705882353032962e+01,2.481985294117742669e+01,2.549264705882452375e+01,2.616544117647162082e+01,2.683823529411871789e+01,2.751102941176581496e+01,2.818382352941291202e+01,2.885661764706000909e+01,2.952941176470710616e+01,3.020220588235420323e+01,3.087500000000130029e+01,3.154779411764839736e+01,3.222058823529542337e+01,3.289338235294230373e+01,3.356617647058918408e+01,3.423897058823606443e+01,3.491176470588294478e+01,3.558455882352982513e+01,3.625735294117670549e+01,3.693014705882358584e+01,3.760294117647046619e+01,3.827573529411734654e+01,3.894852941176422689e+01,3.962132352941110724e+01,4.029411764705798760e+01,4.096691176470486795e+01,4.163970588235174830e+01,4.231249999999862865e+01,4.298529411764550900e+01,4.365808823529238936e+01,4.433088235293926971e+01,4.500367647058615006e+01,4.567647058823303041e+01,4.634926470587991076e+01,4.702205882352679112e+01,4.769485294117367147e+01,4.836764705882055182e+01,4.904044117646743217e+01,4.971323529411431252e+01,5.038602941176119288e+01,5.105882352940807323e+01,5.173161764705495358e+01,5.240441176470183393e+01,5.307720588234871428e+01,5.374999999999559464e+01,5.442279411764247499e+01,5.509558823528935534e+01,5.576838235293623569e+01,5.644117647058311604e+01,5.711397058822999639e+01,5.778676470587687675e+01,5.845955882352375710e+01,5.913235294117063745e+01,5.980514705881751780e+01,6.047794117646439815e+01,6.115073529411127851e+01,6.182352941175815886e+01,6.249632352940503921e+01,6.316911764705191956e+01,6.384191176469879991e+01,6.451470588234600712e+01,6.518749999999332090e+01,6.586029411764063468e+01,6.653308823528794846e+01,6.720588235293526225e+01,6.787867647058257603e+01,6.855147058822988981e+01,6.922426470587720360e+01,6.989705882352451738e+01,7.056985294117183116e+01,7.124264705881914495e+01,7.191544117646645873e+01,7.258823529411377251e+01,7.326102941176108629e+01,7.393382352940840008e+01,7.460661764705571386e+01,7.527941176470302764e+01
9.000000000000000000e+00,9.672794117647097067e+00,1.034558823529419413e+01,1.101838235294129120e+01,1.169117647058838827e+01,1.236397058823548534e+01,1.303676470588258240e+01,1.370955882352967947e+01,1.438235294117677654e+01,1.505514705882387361e+01,1.572794117647097067e+01,1.640073529411806774e+01,1.707352941176516481e+01,1.774632352941226188e+01,1.841911764705935894e+01,1.909191176470645601e+01,1.976470588235355308e+01,2.043750000000065015e+01,2.111029411764774721e+01,2.178308823529484428e+01,2.245588235294194135e+01,2.312867647058903842e+01,2.380147058823613548e+01,2.447426470588323255e+01,2.514705882353032962e+01,2.581985294117742669e+01,2.649264705882452375e+01,2.716544117647162082e+01,2.783823529411871789e+01,2.851102941176581496e+01,2.918382352941291202e+01,2.985661764706000909e+01,3.052941176470710616e+01,3.120220588235420323e+01,3.187500000000130029e+01,3.254779411764822328e+01,3.322058823529510363e+01,3.389338235294198398e+01,3.456617647058886433e+01,3.523897058823574469e+01,3.591176470588262504e+01,3.658455882352950539e+01,3.725735294117638574e+01,3.793014705882326609e+01,3.860294117647014644e+01,3.927573529411702680e+01,3.994852941176390715e+01,4.062132352941078750e+01,4.129411764705766785e+01,4.196691176470454820e+01,4.263970588235142856e+01,4.331249999999830891e+01,4.398529411764518926e+01,4.465808823529206961e+01,4.533088235293894996e+01,4.600367647058583032e+01,4.667647058823271067e+01,4.734926470587959102e+01,4.802205882352647137e+01,4.869485294117335172e+01,4.936764705882023208e+01,5.004044117646711243e+01,5.071323529411399278e+01,5.138602941176087313e+01,5.205882352940775348e+01,5.273161764705463384e+01,5.340441176470151419e+01,5.407720588234839454e+01,5.474999999999527489e+01,5.542279411764215524e+01,5.609558823528903559e+01,5.676838235293591595e+01,5.744117647058279630e+01,5.811397058822967665e+01,5.878676470587655700e+01,5.945955882352343735e+01,6.013235294117031771e+01,6.080514705881719806e+01,6.147794117646407841e+01,6.215073529411095876e+01,6.282352941175783911e+01,6.349632352940471947e+01,6.416911764705170640e+01,6.484191176469902018e+01,6.551470588234633396e+01,6.618749999999364775e+01,6.686029411764096153e+01,6.753308823528827531e+01,6.820588235293558910e+01,6.887867647058290288e+01,6.955147058823021666e+01,7.022426470587753045e+01,7.089705882352484423e+01,7.156985294117215801e+01,7.224264705881947179e+01,7.291544117646678558e+01,7.358823529411409936e+01,7.426102941176141314e+01,7.493382352940872693e+01,7.560661764705604071e+01,7.627941176470335449e+01
