0.000000000000000000e+00,1.764090512622203955e-01,4.119463939221904569e-01,7.264304829775534156e-01,1.146322467628825281e+00,1.706952670905486302e+00,2.455493334493212831e+00,3.454927759840875190e+00,4.789349814859863663e+00,6.571039714426485823e+00,8.916302057237219358e+00,1.142806676311956338e+01,1.393983146900190739e+01,1.645159617488426917e+01,1.896336088076672155e+01,2.147512558664917393e+01,2.398689029253162630e+01,2.649865499841407868e+01,2.901041970429653105e+01,3.152218441017898343e+01,3.403394911606125817e+01,3.654571382194349383e+01,3.905747852782572949e+01,4.156924323370796515e+01,4.408100793959020081e+01,4.659277264547243647e+01,4.910453735135467213e+01,5.161630205723690779e+01,5.412806676311914345e+01,5.663983146900137911e+01,5.915159617488361476e+01,6.166336088076585042e+01,6.417512558664812161e+01,6.668689029253079070e+01,6.919865499841345979e+01,7.171041970429612888e+01,7.419565577460332406e+01,7.649334269450152135e+01,7.859789969040068058e+01,8.053094233429749238e+01,8.228880745107528583e+01,8.388538868523123426e+01,8.534068532696925047e+01,8.666365647482147949e+01,8.785846725468975649e+01,8.893487974069664403e+01,8.991060383512179044e+01,9.080035601720349803e+01,9.161470907852776691e+01,9.235955731812211411e+01,9.303771127911538485e+01,9.365057786517840555e+01,9.420189375833103895e+01,9.470340256697052439e+01,9.516162242725098963e+01,9.558684018663839765e+01,9.598323512982656780e+01,9.635176205689316475e+01,9.669322004441208662e+01,9.700959694382748921e+01,9.730740524879290376e+01,9.759189090727885230e+01,9.786364991646290434e+01,9.812368753392431131e+01,9.837537031247080677e+01,9.861949078704726901e+01,9.885627618194628496e+01,9.908524108454416535e+01,9.929935828886034699e+01,9.949774651575026496e+01,9.968156121057701569e+01,9.985187294007795344e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,1.511586248660439447e+00,2.194644542374353247e+00,3.106648400634905993e+00,4.324335156123592760e+00,5.950162745625910077e+00,8.120930670030313436e+00,1.063259332600706664e+01,1.314435803188941065e+01,1.565612273777175467e+01,1.816788744365419106e+01,2.067965214953664344e+01,2.319141685541909581e+01,2.570318156130154819e+01,2.821494626718400056e+01,3.072671097306645294e+01,3.323847567894879518e+01,3.575024038483103084e+01,3.826200509071326650e+01,4.077376979659550216e+01,4.328553450247773782e+01,4.579729920835997348e+01,4.830906391424220914e+01,5.082082862012444480e+01,5.333259332600668046e+01,5.584435803188891612e+01,5.835612273777115178e+01,6.086788744365338744e+01,6.337965214953562310e+01,6.589141685541818561e+01,6.840318156130085470e+01,7.091494626718352379e+01,7.342311560075799548e+01,7.578782053850332545e+01,7.795045591508646510e+01,7.993792668413813374e+01,8.175009139333729991e+01,8.339615281632055144e+01,8.489390813450808082e+01,8.625884462413186782e+01,8.749370065301768307e+01,8.860565740389232303e+01,8.961152803049542115e+01,9.052705581761694020e+01,9.136456010489685298e+01,9.213105512310691836e+01,9.282984916777255080e+01,9.346352090823162939e+01,9.403325024124742981e+01,9.454951558848945581e+01,9.502061368063775149e+01,9.545538952901934238e+01,9.586069467894316176e+01,9.623807701712196661e+01,9.658788626922039100e+01,9.691199865194614915e+01,9.721456058769852859e+01,9.750319971194296897e+01,9.777892637891758909e+01,9.804236580207893326e+01,9.829649205196322725e+01,9.854298257897637825e+01,9.878206681342641104e+01,9.901395273433094246e+01,9.923330675674790768e+01,9.943654710685179055e+01,9.962485748956186171e+01,9.979933465523441782e+01,9.996099478731539989e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
2.000000000000000000e+00,2.846763446058658609e+00,3.977342690826515259e+00,5.486866318292257461e+00,7.502347844618364014e+00,9.987658045866174561e+00,1.249942275174851858e+01,1.501118745763086260e+01,1.752295216351327056e+01,2.003471686939572294e+01,2.254648157527817531e+01,2.505824628116062769e+01,2.757001098704308006e+01,3.008177569292553244e+01,3.259354039880793152e+01,3.510530510469016718e+01,3.761706981057240284e+01,4.012883451645463850e+01,4.264059922233687416e+01,4.515236392821910982e+01,4.766412863410134548e+01,5.017589333998358114e+01,5.268765804586581680e+01,5.519942275174805246e+01,5.771118745763028812e+01,6.022295216351252378e+01,6.273471686939475944e+01,6.524648157527721537e+01,6.775824628115988446e+01,7.027001098704255355e+01,7.278177569292522264e+01,7.520111801088205539e+01,7.741293884137344605e+01,7.944399121898257476e+01,8.130126057302206277e+01,8.298859727831418809e+01,8.452208173460253704e+01,8.592103753532053645e+01,8.718876867873299830e+01,8.833092079637513905e+01,8.936238508217779497e+01,9.029978307254980052e+01,9.115653960583078685e+01,9.194072039961005771e+01,9.265668285762667722e+01,9.330714788229344947e+01,9.389271145759909132e+01,9.442143291308755693e+01,9.490373174515632115e+01,9.534664890424765815e+01,9.575932489175296780e+01,9.614386790898213064e+01,9.650059773030808685e+01,9.683112229958612716e+01,9.713829139095322773e+01,9.743034246687453503e+01,9.770932844966850439e+01,9.797583381469767971e+01,9.823197882540199544e+01,9.848040777916085631e+01,9.872137219651338569e+01,9.895509636413362387e+01,9.917857106406688672e+01,9.938583227964647904e+01,9.957786815641409817e+01,9.975579714261046149e+01,9.992065552564675102e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.000000000000000000e+00,4.181940643456875328e+00,5.760040839278674163e+00,7.867084235949604931e+00,1.037370273015863198e+01,1.288546743604097600e+01,1.539723214192332001e+01,1.790899684780574574e+01,2.042076155368819812e+01,2.293252625957065050e+01,2.544429096545310287e+01,2.795605567133555525e+01,3.046782037721800762e+01,3.297958508310037473e+01,3.549134978898261039e+01,3.800311449486484605e+01,4.051487920074708171e+01,4.302664390662931737e+01,4.553840861251155303e+01,4.805017331839378869e+01,5.056193802427602435e+01,5.307370273015826001e+01,5.558546743604049567e+01,5.809723214192273133e+01,6.060899684780496699e+01,6.312076155368720265e+01,6.563252625956971542e+01,6.814429096545238451e+01,7.065605567133505360e+01,7.316712344074043983e+01,7.555390448126536285e+01,7.773609928478025211e+01,7.974104320379849753e+01,8.157122884954938513e+01,8.323373892972037424e+01,8.474566244176637042e+01,8.612428578865183226e+01,8.737229774143665395e+01,8.849622460867009011e+01,8.951224288073585456e+01,9.043644340542986981e+01,9.128162345888954121e+01,9.205519850047396346e+01,9.276084122144315813e+01,9.340126419513453015e+01,9.397729061523686767e+01,9.449846195572958152e+01,9.497402064112135633e+01,9.541197413543157779e+01,9.582022213965069568e+01,9.620048111883686204e+01,9.655305215291042487e+01,9.687972343804131015e+01,9.718405224861714942e+01,9.747405618307492148e+01,9.775108660459831356e+01,9.801572931765126384e+01,9.827065591308600290e+01,9.851792273769382291e+01,9.875775994435085181e+01,9.899039077053737401e+01,9.921146341669376056e+01,9.941630837117179453e+01,9.960610548456129720e+01,9.978196016618025510e+01,9.994489662235197613e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+00,5.517117840855097377e+00,7.542738987730841949e+00,1.003126712944668952e+01,1.254303183532903354e+01,1.505479654121137756e+01,1.756656124709379085e+01,2.007832595297624323e+01,2.259009065885869560e+01,2.510185536474114798e+01,2.761362007062360036e+01,3.012538477650605273e+01,3.263714948238845182e+01,3.514891418827068748e+01,3.766067889415292314e+01,4.017244360003515879e+01,4.268420830591739445e+01,4.519597301179963011e+01,4.770773771768186577e+01,5.021950242356410143e+01,5.273126712944633709e+01,5.524303183532857275e+01,5.775479654121080841e+01,6.026656124709304407e+01,6.277832595297527973e+01,6.529009065885773566e+01,6.780185536474040475e+01,7.031362007062307384e+01,7.282538477650574293e+01,7.524121062668551474e+01,7.744965693108805738e+01,7.947775684367420013e+01,8.133195397925339876e+01,8.301646858343886493e+01,8.454749067591848188e+01,8.594415193118750551e+01,8.720965196939808095e+01,8.834972248952247753e+01,8.937942288481258402e+01,9.031531398009286704e+01,9.117075489212527373e+01,9.195373151076854867e+01,9.266852494894448000e+01,9.331785714268985998e+01,9.390233550890221181e+01,9.443018878730426025e+01,9.491172146839308255e+01,9.535406365116888594e+01,9.576623703998694737e+01,9.615029646184071055e+01,9.650655404384751535e+01,9.683664106434702035e+01,9.714347676193428072e+01,9.743529586694236855e+01,9.771406025619154434e+01,9.798035394080589811e+01,9.823635696004190265e+01,9.848465436413664520e+01,9.872549118449342131e+01,9.895909158902061620e+01,9.918230596988695424e+01,9.938929282054795067e+01,9.958107448715109911e+01,9.975876793737573678e+01,9.992340808683310627e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,6.852295038253317649e+00,9.254011127576413642e+00,1.176577583345875766e+01,1.427754053934110168e+01,1.678930524522348122e+01,1.930106995110593360e+01,2.181283465698838597e+01,2.432459936287083835e+01,2.683636406875329072e+01,2.934812877463574310e+01,3.185989348051819547e+01,3.437165818640044535e+01,3.688342289228268100e+01,3.939518759816491666e+01,4.190695230404715232e+01,4.441871700992938798e+01,4.693048171581162364e+01,4.944224642169385930e+01,5.195401112757609496e+01,5.446577583345833062e+01,5.697754053934056628e+01,5.948930524522280194e+01,6.200106995110503760e+01,6.451283465698736563e+01,6.702459936287003472e+01,6.953636406875270382e+01,7.204812877463537291e+01,7.451696859231924464e+01,7.678693288816268137e+01,7.886787763634842463e+01,8.077720816769436851e+01,8.251254620464267475e+01,8.408870617867326303e+01,8.552623737775179791e+01,8.683164690282497133e+01,8.800963046311551352e+01,8.907151374606145566e+01,9.003488975851966813e+01,9.091408537152517511e+01,9.171880443337308009e+01,9.245451334805372312e+01,9.312397083993647584e+01,9.372809642463124646e+01,9.427202373150545611e+01,9.476739607149039557e+01,9.522054489637035601e+01,9.564176867512094304e+01,9.603443249665662051e+01,9.639920140636688473e+01,9.673717451531487654e+01,9.705043514885164768e+01,9.734641653039240339e+01,9.762915699405068892e+01,9.789924888082261134e+01,9.815797506443341547e+01,9.840862760670550813e+01,9.865174880048212458e+01,9.888756493993791707e+01,9.911498861187847353e+01,9.932692057289570187e+01,9.952328408372045487e+01,9.970522279743948957e+01,9.987379635477054762e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
6.000000000000000000e+00,8.187453888504666821e+00,1.069921859438701084e+01,1.321098330026935486e+01,1.572274800615169887e+01,1.823451271203413881e+01,2.074627741791659119e+01,2.325804212379904357e+01,2.576980682968149594e+01,2.828157153556394832e+01,3.079333624144640069e+01,3.330510094732873938e+01,3.581686565321097504e+01,3.832863035909321070e+01,4.084039506497544636e+01,4.335215977085768202e+01,4.586392447673991768e+01,4.837568918262215334e+01,5.088745388850438900e+01,5.339921859438662466e+01,5.591098330026886032e+01,5.842274800615109598e+01,6.093451271203333164e+01,6.344627741791556730e+01,6.595804212379813691e+01,6.846980682968080600e+01,7.098157153556347509e+01,7.348862790629623021e+01,7.584767197241167480e+01,7.800531343441446097e+01,7.998829306563060015e+01,8.179583841012762946e+01,8.343769269833920532e+01,8.493183951627571560e+01,8.629324688614377692e+01,8.752472702529753690e+01,8.863363596187652149e+01,8.963692228928189820e+01,9.055024110051999742e+01,9.138578136536536078e+01,9.215045702753388923e+01,9.284749938120036461e+01,9.347943181271980961e+01,9.404756339573216906e+01,9.456257632236336974e+01,9.503254462198977137e+01,9.546651174749453617e+01,9.587106299273835930e+01,9.624770449070949496e+01,9.659680651185364297e+01,9.692026361657195821e+01,9.722238848763053909e+01,9.751067742572593033e+01,9.778606957235469110e+01,9.804920716539145076e+01,9.830312785306274748e+01,9.854941899438379949e+01,9.878830983407691235e+01,9.901998981477370876e+01,9.923890035530283171e+01,9.944172980154827712e+01,9.962965946525844174e+01,9.980378387942008089e+01,9.996511717299682687e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
7.000000000000000000e+00,9.426221504826152398e+00,1.193798621070849642e+01,1.444975091659084043e+01,1.696151562247322531e+01,1.947328032835567768e+01,2.198504503423813006e+01,2.449680974012058243e+01,2.700857444600303481e+01,2.952033915188548718e+01,3.203210385776793601e+01,3.454386856365017167e+01,3.705563326953240733e+01,3.956739797541464299e+01,4.207916268129687865e+01,4.459092738717911431e+01,4.710269209306134996e+01,4.961445679894358562e+01,5.212622150482582128e+01,5.463798621070805694e+01,5.714975091659029260e+01,5.966151562247252826e+01,6.217328032835476392e+01,6.468504503423712038e+01,6.719680974011978947e+01,6.970857444600245856e+01,7.222033915188512765e+01,7.467925147844844957e+01,7.693530611574772138e+01,7.900444532264728537e+01,8.090154904161474292e+01,8.262551305653842348e+01,8.419144128646343006e+01,8.561992309494300457e+01,8.691643941597364176e+01,8.808589832771541239e+01,8.914051394792049621e+01,9.009768487135301029e+01,9.097156111815129975e+01,9.177141141664253610e+01,9.250247180117015944e+01,9.316748308842576876e+01,9.376719941552687487e+01,9.430745460318415496e+01,9.479972669339559843e+01,9.525037824051659641e+01,9.566957980599892153e+01,9.606034004066134457e+01,9.642320579094959498e+01,9.675941554592316152e+01,9.707116363437143036e+01,9.736621771375159540e+01,9.764807235870910063e+01,9.791731805445081704e+01,9.817540554622058835e+01,9.842553435539352336e+01,9.866814755266179304e+01,9.890347095936319022e+01,9.913004097989401942e+01,9.934086719904669849e+01,9.953620619543042380e+01,9.971719565519276784e+01,9.988488969044182397e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
8.000000000000000000e+00,1.051021673299486459e+01,1.302198143887720860e+01,1.553374614475955262e+01,1.804551085064198546e+01,2.055727555652443783e+01,2.306904026240689021e+01,2.558080496828934258e+01,2.809256967417179496e+01,3.060433438005424733e+01,3.311609908593660379e+01,3.562786379181883945e+01,3.813962849770107510e+01,4.065139320358331076e+01,4.316315790946554642e+01,4.567492261534778208e+01,4.818668732123001774e+01,5.069845202711225340e+01,5.321021673299448906e+01,5.572198143887672472e+01,5.823374614475896038e+01,6.074551085064119604e+01,6.325727555652343170e+01,6.576904026240596579e+01,6.828080496828863488e+01,7.079256967417130397e+01,7.330239176800799328e+01,7.567751659640579476e+01,7.784936692314629170e+01,7.984509319891682821e+01,8.166576207747262117e+01,8.331957868756282437e+01,8.482400229620519383e+01,8.619541393833162601e+01,8.743648114182568065e+01,8.855407099169808305e+01,8.956471736445487863e+01,9.048432699675741731e+01,9.132545083714416023e+01,9.209529047537604640e+01,9.279731351293536079e+01,9.343417800276399987e+01,9.400686914461094545e+01,9.452544287392206002e+01,9.499864069203752592e+01,9.543490639403621856e+01,9.584159996582573626e+01,9.622034245588201884e+01,9.657145448285230316e+01,9.689677393904834446e+01,9.720015737948153856e+01,9.748944084052931203e+01,9.776578301948512717e+01,9.802978525870109650e+01,9.828428951574855432e+01,9.853114669195643671e+01,9.877058655890519390e+01,9.900283198423625208e+01,9.922300293319467812e+01,9.942700019869255357e+01,9.961601189404780143e+01,9.979113885417575602e+01,9.995340104703110740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
9.000000000000000000e+00,1.151176470588234402e+01,1.402352941176468804e+01,1.653529411764705515e+01,1.904705882352950752e+01,2.155882352941195990e+01,2.407058823529441227e+01,2.658235294117686465e+01,2.909411764705931702e+01,3.160588235294176940e+01,3.411764705882404058e+01,3.662941176470627624e+01,3.914117647058851190e+01,4.165294117647074756e+01,4.416470588235298322e+01,4.667647058823521888e+01,4.918823529411745454e+01,5.169999999999969020e+01,5.421176470588192586e+01,5.672352941176416152e+01,5.923529411764639718e+01,6.174705882352863284e+01,6.425882352941091824e+01,6.677058823529358733e+01,6.928235294117625642e+01,7.179411764705892551e+01,7.427567163976161169e+01,7.656643233071058319e+01,7.866507997252877260e+01,8.059227879877694534e+01,8.234453318082087492e+01,8.393601744177226465e+01,8.538690002529190792e+01,8.670550361451338972e+01,8.789613425649571354e+01,8.896891286733189474e+01,8.994155383910261037e+01,9.082866902805017162e+01,9.164062369774286765e+01,9.238320398193428673e+01,9.305920551149804965e+01,9.366989400723831238e+01,9.421935534524078548e+01,9.471933624112227790e+01,9.517627764937930124e+01,9.560050202416691434e+01,9.599597091799961390e+01,9.636356482849451766e+01,9.670415578840264459e+01,9.701974167773428803e+01,9.731709615148938042e+01,9.760114828119678521e+01,9.787249315579163067e+01,9.813219843507192763e+01,9.838362548685829267e+01,9.862749791848793279e+01,9.886404272337817645e+01,9.909264215914593876e+01,9.930621568302460389e+01,9.950410016805801661e+01,9.968744812573470426e+01,9.985732740443879152e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
